
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.706007,µm^2,Surface,1,859,
2.70139,µm^2,Surface,1,860,
0.442328,µm^2,Surface,1,861,
2.39201,µm^2,Surface,1,862,
1.41725,µm^2,Surface,1,863,
3.11306,µm^2,Surface,1,864,
0.2712,µm^2,Surface,1,865,
1.78573,µm^2,Surface,1,866,
2.98477,µm^2,Surface,1,867,
1.27149,µm^2,Surface,1,868,
0.784777,µm^2,Surface,1,869,
0.168298,µm^2,Surface,1,870,
1.22901,µm^2,Surface,1,871,
0.554147,µm^2,Surface,1,872,
1.49472,µm^2,Surface,1,873,
0.738239,µm^2,Surface,1,874,
1.10169,µm^2,Surface,1,875,
1.13504,µm^2,Surface,1,877,
2.35025,µm^2,Surface,1,878,
0.644042,µm^2,Surface,1,879,
4.46706,µm^2,Surface,1,880,
0.524957,µm^2,Surface,1,881,
2.32718,µm^2,Surface,1,882,
0.785915,µm^2,Surface,1,883,
1.13848,µm^2,Surface,1,884,
1.24485,µm^2,Surface,1,885,
1.31874,µm^2,Surface,1,886,
3.90682,µm^2,Surface,1,887,
1.60233,µm^2,Surface,1,888,
0.29151,µm^2,Surface,1,889,
0.715489,µm^2,Surface,1,890,
0.959046,µm^2,Surface,1,891,
1.56758,µm^2,Surface,1,892,
0.525249,µm^2,Surface,1,893,
0.165087,µm^2,Surface,1,894,
1.80641,µm^2,Surface,1,895,
1.65315,µm^2,Surface,1,896,
0.937882,µm^2,Surface,1,897,
0.699507,µm^2,Surface,1,898,
1.23697,µm^2,Surface,1,899,
1.71793,µm^2,Surface,1,900,
1.38848,µm^2,Surface,1,901,
1.5101,µm^2,Surface,1,902,
2.72106,µm^2,Surface,1,903,
0.981666,µm^2,Surface,1,904,
0.833396,µm^2,Surface,1,905,
0.835318,µm^2,Surface,1,906,
0.694667,µm^2,Surface,1,907,
0.181785,µm^2,Surface,1,908,
0.243118,µm^2,Surface,1,909,
0.765911,µm^2,Surface,1,910,
3.41762,µm^2,Surface,1,911,
0.476037,µm^2,Surface,1,912,
1.57601,µm^2,Surface,1,913,
1.22657,µm^2,Surface,1,914,
2.00784,µm^2,Surface,1,915,
0.173453,µm^2,Surface,1,917,
1.03209,µm^2,Surface,1,919,
2.7975,µm^2,Surface,1,921,
0.877817,µm^2,Surface,1,922,
0.733999,µm^2,Surface,1,923,
1.0502,µm^2,Surface,1,924,
1.99008,µm^2,Surface,1,925,
1.71598,µm^2,Surface,1,926,
1.04344,µm^2,Surface,1,927,
2.82326,µm^2,Surface,1,928,
0.861648,µm^2,Surface,1,929,
0.134265,µm^2,Surface,1,932,
0.967835,µm^2,Surface,1,933,
1.28448,µm^2,Surface,1,934,
3.28054,µm^2,Surface,1,935,
0.127809,µm^2,Surface,1,936,
0.174799,µm^2,Surface,1,937,
0.843707,µm^2,Surface,1,938,
1.01818,µm^2,Surface,1,939,
0.838298,µm^2,Surface,1,940,
1.21583,µm^2,Surface,1,941,
1.49534,µm^2,Surface,1,942,
2.23788,µm^2,Surface,1,943,
0.368569,µm^2,Surface,1,944,
0.849496,µm^2,Surface,1,946,
0.701384,µm^2,Surface,1,947,
0.491253,µm^2,Surface,1,948,
1.167,µm^2,Surface,1,949,
0.792484,µm^2,Surface,1,950,
0.532737,µm^2,Surface,1,952,
0.649396,µm^2,Surface,1,953,
0.213361,µm^2,Surface,1,955,
0.745901,µm^2,Surface,1,956,
0.36467,µm^2,Surface,1,957,
0.175728,µm^2,Surface,1,959,
1.06435,µm^2,Surface,1,960,
1.42031,µm^2,Surface,1,961,
0.326017,µm^2,Surface,1,962,
0.396236,µm^2,Surface,1,963,
1.2239,µm^2,Surface,1,964,
1.93681,µm^2,Surface,1,965,
0.703088,µm^2,Surface,1,966,
0.90595,µm^2,Surface,1,967,
1.92109,µm^2,Surface,1,968,
2.52991,µm^2,Surface,1,969,
0.85945,µm^2,Surface,1,970,
1.16609,µm^2,Surface,1,971,
2.20733,µm^2,Surface,1,972,
1.97927,µm^2,Surface,1,973,
1.65293,µm^2,Surface,1,974,
1.2412,µm^2,Surface,1,975,
1.53214,µm^2,Surface,1,976,
0.377095,µm^2,Surface,1,978,
5.21276,µm^2,Surface,1,979,
0.836669,µm^2,Surface,1,980,
1.77149,µm^2,Surface,1,981,
1.75887,µm^2,Surface,1,982,
2.98241,µm^2,Surface,1,984,
2.11766,µm^2,Surface,1,985,
1.95147,µm^2,Surface,1,986,
0.960931,µm^2,Surface,1,987,
0.950395,µm^2,Surface,1,988,
0.771365,µm^2,Surface,1,989,
0.274281,µm^2,Surface,1,990,
0.97886,µm^2,Surface,1,991,
1.81778,µm^2,Surface,1,992,
2.49851,µm^2,Surface,1,993,
0.701038,µm^2,Surface,1,994,
1.39776,µm^2,Surface,1,995,
1.41535,µm^2,Surface,1,996,
2.45587,µm^2,Surface,1,997,
2.79701,µm^2,Surface,1,998,
0.68325,µm^2,Surface,1,999,
0.518649,µm^2,Surface,1,1000,
1.0131,µm^2,Surface,1,1001,
0.646469,µm^2,Surface,1,1002,
2.91018,µm^2,Surface,1,1004,
0.724696,µm^2,Surface,1,1007,
0.658688,µm^2,Surface,1,1008,
0.559209,µm^2,Surface,1,1009,
1.40762,µm^2,Surface,1,1010,
0.549768,µm^2,Surface,1,1011,
1.19619,µm^2,Surface,1,1012,
1.35234,µm^2,Surface,1,1014,
1.85774,µm^2,Surface,1,1015,
2.32091,µm^2,Surface,1,1016,
1.1733,µm^2,Surface,1,1017,
3.49369,µm^2,Surface,1,1018,
0.330194,µm^2,Surface,1,1019,
1.45809,µm^2,Surface,1,1020,
4.46223,µm^2,Surface,1,1021,
3.07149,µm^2,Surface,1,1022,
1.65868,µm^2,Surface,1,1023,
0.320061,µm^2,Surface,1,1024,
1.23646,µm^2,Surface,1,1025,
1.16847,µm^2,Surface,1,1026,
0.570671,µm^2,Surface,1,1027,
0.876079,µm^2,Surface,1,1028,
1.61842,µm^2,Surface,1,1029,
1.02121,µm^2,Surface,1,1030,
1.44334,µm^2,Surface,1,1031,
0.609123,µm^2,Surface,1,1032,
1.42009,µm^2,Surface,1,1033,
0.26848,µm^2,Surface,1,1034,
1.20982,µm^2,Surface,1,1035,
1.24405,µm^2,Surface,1,1036,
2.53507,µm^2,Surface,1,1037,
1.2377,µm^2,Surface,1,1038,
2.87269,µm^2,Surface,1,1040,
0.357181,µm^2,Surface,1,1041,
1.02186,µm^2,Surface,1,1042,
2.35683,µm^2,Surface,1,1043,
2.46113,µm^2,Surface,1,1044,
0.746221,µm^2,Surface,1,1046,
0.320209,µm^2,Surface,1,1047,
0.453621,µm^2,Surface,1,1048,
3.04442,µm^2,Surface,1,1049,
1.83608,µm^2,Surface,1,1051,
2.78701,µm^2,Surface,1,1052,
1.96092,µm^2,Surface,1,1053,
1.74865,µm^2,Surface,1,1054,
0.556479,µm^2,Surface,1,1055,
2.12543,µm^2,Surface,1,1056,
0.884424,µm^2,Surface,1,1057,
0.5557,µm^2,Surface,1,1058,
0.226333,µm^2,Surface,1,1059,
2.98291,µm^2,Surface,1,1061,
0.803222,µm^2,Surface,1,1062,
0.0898356,µm^2,Surface,1,1063,
1.57588,µm^2,Surface,1,1064,
0.559527,µm^2,Surface,1,1065,
0.303992,µm^2,Surface,1,1066,
1.11598,µm^2,Surface,1,1067,
0.504385,µm^2,Surface,1,1068,
2.44646,µm^2,Surface,1,1069,
1.46248,µm^2,Surface,1,1070,
3.38833,µm^2,Surface,1,1071,
0.889144,µm^2,Surface,1,1072,
0.855374,µm^2,Surface,1,1073,
1.09418,µm^2,Surface,1,1074,
2.62083,µm^2,Surface,1,1075,
0.169247,µm^2,Surface,1,1076,
1.04021,µm^2,Surface,1,1077,
1.05429,µm^2,Surface,1,1078,
1.04627,µm^2,Surface,1,1079,
1.26279,µm^2,Surface,1,1080,
0.651544,µm^2,Surface,1,1081,
0.67849,µm^2,Surface,1,1082,
0.623563,µm^2,Surface,1,1083,
2.47301,µm^2,Surface,1,1084,
1.52221,µm^2,Surface,1,1085,
1.78757,µm^2,Surface,1,1086,
1.81995,µm^2,Surface,1,1087,
0.808031,µm^2,Surface,1,1088,
1.29402,µm^2,Surface,1,1089,
0.325861,µm^2,Surface,1,1090,
1.34253,µm^2,Surface,1,1091,
2.65272,µm^2,Surface,1,1092,
0.127768,µm^2,Surface,1,1093,
1.30576,µm^2,Surface,1,1094,
1.3281,µm^2,Surface,1,1095,
2.93228,µm^2,Surface,1,1096,
0.953453,µm^2,Surface,1,1097,
1.03071,µm^2,Surface,1,1098,
0.823055,µm^2,Surface,1,1099,
1.66361,µm^2,Surface,1,1100,
1.14804,µm^2,Surface,1,1101,
0.811967,µm^2,Surface,1,1102,
1.00448,µm^2,Surface,1,1103,
1.23356,µm^2,Surface,1,1104,
4.43593,µm^2,Surface,1,1105,
0.656896,µm^2,Surface,1,1106,
3.25291,µm^2,Surface,1,1107,
3.80782,µm^2,Surface,1,1108,
0.864593,µm^2,Surface,1,1109,
2.57658,µm^2,Surface,1,1111,
1.39811,µm^2,Surface,1,1112,
3.01722,µm^2,Surface,1,1114,
0.679324,µm^2,Surface,1,1115,
0.445424,µm^2,Surface,1,1116,
0.689795,µm^2,Surface,1,1117,
0.314356,µm^2,Surface,1,1118,
0.424173,µm^2,Surface,1,1119,
0.777547,µm^2,Surface,1,1121,
0.379229,µm^2,Surface,1,1122,
4.8418,µm^2,Surface,1,1123,
0.415672,µm^2,Surface,1,1124,
0.459919,µm^2,Surface,1,1125,
0.552725,µm^2,Surface,1,1126,
1.77522,µm^2,Surface,1,1127,
0.932186,µm^2,Surface,1,1128,
0.831942,µm^2,Surface,1,1129,
1.55469,µm^2,Surface,1,1130,
1.87672,µm^2,Surface,1,1131,
0.95176,µm^2,Surface,1,1132,
0.34404,µm^2,Surface,1,1133,
2.36823,µm^2,Surface,1,1134,
2.68208,µm^2,Surface,1,1135,
0.959765,µm^2,Surface,1,1136,
1.203,µm^2,Surface,1,1137,
0.124034,µm^2,Surface,1,1138,
0.1877,µm^2,Surface,1,1140,
1.75117,µm^2,Surface,1,1141,
1.29701,µm^2,Surface,1,1142,
0.420775,µm^2,Surface,1,1143,
0.728469,µm^2,Surface,1,1144,
0.984017,µm^2,Surface,1,1145,
3.3382,µm^2,Surface,1,1146,
0.993032,µm^2,Surface,1,1147,
1.11952,µm^2,Surface,1,1148,
1.23201,µm^2,Surface,1,1150,
0.601276,µm^2,Surface,1,1151,
0.230341,µm^2,Surface,1,1153,
0.303348,µm^2,Surface,1,1154,
0.842372,µm^2,Surface,1,1155,
0.280682,µm^2,Surface,1,1156,
1.71067,µm^2,Surface,1,1157,
2.35032,µm^2,Surface,1,1158,
0.50272,µm^2,Surface,1,1159,
0.765339,µm^2,Surface,1,1160,
1.30396,µm^2,Surface,1,1161,
1.06614,µm^2,Surface,1,1162,
1.24029,µm^2,Surface,1,1163,
1.13898,µm^2,Surface,1,1164,
0.468655,µm^2,Surface,1,1165,
1.36322,µm^2,Surface,1,1166,
0.470161,µm^2,Surface,1,1167,
2.08595,µm^2,Surface,1,1168,
0.826973,µm^2,Surface,1,1169,
0.978134,µm^2,Surface,1,1170,
1.48545,µm^2,Surface,1,1171,
0.924746,µm^2,Surface,1,1172,
2.5473,µm^2,Surface,1,1173,
1.74697,µm^2,Surface,1,1174,
0.185583,µm^2,Surface,1,1175,
1.01308,µm^2,Surface,1,1176,
1.86985,µm^2,Surface,1,1178,
0.521426,µm^2,Surface,1,1179,
0.725209,µm^2,Surface,1,1180,
0.214049,µm^2,Surface,1,1181,
0.423455,µm^2,Surface,1,1182,
1.58498,µm^2,Surface,1,1183,
1.1952,µm^2,Surface,1,1184,
1.95397,µm^2,Surface,1,1185,
1.67022,µm^2,Surface,1,1186,
1.08853,µm^2,Surface,1,1187,
1.55655,µm^2,Surface,1,1188,
0.971756,µm^2,Surface,1,1189,
3.87554,µm^2,Surface,1,1190,
1.48854,µm^2,Surface,1,1191,
1.46112,µm^2,Surface,1,1192,
2.55349,µm^2,Surface,1,1193,
1.55136,µm^2,Surface,1,1194,
1.96324,µm^2,Surface,1,1195,
1.31399,µm^2,Surface,1,1196,
2.61221,µm^2,Surface,1,1199,
0.351571,µm^2,Surface,1,1200,
2.34977,µm^2,Surface,1,1201,
1.01858,µm^2,Surface,1,1202,
0.408373,µm^2,Surface,1,1203,
0.300052,µm^2,Surface,1,1204,
1.24859,µm^2,Surface,1,1205,
0.163837,µm^2,Surface,1,1206,
0.866105,µm^2,Surface,1,1207,
1.54828,µm^2,Surface,1,1208,
1.51356,µm^2,Surface,1,1209,
0.33844,µm^2,Surface,1,1210,
0.553724,µm^2,Surface,1,1211,
1.45071,µm^2,Surface,1,1212,
1.3298,µm^2,Surface,1,1214,
2.14776,µm^2,Surface,1,1215,
0.719354,µm^2,Surface,1,1216,
1.63635,µm^2,Surface,1,1217,
0.757131,µm^2,Surface,1,1218,
0.266184,µm^2,Surface,1,1219,
4.22406,µm^2,Surface,1,1220,
1.27928,µm^2,Surface,1,1221,
4.76698,µm^2,Surface,1,1222,
1.87755,µm^2,Surface,1,1223,
0.998112,µm^2,Surface,1,1224,
0.138263,µm^2,Surface,1,1225,
0.797672,µm^2,Surface,1,1226,
0.498118,µm^2,Surface,1,1227,
0.953692,µm^2,Surface,1,1228,
1.00123,µm^2,Surface,1,1229,
0.396428,µm^2,Surface,1,1230,
1.57435,µm^2,Surface,1,1231,
0.84911,µm^2,Surface,1,1233,
0.136151,µm^2,Surface,1,1234,
1.87128,µm^2,Surface,1,1235,
2.09758,µm^2,Surface,1,1236,
0.117862,µm^2,Surface,1,1237,
0.79194,µm^2,Surface,1,1238,
1.07189,µm^2,Surface,1,1240,
0.641528,µm^2,Surface,1,1241,
1.12745,µm^2,Surface,1,1242,
0.408448,µm^2,Surface,1,1243,
1.50839,µm^2,Surface,1,1244,
0.159649,µm^2,Surface,1,1245,
1.70571,µm^2,Surface,1,1248,
0.920382,µm^2,Surface,1,1249,
0.992555,µm^2,Surface,1,1250,
0.669221,µm^2,Surface,1,1251,
1.18921,µm^2,Surface,1,1252,
1.70791,µm^2,Surface,1,1253,
0.378206,µm^2,Surface,1,1254,
2.47776,µm^2,Surface,1,1255,
1.59389,µm^2,Surface,1,1256,
1.01561,µm^2,Surface,1,1257,
0.464467,µm^2,Surface,1,1258,
1.75903,µm^2,Surface,1,1259,
0.534704,µm^2,Surface,1,1260,
0.730553,µm^2,Surface,1,1261,
0.680716,µm^2,Surface,1,1262,
2.14328,µm^2,Surface,1,1263,
1.16351,µm^2,Surface,1,1264,
1.5299,µm^2,Surface,1,1265,
0.934959,µm^2,Surface,1,1266,
1.5419,µm^2,Surface,1,1267,
0.779546,µm^2,Surface,1,1268,
1.49514,µm^2,Surface,1,1269,
1.70503,µm^2,Surface,1,1270,
2.52555,µm^2,Surface,1,1271,
1.31318,µm^2,Surface,1,1273,
0.865178,µm^2,Surface,1,1274,
1.06309,µm^2,Surface,1,1275,
1.34247,µm^2,Surface,1,1276,
0.712129,µm^2,Surface,1,1277,
1.74398,µm^2,Surface,1,1278,
1.08983,µm^2,Surface,1,1279,
0.114717,µm^2,Surface,1,1280,
0.447142,µm^2,Surface,1,1281,
1.91057,µm^2,Surface,1,1282,
0.994476,µm^2,Surface,1,1283,
0.415259,µm^2,Surface,1,1284,
0.593024,µm^2,Surface,1,1285,
0.452862,µm^2,Surface,1,1286,
0.518551,µm^2,Surface,1,1287,
0.567523,µm^2,Surface,1,1288,
0.32198,µm^2,Surface,1,1289,
2.48392,µm^2,Surface,1,1290,
1.47715,µm^2,Surface,1,1291,
0.770043,µm^2,Surface,1,1292,
0.181983,µm^2,Surface,1,1293,
2.3599,µm^2,Surface,1,1294,
0.787276,µm^2,Surface,1,1295,
0.641019,µm^2,Surface,1,1296,
1.32199,µm^2,Surface,1,1297,
3.3648,µm^2,Surface,1,1298,
1.06026,µm^2,Surface,1,1300,
1.12288,µm^2,Surface,1,1301,
0.406766,µm^2,Surface,1,1302,
0.582691,µm^2,Surface,1,1305,
0.626359,µm^2,Surface,1,1306,
0.181292,µm^2,Surface,1,1307,
1.72535,µm^2,Surface,1,1308,
1.48881,µm^2,Surface,1,1309,
2.59476,µm^2,Surface,1,1310,
0.522375,µm^2,Surface,1,1311,
2.03724,µm^2,Surface,1,1312,
1.53326,µm^2,Surface,1,1313,
1.25057,µm^2,Surface,1,1314,
0.944886,µm^2,Surface,1,1315,
1.41146,µm^2,Surface,1,1316,
0.567281,µm^2,Surface,1,1317,
1.20944,µm^2,Surface,1,1318,
0.641432,µm^2,Surface,1,1319,
0.63154,µm^2,Surface,1,1320,
0.791297,µm^2,Surface,1,1321,
0.716343,µm^2,Surface,1,1322,
2.41553,µm^2,Surface,1,1323,
1.61767,µm^2,Surface,1,1324,
1.31717,µm^2,Surface,1,1325,
0.161295,µm^2,Surface,1,1326,
0.926553,µm^2,Surface,1,1327,
0.334695,µm^2,Surface,1,1328,
1.04619,µm^2,Surface,1,1329,
1.1257,µm^2,Surface,1,1330,
1.60641,µm^2,Surface,1,1331,
0.911301,µm^2,Surface,1,1332,
0.445223,µm^2,Surface,1,1333,
1.12913,µm^2,Surface,1,1334,
4.15169,µm^2,Surface,1,1335,
0.562184,µm^2,Surface,1,1336,
0.517825,µm^2,Surface,1,1337,
1.65412,µm^2,Surface,1,1338,
0.871091,µm^2,Surface,1,1339,
0.775572,µm^2,Surface,1,1341,
2.33265,µm^2,Surface,1,1342,
0.266693,µm^2,Surface,1,1343,
0.0805113,µm^2,Surface,1,1344,
2.97174,µm^2,Surface,1,1345,
1.28876,µm^2,Surface,1,1346,
0.562259,µm^2,Surface,1,1347,
0.319743,µm^2,Surface,1,1348,
0.856047,µm^2,Surface,1,1349,
0.692388,µm^2,Surface,1,1350,
0.675235,µm^2,Surface,1,1351,
1.39585,µm^2,Surface,1,1352,
1.39299,µm^2,Surface,1,1353,
0.73784,µm^2,Surface,1,1355,
1.41841,µm^2,Surface,1,1356,
0.578075,µm^2,Surface,1,1357,
1.59221,µm^2,Surface,1,1358,
4.52821,µm^2,Surface,1,1359,
0.232236,µm^2,Surface,1,1361,
0.364054,µm^2,Surface,1,1362,
1.94452,µm^2,Surface,1,1363,
0.315951,µm^2,Surface,1,1364,
0.128275,µm^2,Surface,1,1365,
1.54155,µm^2,Surface,1,1366,
0.742576,µm^2,Surface,1,1368,
1.68595,µm^2,Surface,1,1369,
0.222374,µm^2,Surface,1,1370,
1.47429,µm^2,Surface,1,1371,
0.452106,µm^2,Surface,1,1372,
1.10548,µm^2,Surface,1,1373,
1.26131,µm^2,Surface,1,1374,
0.355985,µm^2,Surface,1,1375,
4.43295,µm^2,Surface,1,1376,
1.53052,µm^2,Surface,1,1377,
0.457496,µm^2,Surface,1,1378,
1.73192,µm^2,Surface,1,1379,
1.67852,µm^2,Surface,1,1380,
0.846304,µm^2,Surface,1,1381,
0.312433,µm^2,Surface,1,1382,
1.26277,µm^2,Surface,1,1383,
1.35365,µm^2,Surface,1,1384,
0.0772918,µm^2,Surface,1,1387,
2.3004,µm^2,Surface,1,1388,
0.816269,µm^2,Surface,1,1389,
1.84999,µm^2,Surface,1,1390,
2.55788,µm^2,Surface,1,1391,
0.652688,µm^2,Surface,1,1392,
1.07695,µm^2,Surface,1,1393,
0.339862,µm^2,Surface,1,1394,
1.00179,µm^2,Surface,1,1395,
2.14087,µm^2,Surface,1,1396,
1.65195,µm^2,Surface,1,1398,
0.754994,µm^2,Surface,1,1399,
0.672491,µm^2,Surface,1,1400,
0.80954,µm^2,Surface,1,1401,
0.688464,µm^2,Surface,1,1402,
0.518971,µm^2,Surface,1,1403,
0.14486,µm^2,Surface,1,1404,
0.321263,µm^2,Surface,1,1405,
1.09211,µm^2,Surface,1,1406,
0.195707,µm^2,Surface,1,1407,
1.60087,µm^2,Surface,1,1408,
2.32566,µm^2,Surface,1,1409,
4.43617,µm^2,Surface,1,1410,
1.20015,µm^2,Surface,1,1412,
2.3126,µm^2,Surface,1,1413,
0.68444,µm^2,Surface,1,1414,
1.96281,µm^2,Surface,1,1415,
1.35416,µm^2,Surface,1,1417,
2.32685,µm^2,Surface,1,1418,
1.55802,µm^2,Surface,1,1419,
2.47618,µm^2,Surface,1,1420,
1.67799,µm^2,Surface,1,1421,
1.07422,µm^2,Surface,1,1422,
1.79702,µm^2,Surface,1,1423,
1.93822,µm^2,Surface,1,1424,
0.93867,µm^2,Surface,1,1425,
0.890545,µm^2,Surface,1,1426,
0.350942,µm^2,Surface,1,1427,
1.08452,µm^2,Surface,1,1428,
0.793898,µm^2,Surface,1,1429,
0.258889,µm^2,Surface,1,1430,
1.333,µm^2,Surface,1,1431,
0.780304,µm^2,Surface,1,1432,
0.570919,µm^2,Surface,1,1433,
1.89712,µm^2,Surface,1,1434,
0.279516,µm^2,Surface,1,1435,
2.38586,µm^2,Surface,1,1436,
0.988682,µm^2,Surface,1,1437,
3.38246,µm^2,Surface,1,1438,
0.923784,µm^2,Surface,1,1439,
2.175,µm^2,Surface,1,1440,
2.0176,µm^2,Surface,1,1441,
0.520491,µm^2,Surface,1,1442,
2.77374,µm^2,Surface,1,1444,
0.82287,µm^2,Surface,1,1446,
2.28136,µm^2,Surface,1,1447,
0.513766,µm^2,Surface,1,1448,
1.06799,µm^2,Surface,1,1449,
0.680209,µm^2,Surface,1,1450,
2.48808,µm^2,Surface,1,1451,
1.47759,µm^2,Surface,1,1452,
0.619406,µm^2,Surface,1,1453,
0.533605,µm^2,Surface,1,1454,
1.50791,µm^2,Surface,1,1455,
0.750112,µm^2,Surface,1,1456,
0.235579,µm^2,Surface,1,1457,
2.02847,µm^2,Surface,1,1458,
0.119739,µm^2,Surface,1,1459,
1.42561,µm^2,Surface,1,1460,
0.263415,µm^2,Surface,1,1461,
1.29831,µm^2,Surface,1,1462,
0.859896,µm^2,Surface,1,1463,
1.53221,µm^2,Surface,1,1464,
0.569075,µm^2,Surface,1,1465,
0.613347,µm^2,Surface,1,1466,
1.38184,µm^2,Surface,1,1467,
0.941944,µm^2,Surface,1,1468,
1.8668,µm^2,Surface,1,1469,
0.479677,µm^2,Surface,1,1470,
1.29003,µm^2,Surface,1,1471,
2.80931,µm^2,Surface,1,1472,
1.07577,µm^2,Surface,1,1473,
2.27156,µm^2,Surface,1,1474,
0.682491,µm^2,Surface,1,1475,
1.2137,µm^2,Surface,1,1477,
0.898847,µm^2,Surface,1,1478,
0.342683,µm^2,Surface,1,1479,
0.500295,µm^2,Surface,1,1480,
1.28051,µm^2,Surface,1,1481,
1.89836,µm^2,Surface,1,1482,
1.84302,µm^2,Surface,1,1483,
0.693828,µm^2,Surface,1,1484,
2.55324,µm^2,Surface,1,1485,
0.248455,µm^2,Surface,1,1487,
0.815423,µm^2,Surface,1,1488,
0.282968,µm^2,Surface,1,1489,
0.712442,µm^2,Surface,1,1490,
0.492916,µm^2,Surface,1,1491,
0.655608,µm^2,Surface,1,1492,
0.674134,µm^2,Surface,1,1494,
0.27749,µm^2,Surface,1,1495,
0.826747,µm^2,Surface,1,1496,
3.01572,µm^2,Surface,1,1497,
1.1113,µm^2,Surface,1,1498,
2.35647,µm^2,Surface,1,1499,
0.72058,µm^2,Surface,1,1500,
0.808993,µm^2,Surface,1,1501,
0.952946,µm^2,Surface,1,1502,
0.347778,µm^2,Surface,1,1503,
0.726739,µm^2,Surface,1,1504,
0.75669,µm^2,Surface,1,1506,
1.85158,µm^2,Surface,1,1507,
0.808662,µm^2,Surface,1,1508,
1.61778,µm^2,Surface,1,1509,
0.316556,µm^2,Surface,1,1510,
1.02537,µm^2,Surface,1,1511,
0.372457,µm^2,Surface,1,1512,
0.594611,µm^2,Surface,1,1513,
0.70948,µm^2,Surface,1,1514,
0.940965,µm^2,Surface,1,1515,
2.51467,µm^2,Surface,1,1516,
2.33915,µm^2,Surface,1,1517,
0.592468,µm^2,Surface,1,1518,
1.37357,µm^2,Surface,1,1519,
0.32578,µm^2,Surface,1,1520,
1.36094,µm^2,Surface,1,1521,
5.14476,µm^2,Surface,1,1523,
1.66691,µm^2,Surface,1,1524,
1.5277,µm^2,Surface,1,1525,
0.325161,µm^2,Surface,1,1526,
0.678352,µm^2,Surface,1,1527,
1.13243,µm^2,Surface,1,1529,
0.939527,µm^2,Surface,1,1531,
0.809955,µm^2,Surface,1,1532,
1.11484,µm^2,Surface,1,1533,
0.44352,µm^2,Surface,1,1535,
0.251833,µm^2,Surface,1,1536,
0.584524,µm^2,Surface,1,1537,
0.68758,µm^2,Surface,1,1539,
0.188458,µm^2,Surface,1,1540,
1.55341,µm^2,Surface,1,1541,
2.55585,µm^2,Surface,1,1542,
0.19236,µm^2,Surface,1,1543,
1.72555,µm^2,Surface,1,1544,
0.339818,µm^2,Surface,1,1545,
1.5046,µm^2,Surface,1,1547,
2.03009,µm^2,Surface,1,1549,
1.49518,µm^2,Surface,1,1550,
0.770947,µm^2,Surface,1,1551,
0.248944,µm^2,Surface,1,1552,
0.776848,µm^2,Surface,1,1553,
1.65557,µm^2,Surface,1,1554,
0.947678,µm^2,Surface,1,1555,
0.960044,µm^2,Surface,1,1556,
1.73994,µm^2,Surface,1,1557,
2.53418,µm^2,Surface,1,1558,
2.50839,µm^2,Surface,1,1559,
0.835792,µm^2,Surface,1,1560,
0.719197,µm^2,Surface,1,1562,
1.85347,µm^2,Surface,1,1563,
0.708021,µm^2,Surface,1,1565,
1.2745,µm^2,Surface,1,1566,
0.682161,µm^2,Surface,1,1567,
1.31844,µm^2,Surface,1,1568,
1.70454,µm^2,Surface,1,1569,
3.85883,µm^2,Surface,1,1570,
0.409472,µm^2,Surface,1,1572,
0.6324,µm^2,Surface,1,1573,
0.733678,µm^2,Surface,1,1574,
2.29554,µm^2,Surface,1,1575,
1.2165,µm^2,Surface,1,1576,
0.32552,µm^2,Surface,1,1577,
0.99104,µm^2,Surface,1,1578,
1.51026,µm^2,Surface,1,1579,
4.52433,µm^2,Surface,1,1581,
0.715478,µm^2,Surface,1,1582,
1.33332,µm^2,Surface,1,1584,
0.78578,µm^2,Surface,1,1585,
1.04884,µm^2,Surface,1,1587,
1.64771,µm^2,Surface,1,1588,
0.530875,µm^2,Surface,1,1589,
1.05241,µm^2,Surface,1,1591,
1.27268,µm^2,Surface,1,1592,
0.428726,µm^2,Surface,1,1593,
1.07509,µm^2,Surface,1,1594,
1.32364,µm^2,Surface,1,1595,
0.606895,µm^2,Surface,1,1597,
1.04843,µm^2,Surface,1,1598,
1.71717,µm^2,Surface,1,1599,
1.75395,µm^2,Surface,1,1600,
2.58805,µm^2,Surface,1,1601,
0.620225,µm^2,Surface,1,1602,
1.1113,µm^2,Surface,1,1603,
1.99469,µm^2,Surface,1,1604,
1.70721,µm^2,Surface,1,1605,
2.31801,µm^2,Surface,1,1606,
0.283757,µm^2,Surface,1,1607,
1.99034,µm^2,Surface,1,1608,
1.78874,µm^2,Surface,1,1609,
0.826259,µm^2,Surface,1,1610,
0.174951,µm^2,Surface,1,1611,
1.21615,µm^2,Surface,1,1612,
1.12577,µm^2,Surface,1,1613,
1.21131,µm^2,Surface,1,1614,
1.60786,µm^2,Surface,1,1615,
0.86209,µm^2,Surface,1,1616,
1.0158,µm^2,Surface,1,1617,
1.59623,µm^2,Surface,1,1618,
1.02314,µm^2,Surface,1,1619,
1.62037,µm^2,Surface,1,1620,
1.1253,µm^2,Surface,1,1621,
0.330791,µm^2,Surface,1,1622,
2.40471,µm^2,Surface,1,1623,
2.36873,µm^2,Surface,1,1624,
0.837114,µm^2,Surface,1,1625,
1.05707,µm^2,Surface,1,1626,
0.300317,µm^2,Surface,1,1627,
1.52982,µm^2,Surface,1,1628,
0.441307,µm^2,Surface,1,1629,
1.12052,µm^2,Surface,1,1631,
1.97941,µm^2,Surface,1,1634,
