
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.405106,,Surface,1,1070,
0.333591,,Surface,1,1071,
0.533906,,Surface,1,1072,
0.52371,,Surface,1,1073,
0.587942,,Surface,1,1074,
0.724847,,Surface,1,1075,
0.368382,,Surface,1,1076,
0.480653,,Surface,1,1077,
0.380529,,Surface,1,1078,
0.458669,,Surface,1,1079,
0.391272,,Surface,1,1080,
0.558639,,Surface,1,1081,
0.651243,,Surface,1,1082,
0.206781,,Surface,1,1083,
0.315292,,Surface,1,1084,
0.659819,,Surface,1,1085,
0.631532,,Surface,1,1086,
0.294427,,Surface,1,1087,
0.481155,,Surface,1,1088,
0.398099,,Surface,1,1089,
0.665073,,Surface,1,1090,
0.281431,,Surface,1,1091,
0.649031,,Surface,1,1092,
0.528107,,Surface,1,1093,
0.441887,,Surface,1,1094,
0.421977,,Surface,1,1095,
0.280189,,Surface,1,1096,
0.436871,,Surface,1,1097,
0.298052,,Surface,1,1098,
0.272055,,Surface,1,1099,
0.549864,,Surface,1,1100,
0.645192,,Surface,1,1101,
0.586243,,Surface,1,1102,
0.655476,,Surface,1,1103,
0.618496,,Surface,1,1104,
0.383314,,Surface,1,1105,
0.500365,,Surface,1,1106,
0.685404,,Surface,1,1107,
0.261566,,Surface,1,1108,
0.44549,,Surface,1,1109,
0.718008,,Surface,1,1111,
0.43443,,Surface,1,1112,
0.38085,,Surface,1,1114,
0.463424,,Surface,1,1115,
0.318926,,Surface,1,1116,
0.575598,,Surface,1,1117,
0.313243,,Surface,1,1118,
0.769784,,Surface,1,1119,
0.404688,,Surface,1,1121,
0.611213,,Surface,1,1122,
0.293202,,Surface,1,1123,
0.545996,,Surface,1,1124,
0.229881,,Surface,1,1125,
0.466583,,Surface,1,1126,
0.642779,,Surface,1,1127,
0.713303,,Surface,1,1128,
0.329125,,Surface,1,1129,
0.353745,,Surface,1,1130,
0.399019,,Surface,1,1131,
0.502693,,Surface,1,1132,
0.36313,,Surface,1,1133,
0.402909,,Surface,1,1134,
0.604701,,Surface,1,1135,
0.469554,,Surface,1,1136,
0.25701,,Surface,1,1137,
0.305937,,Surface,1,1138,
0.30695,,Surface,1,1140,
0.362024,,Surface,1,1141,
0.487922,,Surface,1,1142,
0.657763,,Surface,1,1143,
0.493286,,Surface,1,1144,
0.150952,,Surface,1,1145,
0.721125,,Surface,1,1146,
0.676031,,Surface,1,1147,
0.66075,,Surface,1,1148,
0.472714,,Surface,1,1150,
0.410774,,Surface,1,1151,
0.306951,,Surface,1,1153,
0.367542,,Surface,1,1154,
0.374594,,Surface,1,1155,
0.370892,,Surface,1,1156,
0.47582,,Surface,1,1157,
0.655097,,Surface,1,1158,
0.599567,,Surface,1,1159,
0.485284,,Surface,1,1160,
0.308781,,Surface,1,1161,
0.38918,,Surface,1,1162,
0.501402,,Surface,1,1163,
0.408795,,Surface,1,1164,
0.335761,,Surface,1,1165,
0.503273,,Surface,1,1166,
0.288593,,Surface,1,1167,
0.403505,,Surface,1,1168,
0.392348,,Surface,1,1169,
0.246824,,Surface,1,1170,
0.824005,,Surface,1,1171,
0.307713,,Surface,1,1172,
0.417571,,Surface,1,1173,
0.544377,,Surface,1,1174,
0.475826,,Surface,1,1175,
0.535141,,Surface,1,1176,
0.578057,,Surface,1,1178,
0.685065,,Surface,1,1179,
0.31626,,Surface,1,1180,
0.322757,,Surface,1,1181,
0.388026,,Surface,1,1182,
0.439642,,Surface,1,1183,
0.260761,,Surface,1,1184,
0.687526,,Surface,1,1185,
0.567297,,Surface,1,1186,
0.412289,,Surface,1,1187,
0.436781,,Surface,1,1188,
0.483003,,Surface,1,1189,
0.58997,,Surface,1,1190,
0.345056,,Surface,1,1191,
0.651206,,Surface,1,1192,
0.536768,,Surface,1,1193,
0.590732,,Surface,1,1194,
0.606449,,Surface,1,1195,
0.466437,,Surface,1,1196,
0.352119,,Surface,1,1199,
0.348284,,Surface,1,1200,
0.465558,,Surface,1,1201,
0.69588,,Surface,1,1202,
0.546657,,Surface,1,1203,
0.727777,,Surface,1,1204,
0.310765,,Surface,1,1205,
0.511521,,Surface,1,1206,
0.510083,,Surface,1,1207,
0.264003,,Surface,1,1208,
0.592674,,Surface,1,1209,
0.596517,,Surface,1,1210,
0.320449,,Surface,1,1211,
0.565332,,Surface,1,1212,
0.400795,,Surface,1,1214,
0.430429,,Surface,1,1215,
0.52607,,Surface,1,1216,
0.623748,,Surface,1,1217,
0.597579,,Surface,1,1218,
0.428644,,Surface,1,1219,
0.290332,,Surface,1,1220,
0.515666,,Surface,1,1221,
0.670989,,Surface,1,1222,
0.571885,,Surface,1,1223,
0.607392,,Surface,1,1224,
0.545547,,Surface,1,1225,
0.340837,,Surface,1,1226,
0.46116,,Surface,1,1227,
0.58716,,Surface,1,1228,
0.485874,,Surface,1,1229,
0.454933,,Surface,1,1230,
0.521551,,Surface,1,1231,
0.667864,,Surface,1,1233,
0.366874,,Surface,1,1234,
0.367883,,Surface,1,1235,
0.551888,,Surface,1,1236,
0.442744,,Surface,1,1237,
0.437114,,Surface,1,1238,
0.348971,,Surface,1,1240,
0.574527,,Surface,1,1241,
0.335735,,Surface,1,1242,
0.740978,,Surface,1,1243,
0.301375,,Surface,1,1244,
0.804673,,Surface,1,1245,
0.771924,,Surface,1,1248,
0.379687,,Surface,1,1249,
0.556103,,Surface,1,1250,
0.540504,,Surface,1,1251,
0.581233,,Surface,1,1252,
0.373118,,Surface,1,1253,
0.497716,,Surface,1,1254,
0.416988,,Surface,1,1255,
0.552989,,Surface,1,1256,
0.434567,,Surface,1,1257,
0.634772,,Surface,1,1258,
0.415961,,Surface,1,1259,
0.414154,,Surface,1,1260,
0.274196,,Surface,1,1261,
0.633259,,Surface,1,1262,
0.505489,,Surface,1,1263,
0.45682,,Surface,1,1264,
0.409754,,Surface,1,1265,
0.315827,,Surface,1,1266,
0.288319,,Surface,1,1267,
0.413413,,Surface,1,1268,
0.69052,,Surface,1,1269,
0.677805,,Surface,1,1270,
0.234285,,Surface,1,1271,
0.530107,,Surface,1,1273,
0.488637,,Surface,1,1274,
0.407999,,Surface,1,1275,
0.624138,,Surface,1,1276,
0.15511,,Surface,1,1277,
0.53458,,Surface,1,1278,
0.52583,,Surface,1,1279,
0.370982,,Surface,1,1280,
0.430227,,Surface,1,1281,
0.551001,,Surface,1,1282,
0.584345,,Surface,1,1283,
0.512518,,Surface,1,1284,
0.338212,,Surface,1,1285,
0.424404,,Surface,1,1286,
0.594156,,Surface,1,1287,
0.610531,,Surface,1,1288,
0.581908,,Surface,1,1289,
0.424984,,Surface,1,1290,
0.305859,,Surface,1,1291,
0.199796,,Surface,1,1292,
0.306952,,Surface,1,1293,
0.196021,,Surface,1,1294,
0.723781,,Surface,1,1295,
0.321577,,Surface,1,1296,
0.431001,,Surface,1,1297,
0.521574,,Surface,1,1298,
0.648118,,Surface,1,1300,
0.521248,,Surface,1,1301,
0.370445,,Surface,1,1302,
0.443795,,Surface,1,1305,
0.535292,,Surface,1,1306,
0.382074,,Surface,1,1307,
0.571517,,Surface,1,1308,
0.54953,,Surface,1,1309,
0.302357,,Surface,1,1310,
0.594411,,Surface,1,1311,
0.337429,,Surface,1,1312,
0.361674,,Surface,1,1313,
0.259205,,Surface,1,1314,
0.53029,,Surface,1,1315,
0.58026,,Surface,1,1316,
0.460606,,Surface,1,1317,
0.557316,,Surface,1,1318,
0.30217,,Surface,1,1319,
0.635315,,Surface,1,1320,
0.190962,,Surface,1,1321,
0.276793,,Surface,1,1322,
0.214409,,Surface,1,1323,
0.458024,,Surface,1,1324,
0.616213,,Surface,1,1325,
0.306949,,Surface,1,1326,
0.59297,,Surface,1,1327,
0.257992,,Surface,1,1328,
0.585017,,Surface,1,1329,
0.32789,,Surface,1,1330,
0.681253,,Surface,1,1331,
0.515975,,Surface,1,1332,
0.40449,,Surface,1,1333,
0.400203,,Surface,1,1334,
0.175492,,Surface,1,1335,
0.240874,,Surface,1,1336,
0.365031,,Surface,1,1337,
0.180212,,Surface,1,1338,
0.526105,,Surface,1,1339,
0.467364,,Surface,1,1341,
0.756997,,Surface,1,1342,
0.70108,,Surface,1,1343,
0.357163,,Surface,1,1344,
0.203412,,Surface,1,1345,
0.486575,,Surface,1,1346,
0.663639,,Surface,1,1347,
0.665618,,Surface,1,1348,
0.376088,,Surface,1,1349,
0.606152,,Surface,1,1350,
0.662915,,Surface,1,1351,
0.710036,,Surface,1,1352,
0.194535,,Surface,1,1353,
0.573517,,Surface,1,1355,
0.347937,,Surface,1,1356,
0.446848,,Surface,1,1357,
0.414796,,Surface,1,1358,
0.168124,,Surface,1,1359,
0.505653,,Surface,1,1361,
0.486084,,Surface,1,1362,
0.272605,,Surface,1,1363,
0.774069,,Surface,1,1364,
0.107963,,Surface,1,1365,
0.451239,,Surface,1,1366,
0.443263,,Surface,1,1368,
0.434569,,Surface,1,1369,
0.488196,,Surface,1,1370,
0.307272,,Surface,1,1371,
0.698488,,Surface,1,1372,
0.329248,,Surface,1,1373,
0.421123,,Surface,1,1374,
0.330071,,Surface,1,1375,
0.292141,,Surface,1,1376,
0.645472,,Surface,1,1377,
0.204386,,Surface,1,1378,
0.708217,,Surface,1,1379,
0.444352,,Surface,1,1380,
0.602899,,Surface,1,1381,
0.458996,,Surface,1,1382,
0.692226,,Surface,1,1383,
0.234204,,Surface,1,1384,
0.29603,,Surface,1,1387,
0.421194,,Surface,1,1388,
0.514136,,Surface,1,1389,
0.365354,,Surface,1,1390,
0.535227,,Surface,1,1391,
0.501397,,Surface,1,1392,
0.642789,,Surface,1,1393,
0.232827,,Surface,1,1394,
0.462499,,Surface,1,1395,
0.19224,,Surface,1,1396,
0.549989,,Surface,1,1398,
0.397379,,Surface,1,1399,
0.442249,,Surface,1,1400,
0.569301,,Surface,1,1401,
0.431381,,Surface,1,1402,
0.31054,,Surface,1,1403,
0.615364,,Surface,1,1404,
0.228486,,Surface,1,1405,
0.379678,,Surface,1,1406,
0.152556,,Surface,1,1407,
0.540224,,Surface,1,1408,
0.388949,,Surface,1,1409,
0.331327,,Surface,1,1410,
0.515253,,Surface,1,1412,
0.268879,,Surface,1,1413,
0.424203,,Surface,1,1414,
0.64086,,Surface,1,1415,
0.397319,,Surface,1,1417,
0.538462,,Surface,1,1418,
0.35913,,Surface,1,1419,
0.373787,,Surface,1,1420,
0.622566,,Surface,1,1421,
0.581728,,Surface,1,1422,
0.70823,,Surface,1,1423,
0.307151,,Surface,1,1424,
0.289309,,Surface,1,1425,
0.679781,,Surface,1,1426,
0.5987,,Surface,1,1427,
0.513605,,Surface,1,1428,
0.511559,,Surface,1,1429,
0.235697,,Surface,1,1430,
0.536084,,Surface,1,1431,
0.513961,,Surface,1,1432,
0.486653,,Surface,1,1433,
0.637934,,Surface,1,1434,
0.389967,,Surface,1,1435,
0.300667,,Surface,1,1436,
0.4603,,Surface,1,1437,
0.602517,,Surface,1,1438,
0.21832,,Surface,1,1439,
0.257937,,Surface,1,1440,
0.402573,,Surface,1,1441,
0.292328,,Surface,1,1442,
0.635983,,Surface,1,1444,
0.279205,,Surface,1,1446,
0.509184,,Surface,1,1447,
0.362284,,Surface,1,1448,
0.394466,,Surface,1,1449,
0.324178,,Surface,1,1450,
0.336383,,Surface,1,1451,
0.478749,,Surface,1,1452,
0.431512,,Surface,1,1453,
0.465882,,Surface,1,1454,
0.613166,,Surface,1,1455,
0.373908,,Surface,1,1456,
0.41392,,Surface,1,1457,
0.340306,,Surface,1,1458,
0.305941,,Surface,1,1459,
0.503672,,Surface,1,1460,
0.37072,,Surface,1,1461,
0.527117,,Surface,1,1462,
0.35725,,Surface,1,1463,
0.279498,,Surface,1,1464,
0.290976,,Surface,1,1465,
0.60758,,Surface,1,1466,
0.484846,,Surface,1,1467,
0.476401,,Surface,1,1468,
0.627509,,Surface,1,1469,
0.35817,,Surface,1,1470,
0.650542,,Surface,1,1471,
0.663007,,Surface,1,1472,
0.633236,,Surface,1,1473,
0.276703,,Surface,1,1474,
0.319024,,Surface,1,1475,
0.859775,,Surface,1,1477,
0.479275,,Surface,1,1478,
0.590048,,Surface,1,1479,
0.407533,,Surface,1,1480,
0.338237,,Surface,1,1481,
0.474319,,Surface,1,1482,
0.622154,,Surface,1,1483,
0.27128,,Surface,1,1484,
0.461145,,Surface,1,1485,
0.646321,,Surface,1,1487,
0.462861,,Surface,1,1488,
0.472307,,Surface,1,1489,
0.511973,,Surface,1,1490,
0.192862,,Surface,1,1491,
0.359157,,Surface,1,1492,
0.672659,,Surface,1,1494,
0.495698,,Surface,1,1495,
0.439603,,Surface,1,1496,
0.473858,,Surface,1,1497,
0.435371,,Surface,1,1498,
0.64924,,Surface,1,1499,
0.62447,,Surface,1,1500,
0.292053,,Surface,1,1501,
0.439173,,Surface,1,1502,
0.445984,,Surface,1,1503,
0.651191,,Surface,1,1504,
0.423538,,Surface,1,1506,
0.602891,,Surface,1,1507,
0.379128,,Surface,1,1508,
0.507882,,Surface,1,1509,
0.409702,,Surface,1,1510,
0.734277,,Surface,1,1511,
0.609283,,Surface,1,1512,
0.26036,,Surface,1,1513,
0.225882,,Surface,1,1514,
0.576641,,Surface,1,1515,
0.488617,,Surface,1,1516,
0.641172,,Surface,1,1517,
0.392852,,Surface,1,1518,
0.478342,,Surface,1,1519,
0.722319,,Surface,1,1520,
0.388814,,Surface,1,1521,
0.499571,,Surface,1,1523,
0.555232,,Surface,1,1524,
0.48085,,Surface,1,1525,
0.346271,,Surface,1,1526,
0.297098,,Surface,1,1527,
0.605981,,Surface,1,1529,
0.46233,,Surface,1,1531,
0.60796,,Surface,1,1532,
0.524527,,Surface,1,1533,
0.651725,,Surface,1,1535,
0.559698,,Surface,1,1536,
0.221657,,Surface,1,1537,
0.35697,,Surface,1,1539,
0.475832,,Surface,1,1540,
0.287465,,Surface,1,1541,
0.596423,,Surface,1,1542,
0.657251,,Surface,1,1543,
0.418417,,Surface,1,1544,
0.660147,,Surface,1,1545,
0.615118,,Surface,1,1547,
0.224962,,Surface,1,1549,
0.445276,,Surface,1,1550,
0.61265,,Surface,1,1551,
0.589348,,Surface,1,1552,
0.238601,,Surface,1,1553,
0.518553,,Surface,1,1554,
0.600742,,Surface,1,1555,
0.365236,,Surface,1,1556,
0.801738,,Surface,1,1557,
0.518149,,Surface,1,1558,
0.645057,,Surface,1,1559,
0.737863,,Surface,1,1560,
0.54565,,Surface,1,1562,
0.292839,,Surface,1,1563,
0.381838,,Surface,1,1565,
0.364228,,Surface,1,1566,
0.60131,,Surface,1,1567,
0.616015,,Surface,1,1568,
0.586546,,Surface,1,1569,
0.300119,,Surface,1,1570,
0.564739,,Surface,1,1572,
0.405291,,Surface,1,1573,
0.280841,,Surface,1,1574,
0.493037,,Surface,1,1575,
0.358061,,Surface,1,1576,
0.45525,,Surface,1,1577,
0.526939,,Surface,1,1578,
0.223673,,Surface,1,1579,
0.660155,,Surface,1,1581,
0.644207,,Surface,1,1582,
0.568587,,Surface,1,1584,
0.572432,,Surface,1,1585,
0.367248,,Surface,1,1587,
0.575749,,Surface,1,1588,
0.526091,,Surface,1,1589,
0.324912,,Surface,1,1591,
0.337411,,Surface,1,1592,
0.454684,,Surface,1,1593,
0.418792,,Surface,1,1594,
0.357037,,Surface,1,1595,
0.480761,,Surface,1,1597,
0.277127,,Surface,1,1598,
0.847237,,Surface,1,1599,
0.643017,,Surface,1,1600,
0.61857,,Surface,1,1601,
0.688315,,Surface,1,1602,
0.579518,,Surface,1,1603,
0.5312,,Surface,1,1604,
0.32045,,Surface,1,1605,
0.365348,,Surface,1,1606,
0.799263,,Surface,1,1607,
0.543944,,Surface,1,1608,
0.438619,,Surface,1,1609,
0.594618,,Surface,1,1610,
0.616145,,Surface,1,1611,
0.59914,,Surface,1,1612,
0.486086,,Surface,1,1613,
0.54631,,Surface,1,1614,
0.517134,,Surface,1,1615,
0.381802,,Surface,1,1616,
0.466776,,Surface,1,1617,
0.592502,,Surface,1,1618,
0.741492,,Surface,1,1619,
0.254853,,Surface,1,1620,
0.349678,,Surface,1,1621,
0.540599,,Surface,1,1622,
0.654819,,Surface,1,1623,
0.248468,,Surface,1,1624,
0.506242,,Surface,1,1625,
0.276525,,Surface,1,1626,
0.432945,,Surface,1,1627,
0.414031,,Surface,1,1628,
0.526988,,Surface,1,1629,
0.638704,,Surface,1,1631,
0.709802,,Surface,1,1634,
0.670683,,Surface,1,1635,
0.373773,,Surface,1,1636,
0.44351,,Surface,1,1637,
0.490975,,Surface,1,1639,
0.245833,,Surface,1,1640,
0.517043,,Surface,1,1641,
0.393018,,Surface,1,1642,
0.445341,,Surface,1,1643,
0.469436,,Surface,1,1644,
0.576577,,Surface,1,1645,
0.487306,,Surface,1,1646,
0.537367,,Surface,1,1647,
0.246895,,Surface,1,1648,
0.504301,,Surface,1,1649,
0.555317,,Surface,1,1650,
0.59908,,Surface,1,1651,
0.684914,,Surface,1,1652,
0.591611,,Surface,1,1654,
0.239206,,Surface,1,1655,
0.538308,,Surface,1,1656,
0.486545,,Surface,1,1657,
0.483466,,Surface,1,1658,
0.45858,,Surface,1,1659,
0.320409,,Surface,1,1660,
0.627006,,Surface,1,1661,
0.214541,,Surface,1,1662,
0.362776,,Surface,1,1663,
0.475824,,Surface,1,1664,
0.717838,,Surface,1,1665,
0.440092,,Surface,1,1666,
0.646695,,Surface,1,1667,
0.232856,,Surface,1,1668,
0.579435,,Surface,1,1669,
0.156312,,Surface,1,1670,
0.29364,,Surface,1,1671,
0.608912,,Surface,1,1672,
0.590876,,Surface,1,1673,
0.404846,,Surface,1,1674,
0.260056,,Surface,1,1675,
0.544195,,Surface,1,1676,
0.562078,,Surface,1,1677,
0.284198,,Surface,1,1678,
0.554807,,Surface,1,1679,
0.457815,,Surface,1,1680,
0.52457,,Surface,1,1681,
0.369072,,Surface,1,1682,
0.50485,,Surface,1,1684,
0.558848,,Surface,1,1685,
0.562632,,Surface,1,1686,
0.56207,,Surface,1,1687,
0.394053,,Surface,1,1688,
0.363365,,Surface,1,1689,
0.207236,,Surface,1,1690,
0.25339,,Surface,1,1691,
0.286337,,Surface,1,1692,
0.521091,,Surface,1,1693,
0.415162,,Surface,1,1694,
0.165505,,Surface,1,1695,
0.640509,,Surface,1,1696,
0.700062,,Surface,1,1697,
0.418986,,Surface,1,1698,
0.341778,,Surface,1,1699,
0.349037,,Surface,1,1700,
0.257613,,Surface,1,1702,
0.563983,,Surface,1,1703,
0.390048,,Surface,1,1704,
0.595383,,Surface,1,1705,
0.395868,,Surface,1,1706,
0.426962,,Surface,1,1707,
0.752457,,Surface,1,1708,
0.37514,,Surface,1,1709,
0.410563,,Surface,1,1710,
0.383166,,Surface,1,1711,
0.34538,,Surface,1,1712,
0.480664,,Surface,1,1713,
0.466801,,Surface,1,1714,
0.239828,,Surface,1,1715,
0.504446,,Surface,1,1717,
0.730568,,Surface,1,1718,
0.396428,,Surface,1,1720,
0.51341,,Surface,1,1721,
0.564596,,Surface,1,1722,
0.443626,,Surface,1,1723,
0.532518,,Surface,1,1724,
0.475328,,Surface,1,1725,
0.61173,,Surface,1,1726,
0.60214,,Surface,1,1727,
0.433496,,Surface,1,1728,
0.185664,,Surface,1,1729,
0.414126,,Surface,1,1730,
0.572653,,Surface,1,1731,
0.632526,,Surface,1,1732,
0.36483,,Surface,1,1733,
0.574314,,Surface,1,1734,
0.336349,,Surface,1,1735,
0.402791,,Surface,1,1736,
0.733226,,Surface,1,1737,
0.416089,,Surface,1,1738,
0.256837,,Surface,1,1739,
0.616131,,Surface,1,1740,
0.193803,,Surface,1,1741,
0.705216,,Surface,1,1742,
0.521315,,Surface,1,1743,
0.497286,,Surface,1,1744,
0.37953,,Surface,1,1745,
0.318014,,Surface,1,1746,
0.343419,,Surface,1,1747,
0.568979,,Surface,1,1748,
0.676845,,Surface,1,1749,
0.244628,,Surface,1,1750,
0.466154,,Surface,1,1751,
0.46748,,Surface,1,1752,
0.700467,,Surface,1,1753,
0.566262,,Surface,1,1754,
0.311676,,Surface,1,1756,
0.435882,,Surface,1,1757,
0.70529,,Surface,1,1759,
0.644733,,Surface,1,1760,
0.359681,,Surface,1,1761,
0.371159,,Surface,1,1762,
0.482838,,Surface,1,1763,
0.564886,,Surface,1,1764,
0.30945,,Surface,1,1765,
0.478523,,Surface,1,1766,
0.508574,,Surface,1,1767,
0.778791,,Surface,1,1768,
0.405821,,Surface,1,1769,
0.331462,,Surface,1,1770,
0.588896,,Surface,1,1771,
0.294928,,Surface,1,1772,
0.657408,,Surface,1,1774,
0.21928,,Surface,1,1775,
0.867761,,Surface,1,1776,
0.478273,,Surface,1,1777,
0.475857,,Surface,1,1778,
0.255278,,Surface,1,1779,
0.669688,,Surface,1,1780,
0.638791,,Surface,1,1781,
0.405541,,Surface,1,1782,
0.449917,,Surface,1,1783,
0.712409,,Surface,1,1784,
0.33223,,Surface,1,1785,
0.671562,,Surface,1,1786,
0.469214,,Surface,1,1787,
0.527697,,Surface,1,1788,
0.188813,,Surface,1,1789,
0.664736,,Surface,1,1790,
0.340056,,Surface,1,1792,
0.308932,,Surface,1,1793,
0.729232,,Surface,1,1794,
0.373238,,Surface,1,1795,
0.559416,,Surface,1,1796,
0.572957,,Surface,1,1797,
0.436473,,Surface,1,1799,
0.576411,,Surface,1,1800,
0.522867,,Surface,1,1801,
0.673031,,Surface,1,1802,
0.585563,,Surface,1,1803,
0.303693,,Surface,1,1804,
0.394271,,Surface,1,1805,
0.386537,,Surface,1,1806,
0.436114,,Surface,1,1807,
0.557367,,Surface,1,1808,
0.253337,,Surface,1,1809,
0.394359,,Surface,1,1810,
0.76002,,Surface,1,1811,
0.39193,,Surface,1,1812,
0.573599,,Surface,1,1814,
0.396572,,Surface,1,1815,
0.371119,,Surface,1,1816,
0.158325,,Surface,1,1817,
0.542225,,Surface,1,1818,
0.356991,,Surface,1,1819,
0.281772,,Surface,1,1820,
0.595332,,Surface,1,1821,
0.54999,,Surface,1,1822,
0.334101,,Surface,1,1824,
0.296886,,Surface,1,1825,
0.433548,,Surface,1,1827,
0.39885,,Surface,1,1828,
0.5827,,Surface,1,1829,
0.134248,,Surface,1,1830,
0.232826,,Surface,1,1831,
0.334566,,Surface,1,1832,
0.511135,,Surface,1,1833,
0.395338,,Surface,1,1834,
0.332621,,Surface,1,1835,
0.554878,,Surface,1,1836,
0.641686,,Surface,1,1837,
0.255011,,Surface,1,1838,
0.455237,,Surface,1,1839,
0.393244,,Surface,1,1840,
0.638304,,Surface,1,1841,
0.325135,,Surface,1,1842,
0.410565,,Surface,1,1844,
0.369699,,Surface,1,1845,
0.634757,,Surface,1,1846,
0.450605,,Surface,1,1847,
0.419525,,Surface,1,1848,
0.554676,,Surface,1,1849,
0.309785,,Surface,1,1850,
0.283569,,Surface,1,1851,
0.250912,,Surface,1,1852,
0.630944,,Surface,1,1853,
0.345518,,Surface,1,1854,
0.424259,,Surface,1,1855,
0.729021,,Surface,1,1856,
0.600196,,Surface,1,1857,
0.502985,,Surface,1,1858,
0.565176,,Surface,1,1860,
0.267375,,Surface,1,1861,
0.622104,,Surface,1,1862,
0.615134,,Surface,1,1863,
0.400712,,Surface,1,1865,
0.466997,,Surface,1,1866,
0.844778,,Surface,1,1867,
0.423577,,Surface,1,1869,
0.32352,,Surface,1,1870,
0.380393,,Surface,1,1871,
0.424226,,Surface,1,1872,
0.523811,,Surface,1,1874,
0.523794,,Surface,1,1875,
0.440671,,Surface,1,1876,
0.375292,,Surface,1,1877,
0.379817,,Surface,1,1878,
0.64573,,Surface,1,1879,
0.560672,,Surface,1,1880,
0.654241,,Surface,1,1881,
0.254907,,Surface,1,1882,
0.568842,,Surface,1,1883,
0.532533,,Surface,1,1884,
0.504449,,Surface,1,1885,
0.570215,,Surface,1,1886,
0.364603,,Surface,1,1887,
0.554545,,Surface,1,1888,
0.536526,,Surface,1,1889,
0.61224,,Surface,1,1890,
0.243745,,Surface,1,1891,
0.549017,,Surface,1,1892,
0.463171,,Surface,1,1893,
0.743394,,Surface,1,1894,
0.522762,,Surface,1,1895,
0.437197,,Surface,1,1896,
0.377619,,Surface,1,1897,
0.544584,,Surface,1,1898,
0.655422,,Surface,1,1899,
0.319331,,Surface,1,1900,
0.510393,,Surface,1,1901,
0.367661,,Surface,1,1903,
0.506329,,Surface,1,1904,
0.59369,,Surface,1,1905,
0.42314,,Surface,1,1906,
0.240871,,Surface,1,1907,
0.395622,,Surface,1,1908,
0.548301,,Surface,1,1910,
0.684334,,Surface,1,1911,
0.416172,,Surface,1,1912,
0.381511,,Surface,1,1913,
0.681345,,Surface,1,1914,
0.497456,,Surface,1,1915,
0.535389,,Surface,1,1916,
0.400502,,Surface,1,1917,
0.570386,,Surface,1,1918,
0.350531,,Surface,1,1919,
0.46879,,Surface,1,1920,
0.682351,,Surface,1,1921,
0.521763,,Surface,1,1922,
0.666071,,Surface,1,1923,
0.418422,,Surface,1,1924,
0.410565,,Surface,1,1925,
0.488025,,Surface,1,1926,
0.186832,,Surface,1,1928,
0.602757,,Surface,1,1929,
0.328514,,Surface,1,1930,
0.695054,,Surface,1,1931,
0.48853,,Surface,1,1932,
0.659297,,Surface,1,1933,
0.534763,,Surface,1,1935,
0.42935,,Surface,1,1937,
0.232033,,Surface,1,1938,
0.489546,,Surface,1,1939,
0.476871,,Surface,1,1940,
0.270562,,Surface,1,1941,
0.418885,,Surface,1,1943,
0.539506,,Surface,1,1944,
0.582616,,Surface,1,1945,
0.455561,,Surface,1,1946,
0.564138,,Surface,1,1947,
0.544185,,Surface,1,1948,
0.484779,,Surface,1,1949,
0.362683,,Surface,1,1950,
0.470285,,Surface,1,1951,
0.318059,,Surface,1,1952,
0.413591,,Surface,1,1953,
0.274181,,Surface,1,1954,
0.332707,,Surface,1,1955,
0.536581,,Surface,1,1956,
0.669062,,Surface,1,1957,
0.402236,,Surface,1,1958,
0.68105,,Surface,1,1960,
0.435663,,Surface,1,1962,
0.465622,,Surface,1,1963,
0.615588,,Surface,1,1964,
0.208552,,Surface,1,1965,
0.185318,,Surface,1,1967,
0.785814,,Surface,1,1968,
0.557485,,Surface,1,1969,
0.41027,,Surface,1,1970,
0.500495,,Surface,1,1971,
0.519307,,Surface,1,1972,
0.671974,,Surface,1,1973,
0.644386,,Surface,1,1974,
0.620983,,Surface,1,1975,
0.724015,,Surface,1,1976,
0.425732,,Surface,1,1977,
0.680161,,Surface,1,1978,
0.226695,,Surface,1,1979,
0.500178,,Surface,1,1980,
0.519712,,Surface,1,1981,
0.258249,,Surface,1,1982,
0.626485,,Surface,1,1983,
0.533602,,Surface,1,1984,
0.338593,,Surface,1,1985,
0.621487,,Surface,1,1986,
0.389057,,Surface,1,1987,
0.624281,,Surface,1,1988,
0.786908,,Surface,1,1989,
0.589469,,Surface,1,1990,
0.414853,,Surface,1,1991,
0.381517,,Surface,1,1992,
0.275435,,Surface,1,1993,
0.350257,,Surface,1,1994,
0.522393,,Surface,1,1996,
0.408461,,Surface,1,1997,
0.290334,,Surface,1,1998,
0.16381,,Surface,1,1999,
0.637688,,Surface,1,2000,
0.275746,,Surface,1,2001,
0.274271,,Surface,1,2002,
0.458014,,Surface,1,2003,
0.508008,,Surface,1,2005,
0.494387,,Surface,1,2006,
0.560381,,Surface,1,2007,
0.420045,,Surface,1,2009,
0.833284,,Surface,1,2010,
0.295979,,Surface,1,2011,
0.642498,,Surface,1,2012,
0.725024,,Surface,1,2013,
0.107961,,Surface,1,2014,
0.198188,,Surface,1,2015,
0.294725,,Surface,1,2016,
0.425005,,Surface,1,2017,
0.560533,,Surface,1,2018,
0.337139,,Surface,1,2020,
0.427743,,Surface,1,2021,
0.327292,,Surface,1,2023,
0.374941,,Surface,1,2024,
0.59368,,Surface,1,2025,
