
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.702843,,Surface,1,1071,
0.859056,,Surface,1,1072,
0.905905,,Surface,1,1073,
0.679407,,Surface,1,1074,
0.62285,,Surface,1,1075,
0.940755,,Surface,1,1076,
0.921576,,Surface,1,1077,
0.845834,,Surface,1,1078,
0.929096,,Surface,1,1079,
0.840727,,Surface,1,1080,
0.836761,,Surface,1,1081,
0.784793,,Surface,1,1082,
0.956301,,Surface,1,1083,
0.708481,,Surface,1,1084,
0.734096,,Surface,1,1085,
0.911863,,Surface,1,1086,
0.801149,,Surface,1,1087,
0.935359,,Surface,1,1088,
0.814599,,Surface,1,1089,
0.909299,,Surface,1,1090,
0.850551,,Surface,1,1091,
0.764308,,Surface,1,1092,
0.902482,,Surface,1,1093,
0.793175,,Surface,1,1094,
0.887037,,Surface,1,1095,
0.663293,,Surface,1,1096,
0.851636,,Surface,1,1097,
0.880359,,Surface,1,1098,
0.854336,,Surface,1,1099,
0.816743,,Surface,1,1100,
0.788052,,Surface,1,1101,
0.924443,,Surface,1,1102,
0.684395,,Surface,1,1103,
0.896524,,Surface,1,1104,
0.634484,,Surface,1,1105,
0.900081,,Surface,1,1106,
0.768446,,Surface,1,1107,
0.666398,,Surface,1,1108,
0.87155,,Surface,1,1109,
0.826908,,Surface,1,1111,
0.919697,,Surface,1,1112,
0.698137,,Surface,1,1114,
0.942592,,Surface,1,1115,
0.662941,,Surface,1,1116,
0.904812,,Surface,1,1117,
0.900227,,Surface,1,1118,
0.669979,,Surface,1,1119,
0.872868,,Surface,1,1121,
0.923344,,Surface,1,1122,
0.661835,,Surface,1,1123,
0.924485,,Surface,1,1124,
0.92448,,Surface,1,1125,
0.866029,,Surface,1,1126,
0.833825,,Surface,1,1127,
0.801767,,Surface,1,1128,
0.902711,,Surface,1,1129,
0.707783,,Surface,1,1130,
0.851391,,Surface,1,1131,
0.918231,,Surface,1,1132,
0.762606,,Surface,1,1133,
0.824018,,Surface,1,1134,
0.658767,,Surface,1,1135,
0.928644,,Surface,1,1136,
0.824954,,Surface,1,1137,
0.907603,,Surface,1,1138,
0.935799,,Surface,1,1140,
0.731078,,Surface,1,1141,
0.899725,,Surface,1,1142,
0.809711,,Surface,1,1143,
0.866975,,Surface,1,1144,
0.957114,,Surface,1,1145,
0.739456,,Surface,1,1146,
0.826672,,Surface,1,1147,
0.792948,,Surface,1,1148,
0.911245,,Surface,1,1150,
0.892455,,Surface,1,1151,
0.944168,,Surface,1,1153,
0.935179,,Surface,1,1154,
0.933326,,Surface,1,1155,
0.914194,,Surface,1,1156,
0.771302,,Surface,1,1157,
0.837298,,Surface,1,1158,
0.866452,,Surface,1,1159,
0.741384,,Surface,1,1160,
0.863899,,Surface,1,1161,
0.892864,,Surface,1,1162,
0.927152,,Surface,1,1163,
0.767991,,Surface,1,1164,
0.73397,,Surface,1,1165,
0.80901,,Surface,1,1166,
0.856505,,Surface,1,1167,
0.790607,,Surface,1,1168,
0.86663,,Surface,1,1169,
0.757798,,Surface,1,1170,
0.743994,,Surface,1,1171,
0.90669,,Surface,1,1172,
0.764525,,Surface,1,1173,
0.751397,,Surface,1,1174,
0.911634,,Surface,1,1175,
0.789345,,Surface,1,1176,
0.841835,,Surface,1,1178,
0.870241,,Surface,1,1179,
0.82592,,Surface,1,1180,
0.853178,,Surface,1,1181,
0.929307,,Surface,1,1182,
0.859734,,Surface,1,1183,
0.781327,,Surface,1,1184,
0.785427,,Surface,1,1185,
0.7584,,Surface,1,1186,
0.797429,,Surface,1,1187,
0.839796,,Surface,1,1188,
0.781609,,Surface,1,1189,
0.729249,,Surface,1,1190,
0.864427,,Surface,1,1191,
0.849923,,Surface,1,1192,
0.733624,,Surface,1,1193,
0.794891,,Surface,1,1194,
0.797572,,Surface,1,1195,
0.836237,,Surface,1,1196,
0.780814,,Surface,1,1199,
0.930315,,Surface,1,1200,
0.784663,,Surface,1,1201,
0.78112,,Surface,1,1202,
0.927057,,Surface,1,1203,
0.738311,,Surface,1,1204,
0.778394,,Surface,1,1205,
0.895824,,Surface,1,1206,
0.885159,,Surface,1,1207,
0.864479,,Surface,1,1208,
0.849829,,Surface,1,1209,
0.923461,,Surface,1,1210,
0.942559,,Surface,1,1211,
0.834439,,Surface,1,1212,
0.720274,,Surface,1,1214,
0.765487,,Surface,1,1215,
0.853705,,Surface,1,1216,
0.703413,,Surface,1,1217,
0.909676,,Surface,1,1218,
0.904819,,Surface,1,1219,
0.712889,,Surface,1,1220,
0.91399,,Surface,1,1221,
0.718687,,Surface,1,1222,
0.793547,,Surface,1,1223,
0.831847,,Surface,1,1224,
0.812585,,Surface,1,1225,
0.923135,,Surface,1,1226,
0.869272,,Surface,1,1227,
0.889371,,Surface,1,1228,
0.856163,,Surface,1,1229,
0.928972,,Surface,1,1230,
0.705248,,Surface,1,1231,
0.819523,,Surface,1,1233,
0.922135,,Surface,1,1234,
0.743145,,Surface,1,1235,
0.811906,,Surface,1,1236,
0.884334,,Surface,1,1237,
0.738508,,Surface,1,1238,
0.813752,,Surface,1,1240,
0.839365,,Surface,1,1241,
0.938839,,Surface,1,1242,
0.837375,,Surface,1,1243,
0.688612,,Surface,1,1244,
0.768873,,Surface,1,1245,
0.7554,,Surface,1,1248,
0.811085,,Surface,1,1249,
0.928517,,Surface,1,1250,
0.866297,,Surface,1,1251,
0.86975,,Surface,1,1252,
0.873817,,Surface,1,1253,
0.873215,,Surface,1,1254,
0.763455,,Surface,1,1255,
0.706257,,Surface,1,1256,
0.836912,,Surface,1,1257,
0.932569,,Surface,1,1258,
0.899207,,Surface,1,1259,
0.910951,,Surface,1,1260,
0.766704,,Surface,1,1261,
0.907905,,Surface,1,1262,
0.754908,,Surface,1,1263,
0.813428,,Surface,1,1264,
0.753636,,Surface,1,1265,
0.865333,,Surface,1,1266,
0.850963,,Surface,1,1267,
0.891828,,Surface,1,1268,
0.760118,,Surface,1,1269,
0.791,,Surface,1,1270,
0.735814,,Surface,1,1271,
0.854195,,Surface,1,1273,
0.849017,,Surface,1,1274,
0.899051,,Surface,1,1275,
0.872886,,Surface,1,1276,
0.862123,,Surface,1,1277,
0.762013,,Surface,1,1278,
0.724215,,Surface,1,1279,
0.856725,,Surface,1,1280,
0.895883,,Surface,1,1281,
0.751065,,Surface,1,1282,
0.773647,,Surface,1,1283,
0.859561,,Surface,1,1284,
0.887118,,Surface,1,1285,
0.71516,,Surface,1,1286,
0.824244,,Surface,1,1287,
0.812316,,Surface,1,1288,
0.861011,,Surface,1,1289,
0.731801,,Surface,1,1290,
0.802092,,Surface,1,1291,
0.789163,,Surface,1,1292,
0.947154,,Surface,1,1293,
0.884862,,Surface,1,1294,
0.813876,,Surface,1,1295,
0.788844,,Surface,1,1296,
0.723086,,Surface,1,1297,
0.722969,,Surface,1,1298,
0.804739,,Surface,1,1300,
0.903424,,Surface,1,1301,
0.921612,,Surface,1,1302,
0.850275,,Surface,1,1305,
0.829386,,Surface,1,1306,
0.934853,,Surface,1,1307,
0.722996,,Surface,1,1308,
0.833812,,Surface,1,1309,
0.695079,,Surface,1,1310,
0.893248,,Surface,1,1311,
0.91932,,Surface,1,1312,
0.801955,,Surface,1,1313,
0.847504,,Surface,1,1314,
0.8204,,Surface,1,1315,
0.74976,,Surface,1,1316,
0.865706,,Surface,1,1317,
0.852317,,Surface,1,1318,
0.950973,,Surface,1,1319,
0.826572,,Surface,1,1320,
0.923287,,Surface,1,1321,
0.803241,,Surface,1,1322,
0.79485,,Surface,1,1323,
0.717325,,Surface,1,1324,
0.783056,,Surface,1,1325,
0.894016,,Surface,1,1326,
0.770637,,Surface,1,1327,
0.935931,,Surface,1,1328,
0.845937,,Surface,1,1329,
0.866819,,Surface,1,1330,
0.681299,,Surface,1,1331,
0.862496,,Surface,1,1332,
0.92673,,Surface,1,1333,
0.920398,,Surface,1,1334,
0.710521,,Surface,1,1335,
0.897294,,Surface,1,1336,
0.826043,,Surface,1,1337,
0.912348,,Surface,1,1338,
0.933546,,Surface,1,1339,
0.860379,,Surface,1,1341,
0.764749,,Surface,1,1342,
0.823584,,Surface,1,1343,
0.794119,,Surface,1,1344,
0.678941,,Surface,1,1345,
0.869984,,Surface,1,1346,
0.885558,,Surface,1,1347,
0.902834,,Surface,1,1348,
0.870129,,Surface,1,1349,
0.930742,,Surface,1,1350,
0.920617,,Surface,1,1351,
0.717879,,Surface,1,1352,
0.754484,,Surface,1,1353,
0.911944,,Surface,1,1355,
0.863294,,Surface,1,1356,
0.874037,,Surface,1,1357,
0.830124,,Surface,1,1358,
0.710123,,Surface,1,1359,
0.887335,,Surface,1,1361,
0.945022,,Surface,1,1362,
0.716478,,Surface,1,1363,
0.819189,,Surface,1,1364,
0.906028,,Surface,1,1365,
0.763568,,Surface,1,1366,
0.813417,,Surface,1,1368,
0.787757,,Surface,1,1369,
0.906179,,Surface,1,1370,
0.850461,,Surface,1,1371,
0.859181,,Surface,1,1372,
0.897119,,Surface,1,1373,
0.862624,,Surface,1,1374,
0.899068,,Surface,1,1375,
0.63046,,Surface,1,1376,
0.812451,,Surface,1,1377,
0.933962,,Surface,1,1378,
0.822994,,Surface,1,1379,
0.864126,,Surface,1,1380,
0.802757,,Surface,1,1381,
0.922174,,Surface,1,1382,
0.825098,,Surface,1,1383,
0.921906,,Surface,1,1384,
0.871509,,Surface,1,1387,
0.814601,,Surface,1,1388,
0.955299,,Surface,1,1389,
0.752947,,Surface,1,1390,
0.770386,,Surface,1,1391,
0.923096,,Surface,1,1392,
0.774542,,Surface,1,1393,
0.94012,,Surface,1,1394,
0.807563,,Surface,1,1395,
0.748297,,Surface,1,1396,
0.799213,,Surface,1,1398,
0.860651,,Surface,1,1399,
0.878679,,Surface,1,1400,
0.904151,,Surface,1,1401,
0.86449,,Surface,1,1402,
0.938894,,Surface,1,1403,
0.883238,,Surface,1,1404,
0.913426,,Surface,1,1405,
0.775289,,Surface,1,1406,
0.933371,,Surface,1,1407,
0.910924,,Surface,1,1408,
0.745547,,Surface,1,1409,
0.640185,,Surface,1,1410,
0.810763,,Surface,1,1412,
0.776279,,Surface,1,1413,
0.886651,,Surface,1,1414,
0.79717,,Surface,1,1415,
0.94748,,Surface,1,1417,
0.74002,,Surface,1,1418,
0.768846,,Surface,1,1419,
0.818431,,Surface,1,1420,
0.660996,,Surface,1,1421,
0.788589,,Surface,1,1422,
0.715405,,Surface,1,1423,
0.720224,,Surface,1,1424,
0.930813,,Surface,1,1425,
0.798108,,Surface,1,1426,
0.910594,,Surface,1,1427,
0.824213,,Surface,1,1428,
0.928884,,Surface,1,1429,
0.912968,,Surface,1,1430,
0.785094,,Surface,1,1431,
0.914686,,Surface,1,1432,
0.844639,,Surface,1,1433,
0.811494,,Surface,1,1434,
0.912509,,Surface,1,1435,
0.896389,,Surface,1,1436,
0.859199,,Surface,1,1437,
0.738341,,Surface,1,1438,
0.963677,,Surface,1,1439,
0.788352,,Surface,1,1440,
0.753418,,Surface,1,1441,
0.924801,,Surface,1,1442,
0.730866,,Surface,1,1444,
0.896196,,Surface,1,1446,
0.855257,,Surface,1,1447,
0.886029,,Surface,1,1448,
0.899375,,Surface,1,1449,
0.914977,,Surface,1,1450,
0.800723,,Surface,1,1451,
0.905912,,Surface,1,1452,
0.900513,,Surface,1,1453,
0.913277,,Surface,1,1454,
0.859392,,Surface,1,1455,
0.924502,,Surface,1,1456,
0.887621,,Surface,1,1457,
0.865151,,Surface,1,1458,
0.933364,,Surface,1,1459,
0.866051,,Surface,1,1460,
0.799204,,Surface,1,1461,
0.781066,,Surface,1,1462,
0.789098,,Surface,1,1463,
0.863715,,Surface,1,1464,
0.89473,,Surface,1,1465,
0.825215,,Surface,1,1466,
0.909469,,Surface,1,1467,
0.8146,,Surface,1,1468,
0.786199,,Surface,1,1469,
0.896743,,Surface,1,1470,
0.802108,,Surface,1,1471,
0.773306,,Surface,1,1472,
0.837971,,Surface,1,1473,
0.742567,,Surface,1,1474,
0.894838,,Surface,1,1475,
0.688502,,Surface,1,1477,
0.856331,,Surface,1,1478,
0.915666,,Surface,1,1479,
0.916007,,Surface,1,1480,
0.725374,,Surface,1,1481,
0.626712,,Surface,1,1482,
0.762582,,Surface,1,1483,
0.929867,,Surface,1,1484,
0.772224,,Surface,1,1485,
0.895044,,Surface,1,1487,
0.937299,,Surface,1,1488,
0.91907,,Surface,1,1489,
0.849716,,Surface,1,1490,
0.93352,,Surface,1,1491,
0.809272,,Surface,1,1492,
0.769055,,Surface,1,1494,
0.902037,,Surface,1,1495,
0.77332,,Surface,1,1496,
0.823385,,Surface,1,1497,
0.796676,,Surface,1,1498,
0.659224,,Surface,1,1499,
0.911462,,Surface,1,1500,
0.90038,,Surface,1,1501,
0.716682,,Surface,1,1502,
0.921659,,Surface,1,1503,
0.889997,,Surface,1,1504,
0.94882,,Surface,1,1506,
0.791402,,Surface,1,1507,
0.899663,,Surface,1,1508,
0.794113,,Surface,1,1509,
0.721657,,Surface,1,1510,
0.858306,,Surface,1,1511,
0.906327,,Surface,1,1512,
0.894991,,Surface,1,1513,
0.878347,,Surface,1,1514,
0.913378,,Surface,1,1515,
0.738361,,Surface,1,1516,
0.762487,,Surface,1,1517,
0.905931,,Surface,1,1518,
0.807675,,Surface,1,1519,
0.715282,,Surface,1,1520,
0.914652,,Surface,1,1521,
0.715662,,Surface,1,1523,
0.778194,,Surface,1,1524,
0.814564,,Surface,1,1525,
0.939607,,Surface,1,1526,
0.93776,,Surface,1,1527,
0.82778,,Surface,1,1529,
0.845744,,Surface,1,1531,
0.837472,,Surface,1,1532,
0.771076,,Surface,1,1533,
0.89727,,Surface,1,1535,
0.895909,,Surface,1,1536,
0.837704,,Surface,1,1537,
0.913579,,Surface,1,1539,
0.916213,,Surface,1,1540,
0.898448,,Surface,1,1541,
0.72666,,Surface,1,1542,
0.762501,,Surface,1,1543,
0.700183,,Surface,1,1544,
0.72977,,Surface,1,1545,
0.801768,,Surface,1,1547,
0.77999,,Surface,1,1549,
0.833263,,Surface,1,1550,
0.855733,,Surface,1,1551,
0.896692,,Surface,1,1552,
0.810005,,Surface,1,1553,
0.75829,,Surface,1,1554,
0.839014,,Surface,1,1555,
0.81578,,Surface,1,1556,
0.761022,,Surface,1,1557,
0.725921,,Surface,1,1558,
0.660913,,Surface,1,1559,
0.879846,,Surface,1,1560,
0.905198,,Surface,1,1562,
0.624689,,Surface,1,1563,
0.910232,,Surface,1,1565,
0.856462,,Surface,1,1566,
0.785209,,Surface,1,1567,
0.890706,,Surface,1,1568,
0.874067,,Surface,1,1569,
0.697949,,Surface,1,1570,
0.940053,,Surface,1,1572,
0.925219,,Surface,1,1573,
0.881939,,Surface,1,1574,
0.777421,,Surface,1,1575,
0.900177,,Surface,1,1576,
0.876133,,Surface,1,1577,
0.729477,,Surface,1,1578,
0.879778,,Surface,1,1579,
0.680497,,Surface,1,1581,
0.90269,,Surface,1,1582,
0.865047,,Surface,1,1584,
0.915776,,Surface,1,1585,
0.655336,,Surface,1,1587,
0.827324,,Surface,1,1588,
0.855114,,Surface,1,1589,
0.879038,,Surface,1,1591,
0.863625,,Surface,1,1592,
0.922353,,Surface,1,1593,
0.879676,,Surface,1,1594,
0.862103,,Surface,1,1595,
0.806327,,Surface,1,1597,
0.905611,,Surface,1,1598,
0.734689,,Surface,1,1599,
0.764184,,Surface,1,1600,
0.785516,,Surface,1,1601,
0.85834,,Surface,1,1602,
0.791932,,Surface,1,1603,
0.826874,,Surface,1,1604,
0.753091,,Surface,1,1605,
0.845074,,Surface,1,1606,
0.812876,,Surface,1,1607,
0.834211,,Surface,1,1608,
0.791916,,Surface,1,1609,
0.756646,,Surface,1,1610,
0.905157,,Surface,1,1611,
0.776673,,Surface,1,1612,
0.833647,,Surface,1,1613,
0.822177,,Surface,1,1614,
0.794737,,Surface,1,1615,
0.894214,,Surface,1,1616,
0.855957,,Surface,1,1617,
0.739479,,Surface,1,1618,
0.855652,,Surface,1,1619,
0.773271,,Surface,1,1620,
0.912933,,Surface,1,1621,
0.926074,,Surface,1,1622,
0.72258,,Surface,1,1623,
0.792276,,Surface,1,1624,
0.847473,,Surface,1,1625,
0.900344,,Surface,1,1626,
0.844186,,Surface,1,1627,
0.865696,,Surface,1,1628,
0.85596,,Surface,1,1629,
0.772333,,Surface,1,1631,
0.740444,,Surface,1,1634,
0.694839,,Surface,1,1635,
0.804451,,Surface,1,1636,
0.767283,,Surface,1,1637,
0.653476,,Surface,1,1639,
0.944125,,Surface,1,1640,
0.890154,,Surface,1,1641,
0.782768,,Surface,1,1642,
0.815527,,Surface,1,1643,
0.757042,,Surface,1,1644,
0.792495,,Surface,1,1645,
0.817444,,Surface,1,1646,
0.901929,,Surface,1,1647,
0.878582,,Surface,1,1648,
0.901599,,Surface,1,1649,
0.640828,,Surface,1,1650,
0.870885,,Surface,1,1651,
0.783683,,Surface,1,1652,
0.915484,,Surface,1,1654,
0.77982,,Surface,1,1655,
0.668457,,Surface,1,1656,
0.624519,,Surface,1,1657,
0.751945,,Surface,1,1658,
0.758095,,Surface,1,1659,
0.788931,,Surface,1,1660,
0.788932,,Surface,1,1661,
0.674013,,Surface,1,1662,
0.813072,,Surface,1,1663,
0.91692,,Surface,1,1664,
0.598637,,Surface,1,1665,
0.865065,,Surface,1,1666,
0.748924,,Surface,1,1667,
0.905281,,Surface,1,1668,
0.907173,,Surface,1,1669,
0.94131,,Surface,1,1670,
0.717708,,Surface,1,1671,
0.803962,,Surface,1,1672,
0.744535,,Surface,1,1673,
0.673975,,Surface,1,1674,
0.683663,,Surface,1,1675,
0.819704,,Surface,1,1676,
0.863001,,Surface,1,1677,
0.749673,,Surface,1,1678,
0.800542,,Surface,1,1679,
0.867243,,Surface,1,1680,
0.805568,,Surface,1,1681,
0.832572,,Surface,1,1682,
0.91107,,Surface,1,1684,
0.684858,,Surface,1,1685,
0.806976,,Surface,1,1686,
0.854124,,Surface,1,1687,
0.715693,,Surface,1,1688,
0.92002,,Surface,1,1689,
0.940113,,Surface,1,1690,
0.764254,,Surface,1,1691,
0.895113,,Surface,1,1692,
0.750977,,Surface,1,1693,
0.874591,,Surface,1,1694,
0.631261,,Surface,1,1695,
0.805488,,Surface,1,1696,
0.758802,,Surface,1,1697,
0.661831,,Surface,1,1698,
0.929101,,Surface,1,1699,
0.84471,,Surface,1,1700,
0.691699,,Surface,1,1702,
0.719658,,Surface,1,1703,
0.895546,,Surface,1,1704,
0.789313,,Surface,1,1705,
0.85559,,Surface,1,1706,
0.914281,,Surface,1,1707,
0.845357,,Surface,1,1708,
0.835072,,Surface,1,1709,
0.870858,,Surface,1,1710,
0.922367,,Surface,1,1711,
0.783762,,Surface,1,1712,
0.827453,,Surface,1,1713,
0.926067,,Surface,1,1714,
0.821137,,Surface,1,1715,
0.857368,,Surface,1,1717,
0.888587,,Surface,1,1718,
0.703301,,Surface,1,1720,
0.879119,,Surface,1,1721,
0.788205,,Surface,1,1722,
0.841778,,Surface,1,1723,
0.691102,,Surface,1,1724,
0.906992,,Surface,1,1725,
0.857181,,Surface,1,1726,
0.925188,,Surface,1,1727,
0.778729,,Surface,1,1728,
0.955189,,Surface,1,1729,
0.683074,,Surface,1,1730,
0.750762,,Surface,1,1731,
0.861188,,Surface,1,1732,
0.911865,,Surface,1,1733,
0.754723,,Surface,1,1734,
0.81418,,Surface,1,1735,
0.800496,,Surface,1,1736,
0.74263,,Surface,1,1737,
0.832924,,Surface,1,1738,
0.853704,,Surface,1,1739,
0.757453,,Surface,1,1740,
0.888418,,Surface,1,1741,
0.70965,,Surface,1,1742,
0.933856,,Surface,1,1743,
0.805935,,Surface,1,1744,
0.842159,,Surface,1,1745,
0.724122,,Surface,1,1746,
0.877978,,Surface,1,1747,
0.778535,,Surface,1,1748,
0.782127,,Surface,1,1749,
0.850053,,Surface,1,1750,
0.731731,,Surface,1,1751,
0.889481,,Surface,1,1752,
0.713835,,Surface,1,1753,
0.800611,,Surface,1,1754,
0.727659,,Surface,1,1756,
0.858146,,Surface,1,1757,
0.930994,,Surface,1,1759,
0.727759,,Surface,1,1760,
0.740785,,Surface,1,1761,
0.851553,,Surface,1,1762,
0.589315,,Surface,1,1763,
0.928653,,Surface,1,1764,
0.805603,,Surface,1,1765,
0.942923,,Surface,1,1766,
0.728069,,Surface,1,1767,
0.763909,,Surface,1,1768,
0.923569,,Surface,1,1769,
0.954569,,Surface,1,1770,
0.761857,,Surface,1,1771,
0.904093,,Surface,1,1772,
0.812923,,Surface,1,1774,
0.904032,,Surface,1,1775,
0.745321,,Surface,1,1776,
0.883099,,Surface,1,1777,
0.620602,,Surface,1,1778,
0.732582,,Surface,1,1779,
0.776416,,Surface,1,1780,
0.880292,,Surface,1,1781,
0.752823,,Surface,1,1782,
0.73312,,Surface,1,1783,
0.885502,,Surface,1,1784,
0.738922,,Surface,1,1785,
0.772166,,Surface,1,1786,
0.799767,,Surface,1,1787,
0.734549,,Surface,1,1788,
0.629088,,Surface,1,1789,
0.846127,,Surface,1,1790,
0.939964,,Surface,1,1792,
0.733848,,Surface,1,1793,
0.831289,,Surface,1,1794,
0.758782,,Surface,1,1795,
0.779505,,Surface,1,1796,
0.706972,,Surface,1,1797,
0.911838,,Surface,1,1799,
0.688713,,Surface,1,1800,
0.737414,,Surface,1,1801,
0.887001,,Surface,1,1802,
0.889647,,Surface,1,1803,
0.81057,,Surface,1,1804,
0.87072,,Surface,1,1805,
0.846999,,Surface,1,1806,
0.663999,,Surface,1,1807,
0.793205,,Surface,1,1808,
0.835494,,Surface,1,1809,
0.84844,,Surface,1,1810,
0.739627,,Surface,1,1811,
0.733398,,Surface,1,1812,
0.743187,,Surface,1,1814,
0.77169,,Surface,1,1815,
0.89263,,Surface,1,1816,
0.866077,,Surface,1,1817,
0.803146,,Surface,1,1818,
0.809094,,Surface,1,1819,
0.89245,,Surface,1,1820,
0.795151,,Surface,1,1821,
0.819822,,Surface,1,1822,
0.889342,,Surface,1,1824,
0.902848,,Surface,1,1825,
0.778343,,Surface,1,1827,
0.811549,,Surface,1,1828,
0.908597,,Surface,1,1829,
0.874696,,Surface,1,1830,
0.940732,,Surface,1,1831,
0.809115,,Surface,1,1832,
0.868257,,Surface,1,1833,
0.9289,,Surface,1,1834,
0.640035,,Surface,1,1835,
0.771634,,Surface,1,1836,
0.710393,,Surface,1,1837,
0.860903,,Surface,1,1838,
0.860651,,Surface,1,1839,
0.95107,,Surface,1,1840,
0.851196,,Surface,1,1841,
0.899943,,Surface,1,1842,
0.913158,,Surface,1,1844,
0.850774,,Surface,1,1845,
0.772872,,Surface,1,1846,
0.902477,,Surface,1,1847,
0.936434,,Surface,1,1848,
0.889586,,Surface,1,1849,
0.776136,,Surface,1,1850,
0.647361,,Surface,1,1851,
0.896996,,Surface,1,1852,
0.807331,,Surface,1,1853,
0.814869,,Surface,1,1854,
0.769243,,Surface,1,1855,
0.785553,,Surface,1,1856,
0.83238,,Surface,1,1857,
0.740984,,Surface,1,1858,
0.888673,,Surface,1,1860,
0.86981,,Surface,1,1861,
0.818504,,Surface,1,1862,
0.814456,,Surface,1,1863,
0.83534,,Surface,1,1865,
0.840006,,Surface,1,1866,
0.674257,,Surface,1,1867,
0.86263,,Surface,1,1869,
0.807553,,Surface,1,1870,
0.818435,,Surface,1,1871,
0.777934,,Surface,1,1872,
0.894747,,Surface,1,1874,
0.804409,,Surface,1,1875,
0.756714,,Surface,1,1876,
0.890781,,Surface,1,1877,
0.890094,,Surface,1,1878,
0.842596,,Surface,1,1879,
0.74923,,Surface,1,1880,
0.831339,,Surface,1,1881,
0.77529,,Surface,1,1882,
0.762646,,Surface,1,1883,
0.703441,,Surface,1,1884,
0.885859,,Surface,1,1885,
0.695253,,Surface,1,1886,
0.914764,,Surface,1,1887,
0.706509,,Surface,1,1888,
0.906989,,Surface,1,1889,
0.82741,,Surface,1,1890,
0.791901,,Surface,1,1891,
0.885646,,Surface,1,1892,
0.678633,,Surface,1,1893,
0.712106,,Surface,1,1894,
0.856732,,Surface,1,1895,
0.888074,,Surface,1,1896,
0.772558,,Surface,1,1897,
0.768336,,Surface,1,1898,
0.647012,,Surface,1,1899,
0.923288,,Surface,1,1900,
0.885966,,Surface,1,1901,
0.66592,,Surface,1,1903,
0.892538,,Surface,1,1904,
0.699252,,Surface,1,1905,
0.81882,,Surface,1,1906,
0.679898,,Surface,1,1907,
0.798713,,Surface,1,1908,
0.886289,,Surface,1,1910,
0.739275,,Surface,1,1911,
0.751973,,Surface,1,1912,
0.660985,,Surface,1,1913,
0.847568,,Surface,1,1914,
0.866347,,Surface,1,1915,
0.688209,,Surface,1,1916,
0.793923,,Surface,1,1917,
0.733128,,Surface,1,1918,
0.854733,,Surface,1,1919,
0.920505,,Surface,1,1920,
0.827784,,Surface,1,1921,
0.837215,,Surface,1,1922,
0.830976,,Surface,1,1923,
0.716679,,Surface,1,1924,
0.929866,,Surface,1,1925,
0.83579,,Surface,1,1926,
0.8849,,Surface,1,1928,
0.885371,,Surface,1,1929,
0.742167,,Surface,1,1930,
0.664817,,Surface,1,1931,
0.733301,,Surface,1,1932,
0.810074,,Surface,1,1933,
0.727398,,Surface,1,1935,
0.876113,,Surface,1,1937,
0.929762,,Surface,1,1938,
0.786553,,Surface,1,1939,
0.82772,,Surface,1,1940,
0.551079,,Surface,1,1941,
0.681397,,Surface,1,1943,
0.878898,,Surface,1,1944,
0.713906,,Surface,1,1945,
0.747393,,Surface,1,1946,
0.775723,,Surface,1,1947,
0.859717,,Surface,1,1948,
0.711863,,Surface,1,1949,
0.825951,,Surface,1,1950,
0.74522,,Surface,1,1951,
0.797616,,Surface,1,1952,
0.883974,,Surface,1,1953,
0.871393,,Surface,1,1954,
0.9282,,Surface,1,1955,
0.845178,,Surface,1,1956,
0.850376,,Surface,1,1957,
0.837271,,Surface,1,1958,
0.736937,,Surface,1,1960,
0.934469,,Surface,1,1962,
0.783595,,Surface,1,1963,
0.725818,,Surface,1,1964,
0.751085,,Surface,1,1965,
0.946789,,Surface,1,1967,
0.670541,,Surface,1,1968,
0.669058,,Surface,1,1969,
0.795018,,Surface,1,1970,
0.7916,,Surface,1,1971,
0.799205,,Surface,1,1972,
0.801265,,Surface,1,1973,
0.844092,,Surface,1,1974,
0.766771,,Surface,1,1975,
0.69452,,Surface,1,1976,
0.801488,,Surface,1,1977,
0.835478,,Surface,1,1978,
0.779696,,Surface,1,1979,
0.77761,,Surface,1,1980,
0.715865,,Surface,1,1981,
0.689156,,Surface,1,1982,
0.747398,,Surface,1,1983,
0.77396,,Surface,1,1984,
0.737093,,Surface,1,1985,
0.745326,,Surface,1,1986,
0.871648,,Surface,1,1987,
0.85955,,Surface,1,1988,
0.732302,,Surface,1,1989,
0.860247,,Surface,1,1990,
0.943482,,Surface,1,1991,
0.910885,,Surface,1,1992,
0.544779,,Surface,1,1993,
0.657715,,Surface,1,1994,
0.831625,,Surface,1,1996,
0.754011,,Surface,1,1997,
0.925527,,Surface,1,1998,
0.554161,,Surface,1,1999,
0.757438,,Surface,1,2000,
0.776481,,Surface,1,2001,
0.820006,,Surface,1,2002,
0.879066,,Surface,1,2003,
0.811281,,Surface,1,2005,
0.881855,,Surface,1,2006,
0.784229,,Surface,1,2007,
0.747075,,Surface,1,2009,
0.757431,,Surface,1,2010,
0.709913,,Surface,1,2011,
0.806056,,Surface,1,2012,
0.758236,,Surface,1,2013,
0.91939,,Surface,1,2014,
0.887823,,Surface,1,2015,
0.90584,,Surface,1,2016,
0.732456,,Surface,1,2017,
0.874266,,Surface,1,2018,
0.890826,,Surface,1,2020,
0.729209,,Surface,1,2021,
0.615425,,Surface,1,2023,
0.92441,,Surface,1,2024,
0.896571,,Surface,1,2025,
0.769355,,Surface,1,2026,
