
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.75211,µm,Surface,Position,1,833,
4.43684,µm,Surface,Position,1,836,
5.25532,µm,Surface,Position,1,837,
4.00133,µm,Surface,Position,1,838,
4.97438,µm,Surface,Position,1,840,
5.21622,µm,Surface,Position,1,841,
4.6,µm,Surface,Position,1,842,
4.00234,µm,Surface,Position,1,843,
4.47032,µm,Surface,Position,1,844,
4.91927,µm,Surface,Position,1,845,
3.88558,µm,Surface,Position,1,846,
4.86963,µm,Surface,Position,1,847,
5.28283,µm,Surface,Position,1,848,
4.53431,µm,Surface,Position,1,849,
5.29744,µm,Surface,Position,1,850,
5.28962,µm,Surface,Position,1,851,
5.31776,µm,Surface,Position,1,852,
5.18228,µm,Surface,Position,1,853,
3.52727,µm,Surface,Position,1,854,
5.31351,µm,Surface,Position,1,855,
4.32019,µm,Surface,Position,1,856,
5.4,µm,Surface,Position,1,857,
5.15738,µm,Surface,Position,1,858,
3.98431,µm,Surface,Position,1,859,
4.35719,µm,Surface,Position,1,860,
5.39333,µm,Surface,Position,1,861,
5.22377,µm,Surface,Position,1,862,
3.65085,µm,Surface,Position,1,863,
3.86834,µm,Surface,Position,1,864,
4.46667,µm,Surface,Position,1,865,
5.28667,µm,Surface,Position,1,866,
5.05729,µm,Surface,Position,1,867,
3.8878,µm,Surface,Position,1,868,
5.2918,µm,Surface,Position,1,869,
5.27273,µm,Surface,Position,1,870,
4.2496,µm,Surface,Position,1,871,
4.66,µm,Surface,Position,1,872,
4.1375,µm,Surface,Position,1,873,
3.98413,µm,Surface,Position,1,874,
3.79158,µm,Surface,Position,1,875,
3.80678,µm,Surface,Position,1,877,
4.61053,µm,Surface,Position,1,878,
5.38113,µm,Surface,Position,1,879,
4.53846,µm,Surface,Position,1,880,
4.73636,µm,Surface,Position,1,881,
3.78785,µm,Surface,Position,1,882,
3.32222,µm,Surface,Position,1,883,
5.30097,µm,Surface,Position,1,884,
4.1823,µm,Surface,Position,1,885,
4.03478,µm,Surface,Position,1,886,
4.53385,µm,Surface,Position,1,887,
4.54094,µm,Surface,Position,1,888,
4.93044,µm,Surface,Position,1,889,
4.36471,µm,Surface,Position,1,890,
3.32632,µm,Surface,Position,1,891,
3.82264,µm,Surface,Position,1,892,
3.77059,µm,Surface,Position,1,893,
4.8,µm,Surface,Position,1,894,
3.83568,µm,Surface,Position,1,895,
4.34884,µm,Surface,Position,1,896,
5.34815,µm,Surface,Position,1,897,
4.665,µm,Surface,Position,1,898,
5.22124,µm,Surface,Position,1,899,
4.5052,µm,Surface,Position,1,900,
3.4146,µm,Surface,Position,1,901,
4.83947,µm,Surface,Position,1,902,
4.67987,µm,Surface,Position,1,903,
4.18391,µm,Surface,Position,1,904,
5.16579,µm,Surface,Position,1,905,
5.30423,µm,Surface,Position,1,906,
5.33333,µm,Surface,Position,1,907,
4.6,µm,Surface,Position,1,908,
5.09412,µm,Surface,Position,1,909,
3.33247,µm,Surface,Position,1,910,
4.49047,µm,Surface,Position,1,911,
5.33684,µm,Surface,Position,1,912,
4.585,µm,Surface,Position,1,913,
3.26412,µm,Surface,Position,1,914,
5.03954,µm,Surface,Position,1,915,
5.4,µm,Surface,Position,1,917,
5.14775,µm,Surface,Position,1,919,
3.86884,µm,Surface,Position,1,921,
3.75143,µm,Surface,Position,1,922,
4.95833,µm,Surface,Position,1,923,
5.3,µm,Surface,Position,1,924,
5.01518,µm,Surface,Position,1,925,
3.77765,µm,Surface,Position,1,926,
5.30826,µm,Surface,Position,1,927,
4.38551,µm,Surface,Position,1,928,
4.43,µm,Surface,Position,1,929,
5,µm,Surface,Position,1,932,
4.5766,µm,Surface,Position,1,933,
5.40458,µm,Surface,Position,1,934,
5.03544,µm,Surface,Position,1,935,
5,µm,Surface,Position,1,936,
3.84,µm,Surface,Position,1,937,
5.24359,µm,Surface,Position,1,938,
5.37922,µm,Surface,Position,1,939,
4.71176,µm,Surface,Position,1,940,
3.51515,µm,Surface,Position,1,941,
5.26164,µm,Surface,Position,1,942,
5.2494,µm,Surface,Position,1,943,
4.2,µm,Surface,Position,1,944,
5.23896,µm,Surface,Position,1,946,
3.44643,µm,Surface,Position,1,947,
3.91892,µm,Surface,Position,1,948,
4.56577,µm,Surface,Position,1,949,
5.26562,µm,Surface,Position,1,950,
5.135,µm,Surface,Position,1,952,
3.24528,µm,Surface,Position,1,953,
3.85,µm,Surface,Position,1,955,
5.33333,µm,Surface,Position,1,956,
5.01667,µm,Surface,Position,1,957,
4,µm,Surface,Position,1,959,
5.28081,µm,Surface,Position,1,960,
3.94821,µm,Surface,Position,1,961,
2.8,µm,Surface,Position,1,962,
4.8963,µm,Surface,Position,1,963,
3.21053,µm,Surface,Position,1,964,
3.68826,µm,Surface,Position,1,965,
5.34483,µm,Surface,Position,1,966,
3.96203,µm,Surface,Position,1,967,
4.45756,µm,Surface,Position,1,968,
5.05333,µm,Surface,Position,1,969,
5.17746,µm,Surface,Position,1,970,
4.26804,µm,Surface,Position,1,971,
4.83636,µm,Surface,Position,1,972,
4.95851,µm,Surface,Position,1,973,
5.09231,µm,Surface,Position,1,974,
3.71964,µm,Surface,Position,1,975,
3.15625,µm,Surface,Position,1,976,
5,µm,Surface,Position,1,978,
4.08098,µm,Surface,Position,1,979,
4.54722,µm,Surface,Position,1,980,
2.97045,µm,Surface,Position,1,981,
5.0565,µm,Surface,Position,1,982,
4.25108,µm,Surface,Position,1,984,
4.26339,µm,Surface,Position,1,985,
4.51224,µm,Surface,Position,1,986,
4.28085,µm,Surface,Position,1,987,
3.66067,µm,Surface,Position,1,988,
5.03846,µm,Surface,Position,1,989,
5.37647,µm,Surface,Position,1,990,
3.45405,µm,Surface,Position,1,991,
3.27707,µm,Surface,Position,1,992,
4.25802,µm,Surface,Position,1,993,
5.18261,µm,Surface,Position,1,994,
5.19861,µm,Surface,Position,1,995,
3.95238,µm,Surface,Position,1,996,
4.3014,µm,Surface,Position,1,997,
5.19644,µm,Surface,Position,1,998,
2.776,µm,Surface,Position,1,999,
5.34762,µm,Surface,Position,1,1000,
2.6,µm,Surface,Position,1,1001,
5.32093,µm,Surface,Position,1,1002,
4.03006,µm,Surface,Position,1,1004,
4.424,µm,Surface,Position,1,1007,
3.24906,µm,Surface,Position,1,1008,
5.3122,µm,Surface,Position,1,1009,
4.5781,µm,Surface,Position,1,1010,
5.32432,µm,Surface,Position,1,1011,
4.90667,µm,Surface,Position,1,1012,
3.81185,µm,Surface,Position,1,1014,
3.47071,µm,Surface,Position,1,1015,
4.01868,µm,Surface,Position,1,1016,
5.27071,µm,Surface,Position,1,1017,
4.06311,µm,Surface,Position,1,1018,
3.88462,µm,Surface,Position,1,1019,
5.28378,µm,Surface,Position,1,1020,
4.32579,µm,Surface,Position,1,1021,
3.89054,µm,Surface,Position,1,1022,
5.1017,µm,Surface,Position,1,1023,
5.28421,µm,Surface,Position,1,1024,
5.028,µm,Surface,Position,1,1025,
2.5,µm,Surface,Position,1,1026,
3.33333,µm,Surface,Position,1,1027,
5.24884,µm,Surface,Position,1,1028,
5.1642,µm,Surface,Position,1,1029,
4.55455,µm,Surface,Position,1,1030,
4.29542,µm,Surface,Position,1,1031,
3.75745,µm,Surface,Position,1,1032,
3.48504,µm,Surface,Position,1,1033,
5.11579,µm,Surface,Position,1,1034,
3.92,µm,Surface,Position,1,1035,
5.33333,µm,Surface,Position,1,1036,
4.36318,µm,Surface,Position,1,1037,
5.08689,µm,Surface,Position,1,1038,
4.66705,µm,Surface,Position,1,1040,
5.21538,µm,Surface,Position,1,1041,
2.70115,µm,Surface,Position,1,1042,
4.90961,µm,Surface,Position,1,1043,
5.19103,µm,Surface,Position,1,1044,
4.73333,µm,Surface,Position,1,1046,
5.4,µm,Surface,Position,1,1047,
3.80625,µm,Surface,Position,1,1048,
4.61503,µm,Surface,Position,1,1049,
4.77023,µm,Surface,Position,1,1051,
4.6431,µm,Surface,Position,1,1052,
4.20097,µm,Surface,Position,1,1053,
3.61771,µm,Surface,Position,1,1054,
3.31556,µm,Surface,Position,1,1055,
5.13225,µm,Surface,Position,1,1056,
4.04737,µm,Surface,Position,1,1057,
5.05,µm,Surface,Position,1,1058,
5.4,µm,Surface,Position,1,1059,
4.78704,µm,Surface,Position,1,1061,
3.8058,µm,Surface,Position,1,1062,
4.4,µm,Surface,Position,1,1063,
5.08,µm,Surface,Position,1,1064,
5.13143,µm,Surface,Position,1,1065,
4,µm,Surface,Position,1,1066,
5.21802,µm,Surface,Position,1,1067,
5.1875,µm,Surface,Position,1,1068,
3.1834,µm,Surface,Position,1,1069,
5.28649,µm,Surface,Position,1,1070,
4.41465,µm,Surface,Position,1,1071,
3.63099,µm,Surface,Position,1,1072,
3.05641,µm,Surface,Position,1,1073,
4.96667,µm,Surface,Position,1,1074,
4.30763,µm,Surface,Position,1,1075,
5.4,µm,Surface,Position,1,1076,
4.85849,µm,Surface,Position,1,1077,
4.1625,µm,Surface,Position,1,1078,
5.25385,µm,Surface,Position,1,1079,
3.77541,µm,Surface,Position,1,1080,
5.2,µm,Surface,Position,1,1081,
4.55918,µm,Surface,Position,1,1082,
3.14286,µm,Surface,Position,1,1083,
2.86747,µm,Surface,Position,1,1084,
3.68594,µm,Surface,Position,1,1085,
4,µm,Surface,Position,1,1086,
4.62751,µm,Surface,Position,1,1087,
4.58684,µm,Surface,Position,1,1088,
4.61875,µm,Surface,Position,1,1089,
5.312,µm,Surface,Position,1,1090,
5.22254,µm,Surface,Position,1,1091,
4.69524,µm,Surface,Position,1,1092,
4.8,µm,Surface,Position,1,1093,
5.13043,µm,Surface,Position,1,1094,
5.24234,µm,Surface,Position,1,1095,
4.31223,µm,Surface,Position,1,1096,
3.94217,µm,Surface,Position,1,1097,
4.12174,µm,Surface,Position,1,1098,
3.49841,µm,Surface,Position,1,1099,
5.20552,µm,Surface,Position,1,1100,
5.23878,µm,Surface,Position,1,1101,
4.63467,µm,Surface,Position,1,1102,
4.44412,µm,Surface,Position,1,1103,
5.15469,µm,Surface,Position,1,1104,
3.82058,µm,Surface,Position,1,1105,
4.23636,µm,Surface,Position,1,1106,
4.19769,µm,Surface,Position,1,1107,
5.19284,µm,Surface,Position,1,1108,
3.55526,µm,Surface,Position,1,1109,
5.13565,µm,Surface,Position,1,1111,
3.13082,µm,Surface,Position,1,1112,
4.99542,µm,Surface,Position,1,1114,
5.34035,µm,Surface,Position,1,1115,
4.47368,µm,Surface,Position,1,1116,
4.76667,µm,Surface,Position,1,1117,
4.6,µm,Surface,Position,1,1118,
4.088,µm,Surface,Position,1,1119,
5.27541,µm,Surface,Position,1,1121,
3.72,µm,Surface,Position,1,1122,
4.19447,µm,Surface,Position,1,1123,
5.32258,µm,Surface,Position,1,1124,
5.05556,µm,Surface,Position,1,1125,
3.87619,µm,Surface,Position,1,1126,
4.50564,µm,Surface,Position,1,1127,
3.9875,µm,Surface,Position,1,1128,
4.63014,µm,Surface,Position,1,1129,
5.06269,µm,Surface,Position,1,1130,
4.56555,µm,Surface,Position,1,1131,
5.35217,µm,Surface,Position,1,1132,
5.2,µm,Surface,Position,1,1133,
4.60969,µm,Surface,Position,1,1134,
3.36854,µm,Surface,Position,1,1135,
3.74624,µm,Surface,Position,1,1136,
5.23761,µm,Surface,Position,1,1137,
5.2,µm,Surface,Position,1,1138,
4.8,µm,Surface,Position,1,1140,
2.61266,µm,Surface,Position,1,1141,
5.30355,µm,Surface,Position,1,1142,
3.71538,µm,Surface,Position,1,1143,
5.14138,µm,Surface,Position,1,1144,
5.29333,µm,Surface,Position,1,1145,
4.45349,µm,Surface,Position,1,1146,
5.22785,µm,Surface,Position,1,1147,
5.15484,µm,Surface,Position,1,1148,
5.25672,µm,Surface,Position,1,1150,
5.3283,µm,Surface,Position,1,1151,
5.4,µm,Surface,Position,1,1153,
4.76842,µm,Surface,Position,1,1154,
5.39759,µm,Surface,Position,1,1155,
5.33,µm,Surface,Position,1,1156,
4.65,µm,Surface,Position,1,1157,
3.25649,µm,Surface,Position,1,1158,
5.18462,µm,Surface,Position,1,1159,
5.13333,µm,Surface,Position,1,1160,
5.25839,µm,Surface,Position,1,1161,
5.3703,µm,Surface,Position,1,1162,
5.31429,µm,Surface,Position,1,1163,
5.07742,µm,Surface,Position,1,1164,
2.44,µm,Surface,Position,1,1165,
3.69343,µm,Surface,Position,1,1166,
3.4,µm,Surface,Position,1,1167,
4.98894,µm,Surface,Position,1,1168,
3.48182,µm,Surface,Position,1,1169,
4.76757,µm,Surface,Position,1,1170,
4.91783,µm,Surface,Position,1,1171,
5.21647,µm,Surface,Position,1,1172,
4.589,µm,Surface,Position,1,1173,
4.95636,µm,Surface,Position,1,1174,
5.4,µm,Surface,Position,1,1175,
4.5284,µm,Surface,Position,1,1176,
4.13548,µm,Surface,Position,1,1178,
5.195,µm,Surface,Position,1,1179,
5.33585,µm,Surface,Position,1,1180,
4.6,µm,Surface,Position,1,1181,
5.15862,µm,Surface,Position,1,1182,
5.02652,µm,Surface,Position,1,1183,
2.64272,µm,Surface,Position,1,1184,
5.21068,µm,Surface,Position,1,1185,
4.72338,µm,Surface,Position,1,1186,
4.01978,µm,Surface,Position,1,1187,
5.28193,µm,Surface,Position,1,1188,
2.56986,µm,Surface,Position,1,1189,
3.08964,µm,Surface,Position,1,1190,
5.21911,µm,Surface,Position,1,1191,
5.22013,µm,Surface,Position,1,1192,
5.14755,µm,Surface,Position,1,1193,
3.7359,µm,Surface,Position,1,1194,
3.90868,µm,Surface,Position,1,1195,
5.06667,µm,Surface,Position,1,1196,
5.1522,µm,Surface,Position,1,1199,
3.728,µm,Surface,Position,1,1200,
2.87692,µm,Surface,Position,1,1201,
2.93258,µm,Surface,Position,1,1202,
5.29032,µm,Surface,Position,1,1203,
5,µm,Surface,Position,1,1204,
5.38435,µm,Surface,Position,1,1205,
5.4,µm,Surface,Position,1,1206,
5.12987,µm,Surface,Position,1,1207,
5.17844,µm,Surface,Position,1,1208,
3.90941,µm,Surface,Position,1,1209,
5.475,µm,Surface,Position,1,1210,
5.27907,µm,Surface,Position,1,1211,
3.10993,µm,Surface,Position,1,1212,
2.8,µm,Surface,Position,1,1214,
4.97531,µm,Surface,Position,1,1215,
3.66429,µm,Surface,Position,1,1216,
4.85369,µm,Surface,Position,1,1217,
3.36418,µm,Surface,Position,1,1218,
4.44444,µm,Surface,Position,1,1219,
5.13761,µm,Surface,Position,1,1220,
4.81642,µm,Surface,Position,1,1221,
4.52321,µm,Surface,Position,1,1222,
4.49216,µm,Surface,Position,1,1223,
5.26744,µm,Surface,Position,1,1224,
5.35,µm,Surface,Position,1,1225,
2.04595,µm,Surface,Position,1,1226,
3.49412,µm,Surface,Position,1,1227,
5.37582,µm,Surface,Position,1,1228,
3.2069,µm,Surface,Position,1,1229,
4.09655,µm,Surface,Position,1,1230,
5.19697,µm,Surface,Position,1,1231,
3.9194,µm,Surface,Position,1,1233,
5.2,µm,Surface,Position,1,1234,
3.86774,µm,Surface,Position,1,1235,
4.96096,µm,Surface,Position,1,1236,
5.4,µm,Surface,Position,1,1237,
3.38367,µm,Surface,Position,1,1238,
4.5979,µm,Surface,Position,1,1240,
3.95319,µm,Surface,Position,1,1241,
5.02034,µm,Surface,Position,1,1242,
5.23077,µm,Surface,Position,1,1243,
3.9614,µm,Surface,Position,1,1244,
4.8,µm,Surface,Position,1,1245,
4.07654,µm,Surface,Position,1,1248,
4.8125,µm,Surface,Position,1,1249,
4.41263,µm,Surface,Position,1,1250,
4,µm,Surface,Position,1,1251,
3.61607,µm,Surface,Position,1,1252,
5.26603,µm,Surface,Position,1,1253,
5.09091,µm,Surface,Position,1,1254,
4.14196,µm,Surface,Position,1,1255,
5.31507,µm,Surface,Position,1,1256,
5.38851,µm,Surface,Position,1,1257,
5.45,µm,Surface,Position,1,1258,
5.2614,µm,Surface,Position,1,1259,
3.96,µm,Surface,Position,1,1260,
2.26038,µm,Surface,Position,1,1261,
5.17586,µm,Surface,Position,1,1262,
4.40266,µm,Surface,Position,1,1263,
4.27429,µm,Surface,Position,1,1264,
5.19712,µm,Surface,Position,1,1265,
4.43077,µm,Surface,Position,1,1266,
2.63704,µm,Surface,Position,1,1267,
2.71111,µm,Surface,Position,1,1268,
5.21,µm,Surface,Position,1,1269,
4.63543,µm,Surface,Position,1,1270,
2.91799,µm,Surface,Position,1,1271,
4.43492,µm,Surface,Position,1,1273,
3.9,µm,Surface,Position,1,1274,
4.42549,µm,Surface,Position,1,1275,
5.26056,µm,Surface,Position,1,1276,
4.91724,µm,Surface,Position,1,1277,
4.35515,µm,Surface,Position,1,1278,
4.32941,µm,Surface,Position,1,1279,
3.2,µm,Surface,Position,1,1280,
4.66452,µm,Surface,Position,1,1281,
3.71837,µm,Surface,Position,1,1282,
5.2,µm,Surface,Position,1,1283,
5.2,µm,Surface,Position,1,1284,
5.07727,µm,Surface,Position,1,1285,
5.39167,µm,Surface,Position,1,1286,
5.01622,µm,Surface,Position,1,1287,
5.3641,µm,Surface,Position,1,1288,
5.008,µm,Surface,Position,1,1289,
5.07059,µm,Surface,Position,1,1290,
2.38824,µm,Surface,Position,1,1291,
2.49,µm,Surface,Position,1,1292,
1,µm,Surface,Position,1,1293,
5.28843,µm,Surface,Position,1,1294,
5.16774,µm,Surface,Position,1,1295,
5.39524,µm,Surface,Position,1,1296,
3.74862,µm,Surface,Position,1,1297,
5.17477,µm,Surface,Position,1,1298,
4.01798,µm,Surface,Position,1,1300,
5.22182,µm,Surface,Position,1,1301,
4.048,µm,Surface,Position,1,1302,
5.24286,µm,Surface,Position,1,1305,
3.01667,µm,Surface,Position,1,1306,
5.2,µm,Surface,Position,1,1307,
2.36076,µm,Surface,Position,1,1308,
5.27763,µm,Surface,Position,1,1309,
5.03504,µm,Surface,Position,1,1310,
5.17,µm,Surface,Position,1,1311,
5.2782,µm,Surface,Position,1,1312,
5.10199,µm,Surface,Position,1,1313,
3.7541,µm,Surface,Position,1,1314,
5.28462,µm,Surface,Position,1,1315,
5.30833,µm,Surface,Position,1,1316,
4.51765,µm,Surface,Position,1,1317,
5.21017,µm,Surface,Position,1,1318,
4.70566,µm,Surface,Position,1,1319,
4.38723,µm,Surface,Position,1,1320,
4.67222,µm,Surface,Position,1,1321,
5.39245,µm,Surface,Position,1,1322,
4.53895,µm,Surface,Position,1,1323,
3.57123,µm,Surface,Position,1,1324,
4.99024,µm,Surface,Position,1,1325,
4.6,µm,Surface,Position,1,1326,
3.53714,µm,Surface,Position,1,1327,
5.24167,µm,Surface,Position,1,1328,
5.12842,µm,Surface,Position,1,1329,
4.56226,µm,Surface,Position,1,1330,
4.38955,µm,Surface,Position,1,1331,
5.232,µm,Surface,Position,1,1332,
5.27429,µm,Surface,Position,1,1333,
5.21368,µm,Surface,Position,1,1334,
2.88646,µm,Surface,Position,1,1335,
5.33684,µm,Surface,Position,1,1336,
2.14359,µm,Surface,Position,1,1337,
4.53619,µm,Surface,Position,1,1338,
5.20482,µm,Surface,Position,1,1339,
5.2,µm,Surface,Position,1,1341,
4.02662,µm,Surface,Position,1,1342,
4.01176,µm,Surface,Position,1,1343,
4.2,µm,Surface,Position,1,1344,
4.93924,µm,Surface,Position,1,1345,
5.09853,µm,Surface,Position,1,1346,
5.20976,µm,Surface,Position,1,1347,
3.89474,µm,Surface,Position,1,1348,
4.61558,µm,Surface,Position,1,1349,
5.37333,µm,Surface,Position,1,1350,
5.22222,µm,Surface,Position,1,1351,
2.27321,µm,Surface,Position,1,1352,
5.056,µm,Surface,Position,1,1353,
3.8,µm,Surface,Position,1,1355,
3.18378,µm,Surface,Position,1,1356,
4.46818,µm,Surface,Position,1,1357,
4.31792,µm,Surface,Position,1,1358,
4.04113,µm,Surface,Position,1,1359,
5.25,µm,Surface,Position,1,1361,
4.74815,µm,Surface,Position,1,1362,
2.3558,µm,Surface,Position,1,1363,
5.22857,µm,Surface,Position,1,1364,
4.2,µm,Surface,Position,1,1365,
2.4449,µm,Surface,Position,1,1366,
4.78214,µm,Surface,Position,1,1368,
5.08182,µm,Surface,Position,1,1369,
3.65333,µm,Surface,Position,1,1370,
3.30573,µm,Surface,Position,1,1371,
5.23429,µm,Surface,Position,1,1372,
5.2193,µm,Surface,Position,1,1373,
4.3888,µm,Surface,Position,1,1374,
4.51429,µm,Surface,Position,1,1375,
4.57666,µm,Surface,Position,1,1376,
4.16711,µm,Surface,Position,1,1377,
4.53714,µm,Surface,Position,1,1378,
4.92193,µm,Surface,Position,1,1379,
5.25684,µm,Surface,Position,1,1380,
2.60625,µm,Surface,Position,1,1381,
5.34286,µm,Surface,Position,1,1382,
3.0374,µm,Surface,Position,1,1383,
5.16644,µm,Surface,Position,1,1384,
5.2,µm,Surface,Position,1,1387,
3.74161,µm,Surface,Position,1,1388,
4.60952,µm,Surface,Position,1,1389,
5.12928,µm,Surface,Position,1,1390,
5.15258,µm,Surface,Position,1,1391,
2.22414,µm,Surface,Position,1,1392,
2.77209,µm,Surface,Position,1,1393,
2.8,µm,Surface,Position,1,1394,
5.16341,µm,Surface,Position,1,1395,
5.13304,µm,Surface,Position,1,1396,
4.29006,µm,Surface,Position,1,1398,
4.99333,µm,Surface,Position,1,1399,
3.72222,µm,Surface,Position,1,1400,
5.22105,µm,Surface,Position,1,1401,
5.37407,µm,Surface,Position,1,1402,
2.93171,µm,Surface,Position,1,1403,
5.31111,µm,Surface,Position,1,1404,
3.82857,µm,Surface,Position,1,1405,
2.96744,µm,Surface,Position,1,1406,
1.4,µm,Surface,Position,1,1407,
4.98132,µm,Surface,Position,1,1408,
4.20297,µm,Surface,Position,1,1409,
3.74037,µm,Surface,Position,1,1410,
4.65047,µm,Surface,Position,1,1412,
4.73208,µm,Surface,Position,1,1413,
5.1619,µm,Surface,Position,1,1414,
3.57295,µm,Surface,Position,1,1415,
5.36954,µm,Surface,Position,1,1417,
2.19758,µm,Surface,Position,1,1418,
3.78194,µm,Surface,Position,1,1419,
3.59138,µm,Surface,Position,1,1420,
4.68308,µm,Surface,Position,1,1421,
4.31556,µm,Surface,Position,1,1422,
2.14096,µm,Surface,Position,1,1423,
3.80543,µm,Surface,Position,1,1424,
5.34483,µm,Surface,Position,1,1425,
5.12941,µm,Surface,Position,1,1426,
5.096,µm,Surface,Position,1,1427,
3.95306,µm,Surface,Position,1,1428,
5.18571,µm,Surface,Position,1,1429,
3.97333,µm,Surface,Position,1,1430,
1.77398,µm,Surface,Position,1,1431,
5.37941,µm,Surface,Position,1,1432,
5.22927,µm,Surface,Position,1,1433,
3.60094,µm,Surface,Position,1,1434,
5.14286,µm,Surface,Position,1,1435,
5.31782,µm,Surface,Position,1,1436,
4.7956,µm,Surface,Position,1,1437,
4.20898,µm,Surface,Position,1,1438,
3.08276,µm,Surface,Position,1,1439,
5.16613,µm,Surface,Position,1,1440,
3.47222,µm,Surface,Position,1,1441,
5.27805,µm,Surface,Position,1,1442,
4.55534,µm,Surface,Position,1,1444,
5.385,µm,Surface,Position,1,1446,
3.7402,µm,Surface,Position,1,1447,
3.65143,µm,Surface,Position,1,1448,
5.28515,µm,Surface,Position,1,1449,
3.39649,µm,Surface,Position,1,1450,
3.77524,µm,Surface,Position,1,1451,
2.78072,µm,Surface,Position,1,1452,
5.3551,µm,Surface,Position,1,1453,
5.13778,µm,Surface,Position,1,1454,
1.74938,µm,Surface,Position,1,1455,
3.29697,µm,Surface,Position,1,1456,
5,µm,Surface,Position,1,1457,
3.46304,µm,Surface,Position,1,1458,
4.4,µm,Surface,Position,1,1459,
5.3268,µm,Surface,Position,1,1460,
5.15385,µm,Surface,Position,1,1461,
4.80177,µm,Surface,Position,1,1462,
3.93623,µm,Surface,Position,1,1463,
5.12575,µm,Surface,Position,1,1464,
2.80833,µm,Surface,Position,1,1465,
2.35909,µm,Surface,Position,1,1466,
4.68428,µm,Surface,Position,1,1467,
4.41282,µm,Surface,Position,1,1468,
5.10971,µm,Surface,Position,1,1469,
5.43333,µm,Surface,Position,1,1470,
3.055,µm,Surface,Position,1,1471,
3.90957,µm,Surface,Position,1,1472,
5.05,µm,Surface,Position,1,1473,
5.20576,µm,Surface,Position,1,1474,
1.50357,µm,Surface,Position,1,1475,
3.64681,µm,Surface,Position,1,1477,
5.26301,µm,Surface,Position,1,1478,
5.10769,µm,Surface,Position,1,1479,
5.07907,µm,Surface,Position,1,1480,
4.79412,µm,Surface,Position,1,1481,
2.5414,µm,Surface,Position,1,1482,
3.32961,µm,Surface,Position,1,1483,
5.22414,µm,Surface,Position,1,1484,
4.51053,µm,Surface,Position,1,1485,
5.31111,µm,Surface,Position,1,1487,
2.95584,µm,Surface,Position,1,1488,
5.29524,µm,Surface,Position,1,1489,
4.18947,µm,Surface,Position,1,1490,
2.05405,µm,Surface,Position,1,1491,
5.28085,µm,Surface,Position,1,1492,
4.01429,µm,Surface,Position,1,1494,
5.29,µm,Surface,Position,1,1495,
2.70175,µm,Surface,Position,1,1496,
3.99469,µm,Surface,Position,1,1497,
4.84043,µm,Surface,Position,1,1498,
2.63458,µm,Surface,Position,1,1499,
4.16129,µm,Surface,Position,1,1500,
5.32941,µm,Surface,Position,1,1501,
3.37941,µm,Surface,Position,1,1502,
5.46667,µm,Surface,Position,1,1503,
1.70645,µm,Surface,Position,1,1504,
5.325,µm,Surface,Position,1,1506,
3.93514,µm,Surface,Position,1,1507,
3.4697,µm,Surface,Position,1,1508,
5.09814,µm,Surface,Position,1,1509,
5,µm,Surface,Position,1,1510,
1.42292,µm,Surface,Position,1,1511,
5.27692,µm,Surface,Position,1,1512,
2.29231,µm,Surface,Position,1,1513,
4.65385,µm,Surface,Position,1,1514,
3.72809,µm,Surface,Position,1,1515,
4.8785,µm,Surface,Position,1,1516,
4.18039,µm,Surface,Position,1,1517,
2.86122,µm,Surface,Position,1,1518,
3.89848,µm,Surface,Position,1,1519,
4.8,µm,Surface,Position,1,1520,
5.26933,µm,Surface,Position,1,1521,
2.30119,µm,Surface,Position,1,1523,
5.08727,µm,Surface,Position,1,1524,
4.24387,µm,Surface,Position,1,1525,
2.55455,µm,Surface,Position,1,1526,
5.27018,µm,Surface,Position,1,1527,
5.25859,µm,Surface,Position,1,1529,
4.5875,µm,Surface,Position,1,1531,
3.42059,µm,Surface,Position,1,1532,
3.37634,µm,Surface,Position,1,1533,
1.20625,µm,Surface,Position,1,1535,
3.66316,µm,Surface,Position,1,1536,
1.25,µm,Surface,Position,1,1537,
5.31482,µm,Surface,Position,1,1539,
5.2,µm,Surface,Position,1,1540,
5.34863,µm,Surface,Position,1,1541,
4.31536,µm,Surface,Position,1,1542,
5,µm,Surface,Position,1,1543,
2.20541,µm,Surface,Position,1,1544,
4.65455,µm,Surface,Position,1,1545,
3.5745,µm,Surface,Position,1,1547,
4.66484,µm,Surface,Position,1,1549,
5.08718,µm,Surface,Position,1,1550,
4.45574,µm,Surface,Position,1,1551,
4.33846,µm,Surface,Position,1,1552,
2.4807,µm,Surface,Position,1,1553,
5.12152,µm,Surface,Position,1,1554,
5.32308,µm,Surface,Position,1,1555,
5.25169,µm,Surface,Position,1,1556,
4.07394,µm,Surface,Position,1,1557,
4.30392,µm,Surface,Position,1,1558,
3.1521,µm,Surface,Position,1,1559,
4.31842,µm,Surface,Position,1,1560,
5.23385,µm,Surface,Position,1,1562,
3.90704,µm,Surface,Position,1,1563,
2.37941,µm,Surface,Position,1,1565,
2.81935,µm,Surface,Position,1,1566,
3.23043,µm,Surface,Position,1,1567,
5.34265,µm,Surface,Position,1,1568,
1.9375,µm,Surface,Position,1,1569,
4.72405,µm,Surface,Position,1,1570,
5.30323,µm,Surface,Position,1,1572,
5.33208,µm,Surface,Position,1,1573,
3.2918,µm,Surface,Position,1,1574,
4.93053,µm,Surface,Position,1,1575,
5.21705,µm,Surface,Position,1,1576,
