
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.49368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
14.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.341305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
8.84018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-7.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-8.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.61489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.491127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-4.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
3.84243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-7.76233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
9.25138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.31275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-10.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.420494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.997009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.19327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-15.3081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.23354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-14.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.90289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.75298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.09193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-12.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-8.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.95307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-10.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.53667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
5.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.50518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-13.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.191124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
2.76381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.00441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
11.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-11.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.11324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.63361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.44679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.98794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.51854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.0246048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-13.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-13.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
11.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.120083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.503201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
13.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-6.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.91188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
9.64856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-10.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.628914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.984024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.945885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.11359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.49373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
10.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.987488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.30562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
8.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-13.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-6.67628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-5.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.318123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-10.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-4.89348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.27234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.15789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.72409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.98081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.304852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
3.42327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-2.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-2.74468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.10161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.587894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-12.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
11.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-5.75397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-7.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.75348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-14.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-13.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.665371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-8.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
5.39378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-8.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
5.21405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.92782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.905964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.14164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-9.71734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-8.91934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
9.29244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-11.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-14.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-9.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-2.62767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-8.12539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
2.89803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.785671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
10.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.22543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.547585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
3.99309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.31974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.209099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
6.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-10.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.54272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
5.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
3.71844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-5.52086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-8.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
8.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
2.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.60842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.51698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-8.60695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-10.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-10.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.570026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.22069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.89031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-10.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.59585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
6.01709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.23441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
4.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-6.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.39759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.79448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.94887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.838352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.87152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.43371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.508957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-11.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.48267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-8.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-14.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.44313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.05418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.27523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.45995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
2.62363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.97132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.293804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-2.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.640587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.467228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.221199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-11.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-8.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.56515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.96978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.18964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.87992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.57177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.60227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.28079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-12.4931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-16.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.856033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-11.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.08629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-7.40709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.28348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.5273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.688309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.410564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.23006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.95948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.81696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.55216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-12.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.484322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.342274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.467422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-6.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.76243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-8.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.46797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
9.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.78883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.23701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
12.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-9.82947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-10.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.97412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-8.43351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-8.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.35857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.22723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.09064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.60171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.83417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-11.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.891895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-9.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.83456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-12.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.02757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.97144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-14.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.71312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.72161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-9.54207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.57564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.693645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.48265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.97976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.08039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.23626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.70358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-8.21305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-10.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.36866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-15.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-13.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.03955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.52031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-10.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.15562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.19298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.52941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.04833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.32234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.71972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.35085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.951874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-11.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.93128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.0312233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-6.12292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.02336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-16.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.70254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-14.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.89201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.65376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.97191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.455494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-10.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.64566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-10.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.358685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-14.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-9.13497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.54664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.324402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.16477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.40437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.30239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.839645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-13.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.477722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-10.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
10.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.37471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.75887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-13.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-9.58701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-10.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.80336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
