
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
33868,,Surface,7,Image 1,1,830,
4316,,Surface,7,Image 1,1,831,
466,,Surface,7,Image 1,1,832,
4593,,Surface,7,Image 1,1,833,
5297,,Surface,7,Image 1,1,836,
2633,,Surface,7,Image 1,1,837,
16685,,Surface,7,Image 1,1,838,
116639,,Surface,7,Image 1,1,840,
1348,,Surface,7,Image 1,1,841,
739,,Surface,7,Image 1,1,842,
18700,,Surface,7,Image 1,1,843,
55420,,Surface,7,Image 1,1,844,
12384,,Surface,7,Image 1,1,845,
11317,,Surface,7,Image 1,1,846,
42211,,Surface,7,Image 1,1,847,
4398,,Surface,7,Image 1,1,848,
8032,,Surface,7,Image 1,1,849,
1874,,Surface,7,Image 1,1,850,
10829,,Surface,7,Image 1,1,851,
4958,,Surface,7,Image 1,1,852,
3028,,Surface,7,Image 1,1,853,
10470,,Surface,7,Image 1,1,854,
1157,,Surface,7,Image 1,1,855,
17865,,Surface,7,Image 1,1,856,
675,,Surface,7,Image 1,1,857,
43000,,Surface,7,Image 1,1,858,
2668,,Surface,7,Image 1,1,859,
25961,,Surface,7,Image 1,1,860,
1639,,Surface,7,Image 1,1,861,
37308,,Surface,7,Image 1,1,862,
23762,,Surface,7,Image 1,1,863,
37344,,Surface,7,Image 1,1,864,
319,,Surface,7,Image 1,1,865,
10346,,Surface,7,Image 1,1,866,
79251,,Surface,7,Image 1,1,867,
8860,,Surface,7,Image 1,1,868,
2228,,Surface,7,Image 1,1,869,
253,,Surface,7,Image 1,1,870,
7319,,Surface,7,Image 1,1,871,
2021,,Surface,7,Image 1,1,872,
19991,,Surface,7,Image 1,1,873,
3885,,Surface,7,Image 1,1,874,
9177,,Surface,7,Image 1,1,875,
7363,,Surface,7,Image 1,1,877,
20699,,Surface,7,Image 1,1,878,
1984,,Surface,7,Image 1,1,879,
104381,,Surface,7,Image 1,1,880,
2983,,Surface,7,Image 1,1,881,
30947,,Surface,7,Image 1,1,882,
3450,,Surface,7,Image 1,1,883,
4360,,Surface,7,Image 1,1,884,
6400,,Surface,7,Image 1,1,885,
7345,,Surface,7,Image 1,1,886,
36284,,Surface,7,Image 1,1,887,
9980,,Surface,7,Image 1,1,888,
778,,Surface,7,Image 1,1,889,
2897,,Surface,7,Image 1,1,890,
3196,,Surface,7,Image 1,1,891,
17516,,Surface,7,Image 1,1,892,
1426,,Surface,7,Image 1,1,893,
257,,Surface,7,Image 1,1,894,
19303,,Surface,7,Image 1,1,895,
9218,,Surface,7,Image 1,1,896,
3360,,Surface,7,Image 1,1,897,
3719,,Surface,7,Image 1,1,898,
7276,,Surface,7,Image 1,1,899,
39058,,Surface,7,Image 1,1,900,
8650,,Surface,7,Image 1,1,901,
10617,,Surface,7,Image 1,1,902,
22116,,Surface,7,Image 1,1,903,
3536,,Surface,7,Image 1,1,904,
2814,,Surface,7,Image 1,1,905,
3431,,Surface,7,Image 1,1,906,
1907,,Surface,7,Image 1,1,907,
709,,Surface,7,Image 1,1,908,
428,,Surface,7,Image 1,1,909,
4151,,Surface,7,Image 1,1,910,
95488,,Surface,7,Image 1,1,911,
1564,,Surface,7,Image 1,1,912,
14068,,Surface,7,Image 1,1,913,
39668,,Surface,7,Image 1,1,914,
22173,,Surface,7,Image 1,1,915,
243,,Surface,7,Image 1,1,917,
5552,,Surface,7,Image 1,1,919,
58090,,Surface,7,Image 1,1,921,
3657,,Surface,7,Image 1,1,922,
2512,,Surface,7,Image 1,1,923,
4340,,Surface,7,Image 1,1,924,
21030,,Surface,7,Image 1,1,925,
12970,,Surface,7,Image 1,1,926,
4790,,Surface,7,Image 1,1,927,
42653,,Surface,7,Image 1,1,928,
3901,,Surface,7,Image 1,1,929,
212,,Surface,7,Image 1,1,932,
5175,,Surface,7,Image 1,1,933,
5881,,Surface,7,Image 1,1,934,
53084,,Surface,7,Image 1,1,935,
298,,Surface,7,Image 1,1,936,
426,,Surface,7,Image 1,1,937,
3165,,Surface,7,Image 1,1,938,
3817,,Surface,7,Image 1,1,939,
4409,,Surface,7,Image 1,1,940,
6285,,Surface,7,Image 1,1,941,
11388,,Surface,7,Image 1,1,942,
26551,,Surface,7,Image 1,1,943,
1579,,Surface,7,Image 1,1,944,
2660,,Surface,7,Image 1,1,946,
4238,,Surface,7,Image 1,1,947,
1644,,Surface,7,Image 1,1,948,
6142,,Surface,7,Image 1,1,949,
3490,,Surface,7,Image 1,1,950,
2157,,Surface,7,Image 1,1,952,
3008,,Surface,7,Image 1,1,953,
452,,Surface,7,Image 1,1,955,
2788,,Surface,7,Image 1,1,956,
927,,Surface,7,Image 1,1,957,
277,,Surface,7,Image 1,1,959,
5324,,Surface,7,Image 1,1,960,
8019,,Surface,7,Image 1,1,961,
800,,Surface,7,Image 1,1,962,
677,,Surface,7,Image 1,1,963,
15102,,Surface,7,Image 1,1,964,
19939,,Surface,7,Image 1,1,965,
2149,,Surface,7,Image 1,1,966,
4932,,Surface,7,Image 1,1,967,
54192,,Surface,7,Image 1,1,968,
23363,,Surface,7,Image 1,1,969,
3567,,Surface,7,Image 1,1,970,
5825,,Surface,7,Image 1,1,971,
17429,,Surface,7,Image 1,1,972,
38836,,Surface,7,Image 1,1,973,
13093,,Surface,7,Image 1,1,974,
9319,,Surface,7,Image 1,1,975,
9549,,Surface,7,Image 1,1,976,
860,,Surface,7,Image 1,1,978,
159824,,Surface,7,Image 1,1,979,
3334,,Surface,7,Image 1,1,980,
17785,,Surface,7,Image 1,1,981,
78649,,Surface,7,Image 1,1,982,
112327,,Surface,7,Image 1,1,984,
17721,,Surface,7,Image 1,1,985,
19018,,Surface,7,Image 1,1,986,
5396,,Surface,7,Image 1,1,987,
4713,,Surface,7,Image 1,1,988,
7752,,Surface,7,Image 1,1,989,
491,,Surface,7,Image 1,1,990,
8812,,Surface,7,Image 1,1,991,
19455,,Surface,7,Image 1,1,992,
19050,,Surface,7,Image 1,1,993,
3083,,Surface,7,Image 1,1,994,
11939,,Surface,7,Image 1,1,995,
23777,,Surface,7,Image 1,1,996,
21201,,Surface,7,Image 1,1,997,
34597,,Surface,7,Image 1,1,998,
6414,,Surface,7,Image 1,1,999,
1406,,Surface,7,Image 1,1,1000,
10293,,Surface,7,Image 1,1,1001,
2298,,Surface,7,Image 1,1,1002,
42449,,Surface,7,Image 1,1,1004,
2540,,Surface,7,Image 1,1,1007,
2455,,Surface,7,Image 1,1,1008,
1240,,Surface,7,Image 1,1,1009,
25572,,Surface,7,Image 1,1,1010,
1494,,Surface,7,Image 1,1,1011,
7315,,Surface,7,Image 1,1,1012,
6762,,Surface,7,Image 1,1,1014,
17743,,Surface,7,Image 1,1,1015,
24578,,Surface,7,Image 1,1,1016,
3486,,Surface,7,Image 1,1,1017,
43416,,Surface,7,Image 1,1,1018,
1037,,Surface,7,Image 1,1,1019,
8967,,Surface,7,Image 1,1,1020,
96460,,Surface,7,Image 1,1,1021,
31087,,Surface,7,Image 1,1,1022,
11025,,Surface,7,Image 1,1,1023,
500,,Surface,7,Image 1,1,1024,
9383,,Surface,7,Image 1,1,1025,
6581,,Surface,7,Image 1,1,1026,
2233,,Surface,7,Image 1,1,1027,
10583,,Surface,7,Image 1,1,1028,
15732,,Surface,7,Image 1,1,1029,
6940,,Surface,7,Image 1,1,1030,
13149,,Surface,7,Image 1,1,1031,
2063,,Surface,7,Image 1,1,1032,
20427,,Surface,7,Image 1,1,1033,
509,,Surface,7,Image 1,1,1034,
8079,,Surface,7,Image 1,1,1035,
7616,,Surface,7,Image 1,1,1036,
65739,,Surface,7,Image 1,1,1037,
17225,,Surface,7,Image 1,1,1038,
33431,,Surface,7,Image 1,1,1040,
1575,,Surface,7,Image 1,1,1041,
9359,,Surface,7,Image 1,1,1042,
20851,,Surface,7,Image 1,1,1043,
21013,,Surface,7,Image 1,1,1044,
3560,,Surface,7,Image 1,1,1046,
724,,Surface,7,Image 1,1,1047,
1376,,Surface,7,Image 1,1,1048,
19468,,Surface,7,Image 1,1,1049,
14666,,Surface,7,Image 1,1,1051,
20522,,Surface,7,Image 1,1,1052,
38765,,Surface,7,Image 1,1,1053,
16034,,Surface,7,Image 1,1,1054,
2215,,Surface,7,Image 1,1,1055,
17088,,Surface,7,Image 1,1,1056,
4091,,Surface,7,Image 1,1,1057,
2444,,Surface,7,Image 1,1,1058,
522,,Surface,7,Image 1,1,1059,
22790,,Surface,7,Image 1,1,1061,
3530,,Surface,7,Image 1,1,1062,
229,,Surface,7,Image 1,1,1063,
13401,,Surface,7,Image 1,1,1064,
3378,,Surface,7,Image 1,1,1065,
628,,Surface,7,Image 1,1,1066,
6303,,Surface,7,Image 1,1,1067,
3992,,Surface,7,Image 1,1,1068,
29762,,Surface,7,Image 1,1,1069,
9463,,Surface,7,Image 1,1,1070,
37850,,Surface,7,Image 1,1,1071,
3899,,Surface,7,Image 1,1,1072,
6330,,Surface,7,Image 1,1,1073,
9566,,Surface,7,Image 1,1,1074,
16449,,Surface,7,Image 1,1,1075,
422,,Surface,7,Image 1,1,1076,
6872,,Surface,7,Image 1,1,1077,
5334,,Surface,7,Image 1,1,1078,
4948,,Surface,7,Image 1,1,1079,
7151,,Surface,7,Image 1,1,1080,
1843,,Surface,7,Image 1,1,1081,
3684,,Surface,7,Image 1,1,1082,
2599,,Surface,7,Image 1,1,1083,
38550,,Surface,7,Image 1,1,1084,
15370,,Surface,7,Image 1,1,1085,
15560,,Surface,7,Image 1,1,1086,
14534,,Surface,7,Image 1,1,1087,
4094,,Surface,7,Image 1,1,1088,
24990,,Surface,7,Image 1,1,1089,
984,,Surface,7,Image 1,1,1090,
6774,,Surface,7,Image 1,1,1091,
56062,,Surface,7,Image 1,1,1092,
338,,Surface,7,Image 1,1,1093,
8554,,Surface,7,Image 1,1,1094,
8305,,Surface,7,Image 1,1,1095,
35136,,Surface,7,Image 1,1,1096,
7451,,Surface,7,Image 1,1,1097,
8731,,Surface,7,Image 1,1,1098,
2727,,Surface,7,Image 1,1,1099,
19949,,Surface,7,Image 1,1,1100,
12488,,Surface,7,Image 1,1,1101,
5316,,Surface,7,Image 1,1,1102,
15234,,Surface,7,Image 1,1,1103,
6719,,Surface,7,Image 1,1,1104,
90628,,Surface,7,Image 1,1,1105,
2395,,Surface,7,Image 1,1,1106,
36075,,Surface,7,Image 1,1,1107,
76726,,Surface,7,Image 1,1,1108,
9271,,Surface,7,Image 1,1,1109,
23125,,Surface,7,Image 1,1,1111,
12468,,Surface,7,Image 1,1,1112,
37952,,Surface,7,Image 1,1,1114,
1648,,Surface,7,Image 1,1,1115,
5325,,Surface,7,Image 1,1,1116,
3375,,Surface,7,Image 1,1,1117,
1259,,Surface,7,Image 1,1,1118,
1711,,Surface,7,Image 1,1,1119,
5957,,Surface,7,Image 1,1,1121,
1391,,Surface,7,Image 1,1,1122,
128432,,Surface,7,Image 1,1,1123,
846,,Surface,7,Image 1,1,1124,
1911,,Surface,7,Image 1,1,1125,
1561,,Surface,7,Image 1,1,1126,
18839,,Surface,7,Image 1,1,1127,
4215,,Surface,7,Image 1,1,1128,
6042,,Surface,7,Image 1,1,1129,
7732,,Surface,7,Image 1,1,1130,
15424,,Surface,7,Image 1,1,1131,
5894,,Surface,7,Image 1,1,1132,
1248,,Surface,7,Image 1,1,1133,
19977,,Surface,7,Image 1,1,1134,
49221,,Surface,7,Image 1,1,1135,
4051,,Surface,7,Image 1,1,1136,
5017,,Surface,7,Image 1,1,1137,
152,,Surface,7,Image 1,1,1138,
423,,Surface,7,Image 1,1,1140,
20108,,Surface,7,Image 1,1,1141,
10214,,Surface,7,Image 1,1,1142,
1181,,Surface,7,Image 1,1,1143,
3055,,Surface,7,Image 1,1,1144,
4874,,Surface,7,Image 1,1,1145,
34550,,Surface,7,Image 1,1,1146,
5338,,Surface,7,Image 1,1,1147,
7790,,Surface,7,Image 1,1,1148,
6518,,Surface,7,Image 1,1,1150,
1606,,Surface,7,Image 1,1,1151,
414,,Surface,7,Image 1,1,1153,
670,,Surface,7,Image 1,1,1154,
4434,,Surface,7,Image 1,1,1155,
367,,Surface,7,Image 1,1,1156,
14308,,Surface,7,Image 1,1,1157,
20708,,Surface,7,Image 1,1,1158,
1256,,Surface,7,Image 1,1,1159,
5444,,Surface,7,Image 1,1,1160,
6260,,Surface,7,Image 1,1,1161,
4840,,Surface,7,Image 1,1,1162,
6213,,Surface,7,Image 1,1,1163,
3622,,Surface,7,Image 1,1,1164,
1595,,Surface,7,Image 1,1,1165,
6986,,Surface,7,Image 1,1,1166,
1360,,Surface,7,Image 1,1,1167,
19621,,Surface,7,Image 1,1,1168,
3735,,Surface,7,Image 1,1,1169,
25589,,Surface,7,Image 1,1,1170,
15665,,Surface,7,Image 1,1,1171,
6002,,Surface,7,Image 1,1,1172,
57707,,Surface,7,Image 1,1,1173,
23901,,Surface,7,Image 1,1,1174,
226,,Surface,7,Image 1,1,1175,
7248,,Surface,7,Image 1,1,1176,
16683,,Surface,7,Image 1,1,1178,
1514,,Surface,7,Image 1,1,1179,
2291,,Surface,7,Image 1,1,1180,
574,,Surface,7,Image 1,1,1181,
1774,,Surface,7,Image 1,1,1182,
10557,,Surface,7,Image 1,1,1183,
16284,,Surface,7,Image 1,1,1184,
15335,,Surface,7,Image 1,1,1185,
14288,,Surface,7,Image 1,1,1186,
5094,,Surface,7,Image 1,1,1187,
16722,,Surface,7,Image 1,1,1188,
5541,,Surface,7,Image 1,1,1189,
100509,,Surface,7,Image 1,1,1190,
12013,,Surface,7,Image 1,1,1191,
34253,,Surface,7,Image 1,1,1192,
22236,,Surface,7,Image 1,1,1193,
9801,,Surface,7,Image 1,1,1194,
33350,,Surface,7,Image 1,1,1195,
11982,,Surface,7,Image 1,1,1196,
31841,,Surface,7,Image 1,1,1199,
1750,,Surface,7,Image 1,1,1200,
44917,,Surface,7,Image 1,1,1201,
5121,,Surface,7,Image 1,1,1202,
1896,,Surface,7,Image 1,1,1203,
819,,Surface,7,Image 1,1,1204,
7773,,Surface,7,Image 1,1,1205,
445,,Surface,7,Image 1,1,1206,
2723,,Surface,7,Image 1,1,1207,
11322,,Surface,7,Image 1,1,1208,
9550,,Surface,7,Image 1,1,1209,
802,,Surface,7,Image 1,1,1210,
1612,,Surface,7,Image 1,1,1211,
15391,,Surface,7,Image 1,1,1212,
23464,,Surface,7,Image 1,1,1214,
21077,,Surface,7,Image 1,1,1215,
4071,,Surface,7,Image 1,1,1216,
25170,,Surface,7,Image 1,1,1217,
5887,,Surface,7,Image 1,1,1218,
2588,,Surface,7,Image 1,1,1219,
68619,,Surface,7,Image 1,1,1220,
13803,,Surface,7,Image 1,1,1221,
65815,,Surface,7,Image 1,1,1222,
16604,,Surface,7,Image 1,1,1223,
10037,,Surface,7,Image 1,1,1224,
396,,Surface,7,Image 1,1,1225,
6295,,Surface,7,Image 1,1,1226,
1773,,Surface,7,Image 1,1,1227,
2801,,Surface,7,Image 1,1,1228,
5983,,Surface,7,Image 1,1,1229,
1318,,Surface,7,Image 1,1,1230,
9731,,Surface,7,Image 1,1,1231,
3141,,Surface,7,Image 1,1,1233,
317,,Surface,7,Image 1,1,1234,
11804,,Surface,7,Image 1,1,1235,
67046,,Surface,7,Image 1,1,1236,
457,,Surface,7,Image 1,1,1237,
2990,,Surface,7,Image 1,1,1238,
5638,,Surface,7,Image 1,1,1240,
3710,,Surface,7,Image 1,1,1241,
6752,,Surface,7,Image 1,1,1242,
3460,,Surface,7,Image 1,1,1243,
8405,,Surface,7,Image 1,1,1244,
400,,Surface,7,Image 1,1,1245,
14500,,Surface,7,Image 1,1,1248,
16354,,Surface,7,Image 1,1,1249,
5659,,Surface,7,Image 1,1,1250,
2621,,Surface,7,Image 1,1,1251,
8293,,Surface,7,Image 1,1,1252,
14231,,Surface,7,Image 1,1,1253,
1221,,Surface,7,Image 1,1,1254,
19445,,Surface,7,Image 1,1,1255,
15532,,Surface,7,Image 1,1,1256,
13307,,Surface,7,Image 1,1,1257,
1646,,Surface,7,Image 1,1,1258,
13275,,Surface,7,Image 1,1,1259,
5417,,Surface,7,Image 1,1,1260,
3966,,Surface,7,Image 1,1,1261,
1929,,Surface,7,Image 1,1,1262,
29461,,Surface,7,Image 1,1,1263,
6649,,Surface,7,Image 1,1,1264,
6296,,Surface,7,Image 1,1,1265,
6611,,Surface,7,Image 1,1,1266,
28593,,Surface,7,Image 1,1,1267,
4608,,Surface,7,Image 1,1,1268,
7540,,Surface,7,Image 1,1,1269,
13842,,Surface,7,Image 1,1,1270,
19959,,Surface,7,Image 1,1,1271,
11525,,Surface,7,Image 1,1,1273,
2622,,Surface,7,Image 1,1,1274,
9781,,Surface,7,Image 1,1,1275,
8492,,Surface,7,Image 1,1,1276,
3039,,Surface,7,Image 1,1,1277,
18719,,Surface,7,Image 1,1,1278,
5571,,Surface,7,Image 1,1,1279,
302,,Surface,7,Image 1,1,1280,
1438,,Surface,7,Image 1,1,1281,
15967,,Surface,7,Image 1,1,1282,
12852,,Surface,7,Image 1,1,1283,
2738,,Surface,7,Image 1,1,1284,
1872,,Surface,7,Image 1,1,1285,
1644,,Surface,7,Image 1,1,1286,
10003,,Surface,7,Image 1,1,1287,
6989,,Surface,7,Image 1,1,1288,
1074,,Surface,7,Image 1,1,1289,
25600,,Surface,7,Image 1,1,1290,
10556,,Surface,7,Image 1,1,1291,
4321,,Surface,7,Image 1,1,1292,
458,,Surface,7,Image 1,1,1293,
20180,,Surface,7,Image 1,1,1294,
29254,,Surface,7,Image 1,1,1295,
2409,,Surface,7,Image 1,1,1296,
7936,,Surface,7,Image 1,1,1297,
98992,,Surface,7,Image 1,1,1298,
5169,,Surface,7,Image 1,1,1300,
8851,,Surface,7,Image 1,1,1301,
1261,,Surface,7,Image 1,1,1302,
2223,,Surface,7,Image 1,1,1305,
2024,,Surface,7,Image 1,1,1306,
494,,Surface,7,Image 1,1,1307,
22761,,Surface,7,Image 1,1,1308,
10315,,Surface,7,Image 1,1,1309,
37200,,Surface,7,Image 1,1,1310,
2267,,Surface,7,Image 1,1,1311,
17734,,Surface,7,Image 1,1,1312,
9943,,Surface,7,Image 1,1,1313,
8797,,Surface,7,Image 1,1,1314,
6366,,Surface,7,Image 1,1,1315,
6186,,Surface,7,Image 1,1,1316,
6572,,Surface,7,Image 1,1,1317,
6185,,Surface,7,Image 1,1,1318,
3479,,Surface,7,Image 1,1,1319,
3355,,Surface,7,Image 1,1,1320,
4441,,Surface,7,Image 1,1,1321,
2263,,Surface,7,Image 1,1,1322,
24230,,Surface,7,Image 1,1,1323,
7908,,Surface,7,Image 1,1,1324,
7549,,Surface,7,Image 1,1,1325,
530,,Surface,7,Image 1,1,1326,
4342,,Surface,7,Image 1,1,1327,
598,,Surface,7,Image 1,1,1328,
20666,,Surface,7,Image 1,1,1329,
31152,,Surface,7,Image 1,1,1330,
14720,,Surface,7,Image 1,1,1331,
4692,,Surface,7,Image 1,1,1332,
1040,,Surface,7,Image 1,1,1333,
8104,,Surface,7,Image 1,1,1334,
38869,,Surface,7,Image 1,1,1335,
2750,,Surface,7,Image 1,1,1336,
2213,,Surface,7,Image 1,1,1337,
14722,,Surface,7,Image 1,1,1338,
4039,,Surface,7,Image 1,1,1339,
5078,,Surface,7,Image 1,1,1341,
75816,,Surface,7,Image 1,1,1342,
472,,Surface,7,Image 1,1,1343,
336,,Surface,7,Image 1,1,1344,
36680,,Surface,7,Image 1,1,1345,
9332,,Surface,7,Image 1,1,1346,
2130,,Surface,7,Image 1,1,1347,
770,,Surface,7,Image 1,1,1348,
3931,,Surface,7,Image 1,1,1349,
2577,,Surface,7,Image 1,1,1350,
2120,,Surface,7,Image 1,1,1351,
6780,,Surface,7,Image 1,1,1352,
15358,,Surface,7,Image 1,1,1353,
4989,,Surface,7,Image 1,1,1355,
10464,,Surface,7,Image 1,1,1356,
3560,,Surface,7,Image 1,1,1357,
21538,,Surface,7,Image 1,1,1358,
61075,,Surface,7,Image 1,1,1359,
515,,Surface,7,Image 1,1,1361,
1046,,Surface,7,Image 1,1,1362,
22533,,Surface,7,Image 1,1,1363,
709,,Surface,7,Image 1,1,1364,
338,,Surface,7,Image 1,1,1365,
10500,,Surface,7,Image 1,1,1366,
4313,,Surface,7,Image 1,1,1368,
12402,,Surface,7,Image 1,1,1369,
851,,Surface,7,Image 1,1,1370,
9715,,Surface,7,Image 1,1,1371,
1610,,Surface,7,Image 1,1,1372,
4196,,Surface,7,Image 1,1,1373,
8662,,Surface,7,Image 1,1,1374,
1680,,Surface,7,Image 1,1,1375,
46970,,Surface,7,Image 1,1,1376,
11540,,Surface,7,Image 1,1,1377,
1476,,Surface,7,Image 1,1,1378,
16874,,Surface,7,Image 1,1,1379,
22452,,Surface,7,Image 1,1,1380,
3650,,Surface,7,Image 1,1,1381,
638,,Surface,7,Image 1,1,1382,
7744,,Surface,7,Image 1,1,1383,
17389,,Surface,7,Image 1,1,1384,
250,,Surface,7,Image 1,1,1387,
36143,,Surface,7,Image 1,1,1388,
7899,,Surface,7,Image 1,1,1389,
11552,,Surface,7,Image 1,1,1390,
63362,,Surface,7,Image 1,1,1391,
1876,,Surface,7,Image 1,1,1392,
6085,,Surface,7,Image 1,1,1393,
1169,,Surface,7,Image 1,1,1394,
4305,,Surface,7,Image 1,1,1395,
24712,,Surface,7,Image 1,1,1396,
11712,,Surface,7,Image 1,1,1398,
6505,,Surface,7,Image 1,1,1399,
2415,,Surface,7,Image 1,1,1400,
3010,,Surface,7,Image 1,1,1401,
15333,,Surface,7,Image 1,1,1402,
1760,,Surface,7,Image 1,1,1403,
192,,Surface,7,Image 1,1,1404,
812,,Surface,7,Image 1,1,1405,
6448,,Surface,7,Image 1,1,1406,
363,,Surface,7,Image 1,1,1407,
11405,,Surface,7,Image 1,1,1408,
15626,,Surface,7,Image 1,1,1409,
36591,,Surface,7,Image 1,1,1410,
8424,,Surface,7,Image 1,1,1412,
20315,,Surface,7,Image 1,1,1413,
2956,,Surface,7,Image 1,1,1414,
19353,,Surface,7,Image 1,1,1415,
10805,,Surface,7,Image 1,1,1417,
17334,,Surface,7,Image 1,1,1418,
9354,,Surface,7,Image 1,1,1419,
49858,,Surface,7,Image 1,1,1420,
9492,,Surface,7,Image 1,1,1421,
9756,,Surface,7,Image 1,1,1422,
8834,,Surface,7,Image 1,1,1423,
18778,,Surface,7,Image 1,1,1424,
3687,,Surface,7,Image 1,1,1425,
4440,,Surface,7,Image 1,1,1426,
2421,,Surface,7,Image 1,1,1427,
11200,,Surface,7,Image 1,1,1428,
2997,,Surface,7,Image 1,1,1429,
477,,Surface,7,Image 1,1,1430,
6837,,Surface,7,Image 1,1,1431,
2940,,Surface,7,Image 1,1,1432,
7325,,Surface,7,Image 1,1,1433,
17935,,Surface,7,Image 1,1,1434,
872,,Surface,7,Image 1,1,1435,
30103,,Surface,7,Image 1,1,1436,
6171,,Surface,7,Image 1,1,1437,
34388,,Surface,7,Image 1,1,1438,
4658,,Surface,7,Image 1,1,1439,
22111,,Surface,7,Image 1,1,1440,
15188,,Surface,7,Image 1,1,1441,
999,,Surface,7,Image 1,1,1442,
28833,,Surface,7,Image 1,1,1444,
2983,,Surface,7,Image 1,1,1446,
27636,,Surface,7,Image 1,1,1447,
1302,,Surface,7,Image 1,1,1448,
5372,,Surface,7,Image 1,1,1449,
6859,,Surface,7,Image 1,1,1450,
29307,,Surface,7,Image 1,1,1451,
10028,,Surface,7,Image 1,1,1452,
1696,,Surface,7,Image 1,1,1453,
2926,,Surface,7,Image 1,1,1454,
8242,,Surface,7,Image 1,1,1455,
3985,,Surface,7,Image 1,1,1456,
624,,Surface,7,Image 1,1,1457,
17355,,Surface,7,Image 1,1,1458,
544,,Surface,7,Image 1,1,1459,
8225,,Surface,7,Image 1,1,1460,
497,,Surface,7,Image 1,1,1461,
8348,,Surface,7,Image 1,1,1462,
3522,,Surface,7,Image 1,1,1463,
10097,,Surface,7,Image 1,1,1464,
1573,,Surface,7,Image 1,1,1465,
1854,,Surface,7,Image 1,1,1466,
16442,,Surface,7,Image 1,1,1467,
13873,,Surface,7,Image 1,1,1468,
37344,,Surface,7,Image 1,1,1469,
1755,,Surface,7,Image 1,1,1470,
16132,,Surface,7,Image 1,1,1471,
29053,,Surface,7,Image 1,1,1472,
4126,,Surface,7,Image 1,1,1473,
9717,,Surface,7,Image 1,1,1474,
4669,,Surface,7,Image 1,1,1475,
5295,,Surface,7,Image 1,1,1477,
3857,,Surface,7,Image 1,1,1478,
1459,,Surface,7,Image 1,1,1479,
4190,,Surface,7,Image 1,1,1480,
4104,,Surface,7,Image 1,1,1481,
11353,,Surface,7,Image 1,1,1482,
24476,,Surface,7,Image 1,1,1483,
2591,,Surface,7,Image 1,1,1484,
27626,,Surface,7,Image 1,1,1485,
509,,Surface,7,Image 1,1,1487,
4220,,Surface,7,Image 1,1,1488,
880,,Surface,7,Image 1,1,1489,
5056,,Surface,7,Image 1,1,1490,
1757,,Surface,7,Image 1,1,1491,
2383,,Surface,7,Image 1,1,1492,
2145,,Surface,7,Image 1,1,1494,
524,,Surface,7,Image 1,1,1495,
3569,,Surface,7,Image 1,1,1496,
63528,,Surface,7,Image 1,1,1497,
6631,,Surface,7,Image 1,1,1498,
25723,,Surface,7,Image 1,1,1499,
2704,,Surface,7,Image 1,1,1500,
2512,,Surface,7,Image 1,1,1501,
9965,,Surface,7,Image 1,1,1502,
1852,,Surface,7,Image 1,1,1503,
4797,,Surface,7,Image 1,1,1504,
3007,,Surface,7,Image 1,1,1506,
17845,,Surface,7,Image 1,1,1507,
4838,,Surface,7,Image 1,1,1508,
12141,,Surface,7,Image 1,1,1509,
1057,,Surface,7,Image 1,1,1510,
4411,,Surface,7,Image 1,1,1511,
840,,Surface,7,Image 1,1,1512,
1753,,Surface,7,Image 1,1,1513,
5622,,Surface,7,Image 1,1,1514,
4521,,Surface,7,Image 1,1,1515,
53370,,Surface,7,Image 1,1,1516,
18468,,Surface,7,Image 1,1,1517,
1781,,Surface,7,Image 1,1,1518,
11916,,Surface,7,Image 1,1,1519,
1089,,Surface,7,Image 1,1,1520,
12464,,Surface,7,Image 1,1,1521,
84521,,Surface,7,Image 1,1,1523,
10859,,Surface,7,Image 1,1,1524,
35539,,Surface,7,Image 1,1,1525,
869,,Surface,7,Image 1,1,1526,
1924,,Surface,7,Image 1,1,1527,
5579,,Surface,7,Image 1,1,1529,
4909,,Surface,7,Image 1,1,1531,
4760,,Surface,7,Image 1,1,1532,
5103,,Surface,7,Image 1,1,1533,
1706,,Surface,7,Image 1,1,1535,
650,,Surface,7,Image 1,1,1536,
1664,,Surface,7,Image 1,1,1537,
7585,,Surface,7,Image 1,1,1539,
271,,Surface,7,Image 1,1,1540,
13394,,Surface,7,Image 1,1,1541,
18192,,Surface,7,Image 1,1,1542,
522,,Surface,7,Image 1,1,1543,
10199,,Surface,7,Image 1,1,1544,
1193,,Surface,7,Image 1,1,1545,
11467,,Surface,7,Image 1,1,1547,
14533,,Surface,7,Image 1,1,1549,
15092,,Surface,7,Image 1,1,1550,
3968,,Surface,7,Image 1,1,1551,
363,,Surface,7,Image 1,1,1552,
3546,,Surface,7,Image 1,1,1553,
10891,,Surface,7,Image 1,1,1554,
5278,,Surface,7,Image 1,1,1555,
3213,,Surface,7,Image 1,1,1556,
14382,,Surface,7,Image 1,1,1557,
53267,,Surface,7,Image 1,1,1558,
37082,,Surface,7,Image 1,1,1559,
4166,,Surface,7,Image 1,1,1560,
2623,,Surface,7,Image 1,1,1562,
26538,,Surface,7,Image 1,1,1563,
2794,,Surface,7,Image 1,1,1565,
7955,,Surface,7,Image 1,1,1566,
2261,,Surface,7,Image 1,1,1567,
9856,,Surface,7,Image 1,1,1568,
