
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.4322,µm,Surface,Image 1,1,750,
22.7129,µm,Surface,Image 1,1,751,
19.3927,µm,Surface,Image 1,1,752,
24.5328,µm,Surface,Image 1,1,754,
17.3105,µm,Surface,Image 1,1,755,
12.555,µm,Surface,Image 1,1,756,
12.0382,µm,Surface,Image 1,1,757,
20.1403,µm,Surface,Image 1,1,758,
19.7103,µm,Surface,Image 1,1,759,
23.7054,µm,Surface,Image 1,1,760,
16.5262,µm,Surface,Image 1,1,761,
24.7672,µm,Surface,Image 1,1,762,
14.1343,µm,Surface,Image 1,1,763,
24.4474,µm,Surface,Image 1,1,764,
20.1871,µm,Surface,Image 1,1,765,
14.1562,µm,Surface,Image 1,1,767,
21.0872,µm,Surface,Image 1,1,768,
24.8967,µm,Surface,Image 1,1,769,
25.0323,µm,Surface,Image 1,1,770,
20.1292,µm,Surface,Image 1,1,771,
20.3257,µm,Surface,Image 1,1,772,
23.3527,µm,Surface,Image 1,1,774,
17.2772,µm,Surface,Image 1,1,776,
20.2104,µm,Surface,Image 1,1,777,
15.2934,µm,Surface,Image 1,1,780,
22.8219,µm,Surface,Image 1,1,781,
21.1879,µm,Surface,Image 1,1,782,
21.6424,µm,Surface,Image 1,1,783,
18.4064,µm,Surface,Image 1,1,785,
11.171,µm,Surface,Image 1,1,786,
12.1533,µm,Surface,Image 1,1,787,
18.6707,µm,Surface,Image 1,1,788,
24.4841,µm,Surface,Image 1,1,789,
22.4328,µm,Surface,Image 1,1,790,
25.5981,µm,Surface,Image 1,1,791,
24.1052,µm,Surface,Image 1,1,792,
21.9795,µm,Surface,Image 1,1,793,
25.1901,µm,Surface,Image 1,1,794,
20.6057,µm,Surface,Image 1,1,795,
23.7287,µm,Surface,Image 1,1,796,
23.4476,µm,Surface,Image 1,1,797,
16.8326,µm,Surface,Image 1,1,799,
25.329,µm,Surface,Image 1,1,800,
22.0509,µm,Surface,Image 1,1,801,
11.487,µm,Surface,Image 1,1,802,
12.3551,µm,Surface,Image 1,1,803,
21.8002,µm,Surface,Image 1,1,804,
22.3843,µm,Surface,Image 1,1,805,
25.1398,µm,Surface,Image 1,1,806,
20.7731,µm,Surface,Image 1,1,807,
19.9988,µm,Surface,Image 1,1,808,
20.9796,µm,Surface,Image 1,1,809,
23.7214,µm,Surface,Image 1,1,810,
20.541,µm,Surface,Image 1,1,811,
23.7033,µm,Surface,Image 1,1,812,
19.6291,µm,Surface,Image 1,1,813,
25.7846,µm,Surface,Image 1,1,814,
17.3136,µm,Surface,Image 1,1,815,
12.706,µm,Surface,Image 1,1,816,
23.6101,µm,Surface,Image 1,1,817,
14.4188,µm,Surface,Image 1,1,818,
24.4281,µm,Surface,Image 1,1,819,
19.3465,µm,Surface,Image 1,1,820,
24.5645,µm,Surface,Image 1,1,821,
22.8483,µm,Surface,Image 1,1,822,
22.7743,µm,Surface,Image 1,1,823,
24.6203,µm,Surface,Image 1,1,824,
23.3498,µm,Surface,Image 1,1,825,
11.0725,µm,Surface,Image 1,1,826,
22.3083,µm,Surface,Image 1,1,827,
24.0192,µm,Surface,Image 1,1,828,
24.6478,µm,Surface,Image 1,1,829,
22.366,µm,Surface,Image 1,1,830,
22.7598,µm,Surface,Image 1,1,831,
18.6075,µm,Surface,Image 1,1,832,
26.0458,µm,Surface,Image 1,1,833,
20.1907,µm,Surface,Image 1,1,836,
25.9405,µm,Surface,Image 1,1,837,
24.2086,µm,Surface,Image 1,1,838,
24.5356,µm,Surface,Image 1,1,840,
21.2588,µm,Surface,Image 1,1,841,
10.9681,µm,Surface,Image 1,1,842,
21.2884,µm,Surface,Image 1,1,843,
22.8575,µm,Surface,Image 1,1,844,
21.473,µm,Surface,Image 1,1,845,
25.0989,µm,Surface,Image 1,1,846,
24.4498,µm,Surface,Image 1,1,847,
25.686,µm,Surface,Image 1,1,848,
23.1795,µm,Surface,Image 1,1,849,
21.277,µm,Surface,Image 1,1,850,
16.4325,µm,Surface,Image 1,1,851,
15.4158,µm,Surface,Image 1,1,852,
20.8004,µm,Surface,Image 1,1,853,
20.9019,µm,Surface,Image 1,1,854,
16.2509,µm,Surface,Image 1,1,855,
25.5748,µm,Surface,Image 1,1,856,
15.6301,µm,Surface,Image 1,1,857,
23.7598,µm,Surface,Image 1,1,858,
26.1108,µm,Surface,Image 1,1,859,
23.5368,µm,Surface,Image 1,1,860,
26.1885,µm,Surface,Image 1,1,861,
24.8423,µm,Surface,Image 1,1,862,
22.6966,µm,Surface,Image 1,1,863,
24.8271,µm,Surface,Image 1,1,864,
18.6897,µm,Surface,Image 1,1,865,
12.9011,µm,Surface,Image 1,1,866,
25.1919,µm,Surface,Image 1,1,867,
25.5749,µm,Surface,Image 1,1,868,
13.4759,µm,Surface,Image 1,1,869,
12.8823,µm,Surface,Image 1,1,870,
22.186,µm,Surface,Image 1,1,871,
21.521,µm,Surface,Image 1,1,872,
23.7054,µm,Surface,Image 1,1,873,
21.7178,µm,Surface,Image 1,1,874,
23.366,µm,Surface,Image 1,1,875,
23.6074,µm,Surface,Image 1,1,877,
23.5177,µm,Surface,Image 1,1,878,
13.921,µm,Surface,Image 1,1,879,
24.1479,µm,Surface,Image 1,1,880,
24.6279,µm,Surface,Image 1,1,881,
23.6961,µm,Surface,Image 1,1,882,
26.2926,µm,Surface,Image 1,1,883,
16.8922,µm,Surface,Image 1,1,884,
22.6282,µm,Surface,Image 1,1,885,
22.8958,µm,Surface,Image 1,1,886,
24.5956,µm,Surface,Image 1,1,887,
26.1986,µm,Surface,Image 1,1,888,
13.4682,µm,Surface,Image 1,1,889,
25.4564,µm,Surface,Image 1,1,890,
20.8398,µm,Surface,Image 1,1,891,
24.5453,µm,Surface,Image 1,1,892,
25.2975,µm,Surface,Image 1,1,893,
20.6578,µm,Surface,Image 1,1,894,
22.077,µm,Surface,Image 1,1,895,
21.3573,µm,Surface,Image 1,1,896,
14.5439,µm,Surface,Image 1,1,897,
22.3068,µm,Surface,Image 1,1,898,
26.3894,µm,Surface,Image 1,1,899,
23.6721,µm,Surface,Image 1,1,900,
25.7222,µm,Surface,Image 1,1,901,
21.5885,µm,Surface,Image 1,1,902,
25.7785,µm,Surface,Image 1,1,903,
20.1893,µm,Surface,Image 1,1,904,
17.533,µm,Surface,Image 1,1,905,
11.6697,µm,Surface,Image 1,1,906,
17.3186,µm,Surface,Image 1,1,907,
20.4724,µm,Surface,Image 1,1,908,
16.1188,µm,Surface,Image 1,1,909,
25.9729,µm,Surface,Image 1,1,910,
23.3816,µm,Surface,Image 1,1,911,
16.9538,µm,Surface,Image 1,1,912,
26.2011,µm,Surface,Image 1,1,913,
23.0921,µm,Surface,Image 1,1,914,
24.8091,µm,Surface,Image 1,1,915,
20.2654,µm,Surface,Image 1,1,917,
20.3048,µm,Surface,Image 1,1,919,
22.5168,µm,Surface,Image 1,1,921,
19.6646,µm,Surface,Image 1,1,922,
25.457,µm,Surface,Image 1,1,923,
17.5738,µm,Surface,Image 1,1,924,
22.7125,µm,Surface,Image 1,1,925,
21.0872,µm,Surface,Image 1,1,926,
13.1534,µm,Surface,Image 1,1,927,
24.609,µm,Surface,Image 1,1,928,
21.7368,µm,Surface,Image 1,1,929,
20.4052,µm,Surface,Image 1,1,932,
23.494,µm,Surface,Image 1,1,933,
18.4652,µm,Surface,Image 1,1,934,
25.8115,µm,Surface,Image 1,1,935,
14.4098,µm,Surface,Image 1,1,936,
18.9577,µm,Surface,Image 1,1,937,
14.2762,µm,Surface,Image 1,1,938,
17.7285,µm,Surface,Image 1,1,939,
22.8701,µm,Surface,Image 1,1,940,
21.1017,µm,Surface,Image 1,1,941,
23.3613,µm,Surface,Image 1,1,942,
22.646,µm,Surface,Image 1,1,943,
13.2842,µm,Surface,Image 1,1,944,
18.4828,µm,Surface,Image 1,1,946,
25.6198,µm,Surface,Image 1,1,947,
23.0335,µm,Surface,Image 1,1,948,
20.9994,µm,Surface,Image 1,1,949,
21.0799,µm,Surface,Image 1,1,950,
20.8554,µm,Surface,Image 1,1,952,
26.7592,µm,Surface,Image 1,1,953,
22.1486,µm,Surface,Image 1,1,955,
15.1975,µm,Surface,Image 1,1,956,
13.4918,µm,Surface,Image 1,1,957,
19.2081,µm,Surface,Image 1,1,959,
22.8948,µm,Surface,Image 1,1,960,
20.8284,µm,Surface,Image 1,1,961,
21.7088,µm,Surface,Image 1,1,962,
17.4131,µm,Surface,Image 1,1,963,
22.5808,µm,Surface,Image 1,1,964,
24.9754,µm,Surface,Image 1,1,965,
15.2726,µm,Surface,Image 1,1,966,
19.6669,µm,Surface,Image 1,1,967,
22.934,µm,Surface,Image 1,1,968,
23.9012,µm,Surface,Image 1,1,969,
25.2583,µm,Surface,Image 1,1,970,
24.4321,µm,Surface,Image 1,1,971,
21.0021,µm,Surface,Image 1,1,972,
23.357,µm,Surface,Image 1,1,973,
26.1259,µm,Surface,Image 1,1,974,
25.7569,µm,Surface,Image 1,1,975,
26.2839,µm,Surface,Image 1,1,976,
16.7029,µm,Surface,Image 1,1,978,
24.1246,µm,Surface,Image 1,1,979,
22.9943,µm,Surface,Image 1,1,980,
24.0015,µm,Surface,Image 1,1,981,
23.8618,µm,Surface,Image 1,1,982,
23.6242,µm,Surface,Image 1,1,984,
21.5847,µm,Surface,Image 1,1,985,
25.6693,µm,Surface,Image 1,1,986,
21.2894,µm,Surface,Image 1,1,987,
25.809,µm,Surface,Image 1,1,988,
26.2841,µm,Surface,Image 1,1,989,
15.2622,µm,Surface,Image 1,1,990,
25.4093,µm,Surface,Image 1,1,991,
21.7506,µm,Surface,Image 1,1,992,
23.3165,µm,Surface,Image 1,1,993,
25.6003,µm,Surface,Image 1,1,994,
22.4415,µm,Surface,Image 1,1,995,
23.2499,µm,Surface,Image 1,1,996,
26.6481,µm,Surface,Image 1,1,997,
25.4298,µm,Surface,Image 1,1,998,
22.545,µm,Surface,Image 1,1,999,
21.9945,µm,Surface,Image 1,1,1000,
22.9062,µm,Surface,Image 1,1,1001,
22.9097,µm,Surface,Image 1,1,1002,
21.9404,µm,Surface,Image 1,1,1004,
20.9148,µm,Surface,Image 1,1,1007,
27.1608,µm,Surface,Image 1,1,1008,
14.5513,µm,Surface,Image 1,1,1009,
24.5746,µm,Surface,Image 1,1,1010,
21.3185,µm,Surface,Image 1,1,1011,
22.1711,µm,Surface,Image 1,1,1012,
25.0922,µm,Surface,Image 1,1,1014,
26.2454,µm,Surface,Image 1,1,1015,
21.1806,µm,Surface,Image 1,1,1016,
19.4966,µm,Surface,Image 1,1,1017,
26.1187,µm,Surface,Image 1,1,1018,
22.1201,µm,Surface,Image 1,1,1019,
23.7071,µm,Surface,Image 1,1,1020,
24.6996,µm,Surface,Image 1,1,1021,
20.7325,µm,Surface,Image 1,1,1022,
22.6229,µm,Surface,Image 1,1,1023,
15.1903,µm,Surface,Image 1,1,1024,
25.1155,µm,Surface,Image 1,1,1025,
24.4902,µm,Surface,Image 1,1,1026,
21.9055,µm,Surface,Image 1,1,1027,
26.7499,µm,Surface,Image 1,1,1028,
26.0867,µm,Surface,Image 1,1,1029,
20.8262,µm,Surface,Image 1,1,1030,
26.9354,µm,Surface,Image 1,1,1031,
25.5423,µm,Surface,Image 1,1,1032,
24.8023,µm,Surface,Image 1,1,1033,
13.0089,µm,Surface,Image 1,1,1034,
26.4438,µm,Surface,Image 1,1,1035,
23.0856,µm,Surface,Image 1,1,1036,
23.423,µm,Surface,Image 1,1,1037,
21.2584,µm,Surface,Image 1,1,1038,
24.6022,µm,Surface,Image 1,1,1040,
23.955,µm,Surface,Image 1,1,1041,
24.5402,µm,Surface,Image 1,1,1042,
25.4404,µm,Surface,Image 1,1,1043,
25.9797,µm,Surface,Image 1,1,1044,
25.9721,µm,Surface,Image 1,1,1046,
17.5608,µm,Surface,Image 1,1,1047,
22.9661,µm,Surface,Image 1,1,1048,
23.0907,µm,Surface,Image 1,1,1049,
23.2745,µm,Surface,Image 1,1,1051,
24.4387,µm,Surface,Image 1,1,1052,
24.274,µm,Surface,Image 1,1,1053,
26.789,µm,Surface,Image 1,1,1054,
21.0509,µm,Surface,Image 1,1,1055,
26.8733,µm,Surface,Image 1,1,1056,
23.2927,µm,Surface,Image 1,1,1057,
22.2672,µm,Surface,Image 1,1,1058,
16.177,µm,Surface,Image 1,1,1059,
24.1418,µm,Surface,Image 1,1,1061,
24.4701,µm,Surface,Image 1,1,1062,
14.0611,µm,Surface,Image 1,1,1063,
25.6714,µm,Surface,Image 1,1,1064,
23.0243,µm,Surface,Image 1,1,1065,
19.2604,µm,Surface,Image 1,1,1066,
16.9074,µm,Surface,Image 1,1,1067,
21.4341,µm,Surface,Image 1,1,1068,
24.2522,µm,Surface,Image 1,1,1069,
27.5045,µm,Surface,Image 1,1,1070,
25.5655,µm,Surface,Image 1,1,1071,
26.1451,µm,Surface,Image 1,1,1072,
25.6378,µm,Surface,Image 1,1,1073,
21.1456,µm,Surface,Image 1,1,1074,
24.6329,µm,Surface,Image 1,1,1075,
17.8737,µm,Surface,Image 1,1,1076,
23.6584,µm,Surface,Image 1,1,1077,
21.6366,µm,Surface,Image 1,1,1078,
13.9442,µm,Surface,Image 1,1,1079,
25.0802,µm,Surface,Image 1,1,1080,
18.7215,µm,Surface,Image 1,1,1081,
21.6563,µm,Surface,Image 1,1,1082,
21.8217,µm,Surface,Image 1,1,1083,
24.6391,µm,Surface,Image 1,1,1084,
25.7728,µm,Surface,Image 1,1,1085,
19.6481,µm,Surface,Image 1,1,1086,
23.9615,µm,Surface,Image 1,1,1087,
20.3968,µm,Surface,Image 1,1,1088,
24.613,µm,Surface,Image 1,1,1089,
21.4432,µm,Surface,Image 1,1,1090,
22.5311,µm,Surface,Image 1,1,1091,
24.8407,µm,Surface,Image 1,1,1092,
12.7535,µm,Surface,Image 1,1,1093,
26.6031,µm,Surface,Image 1,1,1094,
18.1043,µm,Surface,Image 1,1,1095,
20.4489,µm,Surface,Image 1,1,1096,
20.4529,µm,Surface,Image 1,1,1097,
27.048,µm,Surface,Image 1,1,1098,
26.4863,µm,Surface,Image 1,1,1099,
22.083,µm,Surface,Image 1,1,1100,
24.4554,µm,Surface,Image 1,1,1101,
23.1679,µm,Surface,Image 1,1,1102,
21.0047,µm,Surface,Image 1,1,1103,
17.726,µm,Surface,Image 1,1,1104,
23.983,µm,Surface,Image 1,1,1105,
17.9214,µm,Surface,Image 1,1,1106,
27.2331,µm,Surface,Image 1,1,1107,
23.9154,µm,Surface,Image 1,1,1108,
20.9109,µm,Surface,Image 1,1,1109,
27.8755,µm,Surface,Image 1,1,1111,
26.6802,µm,Surface,Image 1,1,1112,
26.4015,µm,Surface,Image 1,1,1114,
14.3389,µm,Surface,Image 1,1,1115,
22.8427,µm,Surface,Image 1,1,1116,
24.5159,µm,Surface,Image 1,1,1117,
14.7431,µm,Surface,Image 1,1,1118,
22.1733,µm,Surface,Image 1,1,1119,
22.7599,µm,Surface,Image 1,1,1121,
20.4654,µm,Surface,Image 1,1,1122,
25.1443,µm,Surface,Image 1,1,1123,
16.9879,µm,Surface,Image 1,1,1124,
21.324,µm,Surface,Image 1,1,1125,
19.0481,µm,Surface,Image 1,1,1126,
25.9121,µm,Surface,Image 1,1,1127,
18.2007,µm,Surface,Image 1,1,1128,
27.6213,µm,Surface,Image 1,1,1129,
21.6009,µm,Surface,Image 1,1,1130,
20.9789,µm,Surface,Image 1,1,1131,
26.4722,µm,Surface,Image 1,1,1132,
16.0006,µm,Surface,Image 1,1,1133,
26.5886,µm,Surface,Image 1,1,1134,
25.1184,µm,Surface,Image 1,1,1135,
24.2136,µm,Surface,Image 1,1,1136,
18.9071,µm,Surface,Image 1,1,1137,
15.8557,µm,Surface,Image 1,1,1138,
17.766,µm,Surface,Image 1,1,1140,
25.0843,µm,Surface,Image 1,1,1141,
27.578,µm,Surface,Image 1,1,1142,
23.5596,µm,Surface,Image 1,1,1143,
28.4901,µm,Surface,Image 1,1,1144,
20.9894,µm,Surface,Image 1,1,1145,
25.2612,µm,Surface,Image 1,1,1146,
24.347,µm,Surface,Image 1,1,1147,
26.9857,µm,Surface,Image 1,1,1148,
18.2507,µm,Surface,Image 1,1,1150,
16.0918,µm,Surface,Image 1,1,1151,
16.7776,µm,Surface,Image 1,1,1153,
20.8589,µm,Surface,Image 1,1,1154,
20.3422,µm,Surface,Image 1,1,1155,
15.1886,µm,Surface,Image 1,1,1156,
26.7914,µm,Surface,Image 1,1,1157,
27.2829,µm,Surface,Image 1,1,1158,
13.7896,µm,Surface,Image 1,1,1159,
23.0779,µm,Surface,Image 1,1,1160,
18.9996,µm,Surface,Image 1,1,1161,
17.3288,µm,Surface,Image 1,1,1162,
18.9472,µm,Surface,Image 1,1,1163,
22.5092,µm,Surface,Image 1,1,1164,
26.7596,µm,Surface,Image 1,1,1165,
26.2496,µm,Surface,Image 1,1,1166,
26.0592,µm,Surface,Image 1,1,1167,
25.8997,µm,Surface,Image 1,1,1168,
26.8638,µm,Surface,Image 1,1,1169,
25.078,µm,Surface,Image 1,1,1170,
22.4507,µm,Surface,Image 1,1,1171,
26.4471,µm,Surface,Image 1,1,1172,
25.3365,µm,Surface,Image 1,1,1173,
27.5561,µm,Surface,Image 1,1,1174,
16.2519,µm,Surface,Image 1,1,1175,
23.7743,µm,Surface,Image 1,1,1176,
27.899,µm,Surface,Image 1,1,1178,
23.0365,µm,Surface,Image 1,1,1179,
18.068,µm,Surface,Image 1,1,1180,
16.4718,µm,Surface,Image 1,1,1181,
23.6253,µm,Surface,Image 1,1,1182,
24.6049,µm,Surface,Image 1,1,1183,
26.5243,µm,Surface,Image 1,1,1184,
27.9893,µm,Surface,Image 1,1,1185,
26.5934,µm,Surface,Image 1,1,1186,
19.0568,µm,Surface,Image 1,1,1187,
24.879,µm,Surface,Image 1,1,1188,
26.9195,µm,Surface,Image 1,1,1189,
25.5155,µm,Surface,Image 1,1,1190,
24.0958,µm,Surface,Image 1,1,1191,
23.7608,µm,Surface,Image 1,1,1192,
27.734,µm,Surface,Image 1,1,1193,
27.2822,µm,Surface,Image 1,1,1194,
25.8778,µm,Surface,Image 1,1,1195,
23.5212,µm,Surface,Image 1,1,1196,
25.583,µm,Surface,Image 1,1,1199,
27.578,µm,Surface,Image 1,1,1200,
25.9443,µm,Surface,Image 1,1,1201,
27.5729,µm,Surface,Image 1,1,1202,
26.4883,µm,Surface,Image 1,1,1203,
18.2148,µm,Surface,Image 1,1,1204,
25.5296,µm,Surface,Image 1,1,1205,
15.5206,µm,Surface,Image 1,1,1206,
24.8249,µm,Surface,Image 1,1,1207,
22.56,µm,Surface,Image 1,1,1208,
20.1108,µm,Surface,Image 1,1,1209,
16.7673,µm,Surface,Image 1,1,1210,
17.5761,µm,Surface,Image 1,1,1211,
27.6098,µm,Surface,Image 1,1,1212,
25.9786,µm,Surface,Image 1,1,1214,
24.014,µm,Surface,Image 1,1,1215,
21.1626,µm,Surface,Image 1,1,1216,
21.5177,µm,Surface,Image 1,1,1217,
21.9024,µm,Surface,Image 1,1,1218,
21.8622,µm,Surface,Image 1,1,1219,
26.6503,µm,Surface,Image 1,1,1220,
25.0166,µm,Surface,Image 1,1,1221,
24.8024,µm,Surface,Image 1,1,1222,
26.0055,µm,Surface,Image 1,1,1223,
28.2417,µm,Surface,Image 1,1,1224,
21.0614,µm,Surface,Image 1,1,1225,
25.6586,µm,Surface,Image 1,1,1226,
20.9756,µm,Surface,Image 1,1,1227,
17.6849,µm,Surface,Image 1,1,1228,
27.905,µm,Surface,Image 1,1,1229,
23.5673,µm,Surface,Image 1,1,1230,
25.5574,µm,Surface,Image 1,1,1231,
19.4766,µm,Surface,Image 1,1,1233,
16.5064,µm,Surface,Image 1,1,1234,
20.6425,µm,Surface,Image 1,1,1235,
27.7788,µm,Surface,Image 1,1,1236,
15.7223,µm,Surface,Image 1,1,1237,
28.5429,µm,Surface,Image 1,1,1238,
22.2982,µm,Surface,Image 1,1,1240,
24.1452,µm,Surface,Image 1,1,1241,
27.9904,µm,Surface,Image 1,1,1242,
25.0727,µm,Surface,Image 1,1,1243,
26.1588,µm,Surface,Image 1,1,1244,
16.1111,µm,Surface,Image 1,1,1245,
25.7849,µm,Surface,Image 1,1,1248,
26.3214,µm,Surface,Image 1,1,1249,
27.525,µm,Surface,Image 1,1,1250,
23.0502,µm,Surface,Image 1,1,1251,
26.9153,µm,Surface,Image 1,1,1252,
27.0547,µm,Surface,Image 1,1,1253,
20.7985,µm,Surface,Image 1,1,1254,
18.3533,µm,Surface,Image 1,1,1255,
22.3358,µm,Surface,Image 1,1,1256,
21.7064,µm,Surface,Image 1,1,1257,
23.3578,µm,Surface,Image 1,1,1258,
20.9454,µm,Surface,Image 1,1,1259,
27.9028,µm,Surface,Image 1,1,1260,
26.8866,µm,Surface,Image 1,1,1261,
25.3544,µm,Surface,Image 1,1,1262,
26.9055,µm,Surface,Image 1,1,1263,
22.0252,µm,Surface,Image 1,1,1264,
18.4039,µm,Surface,Image 1,1,1265,
24.0817,µm,Surface,Image 1,1,1266,
26.4869,µm,Surface,Image 1,1,1267,
28.006,µm,Surface,Image 1,1,1268,
21.5078,µm,Surface,Image 1,1,1269,
25.786,µm,Surface,Image 1,1,1270,
28.1517,µm,Surface,Image 1,1,1271,
22.1739,µm,Surface,Image 1,1,1273,
20.2437,µm,Surface,Image 1,1,1274,
20.942,µm,Surface,Image 1,1,1275,
27.5474,µm,Surface,Image 1,1,1276,
26.094,µm,Surface,Image 1,1,1277,
21.1354,µm,Surface,Image 1,1,1278,
22.6908,µm,Surface,Image 1,1,1279,
21.1959,µm,Surface,Image 1,1,1280,
20.7215,µm,Surface,Image 1,1,1281,
24.5065,µm,Surface,Image 1,1,1282,
22.1369,µm,Surface,Image 1,1,1283,
28.8089,µm,Surface,Image 1,1,1284,
20.9932,µm,Surface,Image 1,1,1285,
27.1675,µm,Surface,Image 1,1,1286,
28.2943,µm,Surface,Image 1,1,1287,
22.6371,µm,Surface,Image 1,1,1288,
24.9712,µm,Surface,Image 1,1,1289,
26.9361,µm,Surface,Image 1,1,1290,
26.9987,µm,Surface,Image 1,1,1291,
27.8237,µm,Surface,Image 1,1,1292,
28.5068,µm,Surface,Image 1,1,1293,
24.0887,µm,Surface,Image 1,1,1294,
22.2488,µm,Surface,Image 1,1,1295,
27.2079,µm,Surface,Image 1,1,1296,
27.7498,µm,Surface,Image 1,1,1297,
27.2623,µm,Surface,Image 1,1,1298,
24.6096,µm,Surface,Image 1,1,1300,
26.5014,µm,Surface,Image 1,1,1301,
19.5534,µm,Surface,Image 1,1,1302,
25.5606,µm,Surface,Image 1,1,1305,
22.3628,µm,Surface,Image 1,1,1306,
17.2407,µm,Surface,Image 1,1,1307,
26.9811,µm,Surface,Image 1,1,1308,
21.9232,µm,Surface,Image 1,1,1309,
26.9134,µm,Surface,Image 1,1,1310,
29.3031,µm,Surface,Image 1,1,1311,
23.5679,µm,Surface,Image 1,1,1312,
21.9084,µm,Surface,Image 1,1,1313,
24.4845,µm,Surface,Image 1,1,1314,
24.3867,µm,Surface,Image 1,1,1315,
26.1566,µm,Surface,Image 1,1,1316,
28.567,µm,Surface,Image 1,1,1317,
27.2382,µm,Surface,Image 1,1,1318,
23.4346,µm,Surface,Image 1,1,1319,
29.1609,µm,Surface,Image 1,1,1320,
21.7926,µm,Surface,Image 1,1,1321,
28.5831,µm,Surface,Image 1,1,1322,
26.205,µm,Surface,Image 1,1,1323,
26.4113,µm,Surface,Image 1,1,1324,
26.7891,µm,Surface,Image 1,1,1325,
20.1889,µm,Surface,Image 1,1,1326,
21.8222,µm,Surface,Image 1,1,1327,
17.558,µm,Surface,Image 1,1,1328,
22.713,µm,Surface,Image 1,1,1329,
22.3791,µm,Surface,Image 1,1,1330,
24.8735,µm,Surface,Image 1,1,1331,
24.274,µm,Surface,Image 1,1,1332,
19.0735,µm,Surface,Image 1,1,1333,
23.7877,µm,Surface,Image 1,1,1334,
28.0636,µm,Surface,Image 1,1,1335,
25.4385,µm,Surface,Image 1,1,1336,
28.5524,µm,Surface,Image 1,1,1337,
28.1923,µm,Surface,Image 1,1,1338,
20.9841,µm,Surface,Image 1,1,1339,
22.816,µm,Surface,Image 1,1,1341,
28.3526,µm,Surface,Image 1,1,1342,
19.3457,µm,Surface,Image 1,1,1343,
15.9605,µm,Surface,Image 1,1,1344,
23.6224,µm,Surface,Image 1,1,1345,
27.7806,µm,Surface,Image 1,1,1346,
26.1872,µm,Surface,Image 1,1,1347,
20.0179,µm,Surface,Image 1,1,1348,
20.885,µm,Surface,Image 1,1,1349,
21.957,µm,Surface,Image 1,1,1350,
24.5785,µm,Surface,Image 1,1,1351,
27.6749,µm,Surface,Image 1,1,1352,
22.6609,µm,Surface,Image 1,1,1353,
20.8764,µm,Surface,Image 1,1,1355,
27.6327,µm,Surface,Image 1,1,1356,
27.4538,µm,Surface,Image 1,1,1357,
27.2028,µm,Surface,Image 1,1,1358,
27.7132,µm,Surface,Image 1,1,1359,
18.1497,µm,Surface,Image 1,1,1361,
26.6883,µm,Surface,Image 1,1,1362,
27.0686,µm,Surface,Image 1,1,1363,
18.557,µm,Surface,Image 1,1,1364,
20.0647,µm,Surface,Image 1,1,1365,
28.0433,µm,Surface,Image 1,1,1366,
23.903,µm,Surface,Image 1,1,1368,
27.4287,µm,Surface,Image 1,1,1369,
27.4514,µm,Surface,Image 1,1,1370,
26.4111,µm,Surface,Image 1,1,1371,
22.644,µm,Surface,Image 1,1,1372,
25.138,µm,Surface,Image 1,1,1373,
29.0492,µm,Surface,Image 1,1,1374,
23.11,µm,Surface,Image 1,1,1375,
24.7407,µm,Surface,Image 1,1,1376,
29.0142,µm,Surface,Image 1,1,1377,
22.403,µm,Surface,Image 1,1,1378,
27.4861,µm,Surface,Image 1,1,1379,
23.5561,µm,Surface,Image 1,1,1380,
28.6773,µm,Surface,Image 1,1,1381,
17.4133,µm,Surface,Image 1,1,1382,
28.7662,µm,Surface,Image 1,1,1383,
28.6763,µm,Surface,Image 1,1,1384,
14.6614,µm,Surface,Image 1,1,1387,
21.3056,µm,Surface,Image 1,1,1388,
21.4516,µm,Surface,Image 1,1,1389,
28.7868,µm,Surface,Image 1,1,1390,
23.0135,µm,Surface,Image 1,1,1391,
23.4446,µm,Surface,Image 1,1,1392,
28.4018,µm,Surface,Image 1,1,1393,
29.23,µm,Surface,Image 1,1,1394,
25.4286,µm,Surface,Image 1,1,1395,
27.054,µm,Surface,Image 1,1,1396,
29.428,µm,Surface,Image 1,1,1398,
29.7511,µm,Surface,Image 1,1,1399,
20.421,µm,Surface,Image 1,1,1400,
26.4157,µm,Surface,Image 1,1,1401,
26.0525,µm,Surface,Image 1,1,1402,
22.9576,µm,Surface,Image 1,1,1403,
18.3075,µm,Surface,Image 1,1,1404,
20.0145,µm,Surface,Image 1,1,1405,
28.0379,µm,Surface,Image 1,1,1406,
28.7627,µm,Surface,Image 1,1,1407,
18.1618,µm,Surface,Image 1,1,1408,
23.1325,µm,Surface,Image 1,1,1409,
25.279,µm,Surface,Image 1,1,1410,
24.2228,µm,Surface,Image 1,1,1412,
22.2201,µm,Surface,Image 1,1,1413,
28.586,µm,Surface,Image 1,1,1414,
27.5722,µm,Surface,Image 1,1,1415,
16.0498,µm,Surface,Image 1,1,1417,
27.5541,µm,Surface,Image 1,1,1418,
24.9647,µm,Surface,Image 1,1,1419,
27.1935,µm,Surface,Image 1,1,1420,
29.0131,µm,Surface,Image 1,1,1421,
25.7741,µm,Surface,Image 1,1,1422,
28.4833,µm,Surface,Image 1,1,1423,
28.8709,µm,Surface,Image 1,1,1424,
24.2956,µm,Surface,Image 1,1,1425,
23.9554,µm,Surface,Image 1,1,1426,
