
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.90218,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
14.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.83615,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.19924,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
20.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
9.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
19.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
9.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
4.08582,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.68383,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.86867,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
4.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
9.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
8.87419,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
11.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
10.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
15.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.29428,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
13.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.28043,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
8.82164,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
12.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-7.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
12.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
10.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
11.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
8.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
6.01292,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
7.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
12.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.96027,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
18.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
1.18135,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
12.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-3.52116,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.88127,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.43299,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
9.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
7.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
4.87882,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
6.45709,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.13165,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
10.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.39829,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
14.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-6.20334,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
8.23118,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
6.77596,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-5.98311,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
20.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
3.22178,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
12.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
11.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
5.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
19.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
4.54057,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
9.72702,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.22933,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
16.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.82293,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
8.72865,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
20.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.67592,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
12.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
8.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
5.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.278431,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-5.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
2.33103,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.03373,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
6.75071,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
11.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
6.67571,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
13.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
16.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-8.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.54981,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.673798,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
17.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
7.58197,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
9.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.70122,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
7.28791,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
10.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
8.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.635098,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
13.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
10.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
13.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-2.75681,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.79976,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
12.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.87998,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
1.71574,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.223095,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.39087,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
7.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
19.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
14.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-5.96291,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
10.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.66325,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-7.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.93508,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.32382,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.833782,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
12.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.76277,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.46452,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
18.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-7.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
14.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
2.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
12.6936,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
11.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
16.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
10.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.54658,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.44753,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
13.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
10.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.10164,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.71514,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
4.20388,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
12.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
10.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.99673,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
16.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
9.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
9.48749,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
9.59424,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
9.76593,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
11.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
5.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.377274,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
5.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
7.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.8826,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.5009,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
11.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.89447,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
10.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
11.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
10.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
10.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.717888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.42709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.88144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.552368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.643044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
3.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
12.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.62218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
12.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.46769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-6.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
8.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
9.09764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.77205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
7.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
12.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
6.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.28605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.75255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-8.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
5.55819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.77075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
10.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
12.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.70808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.41043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.76752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.05898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.962082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.79231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
3.32808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
6.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
12.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
11.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-6.36274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
2.8818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
2.89175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
19.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
10.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
14.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
16.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
12.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
9.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
7.69284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
4.93138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.91706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
12.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
15.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
9.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
11.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.65464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.97361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
11.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
11.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
8.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
7.81506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
13.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.39568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
13.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
8.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.39396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
10.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.58243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-10.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.24382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.35988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
12.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
13.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
6.50685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.0803452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
9.09949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.914967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
12.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.63118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.24238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
15.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
5.86722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
9.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
12.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.80877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
6.88983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
19.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.146412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
18.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.645401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.172565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
13.1554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
8.21287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
16.5999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
12.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
14.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
15.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.90063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.663261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.76007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
17.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.70781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.33761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-3.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-7.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
15.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.43761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.32951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.402618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
5.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-2.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.86025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.02871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
3.69535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
17.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
16.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.47697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-2.90552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-8.37015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
4.05714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
5.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-9.45107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
10.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.99482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.83438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
14.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
11.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
6.86124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.87975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.47978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.39157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.37883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
8.50984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.277069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.02075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
5.96588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-7.86547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.453743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
4.86383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
10.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-5.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
17.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
9.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.88415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
7.09654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
14.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
8.61005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
6.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.87467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.36026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
9.69526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.65616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.45805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.376774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
7.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
6.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.47886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
5.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.86637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
15.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-9.00501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
8.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
10.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
13.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
16.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
16.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
4.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.37866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.779144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
11.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.60808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
2.26646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.83053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
5.34614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
12.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
7.89631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
12.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-6.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
5.68287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
10.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.00016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
14.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
17.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
12.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
