
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.221199,2.11301,0.580277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-11.3476,13.4648,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-8.9885,11.7656,-0.872824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
9.55116,-7.55471,0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-8.56515,10.8419,0.718454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.56533,-2.09064,0.152297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.07092,-0.0948029,-0.0204144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
2.73629,-1.1664,0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.96978,-6.63385,0.864319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.18964,-1.57307,0.803709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.87992,5.12885,-1.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.57177,-0.0597076,0.926876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.60227,5.10136,-2.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.28079,3.33623,0.126224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.02626,-4.47109,0.794852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-9.19842,10.7718,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-2.52209,5.00463,-0.383351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-12.4931,14.308,-0.398202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-16.042,17.7262,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
3.05848,-0.736671,0.529274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.87991,5.74133,0.688563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.856033,0.767815,0.799789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-11.7301,13.6358,-0.51523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-10.7996,12.7029,0.205618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.08629,-3.47093,0.963367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-7.40709,9.00938,0.812255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.085,5.88001,-2.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.28348,-2.26797,0.646033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.5273,12.7114,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.688309,3.40884,-1.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.410564,2.35409,0.0582151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-4.08459,6.31916,-0.0920482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.23006,4.36337,-0.368839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.95948,-7.35703,0.840034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-5.7939,6.9325,0.338181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.81696,6.32156,-2.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
8.55216,-7.58648,0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-12.3802,13.622,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.93715,5.44573,-1.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
3.10728,-1.75604,0.372176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.484322,2.04222,0.671851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.342274,1.83133,-0.756633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.467422,1.62548,-1.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.43222,-3.3335,0.824319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-6.99502,8.38397,0.809331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.76243,4.47271,-0.0211668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.9992,-2.59031,0.104319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.84127,0.258347,0.166693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.03679,3.81156,-0.242862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.60731,-3.13582,0.127176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-4.32439,6.00293,0.511958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-8.39209,9.96589,0.846875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-2.46797,4.87762,-1.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
9.66294,-8.43056,0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.78883,4.16162,-1.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.23701,4.84568,0.756476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
12.4478,-11.2201,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-9.82947,12.1834,-0.668361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-10.3712,12.1033,0.199557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.97412,3.79757,0.719315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-8.43351,10.4425,0.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-8.40542,10.1432,-2.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.35857,2.9479,-1.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.9984,4.39082,-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-7.22723,8.0933,0.753448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.09064,6.33618,0.723073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-2.60171,4.02803,-0.119908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.83417,3.8367,0.583366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-11.8012,13.1339,-0.687745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-6.41267,7.17216,0.811086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.891895,-0.0327339,0.964108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-9.07788,10.6632,-1.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
8.83456,-8.29144,0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-12.421,13.6063,-0.581395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.02757,2.76478,-1.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-2.97144,4.89101,-3.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-14.0148,15.3272,0.571352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.71312,-1.97017,-0.206993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.20416,1.01364,-0.669596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
2.72161,-1.36737,0.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-9.54207,11.1371,0.322109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.57564,2.68356,0.751938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.693645,2.57024,-0.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.9276,-9.85942,0.95957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.48265,5.93495,-2.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.97976,-0.144386,-0.628022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-4.08039,6.06483,-0.818582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.10164,3.55488,0.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.23626,0.244751,-0.0944114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.70358,4.25549,-2.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.58718,4.61813,-0.604532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-8.21305,9.25933,0.934861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.08789,-2.52206,0.719445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-10.4794,10.8202,0.686033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.36866,5.39463,-0.456906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-15.2362,15.6647,0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-13.4156,14.1535,-0.436634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.03955,3.9034,-2.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
9.52031,-9.02812,0.969445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-10.5918,11.0987,0.819302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.16957,2.5988,-0.809028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.60275,3.01617,0.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.65545,-2.64817,0.907849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.15562,-1.34901,0.385638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
2.19298,-0.666439,-0.200984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-9.52941,10.8582,-1.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-4.04833,5.04512,0.756162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.32234,0.279652,-0.937745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
11.1226,-10.6351,0.868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.71972,-0.38744,0.145373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.35085,-6.65609,0.975033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.951874,0.535549,-0.669768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-11.5857,12.739,-0.758538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.93128,7.7163,0.875182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-10.6805,11.9561,-1.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.65977,5.28543,-0.634729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.0312233,1.8579,-1.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-6.12292,6.85775,0.945136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.18584,2.87392,0.727811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.05951,3.42223,-2.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.02336,3.78978,-1.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-16.7103,16.686,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.70254,-0.645237,-0.946932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-14.8735,14.9975,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.46925,7.76214,0.916831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.89201,-8.88337,0.743879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.18203,0.544048,0.391803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.74749,-2.14293,-0.473735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-9.65376,10.229,0.715782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.97191,9.90719,-1.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.455494,1.58283,-2.05088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.9178,5.57668,0.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-10.6768,11.3191,0.00285339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.64566,5.12196,0.699742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-10.3863,10.4938,1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.95283,3.05641,-1.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.358685,0.8116,-0.500402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-14.6571,15.181,0.640033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-9.13497,9.90885,0.795794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.4823,6.02298,-2.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.54664,3.67898,-0.763159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.324402,0.703133,0.853047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-6.16477,6.41164,0.697725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.24261,-1.81255,0.669103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-11.2198,12.2001,0.384151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.40437,5.05533,-1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.30239,5.5424,-1.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.75519,-4.25348,0.814171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-0.839645,1.96935,0.100559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-13.7451,14.0027,0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.477722,0.0255508,-1.45412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.66659,-4.10979,0.885272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-10.4342,10.5596,-0.220493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.38554,2.09052,-2.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-3.19927,3.08033,0.870884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.7769,3.00676,-0.395681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
10.2008,-10.5644,0.880033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.67377,3.34019,-1.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.18083,-0.375893,-0.415281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.37471,-3.22306,0.430459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.75887,2.90865,-1.77539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-13.5591,13.7941,-0.248677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-9.58701,9.48033,0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-10.8836,11.5211,-1.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.80336,3.43585,1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-3.78874,4.82405,-2.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
9.73786,-9.90734,0.915033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.0505981,0.481991,-0.474832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.73122,4.39381,-0.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.13768,4.40786,0.68817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-13.4793,13.497,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.84377,4.12225,-2.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.30777,7.19223,0.866956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.731049,1.73697,-2.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.20226,2.49348,0.243879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.610737,1.18651,-0.681877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.47127,4.15797,0.468532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.87719,-1.11477,-0.229575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-9.24549,10.1094,-1.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.10284,2.81385,-0.511482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-13.0335,13.2793,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.55624,5.85965,0.859366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.33833,5.61746,-2.10877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.51678,1.23549,0.677306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.761,4.85722,-0.166096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-8.97378,9.15615,-1.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.26316,8.76431,0.860209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-7.99236,7.53576,0.848619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.24002,1.91755,0.177533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.0654,2.23005,-0.989379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.33327,-0.999416,-1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.88084,3.67403,-3.20372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-12.937,12.7931,-0.746809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.57181,4.4389,-3.15997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.0621185,-0.456165,0.904848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.07263,8.4403,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-6.6498,6.48345,0.938667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
2.70667,-2.43766,-0.0946112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-12.2588,11.8026,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.70655,2.66353,-2.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.92652,2.7225,0.244579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.525,3.05814,-0.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.14481,-2.81001,0.254873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-2.18959,2.23329,0.677213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.09292,-1.03783,0.0457711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.57849,-4.74725,-0.0715051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.42059,3.12517,-1.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
1.31459,-1.92693,0.711552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.879974,-1.76851,0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.80493,-7.69659,0.841719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.96365,3.55935,-0.336028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.217381,-0.27557,-0.106052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-4.32504,4.60501,-1.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.29282,-3.86942,-0.0915461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.38138,-6.27295,0.823879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-11.6704,11.5319,-0.502925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.480072,0.562359,-2.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.70309,2.97211,-1.59061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.00511,-1.11967,-1.17953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.15133,-2.81761,0.93268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.03356,3.59921,-2.47247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.0359077,0.13163,0.314084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
9.56648,-10.4421,0.893259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.30078,-8.99832,0.922109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.45456,2.45131,-1.11816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.03204,3.78339,0.520567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
8.83303,-9.33366,0.807087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.68164,-6.51164,0.935488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-10.8221,10.4784,-0.0766335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.897388,0.513481,0.830277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.29017,5.04752,-1.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.77094,1.87327,-1.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.68797,1.44708,0.0429745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.30473,-4.40607,0.0773573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.351429,-1.09723,-0.560692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.9336,3.9146,0.380785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-13.5682,12.5382,-0.352072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.51934,3.48106,0.184426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.62146,-2.22455,-0.626385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-3.75319,2.36607,0.680942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
7.11732,-8.33604,0.895084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-7.78582,6.65276,0.876144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.963173,-0.31012,0.553669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-10.1977,10.0347,-1.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.58116,4.0983,-2.75214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.59821,3.3926,-0.862599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.61942,-2.09259,0.0138273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.59585,2.58985,-3.03219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-12.168,11.4924,-0.218758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-10.6862,9.96314,0.488309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-5.34616,4.5746,0.714293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.20368,1.14244,-0.802138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-12.3284,11.118,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.4333,-1.11055,0.836997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.38052,1.63103,0.729818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.77739,5.86124,0.631413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-15.2513,14.0126,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.26921,3.12306,-1.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-10.9869,10.7469,-1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.981583,-1.63554,-0.0562634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.79647,2.13014,0.700844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.184696,-0.290691,-1.68394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.0434,4.36127,0.167562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.04611,-2.38341,-0.0696893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.06667,0.383064,-1.76821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.344074,-1.14525,0.906803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-9.78058,9.15722,-1.90736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.40949,-9.16418,0.862033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-5.30093,4.83619,-1.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-11.8855,11.2845,-1.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.647652,-0.912807,0.843158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.8559,3.22479,-1.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.43241,-4.88731,0.000559807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.35773,-5.3329,-0.0669436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-9.65749,7.92872,0.823367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.555832,-0.189568,-1.46451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.0414925,-0.996517,0.249629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.2934,3.82745,-1.77626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-14.4079,12.8467,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.45395,0.361767,-0.974673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.48325,-3.02207,0.0921054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.83475,1.29138,0.670884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-10.3252,8.67992,0.690033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
2.21088,-3.34333,0.660277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
2.19064,-3.03568,-0.486753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-11.5466,11.0524,0.0805664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-12.232,11.8789,-0.624631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.337223,-0.664715,-0.0492191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.63631,-7.16043,0.685685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.79213,1.73655,0.133396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-13.2019,12.3498,-0.458578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.318375,-0.802719,-0.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.46303,-3.78354,0.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
