
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.4927,µm,Surface,Position,1,824,
38.1968,µm,Surface,Position,1,825,
25.7043,µm,Surface,Position,1,826,
37.2326,µm,Surface,Position,1,827,
43.028,µm,Surface,Position,1,828,
42.4982,µm,Surface,Position,1,829,
44.6482,µm,Surface,Position,1,830,
44.518,µm,Surface,Position,1,831,
48.6703,µm,Surface,Position,1,832,
40.9183,µm,Surface,Position,1,833,
46.8564,µm,Surface,Position,1,836,
41.3043,µm,Surface,Position,1,837,
42.9044,µm,Surface,Position,1,838,
42.4457,µm,Surface,Position,1,840,
45.953,µm,Surface,Position,1,841,
25.7711,µm,Surface,Position,1,842,
45.7258,µm,Surface,Position,1,843,
44.1896,µm,Surface,Position,1,844,
45.6071,µm,Surface,Position,1,845,
41.8494,µm,Surface,Position,1,846,
39.6369,µm,Surface,Position,1,847,
40.8696,µm,Surface,Position,1,848,
37.4648,µm,Surface,Position,1,849,
45.9349,µm,Surface,Position,1,850,
30.6637,µm,Surface,Position,1,851,
51.7631,µm,Surface,Position,1,852,
34.8054,µm,Surface,Position,1,853,
46.2112,µm,Surface,Position,1,854,
30.1029,µm,Surface,Position,1,855,
41.5053,µm,Surface,Position,1,856,
29.191,µm,Surface,Position,1,857,
43.2214,µm,Surface,Position,1,858,
41.1011,µm,Surface,Position,1,859,
38.5028,µm,Surface,Position,1,860,
40.0811,µm,Surface,Position,1,861,
39.7557,µm,Surface,Position,1,862,
44.4494,µm,Surface,Position,1,863,
42.0223,µm,Surface,Position,1,864,
48.621,µm,Surface,Position,1,865,
27.4207,µm,Surface,Position,1,866,
41.8552,µm,Surface,Position,1,867,
40.4,µm,Surface,Position,1,868,
27.6409,µm,Surface,Position,1,869,
54.4284,µm,Surface,Position,1,870,
36.8458,µm,Surface,Position,1,871,
45.7238,µm,Surface,Position,1,872,
43.4077,µm,Surface,Position,1,873,
45.494,µm,Surface,Position,1,874,
43.78,µm,Surface,Position,1,875,
38.6803,µm,Surface,Position,1,877,
37.8531,µm,Surface,Position,1,878,
53.2908,µm,Surface,Position,1,879,
42.9322,µm,Surface,Position,1,880,
38.1646,µm,Surface,Position,1,881,
43.351,µm,Surface,Position,1,882,
40.8534,µm,Surface,Position,1,883,
50.2208,µm,Surface,Position,1,884,
36.447,µm,Surface,Position,1,885,
36.8624,µm,Surface,Position,1,886,
42.3527,µm,Surface,Position,1,887,
40.1617,µm,Surface,Position,1,888,
53.8096,µm,Surface,Position,1,889,
39.2999,µm,Surface,Position,1,890,
46.3391,µm,Surface,Position,1,891,
42.6007,µm,Surface,Position,1,892,
39.0344,µm,Surface,Position,1,893,
33.9025,µm,Surface,Position,1,894,
45.0031,µm,Surface,Position,1,895,
35.6896,µm,Surface,Position,1,896,
28.0595,µm,Surface,Position,1,897,
35.9551,µm,Surface,Position,1,898,
40.6578,µm,Surface,Position,1,899,
43.4409,µm,Surface,Position,1,900,
40.3747,µm,Surface,Position,1,901,
45.5245,µm,Surface,Position,1,902,
40.2997,µm,Surface,Position,1,903,
46.8908,µm,Surface,Position,1,904,
49.6789,µm,Surface,Position,1,905,
25.5854,µm,Surface,Position,1,906,
31.0742,µm,Surface,Position,1,907,
34.2978,µm,Surface,Position,1,908,
51.1919,µm,Surface,Position,1,909,
41.206,µm,Surface,Position,1,910,
43.5337,µm,Surface,Position,1,911,
29.9228,µm,Surface,Position,1,912,
40.9119,µm,Surface,Position,1,913,
43.988,µm,Surface,Position,1,914,
42.271,µm,Surface,Position,1,915,
32.9889,µm,Surface,Position,1,917,
46.8411,µm,Surface,Position,1,919,
44.5633,µm,Surface,Position,1,921,
47.4813,µm,Surface,Position,1,922,
39.0024,µm,Surface,Position,1,923,
30.8672,µm,Surface,Position,1,924,
36.4238,µm,Surface,Position,1,925,
45.9928,µm,Surface,Position,1,926,
26.6055,µm,Surface,Position,1,927,
42.504,µm,Surface,Position,1,928,
35.3398,µm,Surface,Position,1,929,
33.4009,µm,Surface,Position,1,932,
37.0149,µm,Surface,Position,1,933,
32.4556,µm,Surface,Position,1,934,
41.2356,µm,Surface,Position,1,935,
52.9009,µm,Surface,Position,1,936,
48.3201,µm,Surface,Position,1,937,
27.6611,µm,Surface,Position,1,938,
30.6775,µm,Surface,Position,1,939,
44.2759,µm,Surface,Position,1,940,
46.0772,µm,Surface,Position,1,941,
36.2873,µm,Surface,Position,1,942,
44.2364,µm,Surface,Position,1,943,
26.1797,µm,Surface,Position,1,944,
31.226,µm,Surface,Position,1,946,
41.5591,µm,Surface,Position,1,947,
35.9478,µm,Surface,Position,1,948,
34.4578,µm,Surface,Position,1,949,
46.099,µm,Surface,Position,1,950,
46.3564,µm,Surface,Position,1,952,
40.3868,µm,Surface,Position,1,953,
35.0885,µm,Surface,Position,1,955,
52.0144,µm,Surface,Position,1,956,
26.2258,µm,Surface,Position,1,957,
48.1026,µm,Surface,Position,1,959,
35.8503,µm,Surface,Position,1,960,
46.3176,µm,Surface,Position,1,961,
45.569,µm,Surface,Position,1,962,
49.8647,µm,Surface,Position,1,963,
44.5981,µm,Surface,Position,1,964,
42.1706,µm,Surface,Position,1,965,
28.1765,µm,Surface,Position,1,966,
47.578,µm,Surface,Position,1,967,
44.1461,µm,Surface,Position,1,968,
37.7257,µm,Surface,Position,1,969,
38.3392,µm,Surface,Position,1,970,
37.8279,µm,Surface,Position,1,971,
46.1109,µm,Surface,Position,1,972,
43.6243,µm,Surface,Position,1,973,
38.6208,µm,Surface,Position,1,974,
41.422,µm,Surface,Position,1,975,
40.7962,µm,Surface,Position,1,976,
50.5749,µm,Surface,Position,1,978,
42.8567,µm,Surface,Position,1,979,
44.1847,µm,Surface,Position,1,980,
43.1115,µm,Surface,Position,1,981,
43.2183,µm,Surface,Position,1,982,
43.3899,µm,Surface,Position,1,984,
45.4295,µm,Surface,Position,1,985,
38.6636,µm,Surface,Position,1,986,
34.0013,µm,Surface,Position,1,987,
38.9374,µm,Surface,Position,1,988,
40.8948,µm,Surface,Position,1,989,
27.4041,µm,Surface,Position,1,990,
41.7367,µm,Surface,Position,1,991,
45.2965,µm,Surface,Position,1,992,
36.5066,µm,Surface,Position,1,993,
38.1249,µm,Surface,Position,1,994,
44.6386,µm,Surface,Position,1,995,
43.8961,µm,Surface,Position,1,996,
40.0785,µm,Surface,Position,1,997,
41.5185,µm,Surface,Position,1,998,
44.5681,µm,Surface,Position,1,999,
45.2174,µm,Surface,Position,1,1000,
44.2728,µm,Surface,Position,1,1001,
44.3022,µm,Surface,Position,1,1002,
44.9749,µm,Surface,Position,1,1004,
32.9061,µm,Surface,Position,1,1007,
40.0511,µm,Surface,Position,1,1008,
26.2821,µm,Surface,Position,1,1009,
42.5055,µm,Surface,Position,1,1010,
33.0717,µm,Surface,Position,1,1011,
34.2671,µm,Surface,Position,1,1012,
37.458,µm,Surface,Position,1,1014,
40.9005,µm,Surface,Position,1,1015,
45.9325,µm,Surface,Position,1,1016,
32.0018,µm,Surface,Position,1,1017,
40.8625,µm,Surface,Position,1,1018,
34.1838,µm,Surface,Position,1,1019,
35.9777,µm,Surface,Position,1,1020,
42.2487,µm,Surface,Position,1,1021,
46.3476,µm,Surface,Position,1,1022,
35.0917,µm,Surface,Position,1,1023,
26.8327,µm,Surface,Position,1,1024,
42.0305,µm,Surface,Position,1,1025,
42.7217,µm,Surface,Position,1,1026,
45.3063,µm,Surface,Position,1,1027,
40.3961,µm,Surface,Position,1,1028,
41.0922,µm,Surface,Position,1,1029,
46.2868,µm,Surface,Position,1,1030,
40.2436,µm,Surface,Position,1,1031,
37.9101,µm,Surface,Position,1,1032,
42.3766,µm,Surface,Position,1,1033,
24.7935,µm,Surface,Position,1,1034,
39.1822,µm,Surface,Position,1,1035,
35.3948,µm,Surface,Position,1,1036,
43.6571,µm,Surface,Position,1,1037,
45.9535,µm,Surface,Position,1,1038,
37.4523,µm,Surface,Position,1,1040,
35.0024,µm,Surface,Position,1,1041,
42.6387,µm,Surface,Position,1,1042,
37.3321,µm,Surface,Position,1,1043,
41.0345,µm,Surface,Position,1,1044,
37.3915,µm,Surface,Position,1,1046,
28.565,µm,Surface,Position,1,1047,
34.5861,µm,Surface,Position,1,1048,
35.872,µm,Surface,Position,1,1049,
35.4163,µm,Surface,Position,1,1051,
36.9521,µm,Surface,Position,1,1052,
42.7732,µm,Surface,Position,1,1053,
40.2911,µm,Surface,Position,1,1054,
46.095,µm,Surface,Position,1,1055,
39.0533,µm,Surface,Position,1,1056,
35.0443,µm,Surface,Position,1,1057,
44.9776,µm,Surface,Position,1,1058,
27.2613,µm,Surface,Position,1,1059,
36.5058,µm,Surface,Position,1,1061,
36.5158,µm,Surface,Position,1,1062,
53.2497,µm,Surface,Position,1,1063,
41.4745,µm,Surface,Position,1,1064,
44.2205,µm,Surface,Position,1,1065,
48.0173,µm,Surface,Position,1,1066,
50.2385,µm,Surface,Position,1,1067,
45.8107,µm,Surface,Position,1,1068,
42.7949,µm,Surface,Position,1,1069,
39.4767,µm,Surface,Position,1,1070,
41.3169,µm,Surface,Position,1,1071,
38.5554,µm,Surface,Position,1,1072,
41.5411,µm,Surface,Position,1,1073,
46.0334,µm,Surface,Position,1,1074,
36.3201,µm,Surface,Position,1,1075,
49.404,µm,Surface,Position,1,1076,
43.4546,µm,Surface,Position,1,1077,
45.5094,µm,Surface,Position,1,1078,
24.9694,µm,Surface,Position,1,1079,
36.5976,µm,Surface,Position,1,1080,
48.5233,µm,Surface,Position,1,1081,
45.5556,µm,Surface,Position,1,1082,
45.3902,µm,Surface,Position,1,1083,
42.3751,µm,Surface,Position,1,1084,
41.4391,µm,Surface,Position,1,1085,
47.465,µm,Surface,Position,1,1086,
43.0197,µm,Surface,Position,1,1087,
46.8151,µm,Surface,Position,1,1088,
42.533,µm,Surface,Position,1,1089,
32.2301,µm,Surface,Position,1,1090,
44.6149,µm,Surface,Position,1,1091,
42.2065,µm,Surface,Position,1,1092,
23.5781,µm,Surface,Position,1,1093,
37.8678,µm,Surface,Position,1,1094,
29.2641,µm,Surface,Position,1,1095,
46.5982,µm,Surface,Position,1,1096,
46.726,µm,Surface,Position,1,1097,
40.1309,µm,Surface,Position,1,1098,
38.2311,µm,Surface,Position,1,1099,
33.5437,µm,Surface,Position,1,1100,
42.7235,µm,Surface,Position,1,1101,
34.539,µm,Surface,Position,1,1102,
46.2401,µm,Surface,Position,1,1103,
28.9928,µm,Surface,Position,1,1104,
42.8664,µm,Surface,Position,1,1105,
49.3234,µm,Surface,Position,1,1106,
39.4912,µm,Surface,Position,1,1107,
43.0988,µm,Surface,Position,1,1108,
46.268,µm,Surface,Position,1,1109,
38.8893,µm,Surface,Position,1,1111,
40.4328,µm,Surface,Position,1,1112,
40.5139,µm,Surface,Position,1,1114,
52.84,µm,Surface,Position,1,1115,
33.4776,µm,Surface,Position,1,1116,
35.2895,µm,Surface,Position,1,1117,
52.5017,µm,Surface,Position,1,1118,
32.9786,µm,Surface,Position,1,1119,
33.4515,µm,Surface,Position,1,1121,
46.7795,µm,Surface,Position,1,1122,
41.8369,µm,Surface,Position,1,1123,
50.224,µm,Surface,Position,1,1124,
45.8878,µm,Surface,Position,1,1125,
48.065,µm,Surface,Position,1,1126,
41.201,µm,Surface,Position,1,1127,
49.0111,µm,Surface,Position,1,1128,
39.5247,µm,Surface,Position,1,1129,
32.9608,µm,Surface,Position,1,1130,
32.6368,µm,Surface,Position,1,1131,
37.3841,µm,Surface,Position,1,1132,
51.1784,µm,Surface,Position,1,1133,
38.3318,µm,Surface,Position,1,1134,
41.9616,µm,Surface,Position,1,1135,
35.575,µm,Surface,Position,1,1136,
30.033,µm,Surface,Position,1,1137,
26.2835,µm,Surface,Position,1,1138,
49.5117,µm,Surface,Position,1,1140,
42.0616,µm,Surface,Position,1,1141,
37.9535,µm,Surface,Position,1,1142,
34.0266,µm,Surface,Position,1,1143,
38.6707,µm,Surface,Position,1,1144,
31.3297,µm,Surface,Position,1,1145,
36.4843,µm,Surface,Position,1,1146,
34.6527,µm,Surface,Position,1,1147,
37.3194,µm,Surface,Position,1,1148,
28.7268,µm,Surface,Position,1,1150,
51.1201,µm,Surface,Position,1,1151,
50.5001,µm,Surface,Position,1,1153,
31.147,µm,Surface,Position,1,1154,
30.7185,µm,Surface,Position,1,1155,
25.2539,µm,Surface,Position,1,1156,
37.6812,µm,Surface,Position,1,1157,
38.9369,µm,Surface,Position,1,1158,
24.173,µm,Surface,Position,1,1159,
44.0022,µm,Surface,Position,1,1160,
29.6292,µm,Surface,Position,1,1161,
27.7896,µm,Surface,Position,1,1162,
48.1658,µm,Surface,Position,1,1163,
44.6697,µm,Surface,Position,1,1164,
40.4853,µm,Surface,Position,1,1165,
37.5038,µm,Surface,Position,1,1166,
37.1038,µm,Surface,Position,1,1167,
37.0156,µm,Surface,Position,1,1168,
38.0029,µm,Surface,Position,1,1169,
42.1339,µm,Surface,Position,1,1170,
33.347,µm,Surface,Position,1,1171,
40.6659,µm,Surface,Position,1,1172,
41.6448,µm,Surface,Position,1,1173,
39.5899,µm,Surface,Position,1,1174,
25.7586,µm,Surface,Position,1,1175,
34.0778,µm,Surface,Position,1,1176,
38.4879,µm,Surface,Position,1,1178,
44.1753,µm,Surface,Position,1,1179,
27.9987,µm,Surface,Position,1,1180,
50.773,µm,Surface,Position,1,1181,
43.6195,µm,Surface,Position,1,1182,
42.5082,µm,Surface,Position,1,1183,
40.7206,µm,Surface,Position,1,1184,
38.3644,µm,Surface,Position,1,1185,
37.026,µm,Surface,Position,1,1186,
48.1881,µm,Surface,Position,1,1187,
42.2341,µm,Surface,Position,1,1188,
40.2594,µm,Surface,Position,1,1189,
41.4987,µm,Surface,Position,1,1190,
42.9843,µm,Surface,Position,1,1191,
43.3193,µm,Surface,Position,1,1192,
39.2802,µm,Surface,Position,1,1193,
38.0821,µm,Surface,Position,1,1194,
41.2352,µm,Surface,Position,1,1195,
34.0008,µm,Surface,Position,1,1196,
41.3323,µm,Surface,Position,1,1199,
39.6998,µm,Surface,Position,1,1200,
41.1029,µm,Surface,Position,1,1201,
39.4083,µm,Surface,Position,1,1202,
36.4904,µm,Surface,Position,1,1203,
48.9641,µm,Surface,Position,1,1204,
35.3215,µm,Surface,Position,1,1205,
24.619,µm,Surface,Position,1,1206,
42.3211,µm,Surface,Position,1,1207,
44.553,µm,Surface,Position,1,1208,
47.0022,µm,Surface,Position,1,1209,
50.4775,µm,Surface,Position,1,1210,
49.6687,µm,Surface,Position,1,1211,
38.1264,µm,Surface,Position,1,1212,
41.0027,µm,Surface,Position,1,1214,
34.4032,µm,Surface,Position,1,1215,
46.0164,µm,Surface,Position,1,1216,
31.726,µm,Surface,Position,1,1217,
45.3095,µm,Surface,Position,1,1218,
31.5888,µm,Surface,Position,1,1219,
40.2321,µm,Surface,Position,1,1220,
35.0959,µm,Surface,Position,1,1221,
35.8905,µm,Surface,Position,1,1222,
36.4546,µm,Surface,Position,1,1223,
38.9702,µm,Surface,Position,1,1224,
46.2493,µm,Surface,Position,1,1225,
41.5203,µm,Surface,Position,1,1226,
46.2692,µm,Surface,Position,1,1227,
27.5357,µm,Surface,Position,1,1228,
39.3069,µm,Surface,Position,1,1229,
43.7104,µm,Surface,Position,1,1230,
35.6242,µm,Surface,Position,1,1231,
47.7682,µm,Surface,Position,1,1233,
50.8043,µm,Surface,Position,1,1234,
46.4046,µm,Surface,Position,1,1235,
39.2684,µm,Surface,Position,1,1236,
24.4533,µm,Surface,Position,1,1237,
38.3678,µm,Surface,Position,1,1238,
44.8148,µm,Surface,Position,1,1240,
33.6606,µm,Surface,Position,1,1241,
37.4468,µm,Surface,Position,1,1242,
34.0976,µm,Surface,Position,1,1243,
36.0891,µm,Surface,Position,1,1244,
25.3362,µm,Surface,Position,1,1245,
35.6824,µm,Surface,Position,1,1248,
40.7917,µm,Surface,Position,1,1249,
37.2183,µm,Surface,Position,1,1250,
32.6869,µm,Surface,Position,1,1251,
40.2636,µm,Surface,Position,1,1252,
36.8994,µm,Surface,Position,1,1253,
29.85,µm,Surface,Position,1,1254,
48.5291,µm,Surface,Position,1,1255,
32.4126,µm,Surface,Position,1,1256,
31.2383,µm,Surface,Position,1,1257,
32.5434,µm,Surface,Position,1,1258,
30.6281,µm,Surface,Position,1,1259,
39.342,µm,Surface,Position,1,1260,
40.2923,µm,Surface,Position,1,1261,
41.8904,µm,Surface,Position,1,1262,
40.1087,µm,Surface,Position,1,1263,
45.1537,µm,Surface,Position,1,1264,
28.3344,µm,Surface,Position,1,1265,
33.2756,µm,Surface,Position,1,1266,
40.5602,µm,Surface,Position,1,1267,
39.2059,µm,Surface,Position,1,1268,
30.5513,µm,Surface,Position,1,1269,
35.2235,µm,Surface,Position,1,1270,
38.4453,µm,Surface,Position,1,1271,
44.9721,µm,Surface,Position,1,1273,
46.9682,µm,Surface,Position,1,1274,
46.2369,µm,Surface,Position,1,1275,
36.5387,µm,Surface,Position,1,1276,
41.0849,µm,Surface,Position,1,1277,
45.9776,µm,Surface,Position,1,1278,
32.1346,µm,Surface,Position,1,1279,
46.1478,µm,Surface,Position,1,1280,
46.5233,µm,Surface,Position,1,1281,
34.6152,µm,Surface,Position,1,1282,
31.0343,µm,Surface,Position,1,1283,
38.4689,µm,Surface,Position,1,1284,
29.9009,µm,Surface,Position,1,1285,
40.0773,µm,Surface,Position,1,1286,
38.9505,µm,Surface,Position,1,1287,
31.4314,µm,Surface,Position,1,1288,
42.2407,µm,Surface,Position,1,1289,
40.0122,µm,Surface,Position,1,1290,
39.9826,µm,Surface,Position,1,1291,
39.2563,µm,Surface,Position,1,1292,
38.6392,µm,Surface,Position,1,1293,
42.9255,µm,Surface,Position,1,1294,
31.3411,µm,Surface,Position,1,1295,
40.0039,µm,Surface,Position,1,1296,
37.7288,µm,Surface,Position,1,1297,
39.7519,µm,Surface,Position,1,1298,
33.389,µm,Surface,Position,1,1300,
34.9741,µm,Surface,Position,1,1301,
47.6914,µm,Surface,Position,1,1302,
34.0499,µm,Surface,Position,1,1305,
44.7173,µm,Surface,Position,1,1306,
50.0371,µm,Surface,Position,1,1307,
40.1978,µm,Surface,Position,1,1308,
30.6359,µm,Surface,Position,1,1309,
40.2656,µm,Surface,Position,1,1310,
37.7918,µm,Surface,Position,1,1311,
43.4463,µm,Surface,Position,1,1312,
45.2705,µm,Surface,Position,1,1313,
33.7339,µm,Surface,Position,1,1314,
33.0408,µm,Surface,Position,1,1315,
40.9894,µm,Surface,Position,1,1316,
38.6778,µm,Surface,Position,1,1317,
36.0624,µm,Surface,Position,1,1318,
32.2284,µm,Surface,Position,1,1319,
38.0517,µm,Surface,Position,1,1320,
30.7139,µm,Surface,Position,1,1321,
37.2848,µm,Surface,Position,1,1322,
35.7615,µm,Surface,Position,1,1323,
35.993,µm,Surface,Position,1,1324,
35.737,µm,Surface,Position,1,1325,
47.0889,µm,Surface,Position,1,1326,
45.3897,µm,Surface,Position,1,1327,
26.0693,µm,Surface,Position,1,1328,
44.466,µm,Surface,Position,1,1329,
31.5334,µm,Surface,Position,1,1330,
33.5292,µm,Surface,Position,1,1331,
32.4576,µm,Surface,Position,1,1332,
26.9902,µm,Surface,Position,1,1333,
32.0509,µm,Surface,Position,1,1334,
38.7529,µm,Surface,Position,1,1335,
33.5643,µm,Surface,Position,1,1336,
38.7254,µm,Surface,Position,1,1337,
36.9603,µm,Surface,Position,1,1338,
29.1529,µm,Surface,Position,1,1339,
44.3958,µm,Surface,Position,1,1341,
38.6287,µm,Surface,Position,1,1342,
47.9321,µm,Surface,Position,1,1343,
51.3502,µm,Surface,Position,1,1344,
32.8874,µm,Surface,Position,1,1345,
39.3654,µm,Surface,Position,1,1346,
34.3918,µm,Surface,Position,1,1347,
47.2599,µm,Surface,Position,1,1348,
46.3269,µm,Surface,Position,1,1349,
30.1531,µm,Surface,Position,1,1350,
42.6334,µm,Surface,Position,1,1351,
39.504,µm,Surface,Position,1,1352,
31.3561,µm,Surface,Position,1,1353,
46.3355,µm,Surface,Position,1,1355,
37.0329,µm,Surface,Position,1,1356,
35.9781,µm,Surface,Position,1,1357,
39.9432,µm,Surface,Position,1,1358,
37.9874,µm,Surface,Position,1,1359,
26.267,µm,Surface,Position,1,1361,
40.5565,µm,Surface,Position,1,1362,
39.9456,µm,Surface,Position,1,1363,
26.0375,µm,Surface,Position,1,1364,
47.246,µm,Surface,Position,1,1365,
39.0698,µm,Surface,Position,1,1366,
31.868,µm,Surface,Position,1,1368,
35.6662,µm,Surface,Position,1,1369,
35.4554,µm,Surface,Position,1,1370,
35.2495,µm,Surface,Position,1,1371,
30.2905,µm,Surface,Position,1,1372,
42.008,µm,Surface,Position,1,1373,
38.0967,µm,Surface,Position,1,1374,
31.0337,µm,Surface,Position,1,1375,
33.8824,µm,Surface,Position,1,1376,
37.4356,µm,Surface,Position,1,1377,
30.4882,µm,Surface,Position,1,1378,
39.627,µm,Surface,Position,1,1379,
43.5899,µm,Surface,Position,1,1380,
38.5016,µm,Surface,Position,1,1381,
25.1935,µm,Surface,Position,1,1382,
37.7856,µm,Surface,Position,1,1383,
38.4697,µm,Surface,Position,1,1384,
22.404,µm,Surface,Position,1,1387,
45.8074,µm,Surface,Position,1,1388,
45.7273,µm,Surface,Position,1,1389,
37.4216,µm,Surface,Position,1,1390,
44.0665,µm,Surface,Position,1,1391,
43.7672,µm,Surface,Position,1,1392,
36.5719,µm,Surface,Position,1,1393,
38.0148,µm,Surface,Position,1,1394,
41.7173,µm,Surface,Position,1,1395,
39.9602,µm,Surface,Position,1,1396,
37.6521,µm,Surface,Position,1,1398,
37.4607,µm,Surface,Position,1,1399,
46.7579,µm,Surface,Position,1,1400,
40.7962,µm,Surface,Position,1,1401,
33.5913,µm,Surface,Position,1,1402,
44.2872,µm,Surface,Position,1,1403,
25.3326,µm,Surface,Position,1,1404,
47.2303,µm,Surface,Position,1,1405,
36.3888,µm,Surface,Position,1,1406,
38.515,µm,Surface,Position,1,1407,
48.9513,µm,Surface,Position,1,1408,
31.6539,µm,Surface,Position,1,1409,
34.6377,µm,Surface,Position,1,1410,
32.2566,µm,Surface,Position,1,1412,
44.7612,µm,Surface,Position,1,1413,
36.3076,µm,Surface,Position,1,1414,
36.1943,µm,Surface,Position,1,1415,
23.7646,µm,Surface,Position,1,1417,
39.559,µm,Surface,Position,1,1418,
33.4796,µm,Surface,Position,1,1419,
39.6889,µm,Surface,Position,1,1420,
37.1789,µm,Surface,Position,1,1421,
33.8688,µm,Surface,Position,1,1422,
37.8795,µm,Surface,Position,1,1423,
38.2421,µm,Surface,Position,1,1424,
42.8834,µm,Surface,Position,1,1425,
31.102,µm,Surface,Position,1,1426,
44.4442,µm,Surface,Position,1,1427,
39.0187,µm,Surface,Position,1,1428,
49.2887,µm,Surface,Position,1,1429,
47.7775,µm,Surface,Position,1,1430,
37.5274,µm,Surface,Position,1,1431,
24.5959,µm,Surface,Position,1,1432,
44.7227,µm,Surface,Position,1,1433,
36.2228,µm,Surface,Position,1,1434,
36.6402,µm,Surface,Position,1,1435,
30.9759,µm,Surface,Position,1,1436,
32.275,µm,Surface,Position,1,1437,
32.9576,µm,Surface,Position,1,1438,
44.4822,µm,Surface,Position,1,1439,
38.6691,µm,Surface,Position,1,1440,
33.9037,µm,Surface,Position,1,1441,
22.989,µm,Surface,Position,1,1442,
33.2366,µm,Surface,Position,1,1444,
26.9679,µm,Surface,Position,1,1446,
34.1596,µm,Surface,Position,1,1447,
46.363,µm,Surface,Position,1,1448,
41.3403,µm,Surface,Position,1,1449,
45.5801,µm,Surface,Position,1,1450,
38.9095,µm,Surface,Position,1,1451,
35.4819,µm,Surface,Position,1,1452,
40.4818,µm,Surface,Position,1,1453,
36.4979,µm,Surface,Position,1,1454,
37.0462,µm,Surface,Position,1,1455,
37.4138,µm,Surface,Position,1,1456,
50.3101,µm,Surface,Position,1,1457,
32.9788,µm,Surface,Position,1,1458,
48.6215,µm,Surface,Position,1,1459,
41.3862,µm,Surface,Position,1,1460,
24.7407,µm,Surface,Position,1,1461,
34.1681,µm,Surface,Position,1,1462,
31.4811,µm,Surface,Position,1,1463,
43.853,µm,Surface,Position,1,1464,
43.5312,µm,Surface,Position,1,1465,
35.2069,µm,Surface,Position,1,1466,
39.2007,µm,Surface,Position,1,1467,
44.9431,µm,Surface,Position,1,1468,
38.746,µm,Surface,Position,1,1469,
44.1179,µm,Surface,Position,1,1470,
36.6804,µm,Surface,Position,1,1471,
34.4356,µm,Surface,Position,1,1472,
48.805,µm,Surface,Position,1,1473,
43.5329,µm,Surface,Position,1,1474,
39.647,µm,Surface,Position,1,1475,
37.303,µm,Surface,Position,1,1477,
34.3272,µm,Surface,Position,1,1478,
40.0357,µm,Surface,Position,1,1479,
31.8115,µm,Surface,Position,1,1480,
45.8241,µm,Surface,Position,1,1481,
38.6794,µm,Surface,Position,1,1482,
39.1664,µm,Surface,Position,1,1483,
29.3705,µm,Surface,Position,1,1484,
35.5934,µm,Surface,Position,1,1485,
47.6267,µm,Surface,Position,1,1487,
33.6496,µm,Surface,Position,1,1488,
29.5142,µm,Surface,Position,1,1489,
44.1837,µm,Surface,Position,1,1490,
35.7145,µm,Surface,Position,1,1491,
36.7044,µm,Surface,Position,1,1492,
36.6308,µm,Surface,Position,1,1494,
23.0596,µm,Surface,Position,1,1495,
36.9642,µm,Surface,Position,1,1496,
33.2481,µm,Surface,Position,1,1497,
30.401,µm,Surface,Position,1,1498,
36.5327,µm,Surface,Position,1,1499,
47.4182,µm,Surface,Position,1,1500,
43.1044,µm,Surface,Position,1,1501,
45.1451,µm,Surface,Position,1,1502,
37.0599,µm,Surface,Position,1,1503,
38.4481,µm,Surface,Position,1,1504,
23.7167,µm,Surface,Position,1,1506,
34.106,µm,Surface,Position,1,1507,
38.0178,µm,Surface,Position,1,1508,
38.0319,µm,Surface,Position,1,1509,
47.121,µm,Surface,Position,1,1510,
37.7463,µm,Surface,Position,1,1511,
40.8163,µm,Surface,Position,1,1512,
35.361,µm,Surface,Position,1,1513,
36.1175,µm,Surface,Position,1,1514,
34.8105,µm,Surface,Position,1,1515,
37.782,µm,Surface,Position,1,1516,
32.5093,µm,Surface,Position,1,1517,
43.7334,µm,Surface,Position,1,1518,
36.4379,µm,Surface,Position,1,1519,
46.9033,µm,Surface,Position,1,1520,
39.4837,µm,Surface,Position,1,1521,
39.2415,µm,Surface,Position,1,1523,
34.8595,µm,Surface,Position,1,1524,
38.4812,µm,Surface,Position,1,1525,
42.7802,µm,Surface,Position,1,1526,
42.3883,µm,Surface,Position,1,1527,
41.1598,µm,Surface,Position,1,1529,
35.5416,µm,Surface,Position,1,1531,
35.8541,µm,Surface,Position,1,1532,
32.6246,µm,Surface,Position,1,1533,
37.2981,µm,Surface,Position,1,1535,
46.4171,µm,Surface,Position,1,1536,
38.0629,µm,Surface,Position,1,1537,
33.1679,µm,Surface,Position,1,1539,
42.0643,µm,Surface,Position,1,1540,
40.1075,µm,Surface,Position,1,1541,
31.1864,µm,Surface,Position,1,1542,
45.4266,µm,Surface,Position,1,1543,
36.2876,µm,Surface,Position,1,1544,
36.3465,µm,Surface,Position,1,1545,
36.6822,µm,Surface,Position,1,1547,
30.814,µm,Surface,Position,1,1549,
35.8573,µm,Surface,Position,1,1550,
32.5862,µm,Surface,Position,1,1551,
28.8768,µm,Surface,Position,1,1552,
36.7492,µm,Surface,Position,1,1553,
31.6971,µm,Surface,Position,1,1554,
31.8555,µm,Surface,Position,1,1555,
25.9274,µm,Surface,Position,1,1556,
37.1834,µm,Surface,Position,1,1557,
33.3485,µm,Surface,Position,1,1558,
38.229,µm,Surface,Position,1,1559,
29.7546,µm,Surface,Position,1,1560,
27.3511,µm,Surface,Position,1,1562,
45.1559,µm,Surface,Position,1,1563,
