
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0510728,µm^3,Surface,1,829,
0.309298,µm^3,Surface,1,830,
0.0388734,µm^3,Surface,1,831,
0.0060692,µm^3,Surface,1,832,
0.0611828,µm^3,Surface,1,833,
0.0905756,µm^3,Surface,1,836,
0.0351475,µm^3,Surface,1,837,
0.127342,µm^3,Surface,1,838,
0.419766,µm^3,Surface,1,840,
0.0260773,µm^3,Surface,1,841,
0.00996249,µm^3,Surface,1,842,
0.220863,µm^3,Surface,1,843,
0.188007,µm^3,Surface,1,844,
0.184621,µm^3,Surface,1,845,
0.18258,µm^3,Surface,1,846,
0.111633,µm^3,Surface,1,847,
0.0761336,µm^3,Surface,1,848,
0.11765,µm^3,Surface,1,849,
0.0286923,µm^3,Surface,1,850,
0.159105,µm^3,Surface,1,851,
0.0913325,µm^3,Surface,1,852,
0.0611898,µm^3,Surface,1,853,
0.152314,µm^3,Surface,1,854,
0.0308793,µm^3,Surface,1,855,
0.18336,µm^3,Surface,1,856,
0.00556999,µm^3,Surface,1,857,
0.151669,µm^3,Surface,1,858,
0.0432439,µm^3,Surface,1,859,
0.282153,µm^3,Surface,1,860,
0.0206554,µm^3,Surface,1,861,
0.206767,µm^3,Surface,1,862,
0.104034,µm^3,Surface,1,863,
0.350955,µm^3,Surface,1,864,
0.0103881,µm^3,Surface,1,865,
0.172099,µm^3,Surface,1,866,
0.337044,µm^3,Surface,1,867,
0.102226,µm^3,Surface,1,868,
0.0535165,µm^3,Surface,1,869,
0.00550345,µm^3,Surface,1,870,
0.104341,µm^3,Surface,1,871,
0.0239591,µm^3,Surface,1,872,
0.123048,µm^3,Surface,1,873,
0.0496025,µm^3,Surface,1,874,
0.0838961,µm^3,Surface,1,875,
0.0946564,µm^3,Surface,1,877,
0.227242,µm^3,Surface,1,878,
0.0416027,µm^3,Surface,1,879,
0.44957,µm^3,Surface,1,880,
0.0302607,µm^3,Surface,1,881,
0.226123,µm^3,Surface,1,882,
0.0586924,µm^3,Surface,1,883,
0.0927318,µm^3,Surface,1,884,
0.0954449,µm^3,Surface,1,885,
0.121939,µm^3,Surface,1,886,
0.325213,µm^3,Surface,1,887,
0.124507,µm^3,Surface,1,888,
0.0116576,µm^3,Surface,1,889,
0.0427871,µm^3,Surface,1,890,
0.0610589,µm^3,Surface,1,891,
0.131608,µm^3,Surface,1,892,
0.0242461,µm^3,Surface,1,893,
0.00520993,µm^3,Surface,1,894,
0.154982,µm^3,Surface,1,895,
0.137943,µm^3,Surface,1,896,
0.066709,µm^3,Surface,1,897,
0.0279643,µm^3,Surface,1,898,
0.0925599,µm^3,Surface,1,899,
0.148489,µm^3,Surface,1,900,
0.110102,µm^3,Surface,1,901,
0.127343,µm^3,Surface,1,902,
0.266318,µm^3,Surface,1,903,
0.06582,µm^3,Surface,1,904,
0.0535934,µm^3,Surface,1,905,
0.0623318,µm^3,Surface,1,906,
0.0457407,µm^3,Surface,1,907,
0.00586255,µm^3,Surface,1,908,
0.0098037,µm^3,Surface,1,909,
0.0568042,µm^3,Surface,1,910,
0.383314,µm^3,Surface,1,911,
0.0281547,µm^3,Surface,1,912,
0.136449,µm^3,Surface,1,913,
0.107882,µm^3,Surface,1,914,
0.138077,µm^3,Surface,1,915,
0.00605486,µm^3,Surface,1,917,
0.0901906,µm^3,Surface,1,919,
0.286883,µm^3,Surface,1,921,
0.0565597,µm^3,Surface,1,922,
0.0328863,µm^3,Surface,1,923,
0.0751993,µm^3,Surface,1,924,
0.18944,µm^3,Surface,1,925,
0.151307,µm^3,Surface,1,926,
0.0874088,µm^3,Surface,1,927,
0.23063,µm^3,Surface,1,928,
0.065118,µm^3,Surface,1,929,
0.00419671,µm^3,Surface,1,932,
0.0754256,µm^3,Surface,1,933,
0.107091,µm^3,Surface,1,934,
0.35113,µm^3,Surface,1,935,
0.00334494,µm^3,Surface,1,936,
0.00529469,µm^3,Surface,1,937,
0.059031,µm^3,Surface,1,938,
0.0596382,µm^3,Surface,1,939,
0.0523385,µm^3,Surface,1,940,
0.0803225,µm^3,Surface,1,941,
0.133057,µm^3,Surface,1,942,
0.207926,µm^3,Surface,1,943,
0.0183975,µm^3,Surface,1,944,
0.0639557,µm^3,Surface,1,946,
0.0424407,µm^3,Surface,1,947,
0.0269236,µm^3,Surface,1,948,
0.0880591,µm^3,Surface,1,949,
0.0538742,µm^3,Surface,1,950,
0.0312954,µm^3,Surface,1,952,
0.037451,µm^3,Surface,1,953,
0.00813695,µm^3,Surface,1,955,
0.0553383,µm^3,Surface,1,956,
0.0190597,µm^3,Surface,1,957,
0.00598891,µm^3,Surface,1,959,
0.0805132,µm^3,Surface,1,960,
0.0916678,µm^3,Surface,1,961,
0.0160925,µm^3,Surface,1,962,
0.0199565,µm^3,Surface,1,963,
0.103535,µm^3,Surface,1,964,
0.183916,µm^3,Surface,1,965,
0.0505135,µm^3,Surface,1,966,
0.0628863,µm^3,Surface,1,967,
0.177456,µm^3,Surface,1,968,
0.273722,µm^3,Surface,1,969,
0.0571383,µm^3,Surface,1,970,
0.0771707,µm^3,Surface,1,971,
0.222605,µm^3,Surface,1,972,
0.159895,µm^3,Surface,1,973,
0.15393,µm^3,Surface,1,974,
0.0934774,µm^3,Surface,1,975,
0.131537,µm^3,Surface,1,976,
0.0181485,µm^3,Surface,1,978,
0.679228,µm^3,Surface,1,979,
0.0617743,µm^3,Surface,1,980,
0.148943,µm^3,Surface,1,981,
0.149858,µm^3,Surface,1,982,
0.328453,µm^3,Surface,1,984,
0.189052,µm^3,Surface,1,985,
0.209291,µm^3,Surface,1,986,
0.0760381,µm^3,Surface,1,987,
0.0754612,µm^3,Surface,1,988,
0.042018,µm^3,Surface,1,989,
0.0123134,µm^3,Surface,1,990,
0.0640144,µm^3,Surface,1,991,
0.176478,µm^3,Surface,1,992,
0.259888,µm^3,Surface,1,993,
0.0464715,µm^3,Surface,1,994,
0.128476,µm^3,Surface,1,995,
0.0831047,µm^3,Surface,1,996,
0.236382,µm^3,Surface,1,997,
0.282343,µm^3,Surface,1,998,
0.0380601,µm^3,Surface,1,999,
0.0298818,µm^3,Surface,1,1000,
0.087291,µm^3,Surface,1,1001,
0.0342237,µm^3,Surface,1,1002,
0.301709,µm^3,Surface,1,1004,
0.0390604,µm^3,Surface,1,1007,
0.0414446,µm^3,Surface,1,1008,
0.0334132,µm^3,Surface,1,1009,
0.113676,µm^3,Surface,1,1010,
0.0267004,µm^3,Surface,1,1011,
0.0975452,µm^3,Surface,1,1012,
0.115723,µm^3,Surface,1,1014,
0.166295,µm^3,Surface,1,1015,
0.216391,µm^3,Surface,1,1016,
0.0682949,µm^3,Surface,1,1017,
0.377406,µm^3,Surface,1,1018,
0.0160002,µm^3,Surface,1,1019,
0.122786,µm^3,Surface,1,1020,
0.477189,µm^3,Surface,1,1021,
0.337611,µm^3,Surface,1,1022,
0.146188,µm^3,Surface,1,1023,
0.013939,µm^3,Surface,1,1024,
0.0818794,µm^3,Surface,1,1025,
0.0959158,µm^3,Surface,1,1026,
0.0273342,µm^3,Surface,1,1027,
0.06739,µm^3,Surface,1,1028,
0.139116,µm^3,Surface,1,1029,
0.0688856,µm^3,Surface,1,1030,
0.130355,µm^3,Surface,1,1031,
0.037418,µm^3,Surface,1,1032,
0.102236,µm^3,Surface,1,1033,
0.0113813,µm^3,Surface,1,1034,
0.0929718,µm^3,Surface,1,1035,
0.103232,µm^3,Surface,1,1036,
0.207825,µm^3,Surface,1,1037,
0.0998977,µm^3,Surface,1,1038,
0.300935,µm^3,Surface,1,1040,
0.0172271,µm^3,Surface,1,1041,
0.0738743,µm^3,Surface,1,1042,
0.244721,µm^3,Surface,1,1043,
0.252925,µm^3,Surface,1,1044,
0.0502923,µm^3,Surface,1,1046,
0.0155336,µm^3,Surface,1,1047,
0.0230676,µm^3,Surface,1,1048,
0.304671,µm^3,Surface,1,1049,
0.184999,µm^3,Surface,1,1051,
0.257375,µm^3,Surface,1,1052,
0.174135,µm^3,Surface,1,1053,
0.165931,µm^3,Surface,1,1054,
0.0316111,µm^3,Surface,1,1055,
0.219036,µm^3,Surface,1,1056,
0.0625072,µm^3,Surface,1,1057,
0.0307803,µm^3,Surface,1,1058,
0.00916572,µm^3,Surface,1,1059,
0.30444,µm^3,Surface,1,1061,
0.0544688,µm^3,Surface,1,1062,
0.00186735,µm^3,Surface,1,1063,
0.134838,µm^3,Surface,1,1064,
0.0280691,µm^3,Surface,1,1065,
0.0127075,µm^3,Surface,1,1066,
0.0968279,µm^3,Surface,1,1067,
0.0236448,µm^3,Surface,1,1068,
0.21233,µm^3,Surface,1,1069,
0.119147,µm^3,Surface,1,1070,
0.345573,µm^3,Surface,1,1071,
0.0627718,µm^3,Surface,1,1072,
0.0641405,µm^3,Surface,1,1073,
0.06027,µm^3,Surface,1,1074,
0.196113,µm^3,Surface,1,1075,
0.00597409,µm^3,Surface,1,1076,
0.0882581,µm^3,Surface,1,1077,
0.0791851,µm^3,Surface,1,1078,
0.0901221,µm^3,Surface,1,1079,
0.102861,µm^3,Surface,1,1080,
0.0378523,µm^3,Surface,1,1081,
0.036536,µm^3,Surface,1,1082,
0.0432998,µm^3,Surface,1,1083,
0.218074,µm^3,Surface,1,1084,
0.111075,µm^3,Surface,1,1085,
0.195687,µm^3,Surface,1,1086,
0.165551,µm^3,Surface,1,1087,
0.061785,µm^3,Surface,1,1088,
0.101766,µm^3,Surface,1,1089,
0.0151664,µm^3,Surface,1,1090,
0.114738,µm^3,Surface,1,1091,
0.271465,µm^3,Surface,1,1092,
0.00368183,µm^3,Surface,1,1093,
0.0991112,µm^3,Surface,1,1094,
0.120236,µm^3,Surface,1,1095,
0.255059,µm^3,Surface,1,1096,
0.0688024,µm^3,Surface,1,1097,
0.0812777,µm^3,Surface,1,1098,
0.0554447,µm^3,Surface,1,1099,
0.148929,µm^3,Surface,1,1100,
0.0809178,µm^3,Surface,1,1101,
0.0611507,µm^3,Surface,1,1102,
0.0535975,µm^3,Surface,1,1103,
0.109359,µm^3,Surface,1,1104,
0.443999,µm^3,Surface,1,1105,
0.0427504,µm^3,Surface,1,1106,
0.371623,µm^3,Surface,1,1107,
0.380092,µm^3,Surface,1,1108,
0.0615078,µm^3,Surface,1,1109,
0.292432,µm^3,Surface,1,1111,
0.137105,µm^3,Surface,1,1112,
0.287472,µm^3,Surface,1,1114,
0.0481809,µm^3,Surface,1,1115,
0.0150885,µm^3,Surface,1,1116,
0.0463651,µm^3,Surface,1,1117,
0.0141558,µm^3,Surface,1,1118,
0.0142456,µm^3,Surface,1,1119,
0.0525759,µm^3,Surface,1,1121,
0.0194837,µm^3,Surface,1,1122,
0.539398,µm^3,Surface,1,1123,
0.0224001,µm^3,Surface,1,1124,
0.0260701,µm^3,Surface,1,1125,
0.0311413,µm^3,Surface,1,1126,
0.169342,µm^3,Surface,1,1127,
0.0607576,µm^3,Surface,1,1128,
0.0611979,µm^3,Surface,1,1129,
0.10854,µm^3,Surface,1,1130,
0.189918,µm^3,Surface,1,1131,
0.0768233,µm^3,Surface,1,1132,
0.0126368,µm^3,Surface,1,1133,
0.25634,µm^3,Surface,1,1134,
0.220841,µm^3,Surface,1,1135,
0.0791216,µm^3,Surface,1,1136,
0.0929644,µm^3,Surface,1,1137,
0.00355163,µm^3,Surface,1,1138,
0.00692219,µm^3,Surface,1,1140,
0.136211,µm^3,Surface,1,1141,
0.118537,µm^3,Surface,1,1142,
0.0187001,µm^3,Surface,1,1143,
0.0471955,µm^3,Surface,1,1144,
0.0859456,µm^3,Surface,1,1145,
0.364679,µm^3,Surface,1,1146,
0.0699388,µm^3,Surface,1,1147,
0.0786477,µm^3,Surface,1,1148,
0.111853,µm^3,Surface,1,1150,
0.0369628,µm^3,Surface,1,1151,
0.00953686,µm^3,Surface,1,1153,
0.0142078,µm^3,Surface,1,1154,
0.0655511,µm^3,Surface,1,1155,
0.0122223,µm^3,Surface,1,1156,
0.142515,µm^3,Surface,1,1157,
0.259587,µm^3,Surface,1,1158,
0.0270321,µm^3,Surface,1,1159,
0.0401901,µm^3,Surface,1,1160,
0.112425,µm^3,Surface,1,1161,
0.0873319,µm^3,Surface,1,1162,
0.115954,µm^3,Surface,1,1163,
0.0769281,µm^3,Surface,1,1164,
0.0189702,µm^3,Surface,1,1165,
0.108906,µm^3,Surface,1,1166,
0.0240292,µm^3,Surface,1,1167,
0.199146,µm^3,Surface,1,1168,
0.0570508,µm^3,Surface,1,1169,
0.060007,µm^3,Surface,1,1170,
0.109248,µm^3,Surface,1,1171,
0.0721932,µm^3,Surface,1,1172,
0.255553,µm^3,Surface,1,1173,
0.141418,µm^3,Surface,1,1174,
0.00654353,µm^3,Surface,1,1175,
0.0672418,µm^3,Surface,1,1176,
0.185706,µm^3,Surface,1,1178,
0.0287423,µm^3,Surface,1,1179,
0.0435889,µm^3,Surface,1,1180,
0.00733844,µm^3,Surface,1,1181,
0.0232126,µm^3,Surface,1,1182,
0.149573,µm^3,Surface,1,1183,
0.0848566,µm^3,Surface,1,1184,
0.178776,µm^3,Surface,1,1185,
0.134055,µm^3,Surface,1,1186,
0.0760456,µm^3,Surface,1,1187,
0.140533,µm^3,Surface,1,1188,
0.0622434,µm^3,Surface,1,1189,
0.446772,µm^3,Surface,1,1190,
0.137249,µm^3,Surface,1,1191,
0.130128,µm^3,Surface,1,1192,
0.241093,µm^3,Surface,1,1193,
0.128766,µm^3,Surface,1,1194,
0.184243,µm^3,Surface,1,1195,
0.108307,µm^3,Surface,1,1196,
0.273909,µm^3,Surface,1,1199,
0.0175889,µm^3,Surface,1,1200,
0.235417,µm^3,Surface,1,1201,
0.0667335,µm^3,Surface,1,1202,
0.0219038,µm^3,Surface,1,1203,
0.00980456,µm^3,Surface,1,1204,
0.0900956,µm^3,Surface,1,1205,
0.00528719,µm^3,Surface,1,1206,
0.0631192,µm^3,Surface,1,1207,
0.145607,µm^3,Surface,1,1208,
0.137174,µm^3,Surface,1,1209,
0.0164295,µm^3,Surface,1,1210,
0.0354549,µm^3,Surface,1,1211,
0.125238,µm^3,Surface,1,1212,
0.0881457,µm^3,Surface,1,1214,
0.198226,µm^3,Surface,1,1215,
0.0452532,µm^3,Surface,1,1216,
0.116119,µm^3,Surface,1,1217,
0.0537477,µm^3,Surface,1,1218,
0.0111145,µm^3,Surface,1,1219,
0.491362,µm^3,Surface,1,1220,
0.118887,µm^3,Surface,1,1221,
0.596277,µm^3,Surface,1,1222,
0.17101,µm^3,Surface,1,1223,
0.071139,µm^3,Surface,1,1224,
0.0035411,µm^3,Surface,1,1225,
0.0594166,µm^3,Surface,1,1226,
0.026792,µm^3,Surface,1,1227,
0.0734532,µm^3,Surface,1,1228,
0.0746293,µm^3,Surface,1,1229,
0.0210147,µm^3,Surface,1,1230,
0.110011,µm^3,Surface,1,1231,
0.0545835,µm^3,Surface,1,1233,
0.00418308,µm^3,Surface,1,1234,
0.154203,µm^3,Surface,1,1235,
0.208983,µm^3,Surface,1,1236,
0.00316416,µm^3,Surface,1,1237,
0.0420576,µm^3,Surface,1,1238,
0.0766015,µm^3,Surface,1,1240,
0.0371556,µm^3,Surface,1,1241,
0.102401,µm^3,Surface,1,1242,
0.0188087,µm^3,Surface,1,1243,
0.0995416,µm^3,Surface,1,1244,
0.00404394,µm^3,Surface,1,1245,
0.13753,µm^3,Surface,1,1248,
0.0606493,µm^3,Surface,1,1249,
0.0831937,µm^3,Surface,1,1250,
0.0415076,µm^3,Surface,1,1251,
0.0989135,µm^3,Surface,1,1252,
0.171435,µm^3,Surface,1,1253,
0.0178463,µm^3,Surface,1,1254,
0.244646,µm^3,Surface,1,1255,
0.112307,µm^3,Surface,1,1256,
0.0736864,µm^3,Surface,1,1257,
0.0268058,µm^3,Surface,1,1258,
0.187057,µm^3,Surface,1,1259,
0.0319659,µm^3,Surface,1,1260,
0.0394178,µm^3,Surface,1,1261,
0.045686,µm^3,Surface,1,1262,
0.193524,µm^3,Surface,1,1263,
0.0865785,µm^3,Surface,1,1264,
0.116416,µm^3,Surface,1,1265,
0.0684285,µm^3,Surface,1,1266,
0.141326,µm^3,Surface,1,1267,
0.0545077,µm^3,Surface,1,1268,
0.113925,µm^3,Surface,1,1269,
0.147277,µm^3,Surface,1,1270,
0.23821,µm^3,Surface,1,1271,
0.111711,µm^3,Surface,1,1273,
0.0591979,µm^3,Surface,1,1274,
0.0878629,µm^3,Surface,1,1275,
0.119279,µm^3,Surface,1,1276,
0.045234,µm^3,Surface,1,1277,
0.144055,µm^3,Surface,1,1278,
0.0659349,µm^3,Surface,1,1279,
0.0028972,µm^3,Surface,1,1280,
0.0238407,µm^3,Surface,1,1281,
0.161635,µm^3,Surface,1,1282,
0.0634569,µm^3,Surface,1,1283,
0.0200524,µm^3,Surface,1,1284,
0.0358801,µm^3,Surface,1,1285,
0.0173312,µm^3,Surface,1,1286,
0.0262751,µm^3,Surface,1,1287,
0.0294332,µm^3,Surface,1,1288,
0.0137255,µm^3,Surface,1,1289,
0.230447,µm^3,Surface,1,1290,
0.121268,µm^3,Surface,1,1291,
0.0445447,µm^3,Surface,1,1292,
0.00672902,µm^3,Surface,1,1293,
0.283744,µm^3,Surface,1,1294,
0.0482283,µm^3,Surface,1,1295,
0.0338117,µm^3,Surface,1,1296,
0.087882,µm^3,Surface,1,1297,
0.356774,µm^3,Surface,1,1298,
0.0741098,µm^3,Surface,1,1300,
0.0960758,µm^3,Surface,1,1301,
0.021583,µm^3,Surface,1,1302,
0.0327921,µm^3,Surface,1,1305,
0.0352082,µm^3,Surface,1,1306,
0.00656078,µm^3,Surface,1,1307,
0.131007,µm^3,Surface,1,1308,
0.130057,µm^3,Surface,1,1309,
0.227757,µm^3,Surface,1,1310,
0.0299713,µm^3,Surface,1,1311,
0.241011,µm^3,Surface,1,1312,
0.12821,µm^3,Surface,1,1313,
0.1026,µm^3,Surface,1,1314,
0.0641773,µm^3,Surface,1,1315,
0.102367,µm^3,Surface,1,1316,
0.0323613,µm^3,Surface,1,1317,
0.0984128,µm^3,Surface,1,1318,
0.0447973,µm^3,Surface,1,1319,
0.0354647,µm^3,Surface,1,1320,
0.0587203,µm^3,Surface,1,1321,
0.0410416,µm^3,Surface,1,1322,
0.250161,µm^3,Surface,1,1323,
0.117539,µm^3,Surface,1,1324,
0.0984976,µm^3,Surface,1,1325,
0.00514899,µm^3,Surface,1,1326,
0.0567353,µm^3,Surface,1,1327,
0.0164859,µm^3,Surface,1,1328,
0.0782882,µm^3,Surface,1,1329,
0.0906356,µm^3,Surface,1,1330,
0.107663,µm^3,Surface,1,1331,
0.0655243,µm^3,Surface,1,1332,
0.0249212,µm^3,Surface,1,1333,
0.0996209,µm^3,Surface,1,1334,
0.476405,µm^3,Surface,1,1335,
0.0336895,µm^3,Surface,1,1336,
0.0263058,µm^3,Surface,1,1337,
0.174327,µm^3,Surface,1,1338,
0.068956,µm^3,Surface,1,1339,
0.0512557,µm^3,Surface,1,1341,
0.22404,µm^3,Surface,1,1342,
0.0096795,µm^3,Surface,1,1343,
0.00152015,µm^3,Surface,1,1344,
0.269488,µm^3,Surface,1,1345,
0.111634,µm^3,Surface,1,1346,
0.0330372,µm^3,Surface,1,1347,
0.0145843,µm^3,Surface,1,1348,
0.06045,µm^3,Surface,1,1349,
0.0486454,µm^3,Surface,1,1350,
0.0460865,µm^3,Surface,1,1351,
0.0943206,µm^3,Surface,1,1352,
0.101315,µm^3,Surface,1,1353,
0.0519002,µm^3,Surface,1,1355,
0.127413,µm^3,Surface,1,1356,
0.0337711,µm^3,Surface,1,1357,
0.142886,µm^3,Surface,1,1358,
0.542205,µm^3,Surface,1,1359,
0.0087963,µm^3,Surface,1,1361,
0.0189752,µm^3,Surface,1,1362,
0.154631,µm^3,Surface,1,1363,
0.0123817,µm^3,Surface,1,1364,
0.00372563,µm^3,Surface,1,1365,
0.120083,µm^3,Surface,1,1366,
0.0441423,µm^3,Surface,1,1368,
0.143923,µm^3,Surface,1,1369,
0.00850593,µm^3,Surface,1,1370,
0.132017,µm^3,Surface,1,1371,
0.0227647,µm^3,Surface,1,1372,
0.0928701,µm^3,Surface,1,1373,
0.106719,µm^3,Surface,1,1374,
0.0170259,µm^3,Surface,1,1375,
0.439339,µm^3,Surface,1,1376,
0.130385,µm^3,Surface,1,1377,
0.0262632,µm^3,Surface,1,1378,
0.160015,µm^3,Surface,1,1379,
0.16426,µm^3,Surface,1,1380,
0.052655,µm^3,Surface,1,1381,
0.0145421,µm^3,Surface,1,1382,
0.100005,µm^3,Surface,1,1383,
0.131088,µm^3,Surface,1,1384,
0.00164393,µm^3,Surface,1,1387,
0.24121,µm^3,Surface,1,1388,
0.0647489,µm^3,Surface,1,1389,
0.154588,µm^3,Surface,1,1390,
0.26011,µm^3,Surface,1,1391,
0.0439747,µm^3,Surface,1,1392,
0.0716367,µm^3,Surface,1,1393,
0.0169825,µm^3,Surface,1,1394,
0.0684236,µm^3,Surface,1,1395,
0.190664,µm^3,Surface,1,1396,
0.142648,µm^3,Surface,1,1398,
0.0492527,µm^3,Surface,1,1399,
0.0427119,µm^3,Surface,1,1400,
0.0588834,µm^3,Surface,1,1401,
0.0431753,µm^3,Surface,1,1402,
0.0319826,µm^3,Surface,1,1403,
0.00430342,µm^3,Surface,1,1404,
0.0149477,µm^3,Surface,1,1405,
0.0732599,µm^3,Surface,1,1406,
0.00734114,µm^3,Surface,1,1407,
0.165588,µm^3,Surface,1,1408,
0.214687,µm^3,Surface,1,1409,
0.450033,µm^3,Surface,1,1410,
0.0902547,µm^3,Surface,1,1412,
0.226178,µm^3,Surface,1,1413,
0.0444536,µm^3,Surface,1,1414,
0.184042,µm^3,Surface,1,1415,
0.136657,µm^3,Surface,1,1417,
0.212467,µm^3,Surface,1,1418,
0.12328,µm^3,Surface,1,1419,
0.271281,µm^3,Surface,1,1420,
0.109839,µm^3,Surface,1,1421,
0.0733147,µm^3,Surface,1,1422,
0.137066,µm^3,Surface,1,1423,
0.155089,µm^3,Surface,1,1424,
0.0767958,µm^3,Surface,1,1425,
0.0563443,µm^3,Surface,1,1426,
0.0169869,µm^3,Surface,1,1427,
0.0794677,µm^3,Surface,1,1428,
0.0595474,µm^3,Surface,1,1429,
0.0108051,µm^3,Surface,1,1430,
0.10067,µm^3,Surface,1,1431,
0.0566993,µm^3,Surface,1,1432,
0.0314878,µm^3,Surface,1,1433,
0.179615,µm^3,Surface,1,1434,
0.0121127,µm^3,Surface,1,1435,
0.294094,µm^3,Surface,1,1436,
0.0736205,µm^3,Surface,1,1437,
0.371115,µm^3,Surface,1,1438,
0.0789817,µm^3,Surface,1,1439,
0.211126,µm^3,Surface,1,1440,
0.176231,µm^3,Surface,1,1441,
0.0314027,µm^3,Surface,1,1442,
0.271412,µm^3,Surface,1,1444,
0.0595491,µm^3,Surface,1,1446,
0.256276,µm^3,Surface,1,1447,
0.0288798,µm^3,Surface,1,1448,
0.0885195,µm^3,Surface,1,1449,
0.0461692,µm^3,Surface,1,1450,
0.264419,µm^3,Surface,1,1451,
0.145624,µm^3,Surface,1,1452,
0.0391717,µm^3,Surface,1,1453,
0.0319894,µm^3,Surface,1,1454,
0.138716,µm^3,Surface,1,1455,
0.0543032,µm^3,Surface,1,1456,
0.00899124,µm^3,Surface,1,1457,
0.218607,µm^3,Surface,1,1458,
0.0035132,µm^3,Surface,1,1459,
0.129001,µm^3,Surface,1,1460,
0.00908282,µm^3,Surface,1,1461,
0.0960229,µm^3,Surface,1,1462,
0.052558,µm^3,Surface,1,1463,
0.143155,µm^3,Surface,1,1464,
0.0341638,µm^3,Surface,1,1465,
0.0338598,µm^3,Surface,1,1466,
0.132478,µm^3,Surface,1,1467,
0.0632016,µm^3,Surface,1,1468,
0.167193,µm^3,Surface,1,1469,
0.0265276,µm^3,Surface,1,1470,
0.0989744,µm^3,Surface,1,1471,
0.301093,µm^3,Surface,1,1472,
0.0804816,µm^3,Surface,1,1473,
0.205999,µm^3,Surface,1,1474,
0.0448783,µm^3,Surface,1,1475,
0.0718287,µm^3,Surface,1,1477,
0.0634987,µm^3,Surface,1,1478,
0.0165279,µm^3,Surface,1,1479,
0.0291716,µm^3,Surface,1,1480,
0.0841768,µm^3,Surface,1,1481,
0.122023,µm^3,Surface,1,1482,
0.156675,µm^3,Surface,1,1483,
0.0487284,µm^3,Surface,1,1484,
0.260332,µm^3,Surface,1,1485,
0.00986076,µm^3,Surface,1,1487,
0.0628298,µm^3,Surface,1,1488,
0.012471,µm^3,Surface,1,1489,
0.0442903,µm^3,Surface,1,1490,
0.0293507,µm^3,Surface,1,1491,
0.0363397,µm^3,Surface,1,1492,
0.0351018,µm^3,Surface,1,1494,
0.0117755,µm^3,Surface,1,1495,
0.0480697,µm^3,Surface,1,1496,
0.36793,µm^3,Surface,1,1497,
0.0783327,µm^3,Surface,1,1498,
0.182061,µm^3,Surface,1,1499,
0.0500501,µm^3,Surface,1,1500,
0.058456,µm^3,Surface,1,1501,
0.0530721,µm^3,Surface,1,1502,
0.0170641,µm^3,Surface,1,1503,
0.048913,µm^3,Surface,1,1504,
0.057204,µm^3,Surface,1,1506,
0.166795,µm^3,Surface,1,1507,
0.0583505,µm^3,Surface,1,1508,
0.136923,µm^3,Surface,1,1509,
0.0102671,µm^3,Surface,1,1510,
0.0776354,µm^3,Surface,1,1511,
0.0184423,µm^3,Surface,1,1512,
0.0365049,µm^3,Surface,1,1513,
0.0462576,µm^3,Surface,1,1514,
0.0749221,µm^3,Surface,1,1515,
0.237903,µm^3,Surface,1,1516,
0.22398,µm^3,Surface,1,1517,
0.0369754,µm^3,Surface,1,1518,
0.109876,µm^3,Surface,1,1519,
0.0105773,µm^3,Surface,1,1520,
0.130592,µm^3,Surface,1,1521,
0.664329,µm^3,Surface,1,1523,
0.138922,µm^3,Surface,1,1524,
0.130532,µm^3,Surface,1,1525,
0.0158797,µm^3,Surface,1,1526,
0.0477083,µm^3,Surface,1,1527,
0.0853417,µm^3,Surface,1,1529,
0.0666034,µm^3,Surface,1,1531,
0.0525316,µm^3,Surface,1,1532,
0.0749441,µm^3,Surface,1,1533,
0.0236064,µm^3,Surface,1,1535,
0.0100772,µm^3,Surface,1,1536,
0.032219,µm^3,Surface,1,1537,
0.0468142,µm^3,Surface,1,1539,
0.00674669,µm^3,Surface,1,1540,
0.15504,µm^3,Surface,1,1541,
0.237998,µm^3,Surface,1,1542,
0.00528208,µm^3,Surface,1,1543,
0.124877,µm^3,Surface,1,1544,
0.0116124,µm^3,Surface,1,1545,
0.124589,µm^3,Surface,1,1547,
0.187361,µm^3,Surface,1,1549,
0.130764,µm^3,Surface,1,1550,
0.0503869,µm^3,Surface,1,1551,
0.00991724,µm^3,Surface,1,1552,
0.0469363,µm^3,Surface,1,1553,
0.132266,µm^3,Surface,1,1554,
0.0666683,µm^3,Surface,1,1555,
0.0651734,µm^3,Surface,1,1556,
0.143275,µm^3,Surface,1,1557,
0.234619,µm^3,Surface,1,1558,
0.200716,µm^3,Surface,1,1559,
0.0592968,µm^3,Surface,1,1560,
0.0493925,µm^3,Surface,1,1562,
0.117151,µm^3,Surface,1,1563,
0.0486487,µm^3,Surface,1,1565,
0.107238,µm^3,Surface,1,1566,
0.0368623,µm^3,Surface,1,1567,
0.119664,µm^3,Surface,1,1568,
0.171003,µm^3,Surface,1,1569,
0.415616,µm^3,Surface,1,1570,
0.0224563,µm^3,Surface,1,1572,
0.0420851,µm^3,Surface,1,1573,
0.0489429,µm^3,Surface,1,1574,
0.224174,µm^3,Surface,1,1575,
0.107754,µm^3,Surface,1,1576,
0.0143217,µm^3,Surface,1,1577,
0.0578,µm^3,Surface,1,1578,
0.144016,µm^3,Surface,1,1579,
0.507977,µm^3,Surface,1,1581,
0.0488063,µm^3,Surface,1,1582,
