
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,812,
0.403809,µm,Surface,Ly,1,813,
0.0123873,µm,Surface,Ly,1,814,
0,µm,Surface,Ly,1,815,
0.0907254,µm,Surface,Ly,1,816,
0,µm,Surface,Ly,1,817,
0.794371,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,820,
0,µm,Surface,Ly,1,821,
0.0965331,µm,Surface,Ly,1,822,
0.166914,µm,Surface,Ly,1,823,
0,µm,Surface,Ly,1,824,
0,µm,Surface,Ly,1,825,
0.835845,µm,Surface,Ly,1,826,
0,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,828,
0,µm,Surface,Ly,1,829,
0,µm,Surface,Ly,1,830,
0,µm,Surface,Ly,1,831,
0,µm,Surface,Ly,1,832,
0.153948,µm,Surface,Ly,1,833,
0.152473,µm,Surface,Ly,1,836,
0.0672283,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0,µm,Surface,Ly,1,840,
0.000258515,µm,Surface,Ly,1,841,
1.11832,µm,Surface,Ly,1,842,
0,µm,Surface,Ly,1,843,
0,µm,Surface,Ly,1,844,
0,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,846,
0,µm,Surface,Ly,1,847,
0.324537,µm,Surface,Ly,1,848,
0,µm,Surface,Ly,1,849,
0,µm,Surface,Ly,1,850,
0,µm,Surface,Ly,1,851,
0.91927,µm,Surface,Ly,1,852,
0.0683739,µm,Surface,Ly,1,853,
0,µm,Surface,Ly,1,854,
0,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,856,
0.0141015,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,858,
0.293049,µm,Surface,Ly,1,859,
0,µm,Surface,Ly,1,860,
0.363094,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0.223408,µm,Surface,Ly,1,865,
0.424766,µm,Surface,Ly,1,866,
0,µm,Surface,Ly,1,867,
0,µm,Surface,Ly,1,868,
0.995995,µm,Surface,Ly,1,869,
0.659853,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0,µm,Surface,Ly,1,872,
0,µm,Surface,Ly,1,873,
0,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,875,
0,µm,Surface,Ly,1,877,
0,µm,Surface,Ly,1,878,
0.591228,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,880,
0.0153315,µm,Surface,Ly,1,881,
0,µm,Surface,Ly,1,882,
0.408937,µm,Surface,Ly,1,883,
0.83833,µm,Surface,Ly,1,884,
0,µm,Surface,Ly,1,885,
0.254888,µm,Surface,Ly,1,886,
0,µm,Surface,Ly,1,887,
0,µm,Surface,Ly,1,888,
0.67473,µm,Surface,Ly,1,889,
0.142669,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0.534006,µm,Surface,Ly,1,893,
0.13952,µm,Surface,Ly,1,894,
0,µm,Surface,Ly,1,895,
0,µm,Surface,Ly,1,896,
0.404664,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0.437692,µm,Surface,Ly,1,899,
0,µm,Surface,Ly,1,900,
0,µm,Surface,Ly,1,901,
0,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0.070059,µm,Surface,Ly,1,904,
1.21499,µm,Surface,Ly,1,905,
0.206252,µm,Surface,Ly,1,906,
0.753946,µm,Surface,Ly,1,907,
0.26262,µm,Surface,Ly,1,908,
0.820676,µm,Surface,Ly,1,909,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0.244653,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0.0981053,µm,Surface,Ly,1,917,
0.319531,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0.117899,µm,Surface,Ly,1,923,
0.686033,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0.576286,µm,Surface,Ly,1,927,
0,µm,Surface,Ly,1,928,
0.0404932,µm,Surface,Ly,1,929,
0.41946,µm,Surface,Ly,1,932,
0.242989,µm,Surface,Ly,1,933,
0.549882,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0.708765,µm,Surface,Ly,1,936,
0.623669,µm,Surface,Ly,1,937,
0.665152,µm,Surface,Ly,1,938,
0.784842,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0.763926,µm,Surface,Ly,1,944,
0.475159,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0.037625,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,952,
0.379363,µm,Surface,Ly,1,953,
0.366523,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0.69839,µm,Surface,Ly,1,957,
0.642855,µm,Surface,Ly,1,959,
0.153153,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,961,
0,µm,Surface,Ly,1,962,
0.23166,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0.544858,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,968,
0,µm,Surface,Ly,1,969,
0.04979,µm,Surface,Ly,1,970,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0.137154,µm,Surface,Ly,1,976,
0.206464,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,986,
0,µm,Surface,Ly,1,987,
0.375498,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0.553605,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0.221827,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0.106288,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0.279112,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1004,
0.229637,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0.0342171,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0.224393,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1018,
0.262243,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1022,
0.174568,µm,Surface,Ly,1,1023,
0.51142,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1033,
0.355304,µm,Surface,Ly,1,1034,
0.268015,µm,Surface,Ly,1,1035,
0.0677285,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1043,
0,µm,Surface,Ly,1,1044,
0.112824,µm,Surface,Ly,1,1046,
0.197316,µm,Surface,Ly,1,1047,
0.475381,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0.127708,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1053,
0,µm,Surface,Ly,1,1054,
0.127506,µm,Surface,Ly,1,1055,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0.117109,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0.967406,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1064,
-0.0116076,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1066,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1070,
0,µm,Surface,Ly,1,1071,
0.153123,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0.630515,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1078,
0.187591,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1080,
0.24893,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1085,
0.384857,µm,Surface,Ly,1,1086,
0,µm,Surface,Ly,1,1087,
0.014255,µm,Surface,Ly,1,1088,
0,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1092,
1.03909,µm,Surface,Ly,1,1093,
0,µm,Surface,Ly,1,1094,
0,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1096,
0,µm,Surface,Ly,1,1097,
0.0381589,µm,Surface,Ly,1,1098,
0.137521,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0.235013,µm,Surface,Ly,1,1106,
0,µm,Surface,Ly,1,1107,
0,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1109,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1114,
1.07206,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
1.18089,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1121,
0.0138909,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0.984174,µm,Surface,Ly,1,1124,
0.133233,µm,Surface,Ly,1,1125,
0.460018,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0.386521,µm,Surface,Ly,1,1128,
0.000448224,µm,Surface,Ly,1,1129,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1131,
0,µm,Surface,Ly,1,1132,
0.666358,µm,Surface,Ly,1,1133,
0,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0.506742,µm,Surface,Ly,1,1136,
0.334496,µm,Surface,Ly,1,1137,
0.0404022,µm,Surface,Ly,1,1138,
0.569211,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0.0149763,µm,Surface,Ly,1,1143,
0.0311194,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1146,
0,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1148,
0.27332,µm,Surface,Ly,1,1150,
0.266148,µm,Surface,Ly,1,1151,
0.70379,µm,Surface,Ly,1,1153,
0.426898,µm,Surface,Ly,1,1154,
0.0644834,µm,Surface,Ly,1,1155,
0.668041,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0.139679,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0.0575153,µm,Surface,Ly,1,1161,
0.402198,µm,Surface,Ly,1,1162,
0.0124577,µm,Surface,Ly,1,1163,
0.0301709,µm,Surface,Ly,1,1164,
0.0405437,µm,Surface,Ly,1,1165,
0.403425,µm,Surface,Ly,1,1166,
0.494618,µm,Surface,Ly,1,1167,
0.0589694,µm,Surface,Ly,1,1168,
0.0599594,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0.442438,µm,Surface,Ly,1,1175,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1178,
0.11299,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0.530908,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1186,
0.916784,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1188,
0,µm,Surface,Ly,1,1189,
0,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1195,
0,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1199,
0.395882,µm,Surface,Ly,1,1200,
0,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0.167406,µm,Surface,Ly,1,1203,
1.08338,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
1.38809,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0.149126,µm,Surface,Ly,1,1210,
0.526405,µm,Surface,Ly,1,1211,
0,µm,Surface,Ly,1,1212,
0,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0.0174407,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0.174894,µm,Surface,Ly,1,1218,
0,µm,Surface,Ly,1,1219,
0,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0.0668207,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0.45263,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1226,
0.0577505,µm,Surface,Ly,1,1227,
0.27898,µm,Surface,Ly,1,1228,
0,µm,Surface,Ly,1,1229,
0.581933,µm,Surface,Ly,1,1230,
0,µm,Surface,Ly,1,1231,
1.10685,µm,Surface,Ly,1,1233,
0.0294997,µm,Surface,Ly,1,1234,
0,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1236,
1.5616,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0.021546,µm,Surface,Ly,1,1243,
0.520537,µm,Surface,Ly,1,1244,
0.948427,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1248,
0,µm,Surface,Ly,1,1249,
0.40262,µm,Surface,Ly,1,1250,
0.224299,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
0.587466,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1259,
0.205016,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1265,
0.129069,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0.312161,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1270,
0,µm,Surface,Ly,1,1271,
0,µm,Surface,Ly,1,1273,
0.173823,µm,Surface,Ly,1,1274,
0,µm,Surface,Ly,1,1275,
0.379894,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1279,
0.0388965,µm,Surface,Ly,1,1280,
0.208304,µm,Surface,Ly,1,1281,
0,µm,Surface,Ly,1,1282,
0,µm,Surface,Ly,1,1283,
0,µm,Surface,Ly,1,1284,
0.0145035,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0.317501,µm,Surface,Ly,1,1289,
0,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0,µm,Surface,Ly,1,1292,
0.890439,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1295,
0,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1300,
0.275524,µm,Surface,Ly,1,1301,
1.68503,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1306,
0.399499,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1309,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1311,
0.127585,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1313,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1317,
0.531644,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0.296036,µm,Surface,Ly,1,1320,
0.226167,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1322,
0.175436,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1324,
0.681582,µm,Surface,Ly,1,1325,
1.03543,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1327,
0.98906,µm,Surface,Ly,1,1328,
0,µm,Surface,Ly,1,1329,
0,µm,Surface,Ly,1,1330,
0,µm,Surface,Ly,1,1331,
0.137817,µm,Surface,Ly,1,1332,
0.161567,µm,Surface,Ly,1,1333,
0,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1337,
0.164071,µm,Surface,Ly,1,1338,
0.569869,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1342,
1.50111,µm,Surface,Ly,1,1343,
0.94703,µm,Surface,Ly,1,1344,
0,µm,Surface,Ly,1,1345,
0,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1347,
1.41594,µm,Surface,Ly,1,1348,
0.21909,µm,Surface,Ly,1,1349,
0.406937,µm,Surface,Ly,1,1350,
0.457152,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
0.00194177,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1356,
0.487545,µm,Surface,Ly,1,1357,
0,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1359,
0.439871,µm,Surface,Ly,1,1361,
0.281658,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0.282262,µm,Surface,Ly,1,1364,
1.30639,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0,µm,Surface,Ly,1,1368,
0.574926,µm,Surface,Ly,1,1369,
0,µm,Surface,Ly,1,1370,
0.300048,µm,Surface,Ly,1,1371,
0,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1374,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1376,
0,µm,Surface,Ly,1,1377,
0.00870102,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1379,
0,µm,Surface,Ly,1,1380,
0,µm,Surface,Ly,1,1381,
0.683957,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1383,
0,µm,Surface,Ly,1,1384,
1.67588,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1388,
0.0197573,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
1.03587,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1393,
0.319731,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1396,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1399,
0.952757,µm,Surface,Ly,1,1400,
0,µm,Surface,Ly,1,1401,
0.253489,µm,Surface,Ly,1,1402,
0.341304,µm,Surface,Ly,1,1403,
0.529865,µm,Surface,Ly,1,1404,
1.14387,µm,Surface,Ly,1,1405,
0,µm,Surface,Ly,1,1406,
0.178964,µm,Surface,Ly,1,1407,
0,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1412,
0,µm,Surface,Ly,1,1413,
0.103748,µm,Surface,Ly,1,1414,
0.0900212,µm,Surface,Ly,1,1415,
0.552272,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1419,
0,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0,µm,Surface,Ly,1,1423,
0.000310025,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1427,
0,µm,Surface,Ly,1,1428,
0,µm,Surface,Ly,1,1429,
1.07562,µm,Surface,Ly,1,1430,
0,µm,Surface,Ly,1,1431,
0.425127,µm,Surface,Ly,1,1432,
0,µm,Surface,Ly,1,1433,
0,µm,Surface,Ly,1,1434,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1438,
0.0588311,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1440,
0,µm,Surface,Ly,1,1441,
0.222549,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1444,
0.249622,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1447,
0.773152,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1451,
0.0705085,µm,Surface,Ly,1,1452,
0.199442,µm,Surface,Ly,1,1453,
0,µm,Surface,Ly,1,1454,
0,µm,Surface,Ly,1,1455,
0.0439729,µm,Surface,Ly,1,1456,
1.23618,µm,Surface,Ly,1,1457,
0.0438271,µm,Surface,Ly,1,1458,
0.468024,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0.425788,µm,Surface,Ly,1,1461,
0,µm,Surface,Ly,1,1462,
0.226441,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
0.585533,µm,Surface,Ly,1,1465,
0.240628,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0,µm,Surface,Ly,1,1470,
0.165314,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1472,
0,µm,Surface,Ly,1,1473,
0.00813332,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1475,
0,µm,Surface,Ly,1,1477,
0.0286727,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1479,
0,µm,Surface,Ly,1,1480,
0.355979,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1483,
0.659501,µm,Surface,Ly,1,1484,
0.275874,µm,Surface,Ly,1,1485,
0.987063,µm,Surface,Ly,1,1487,
0.102509,µm,Surface,Ly,1,1488,
0,µm,Surface,Ly,1,1489,
0,µm,Surface,Ly,1,1490,
0.327257,µm,Surface,Ly,1,1491,
0,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1494,
0.0823686,µm,Surface,Ly,1,1495,
0.118452,µm,Surface,Ly,1,1496,
0,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1498,
0,µm,Surface,Ly,1,1499,
1.07986,µm,Surface,Ly,1,1500,
0.149756,µm,Surface,Ly,1,1501,
0,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1503,
-0.0515207,µm,Surface,Ly,1,1504,
0.233038,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1508,
0,µm,Surface,Ly,1,1509,
1.06846,µm,Surface,Ly,1,1510,
0.386582,µm,Surface,Ly,1,1511,
0.160323,µm,Surface,Ly,1,1512,
0.441697,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1514,
0,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1516,
0,µm,Surface,Ly,1,1517,
0.49513,µm,Surface,Ly,1,1518,
0,µm,Surface,Ly,1,1519,
0.878107,µm,Surface,Ly,1,1520,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1525,
0.0285483,µm,Surface,Ly,1,1526,
0,µm,Surface,Ly,1,1527,
0,µm,Surface,Ly,1,1529,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0.191575,µm,Surface,Ly,1,1533,
0.421792,µm,Surface,Ly,1,1535,
0.270569,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1537,
0.176823,µm,Surface,Ly,1,1539,
0.231199,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1541,
0,µm,Surface,Ly,1,1542,
0.177491,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0,µm,Surface,Ly,1,1547,
0,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1551,
0.95949,µm,Surface,Ly,1,1552,
0.073501,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1554,
0,µm,Surface,Ly,1,1555,
1.05852,µm,Surface,Ly,1,1556,
0,µm,Surface,Ly,1,1557,
0,µm,Surface,Ly,1,1558,
0,µm,Surface,Ly,1,1559,
0.237042,µm,Surface,Ly,1,1560,
0.443289,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0,µm,Surface,Ly,1,1565,
0,µm,Surface,Ly,1,1566,
0.239955,µm,Surface,Ly,1,1567,
0,µm,Surface,Ly,1,1568,
0,µm,Surface,Ly,1,1569,
0,µm,Surface,Ly,1,1570,
0.5438,µm,Surface,Ly,1,1572,
0,µm,Surface,Ly,1,1573,
0.318127,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1575,
