
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.9194,µm,Surface,Distance from Origin,1,1077,
56.3815,µm,Surface,Distance from Origin,1,1078,
59.0043,µm,Surface,Distance from Origin,1,1079,
55.8853,µm,Surface,Distance from Origin,1,1080,
57.0582,µm,Surface,Distance from Origin,1,1081,
56.3782,µm,Surface,Distance from Origin,1,1082,
56.474,µm,Surface,Distance from Origin,1,1083,
56.3148,µm,Surface,Distance from Origin,1,1084,
55.9881,µm,Surface,Distance from Origin,1,1085,
57.0644,µm,Surface,Distance from Origin,1,1086,
56.0005,µm,Surface,Distance from Origin,1,1087,
56.6546,µm,Surface,Distance from Origin,1,1088,
55.8994,µm,Surface,Distance from Origin,1,1089,
56.2564,µm,Surface,Distance from Origin,1,1090,
56.1351,µm,Surface,Distance from Origin,1,1091,
56.1113,µm,Surface,Distance from Origin,1,1092,
59.5975,µm,Surface,Distance from Origin,1,1093,
55.6897,µm,Surface,Distance from Origin,1,1094,
57.3213,µm,Surface,Distance from Origin,1,1095,
56.9831,µm,Surface,Distance from Origin,1,1096,
56.7697,µm,Surface,Distance from Origin,1,1097,
55.802,µm,Surface,Distance from Origin,1,1098,
55.9202,µm,Surface,Distance from Origin,1,1099,
56.3913,µm,Surface,Distance from Origin,1,1100,
55.9915,µm,Surface,Distance from Origin,1,1101,
56.1373,µm,Surface,Distance from Origin,1,1102,
56.6398,µm,Surface,Distance from Origin,1,1103,
57.5282,µm,Surface,Distance from Origin,1,1104,
56.6611,µm,Surface,Distance from Origin,1,1105,
57.5181,µm,Surface,Distance from Origin,1,1106,
56.188,µm,Surface,Distance from Origin,1,1107,
56.4207,µm,Surface,Distance from Origin,1,1108,
56.7424,µm,Surface,Distance from Origin,1,1109,
55.4361,µm,Surface,Distance from Origin,1,1111,
55.6769,µm,Surface,Distance from Origin,1,1112,
55.7535,µm,Surface,Distance from Origin,1,1114,
58.6399,µm,Surface,Distance from Origin,1,1115,
55.7881,µm,Surface,Distance from Origin,1,1116,
55.5717,µm,Surface,Distance from Origin,1,1117,
58.4715,µm,Surface,Distance from Origin,1,1118,
55.9977,µm,Surface,Distance from Origin,1,1119,
55.8559,µm,Surface,Distance from Origin,1,1121,
56.4721,µm,Surface,Distance from Origin,1,1122,
56.0589,µm,Surface,Distance from Origin,1,1123,
57.484,µm,Surface,Distance from Origin,1,1124,
56.1387,µm,Surface,Distance from Origin,1,1125,
56.9056,µm,Surface,Distance from Origin,1,1126,
55.7097,µm,Surface,Distance from Origin,1,1127,
57.2552,µm,Surface,Distance from Origin,1,1128,
55.4623,µm,Surface,Distance from Origin,1,1129,
56.3684,µm,Surface,Distance from Origin,1,1130,
56.5614,µm,Surface,Distance from Origin,1,1131,
55.5029,µm,Surface,Distance from Origin,1,1132,
57.966,µm,Surface,Distance from Origin,1,1133,
55.8524,µm,Surface,Distance from Origin,1,1134,
56.1507,µm,Surface,Distance from Origin,1,1135,
55.8821,µm,Surface,Distance from Origin,1,1136,
57.0092,µm,Surface,Distance from Origin,1,1137,
58.0127,µm,Surface,Distance from Origin,1,1138,
57.2928,µm,Surface,Distance from Origin,1,1140,
56.1169,µm,Surface,Distance from Origin,1,1141,
55.0601,µm,Surface,Distance from Origin,1,1142,
55.4978,µm,Surface,Distance from Origin,1,1143,
54.9657,µm,Surface,Distance from Origin,1,1144,
56.0356,µm,Surface,Distance from Origin,1,1145,
55.5766,µm,Surface,Distance from Origin,1,1146,
55.3418,µm,Surface,Distance from Origin,1,1147,
55.089,µm,Surface,Distance from Origin,1,1148,
56.8962,µm,Surface,Distance from Origin,1,1150,
57.7426,µm,Surface,Distance from Origin,1,1151,
57.3845,µm,Surface,Distance from Origin,1,1153,
56.0761,µm,Surface,Distance from Origin,1,1154,
56.2437,µm,Surface,Distance from Origin,1,1155,
58.1035,µm,Surface,Distance from Origin,1,1156,
55.3595,µm,Surface,Distance from Origin,1,1157,
55.6779,µm,Surface,Distance from Origin,1,1158,
58.8356,µm,Surface,Distance from Origin,1,1159,
55.8046,µm,Surface,Distance from Origin,1,1160,
56.721,µm,Surface,Distance from Origin,1,1161,
57.2962,µm,Surface,Distance from Origin,1,1162,
56.7566,µm,Surface,Distance from Origin,1,1163,
55.8546,µm,Surface,Distance from Origin,1,1164,
55.6166,µm,Surface,Distance from Origin,1,1165,
55.5393,µm,Surface,Distance from Origin,1,1166,
55.5139,µm,Surface,Distance from Origin,1,1167,
55.5468,µm,Surface,Distance from Origin,1,1168,
55.4887,µm,Surface,Distance from Origin,1,1169,
55.5318,µm,Surface,Distance from Origin,1,1170,
55.9547,µm,Surface,Distance from Origin,1,1171,
54.9537,µm,Surface,Distance from Origin,1,1172,
55.3847,µm,Surface,Distance from Origin,1,1173,
55.0577,µm,Surface,Distance from Origin,1,1174,
57.4135,µm,Surface,Distance from Origin,1,1175,
55.3693,µm,Surface,Distance from Origin,1,1176,
55.0779,µm,Surface,Distance from Origin,1,1178,
55.303,µm,Surface,Distance from Origin,1,1179,
56.7828,µm,Surface,Distance from Origin,1,1180,
57.4298,µm,Surface,Distance from Origin,1,1181,
55.236,µm,Surface,Distance from Origin,1,1182,
55.2537,µm,Surface,Distance from Origin,1,1183,
55.3618,µm,Surface,Distance from Origin,1,1184,
55.0422,µm,Surface,Distance from Origin,1,1185,
55.0673,µm,Surface,Distance from Origin,1,1186,
56.5865,µm,Surface,Distance from Origin,1,1187,
55.2806,µm,Surface,Distance from Origin,1,1188,
55.3494,µm,Surface,Distance from Origin,1,1189,
55.6909,µm,Surface,Distance from Origin,1,1190,
55.3291,µm,Surface,Distance from Origin,1,1191,
55.4312,µm,Surface,Distance from Origin,1,1192,
55.2061,µm,Surface,Distance from Origin,1,1193,
55.2569,µm,Surface,Distance from Origin,1,1194,
55.3519,µm,Surface,Distance from Origin,1,1195,
55.5155,µm,Surface,Distance from Origin,1,1196,
55.4629,µm,Surface,Distance from Origin,1,1199,
55.0559,µm,Surface,Distance from Origin,1,1200,
55.6621,µm,Surface,Distance from Origin,1,1201,
55.5684,µm,Surface,Distance from Origin,1,1202,
54.9602,µm,Surface,Distance from Origin,1,1203,
56.5188,µm,Surface,Distance from Origin,1,1204,
54.8,µm,Surface,Distance from Origin,1,1205,
57.5679,µm,Surface,Distance from Origin,1,1206,
54.7883,µm,Surface,Distance from Origin,1,1207,
55.3623,µm,Surface,Distance from Origin,1,1208,
56.121,µm,Surface,Distance from Origin,1,1209,
57.0701,µm,Surface,Distance from Origin,1,1210,
56.7664,µm,Surface,Distance from Origin,1,1211,
54.9891,µm,Surface,Distance from Origin,1,1212,
55.2292,µm,Surface,Distance from Origin,1,1214,
55.3189,µm,Surface,Distance from Origin,1,1215,
55.8223,µm,Surface,Distance from Origin,1,1216,
55.7317,µm,Surface,Distance from Origin,1,1217,
55.6646,µm,Surface,Distance from Origin,1,1218,
55.4725,µm,Surface,Distance from Origin,1,1219,
55.302,µm,Surface,Distance from Origin,1,1220,
55.0185,µm,Surface,Distance from Origin,1,1221,
55.4916,µm,Surface,Distance from Origin,1,1222,
55.102,µm,Surface,Distance from Origin,1,1223,
54.7035,µm,Surface,Distance from Origin,1,1224,
55.6319,µm,Surface,Distance from Origin,1,1225,
55.39,µm,Surface,Distance from Origin,1,1226,
55.9425,µm,Surface,Distance from Origin,1,1227,
56.864,µm,Surface,Distance from Origin,1,1228,
55.0382,µm,Surface,Distance from Origin,1,1229,
55.2561,µm,Surface,Distance from Origin,1,1230,
55.0313,µm,Surface,Distance from Origin,1,1231,
55.995,µm,Surface,Distance from Origin,1,1233,
56.9886,µm,Surface,Distance from Origin,1,1234,
55.7136,µm,Surface,Distance from Origin,1,1235,
54.5521,µm,Surface,Distance from Origin,1,1236,
57.3157,µm,Surface,Distance from Origin,1,1237,
54.532,µm,Surface,Distance from Origin,1,1238,
55.2836,µm,Surface,Distance from Origin,1,1240,
54.8033,µm,Surface,Distance from Origin,1,1241,
54.3879,µm,Surface,Distance from Origin,1,1242,
54.5094,µm,Surface,Distance from Origin,1,1243,
54.73,µm,Surface,Distance from Origin,1,1244,
57.2386,µm,Surface,Distance from Origin,1,1245,
54.8025,µm,Surface,Distance from Origin,1,1248,
54.6682,µm,Surface,Distance from Origin,1,1249,
54.539,µm,Surface,Distance from Origin,1,1250,
55.088,µm,Surface,Distance from Origin,1,1251,
54.6998,µm,Surface,Distance from Origin,1,1252,
54.6448,µm,Surface,Distance from Origin,1,1253,
55.473,µm,Surface,Distance from Origin,1,1254,
56.8395,µm,Surface,Distance from Origin,1,1255,
55.4791,µm,Surface,Distance from Origin,1,1256,
55.4042,µm,Surface,Distance from Origin,1,1257,
54.9076,µm,Surface,Distance from Origin,1,1258,
55.6253,µm,Surface,Distance from Origin,1,1259,
54.5759,µm,Surface,Distance from Origin,1,1260,
54.9641,µm,Surface,Distance from Origin,1,1261,
54.6082,µm,Surface,Distance from Origin,1,1262,
54.966,µm,Surface,Distance from Origin,1,1263,
55.4627,µm,Surface,Distance from Origin,1,1264,
56.4483,µm,Surface,Distance from Origin,1,1265,
54.6025,µm,Surface,Distance from Origin,1,1266,
54.6693,µm,Surface,Distance from Origin,1,1267,
54.4251,µm,Surface,Distance from Origin,1,1268,
55.1395,µm,Surface,Distance from Origin,1,1269,
54.4737,µm,Surface,Distance from Origin,1,1270,
54.6734,µm,Surface,Distance from Origin,1,1271,
55.1208,µm,Surface,Distance from Origin,1,1273,
55.6943,µm,Surface,Distance from Origin,1,1274,
55.3779,µm,Surface,Distance from Origin,1,1275,
54.1368,µm,Surface,Distance from Origin,1,1276,
54.2652,µm,Surface,Distance from Origin,1,1277,
55.4442,µm,Surface,Distance from Origin,1,1278,
54.9707,µm,Surface,Distance from Origin,1,1279,
55.2868,µm,Surface,Distance from Origin,1,1280,
55.3789,µm,Surface,Distance from Origin,1,1281,
54.9194,µm,Surface,Distance from Origin,1,1282,
54.972,µm,Surface,Distance from Origin,1,1283,
54.0241,µm,Surface,Distance from Origin,1,1284,
55.2536,µm,Surface,Distance from Origin,1,1285,
54.0974,µm,Surface,Distance from Origin,1,1286,
54.1268,µm,Surface,Distance from Origin,1,1287,
54.8589,µm,Surface,Distance from Origin,1,1288,
54.4033,µm,Surface,Distance from Origin,1,1289,
54.6306,µm,Surface,Distance from Origin,1,1290,
54.9411,µm,Surface,Distance from Origin,1,1291,
54.7038,µm,Surface,Distance from Origin,1,1292,
54.7465,µm,Surface,Distance from Origin,1,1293,
54.8612,µm,Surface,Distance from Origin,1,1294,
55.0513,µm,Surface,Distance from Origin,1,1295,
54.2337,µm,Surface,Distance from Origin,1,1296,
54.6295,µm,Surface,Distance from Origin,1,1297,
54.7546,µm,Surface,Distance from Origin,1,1298,
54.2764,µm,Surface,Distance from Origin,1,1300,
53.8992,µm,Surface,Distance from Origin,1,1301,
55.55,µm,Surface,Distance from Origin,1,1302,
54.0529,µm,Surface,Distance from Origin,1,1305,
55.0056,µm,Surface,Distance from Origin,1,1306,
56.3944,µm,Surface,Distance from Origin,1,1307,
54.4995,µm,Surface,Distance from Origin,1,1308,
54.8773,µm,Surface,Distance from Origin,1,1309,
54.1751,µm,Surface,Distance from Origin,1,1310,
53.7776,µm,Surface,Distance from Origin,1,1311,
54.6069,µm,Surface,Distance from Origin,1,1312,
55.044,µm,Surface,Distance from Origin,1,1313,
54.491,µm,Surface,Distance from Origin,1,1314,
54.3212,µm,Surface,Distance from Origin,1,1315,
54.2877,µm,Surface,Distance from Origin,1,1316,
53.9027,µm,Surface,Distance from Origin,1,1317,
54.0152,µm,Surface,Distance from Origin,1,1318,
54.5642,µm,Surface,Distance from Origin,1,1319,
53.968,µm,Surface,Distance from Origin,1,1320,
55.0008,µm,Surface,Distance from Origin,1,1321,
53.9104,µm,Surface,Distance from Origin,1,1322,
54.4507,µm,Surface,Distance from Origin,1,1323,
54.4015,µm,Surface,Distance from Origin,1,1324,
54.1606,µm,Surface,Distance from Origin,1,1325,
55.4001,µm,Surface,Distance from Origin,1,1326,
55.1809,µm,Surface,Distance from Origin,1,1327,
56.3838,µm,Surface,Distance from Origin,1,1328,
54.7932,µm,Surface,Distance from Origin,1,1329,
54.9208,µm,Surface,Distance from Origin,1,1330,
54.1078,µm,Surface,Distance from Origin,1,1331,
54.0528,µm,Surface,Distance from Origin,1,1332,
55.44,µm,Surface,Distance from Origin,1,1333,
54.1699,µm,Surface,Distance from Origin,1,1334,
54.554,µm,Surface,Distance from Origin,1,1335,
53.8266,µm,Surface,Distance from Origin,1,1336,
53.9952,µm,Surface,Distance from Origin,1,1337,
53.8414,µm,Surface,Distance from Origin,1,1338,
54.8721,µm,Surface,Distance from Origin,1,1339,
54.38,µm,Surface,Distance from Origin,1,1341,
54.0892,µm,Surface,Distance from Origin,1,1342,
55.4933,µm,Surface,Distance from Origin,1,1343,
56.891,µm,Surface,Distance from Origin,1,1344,
54.5395,µm,Surface,Distance from Origin,1,1345,
53.7819,µm,Surface,Distance from Origin,1,1346,
53.7862,µm,Surface,Distance from Origin,1,1347,
55.2938,µm,Surface,Distance from Origin,1,1348,
55.0457,µm,Surface,Distance from Origin,1,1349,
54.6451,µm,Surface,Distance from Origin,1,1350,
54.0203,µm,Surface,Distance from Origin,1,1351,
54.2303,µm,Surface,Distance from Origin,1,1352,
54.6329,µm,Surface,Distance from Origin,1,1353,
55.1364,µm,Surface,Distance from Origin,1,1355,
54.2242,µm,Surface,Distance from Origin,1,1356,
53.806,µm,Surface,Distance from Origin,1,1357,
54.0015,µm,Surface,Distance from Origin,1,1358,
54.5489,µm,Surface,Distance from Origin,1,1359,
55.9561,µm,Surface,Distance from Origin,1,1361,
53.376,µm,Surface,Distance from Origin,1,1362,
54.0615,µm,Surface,Distance from Origin,1,1363,
55.4888,µm,Surface,Distance from Origin,1,1364,
54.9729,µm,Surface,Distance from Origin,1,1365,
54.0241,µm,Surface,Distance from Origin,1,1366,
53.9559,µm,Surface,Distance from Origin,1,1368,
53.598,µm,Surface,Distance from Origin,1,1369,
53.4468,µm,Surface,Distance from Origin,1,1370,
53.8957,µm,Surface,Distance from Origin,1,1371,
54.1678,µm,Surface,Distance from Origin,1,1372,
53.781,µm,Surface,Distance from Origin,1,1373,
53.5709,µm,Surface,Distance from Origin,1,1374,
54.1688,µm,Surface,Distance from Origin,1,1375,
54.1645,µm,Surface,Distance from Origin,1,1376,
53.5987,µm,Surface,Distance from Origin,1,1377,
54.3599,µm,Surface,Distance from Origin,1,1378,
53.6594,µm,Surface,Distance from Origin,1,1379,
54.1983,µm,Surface,Distance from Origin,1,1380,
53.9491,µm,Surface,Distance from Origin,1,1381,
56.0931,µm,Surface,Distance from Origin,1,1382,
53.9443,µm,Surface,Distance from Origin,1,1383,
53.5775,µm,Surface,Distance from Origin,1,1384,
57.4235,µm,Surface,Distance from Origin,1,1387,
55.0707,µm,Surface,Distance from Origin,1,1388,
54.7733,µm,Surface,Distance from Origin,1,1389,
53.7169,µm,Surface,Distance from Origin,1,1390,
54.5484,µm,Surface,Distance from Origin,1,1391,
54.1241,µm,Surface,Distance from Origin,1,1392,
53.3986,µm,Surface,Distance from Origin,1,1393,
53.2409,µm,Surface,Distance from Origin,1,1394,
53.4053,µm,Surface,Distance from Origin,1,1395,
53.4194,µm,Surface,Distance from Origin,1,1396,
53.3606,µm,Surface,Distance from Origin,1,1398,
53.1234,µm,Surface,Distance from Origin,1,1399,
54.8166,µm,Surface,Distance from Origin,1,1400,
53.2076,µm,Surface,Distance from Origin,1,1401,
53.3218,µm,Surface,Distance from Origin,1,1402,
54.1902,µm,Surface,Distance from Origin,1,1403,
55.4189,µm,Surface,Distance from Origin,1,1404,
54.9117,µm,Surface,Distance from Origin,1,1405,
53.5254,µm,Surface,Distance from Origin,1,1406,
53.563,µm,Surface,Distance from Origin,1,1407,
55.7231,µm,Surface,Distance from Origin,1,1408,
54.27,µm,Surface,Distance from Origin,1,1409,
54.0876,µm,Surface,Distance from Origin,1,1410,
53.8673,µm,Surface,Distance from Origin,1,1412,
54.4421,µm,Surface,Distance from Origin,1,1413,
53.2382,µm,Surface,Distance from Origin,1,1414,
53.6755,µm,Surface,Distance from Origin,1,1415,
56.6075,µm,Surface,Distance from Origin,1,1417,
53.9963,µm,Surface,Distance from Origin,1,1418,
53.9599,µm,Surface,Distance from Origin,1,1419,
53.763,µm,Surface,Distance from Origin,1,1420,
53.4162,µm,Surface,Distance from Origin,1,1421,
53.6664,µm,Surface,Distance from Origin,1,1422,
54.0278,µm,Surface,Distance from Origin,1,1423,
53.7523,µm,Surface,Distance from Origin,1,1424,
53.7467,µm,Surface,Distance from Origin,1,1425,
53.5235,µm,Surface,Distance from Origin,1,1426,
53.6908,µm,Surface,Distance from Origin,1,1427,
53.101,µm,Surface,Distance from Origin,1,1428,
55.4788,µm,Surface,Distance from Origin,1,1429,
54.9017,µm,Surface,Distance from Origin,1,1430,
53.5283,µm,Surface,Distance from Origin,1,1431,
55.7035,µm,Surface,Distance from Origin,1,1432,
53.8726,µm,Surface,Distance from Origin,1,1433,
53.3478,µm,Surface,Distance from Origin,1,1434,
52.7271,µm,Surface,Distance from Origin,1,1435,
53.9289,µm,Surface,Distance from Origin,1,1436,
53.4417,µm,Surface,Distance from Origin,1,1437,
53.837,µm,Surface,Distance from Origin,1,1438,
54.1011,µm,Surface,Distance from Origin,1,1439,
53.1664,µm,Surface,Distance from Origin,1,1440,
53.6937,µm,Surface,Distance from Origin,1,1441,
56.4548,µm,Surface,Distance from Origin,1,1442,
53.6661,µm,Surface,Distance from Origin,1,1444,
54.9032,µm,Surface,Distance from Origin,1,1446,
53.5888,µm,Surface,Distance from Origin,1,1447,
54.588,µm,Surface,Distance from Origin,1,1448,
53.3074,µm,Surface,Distance from Origin,1,1449,
54.3933,µm,Surface,Distance from Origin,1,1450,
53.4892,µm,Surface,Distance from Origin,1,1451,
53.6443,µm,Surface,Distance from Origin,1,1452,
53.1654,µm,Surface,Distance from Origin,1,1453,
52.9262,µm,Surface,Distance from Origin,1,1454,
53.1769,µm,Surface,Distance from Origin,1,1455,
52.8245,µm,Surface,Distance from Origin,1,1456,
55.735,µm,Surface,Distance from Origin,1,1457,
53.4115,µm,Surface,Distance from Origin,1,1458,
54.9841,µm,Surface,Distance from Origin,1,1459,
53.0136,µm,Surface,Distance from Origin,1,1460,
55.187,µm,Surface,Distance from Origin,1,1461,
52.8151,µm,Surface,Distance from Origin,1,1462,
53.3699,µm,Surface,Distance from Origin,1,1463,
53.6705,µm,Surface,Distance from Origin,1,1464,
53.6292,µm,Surface,Distance from Origin,1,1465,
53.1246,µm,Surface,Distance from Origin,1,1466,
52.9269,µm,Surface,Distance from Origin,1,1467,
53.9362,µm,Surface,Distance from Origin,1,1468,
52.8132,µm,Surface,Distance from Origin,1,1469,
53.506,µm,Surface,Distance from Origin,1,1470,
53.0588,µm,Surface,Distance from Origin,1,1471,
53.325,µm,Surface,Distance from Origin,1,1472,
55.3016,µm,Surface,Distance from Origin,1,1473,
53.715,µm,Surface,Distance from Origin,1,1474,
53.3634,µm,Surface,Distance from Origin,1,1475,
53.1058,µm,Surface,Distance from Origin,1,1477,
52.8546,µm,Surface,Distance from Origin,1,1478,
52.775,µm,Surface,Distance from Origin,1,1479,
53.2586,µm,Surface,Distance from Origin,1,1480,
54.4138,µm,Surface,Distance from Origin,1,1481,
53.4243,µm,Surface,Distance from Origin,1,1482,
53.2117,µm,Surface,Distance from Origin,1,1483,
53.9265,µm,Surface,Distance from Origin,1,1484,
53.2353,µm,Surface,Distance from Origin,1,1485,
54.724,µm,Surface,Distance from Origin,1,1487,
52.8503,µm,Surface,Distance from Origin,1,1488,
53.1098,µm,Surface,Distance from Origin,1,1489,
53.4217,µm,Surface,Distance from Origin,1,1490,
52.7624,µm,Surface,Distance from Origin,1,1491,
52.3625,µm,Surface,Distance from Origin,1,1492,
52.4983,µm,Surface,Distance from Origin,1,1494,
55.6489,µm,Surface,Distance from Origin,1,1495,
52.7211,µm,Surface,Distance from Origin,1,1496,
53.2088,µm,Surface,Distance from Origin,1,1497,
53.326,µm,Surface,Distance from Origin,1,1498,
53.0743,µm,Surface,Distance from Origin,1,1499,
54.5331,µm,Surface,Distance from Origin,1,1500,
53.1189,µm,Surface,Distance from Origin,1,1501,
53.9177,µm,Surface,Distance from Origin,1,1502,
52.2087,µm,Surface,Distance from Origin,1,1503,
52.959,µm,Surface,Distance from Origin,1,1504,
55.5112,µm,Surface,Distance from Origin,1,1506,
52.88,µm,Surface,Distance from Origin,1,1507,
52.7738,µm,Surface,Distance from Origin,1,1508,
52.6369,µm,Surface,Distance from Origin,1,1509,
54.3848,µm,Surface,Distance from Origin,1,1510,
53.1032,µm,Surface,Distance from Origin,1,1511,
52.6654,µm,Surface,Distance from Origin,1,1512,
53.0186,µm,Surface,Distance from Origin,1,1513,
52.6077,µm,Surface,Distance from Origin,1,1514,
52.8251,µm,Surface,Distance from Origin,1,1515,
52.8959,µm,Surface,Distance from Origin,1,1516,
53.3121,µm,Surface,Distance from Origin,1,1517,
53.638,µm,Surface,Distance from Origin,1,1518,
52.8386,µm,Surface,Distance from Origin,1,1519,
54.3993,µm,Surface,Distance from Origin,1,1520,
52.7706,µm,Surface,Distance from Origin,1,1521,
53.1883,µm,Surface,Distance from Origin,1,1523,
52.2975,µm,Surface,Distance from Origin,1,1524,
52.4644,µm,Surface,Distance from Origin,1,1525,
53.0074,µm,Surface,Distance from Origin,1,1526,
52.7228,µm,Surface,Distance from Origin,1,1527,
52.508,µm,Surface,Distance from Origin,1,1529,
52.1807,µm,Surface,Distance from Origin,1,1531,
52.4316,µm,Surface,Distance from Origin,1,1532,
52.8977,µm,Surface,Distance from Origin,1,1533,
52.7539,µm,Surface,Distance from Origin,1,1535,
53.94,µm,Surface,Distance from Origin,1,1536,
52.8174,µm,Surface,Distance from Origin,1,1537,
52.4105,µm,Surface,Distance from Origin,1,1539,
52.5681,µm,Surface,Distance from Origin,1,1540,
52.5426,µm,Surface,Distance from Origin,1,1541,
53.193,µm,Surface,Distance from Origin,1,1542,
53.5493,µm,Surface,Distance from Origin,1,1543,
52.9243,µm,Surface,Distance from Origin,1,1544,
52.2466,µm,Surface,Distance from Origin,1,1545,
52.6821,µm,Surface,Distance from Origin,1,1547,
53.3602,µm,Surface,Distance from Origin,1,1549,
52.4789,µm,Surface,Distance from Origin,1,1550,
52.7658,µm,Surface,Distance from Origin,1,1551,
53.4321,µm,Surface,Distance from Origin,1,1552,
52.7406,µm,Surface,Distance from Origin,1,1553,
52.4575,µm,Surface,Distance from Origin,1,1554,
52.2312,µm,Surface,Distance from Origin,1,1555,
53.9103,µm,Surface,Distance from Origin,1,1556,
52.0577,µm,Surface,Distance from Origin,1,1557,
52.5516,µm,Surface,Distance from Origin,1,1558,
52.4991,µm,Surface,Distance from Origin,1,1559,
52.8477,µm,Surface,Distance from Origin,1,1560,
53.388,µm,Surface,Distance from Origin,1,1562,
53.5394,µm,Surface,Distance from Origin,1,1563,
52.4361,µm,Surface,Distance from Origin,1,1565,
52.4489,µm,Surface,Distance from Origin,1,1566,
52.557,µm,Surface,Distance from Origin,1,1567,
52.6171,µm,Surface,Distance from Origin,1,1568,
52.615,µm,Surface,Distance from Origin,1,1569,
52.7083,µm,Surface,Distance from Origin,1,1570,
55.1281,µm,Surface,Distance from Origin,1,1572,
54.6273,µm,Surface,Distance from Origin,1,1573,
52.2935,µm,Surface,Distance from Origin,1,1574,
52.2444,µm,Surface,Distance from Origin,1,1575,
54.94,µm,Surface,Distance from Origin,1,1576,
53.5341,µm,Surface,Distance from Origin,1,1577,
53.1509,µm,Surface,Distance from Origin,1,1578,
52.2978,µm,Surface,Distance from Origin,1,1579,
52.8488,µm,Surface,Distance from Origin,1,1581,
52.3926,µm,Surface,Distance from Origin,1,1582,
52.2549,µm,Surface,Distance from Origin,1,1584,
52.5714,µm,Surface,Distance from Origin,1,1585,
52.1026,µm,Surface,Distance from Origin,1,1587,
51.7069,µm,Surface,Distance from Origin,1,1588,
53.4322,µm,Surface,Distance from Origin,1,1589,
51.6601,µm,Surface,Distance from Origin,1,1591,
52.4085,µm,Surface,Distance from Origin,1,1592,
51.4518,µm,Surface,Distance from Origin,1,1593,
53.8849,µm,Surface,Distance from Origin,1,1594,
51.95,µm,Surface,Distance from Origin,1,1595,
51.6867,µm,Surface,Distance from Origin,1,1597,
53.0218,µm,Surface,Distance from Origin,1,1598,
52.5772,µm,Surface,Distance from Origin,1,1599,
52.1556,µm,Surface,Distance from Origin,1,1600,
52.5361,µm,Surface,Distance from Origin,1,1601,
52.2021,µm,Surface,Distance from Origin,1,1602,
53.2643,µm,Surface,Distance from Origin,1,1603,
52.8493,µm,Surface,Distance from Origin,1,1604,
51.9422,µm,Surface,Distance from Origin,1,1605,
52.3449,µm,Surface,Distance from Origin,1,1606,
52.9525,µm,Surface,Distance from Origin,1,1607,
52.2797,µm,Surface,Distance from Origin,1,1608,
51.9353,µm,Surface,Distance from Origin,1,1609,
51.9565,µm,Surface,Distance from Origin,1,1610,
54.0108,µm,Surface,Distance from Origin,1,1611,
52.1658,µm,Surface,Distance from Origin,1,1612,
53.1981,µm,Surface,Distance from Origin,1,1613,
52.3025,µm,Surface,Distance from Origin,1,1614,
51.9727,µm,Surface,Distance from Origin,1,1615,
52.4112,µm,Surface,Distance from Origin,1,1616,
51.9386,µm,Surface,Distance from Origin,1,1617,
52.6963,µm,Surface,Distance from Origin,1,1618,
51.8885,µm,Surface,Distance from Origin,1,1619,
51.6636,µm,Surface,Distance from Origin,1,1620,
52.535,µm,Surface,Distance from Origin,1,1621,
53.7564,µm,Surface,Distance from Origin,1,1622,
51.979,µm,Surface,Distance from Origin,1,1623,
53.1723,µm,Surface,Distance from Origin,1,1624,
51.5706,µm,Surface,Distance from Origin,1,1625,
51.8014,µm,Surface,Distance from Origin,1,1626,
52.4051,µm,Surface,Distance from Origin,1,1627,
52.9324,µm,Surface,Distance from Origin,1,1628,
51.8165,µm,Surface,Distance from Origin,1,1629,
51.9202,µm,Surface,Distance from Origin,1,1631,
51.9274,µm,Surface,Distance from Origin,1,1634,
51.9286,µm,Surface,Distance from Origin,1,1635,
53.368,µm,Surface,Distance from Origin,1,1636,
51.63,µm,Surface,Distance from Origin,1,1637,
52.6871,µm,Surface,Distance from Origin,1,1639,
51.3684,µm,Surface,Distance from Origin,1,1640,
52.0217,µm,Surface,Distance from Origin,1,1641,
52.3321,µm,Surface,Distance from Origin,1,1642,
52.396,µm,Surface,Distance from Origin,1,1643,
53.2482,µm,Surface,Distance from Origin,1,1644,
53.5285,µm,Surface,Distance from Origin,1,1645,
51.8832,µm,Surface,Distance from Origin,1,1646,
53.1449,µm,Surface,Distance from Origin,1,1647,
51.6528,µm,Surface,Distance from Origin,1,1648,
53.4454,µm,Surface,Distance from Origin,1,1649,
52.2907,µm,Surface,Distance from Origin,1,1650,
52.3085,µm,Surface,Distance from Origin,1,1651,
52.116,µm,Surface,Distance from Origin,1,1652,
52.75,µm,Surface,Distance from Origin,1,1654,
52.7045,µm,Surface,Distance from Origin,1,1655,
51.7777,µm,Surface,Distance from Origin,1,1656,
52.2107,µm,Surface,Distance from Origin,1,1657,
51.7712,µm,Surface,Distance from Origin,1,1658,
52.1201,µm,Surface,Distance from Origin,1,1659,
51.7768,µm,Surface,Distance from Origin,1,1660,
51.5611,µm,Surface,Distance from Origin,1,1661,
51.7509,µm,Surface,Distance from Origin,1,1662,
51.8277,µm,Surface,Distance from Origin,1,1663,
53.3753,µm,Surface,Distance from Origin,1,1664,
52.2728,µm,Surface,Distance from Origin,1,1665,
51.4457,µm,Surface,Distance from Origin,1,1666,
51.6028,µm,Surface,Distance from Origin,1,1667,
53.6962,µm,Surface,Distance from Origin,1,1668,
