
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.564,39.4767,5.28649,µm,Surface,Position,1,1070,
38.5165,41.3169,4.41465,µm,Surface,Position,1,1071,
41.0009,38.5554,3.63099,µm,Surface,Position,1,1072,
38.205,41.5411,3.05641,µm,Surface,Position,1,1073,
33.0797,46.0334,4.96667,µm,Surface,Position,1,1074,
42.4472,36.3201,4.30763,µm,Surface,Position,1,1075,
28.4003,49.404,5.4,µm,Surface,Position,1,1076,
34.8579,43.4546,4.85849,µm,Surface,Position,1,1077,
33.0218,45.5094,4.1625,µm,Surface,Position,1,1078,
53.2018,24.9694,5.25385,µm,Surface,Position,1,1079,
42.0657,36.5976,3.77541,µm,Surface,Position,1,1080,
29.5649,48.5233,5.2,µm,Surface,Position,1,1081,
32.8999,45.5556,4.55918,µm,Surface,Position,1,1082,
33.454,45.3902,3.14286,µm,Surface,Position,1,1083,
36.9795,42.3751,2.86747,µm,Surface,Position,1,1084,
37.4685,41.4391,3.68594,µm,Surface,Position,1,1085,
31.4232,47.465,4,µm,Surface,Position,1,1086,
35.5521,43.0197,4.62751,µm,Surface,Position,1,1087,
31.5762,46.8151,4.58684,µm,Surface,Position,1,1088,
35.9771,42.533,4.61875,µm,Surface,Position,1,1089,
45.8016,32.2301,5.312,µm,Surface,Position,1,1090,
33.6658,44.6149,5.22254,µm,Surface,Position,1,1091,
36.6749,42.2065,4.69524,µm,Surface,Position,1,1092,
54.5243,23.5781,4.8,µm,Surface,Position,1,1093,
40.5099,37.8678,5.13043,µm,Surface,Position,1,1094,
49.0088,29.2641,5.24234,µm,Surface,Position,1,1095,
32.5128,46.5982,4.31223,µm,Surface,Position,1,1096,
31.9991,46.726,3.94217,µm,Surface,Position,1,1097,
38.5537,40.1309,4.12174,µm,Surface,Position,1,1098,
40.6597,38.2311,3.49841,µm,Surface,Position,1,1099,
45.03,33.5437,5.20552,µm,Surface,Position,1,1100,
35.8093,42.7235,5.23878,µm,Surface,Position,1,1101,
44.011,34.539,4.63467,µm,Surface,Position,1,1102,
32.4063,46.2401,4.44412,µm,Surface,Position,1,1103,
49.42,28.9928,5.15469,µm,Surface,Position,1,1104,
36.8559,42.8664,3.82058,µm,Surface,Position,1,1105,
29.2845,49.3234,4.23636,µm,Surface,Position,1,1106,
39.7481,39.4912,4.19769,µm,Surface,Position,1,1107,
36.0391,43.0988,5.19284,µm,Surface,Position,1,1108,
32.6548,46.268,3.55526,µm,Surface,Position,1,1109,
39.1716,38.8893,5.13565,µm,Surface,Position,1,1111,
38.1485,40.4328,3.13082,µm,Surface,Position,1,1112,
37.9753,40.5139,4.99542,µm,Surface,Position,1,1114,
24.8605,52.84,5.34035,µm,Surface,Position,1,1115,
44.4021,33.4776,4.47368,µm,Surface,Position,1,1116,
42.6631,35.2895,4.76667,µm,Surface,Position,1,1117,
25.3244,52.5017,4.6,µm,Surface,Position,1,1118,
45.0715,32.9786,4.088,µm,Surface,Position,1,1119,
44.419,33.4515,5.27541,µm,Surface,Position,1,1121,
31.4156,46.7795,3.72,µm,Surface,Position,1,1122,
37.0767,41.8369,4.19447,µm,Surface,Position,1,1123,
27.4523,50.224,5.32258,µm,Surface,Position,1,1124,
31.9421,45.8878,5.05556,µm,Surface,Position,1,1125,
30.2155,48.065,3.87619,µm,Surface,Position,1,1126,
37.2257,41.201,4.50564,µm,Surface,Position,1,1127,
29.3286,49.0111,3.9875,µm,Surface,Position,1,1128,
38.6319,39.5247,4.63014,µm,Surface,Position,1,1129,
45.4462,32.9608,5.06269,µm,Surface,Position,1,1130,
45.9694,32.6368,4.56555,µm,Surface,Position,1,1131,
40.6738,37.3841,5.35217,µm,Surface,Position,1,1132,
26.7168,51.1784,5.2,µm,Surface,Position,1,1133,
40.3597,38.3318,4.60969,µm,Surface,Position,1,1134,
37.1588,41.9616,3.36854,µm,Surface,Position,1,1135,
42.9324,35.575,3.74624,µm,Surface,Position,1,1136,
48.173,30.033,5.23761,µm,Surface,Position,1,1137,
51.455,26.2835,5.2,µm,Surface,Position,1,1138,
28.4257,49.5117,4.8,µm,Surface,Position,1,1140,
37.0554,42.0616,2.61266,µm,Surface,Position,1,1141,
39.535,37.9535,5.30355,µm,Surface,Position,1,1142,
43.6852,34.0266,3.71538,µm,Surface,Position,1,1143,
38.7218,38.6707,5.14138,µm,Surface,Position,1,1144,
46.1565,31.3297,5.29333,µm,Surface,Position,1,1145,
41.6871,36.4843,4.45349,µm,Surface,Position,1,1146,
42.8319,34.6527,5.22785,µm,Surface,Position,1,1147,
40.1932,37.3194,5.15484,µm,Surface,Position,1,1148,
48.8294,28.7268,5.25672,µm,Surface,Position,1,1150,
26.3166,51.1201,5.3283,µm,Surface,Position,1,1151,
26.7124,50.5001,5.4,µm,Surface,Position,1,1153,
46.3859,31.147,4.76842,µm,Surface,Position,1,1154,
46.8038,30.7185,5.39759,µm,Surface,Position,1,1155,
52.0562,25.2539,5.33,µm,Surface,Position,1,1156,
40.2887,37.6812,4.65,µm,Surface,Position,1,1157,
39.6654,38.9369,3.25649,µm,Surface,Position,1,1158,
53.3893,24.173,5.18462,µm,Surface,Position,1,1159,
33.9354,44.0022,5.13333,µm,Surface,Position,1,1160,
48.0805,29.6292,5.25839,µm,Surface,Position,1,1161,
49.8172,27.7896,5.3703,µm,Surface,Position,1,1162,
29.5487,48.1658,5.31429,µm,Surface,Position,1,1163,
33.1447,44.6697,5.07742,µm,Surface,Position,1,1164,
38.0551,40.4853,2.44,µm,Surface,Position,1,1165,
40.7975,37.5038,3.69343,µm,Surface,Position,1,1166,
41.1526,37.1038,3.4,µm,Surface,Position,1,1167,
41.1145,37.0156,4.98894,µm,Surface,Position,1,1168,
40.2822,38.0029,3.48182,µm,Surface,Position,1,1169,
35.8579,42.1339,4.76757,µm,Surface,Position,1,1170,
44.6623,33.347,4.91783,µm,Surface,Position,1,1171,
36.5921,40.6659,5.21647,µm,Surface,Position,1,1172,
36.2231,41.6448,4.589,µm,Surface,Position,1,1173,
37.9398,39.5899,4.95636,µm,Surface,Position,1,1174,
51.0259,25.7586,5.4,µm,Surface,Position,1,1175,
43.4046,34.0778,4.5284,µm,Surface,Position,1,1176,
39.1811,38.4879,4.13548,µm,Surface,Position,1,1178,
32.863,44.1753,5.195,µm,Surface,Position,1,1179,
49.1109,27.9987,5.33585,µm,Surface,Position,1,1180,
26.4408,50.773,4.6,µm,Surface,Position,1,1181,
33.4923,43.6195,5.15862,µm,Surface,Position,1,1182,
34.9395,42.5082,5.02652,µm,Surface,Position,1,1183,
37.4137,40.7206,2.64272,µm,Surface,Position,1,1184,
39.1238,38.3644,5.21068,µm,Surface,Position,1,1185,
40.4867,37.026,4.72338,µm,Surface,Position,1,1186,
29.3902,48.1881,4.01978,µm,Surface,Position,1,1187,
35.2751,42.2341,5.28193,µm,Surface,Position,1,1188,
37.8963,40.2594,2.56986,µm,Surface,Position,1,1189,
37.0107,41.4987,3.08964,µm,Surface,Position,1,1190,
34.4445,42.9843,5.21911,µm,Surface,Position,1,1191,
34.1878,43.3193,5.22013,µm,Surface,Position,1,1192,
38.4484,39.2802,5.14755,µm,Surface,Position,1,1193,
39.8637,38.0821,3.7359,µm,Surface,Position,1,1194,
36.718,41.2352,3.90868,µm,Surface,Position,1,1195,
43.5919,34.0008,5.06667,µm,Surface,Position,1,1196,
36.6228,41.3323,5.1522,µm,Surface,Position,1,1199,
37.9628,39.6998,3.728,µm,Surface,Position,1,1200,
37.4239,41.1029,2.87692,µm,Surface,Position,1,1201,
39.067,39.4083,2.93258,µm,Surface,Position,1,1202,
40.7565,36.4904,5.29032,µm,Surface,Position,1,1203,
27.7829,48.9641,5,µm,Surface,Position,1,1204,
41.5505,35.3215,5.38435,µm,Surface,Position,1,1205,
51.7572,24.619,5.4,µm,Surface,Position,1,1206,
34.4146,42.3211,5.12987,µm,Surface,Position,1,1207,
32.453,44.553,5.17844,µm,Surface,Position,1,1208,
30.4151,47.0022,3.90941,µm,Surface,Position,1,1209,
26.0583,50.4775,5.475,µm,Surface,Position,1,1210,
26.9736,49.6687,5.27907,µm,Surface,Position,1,1211,
39.5032,38.1264,3.10993,µm,Surface,Position,1,1212,
36.8945,41.0027,2.8,µm,Surface,Position,1,1214,
43.0331,34.4032,4.97531,µm,Surface,Position,1,1215,
31.3879,46.0164,3.66429,µm,Surface,Position,1,1216,
45.5624,31.726,4.85369,µm,Surface,Position,1,1217,
32.1602,45.3095,3.36418,µm,Surface,Position,1,1218,
45.3827,31.5888,4.44444,µm,Surface,Position,1,1219,
37.5938,40.2321,5.13761,µm,Surface,Position,1,1220,
42.0964,35.0959,4.81642,µm,Surface,Position,1,1221,
42.08,35.8905,4.52321,µm,Surface,Position,1,1222,
41.0746,36.4546,4.49216,µm,Surface,Position,1,1223,
38.027,38.9702,5.26744,µm,Surface,Position,1,1224,
30.4513,46.2493,5.35,µm,Surface,Position,1,1225,
36.605,41.5203,2.04595,µm,Surface,Position,1,1226,
31.2493,46.2692,3.49412,µm,Surface,Position,1,1227,
49.461,27.5357,5.37582,µm,Surface,Position,1,1228,
38.3912,39.3069,3.2069,µm,Surface,Position,1,1229,
33.5537,43.7104,4.09655,µm,Surface,Position,1,1230,
41.6215,35.6242,5.19697,µm,Surface,Position,1,1231,
28.953,47.7682,3.9194,µm,Surface,Position,1,1233,
25.2901,50.8043,5.2,µm,Surface,Position,1,1234,
30.5886,46.4046,3.86774,µm,Surface,Position,1,1235,
37.5409,39.2684,4.96096,µm,Surface,Position,1,1236,
51.5555,24.4533,5.4,µm,Surface,Position,1,1237,
38.6031,38.3678,3.38367,µm,Surface,Position,1,1238,
32.0432,44.8148,4.5979,µm,Surface,Position,1,1240,
43.0666,33.6606,3.95319,µm,Surface,Position,1,1241,
39.1226,37.4468,5.02034,µm,Surface,Position,1,1242,
42.2051,34.0976,5.23077,µm,Surface,Position,1,1243,
40.9543,36.0891,3.9614,µm,Surface,Position,1,1244,
51.1008,25.3362,4.8,µm,Surface,Position,1,1245,
41.394,35.6824,4.07654,µm,Surface,Position,1,1248,
36.0761,40.7917,4.8125,µm,Surface,Position,1,1249,
39.621,37.2183,4.41263,µm,Surface,Position,1,1250,
44.1617,32.6869,4,µm,Surface,Position,1,1251,
36.8489,40.2636,3.61607,µm,Surface,Position,1,1252,
39.9595,36.8994,5.26603,µm,Surface,Position,1,1253,
46.4792,29.85,5.09091,µm,Surface,Position,1,1254,
29.3002,48.5291,4.14196,µm,Surface,Position,1,1255,
44.7113,32.4126,5.31507,µm,Surface,Position,1,1256,
45.4396,31.2383,5.38851,µm,Surface,Position,1,1257,
43.887,32.5434,5.45,µm,Surface,Position,1,1258,
46.1347,30.6281,5.2614,µm,Surface,Position,1,1259,
37.6172,39.342,3.96,µm,Surface,Position,1,1260,
37.3159,40.2923,2.26038,µm,Surface,Position,1,1261,
34.6477,41.8904,5.17586,µm,Surface,Position,1,1262,
37.3252,40.1087,4.40266,µm,Surface,Position,1,1263,
31.9216,45.1537,4.27429,µm,Surface,Position,1,1264,
48.5444,28.3344,5.19712,µm,Surface,Position,1,1265,
43.0643,33.2756,4.43077,µm,Surface,Position,1,1266,
36.5602,40.5602,2.63704,µm,Surface,Position,1,1267,
37.6516,39.2059,2.71111,µm,Surface,Position,1,1268,
45.6052,30.5513,5.21,µm,Surface,Position,1,1269,
41.2941,35.2235,4.63543,µm,Surface,Position,1,1270,
38.7637,38.4453,2.91799,µm,Surface,Position,1,1271,
31.5617,44.9721,4.43492,µm,Surface,Position,1,1273,
29.6754,46.9682,3.9,µm,Surface,Position,1,1274,
30.1543,46.2369,4.42549,µm,Surface,Position,1,1275,
39.5986,36.5387,5.26056,µm,Surface,Position,1,1276,
35.1079,41.0849,4.91724,µm,Surface,Position,1,1277,
30.6782,45.9776,4.35515,µm,Surface,Position,1,1278,
44.3893,32.1346,4.32941,µm,Surface,Position,1,1279,
30.2783,46.1478,3.2,µm,Surface,Position,1,1280,
29.6757,46.5233,4.66452,µm,Surface,Position,1,1281,
42.4747,34.6152,3.71837,µm,Surface,Position,1,1282,
45.075,31.0343,5.2,µm,Surface,Position,1,1283,
37.5728,38.4689,5.2,µm,Surface,Position,1,1284,
46.1857,29.9009,5.07727,µm,Surface,Position,1,1285,
35.9342,40.0773,5.39167,µm,Surface,Position,1,1286,
37.2479,38.9505,5.01622,µm,Surface,Position,1,1287,
44.6406,31.4314,5.3641,µm,Surface,Position,1,1288,
33.917,42.2407,5.008,µm,Surface,Position,1,1289,
36.8485,40.0122,5.07059,µm,Surface,Position,1,1290,
37.6061,39.9826,2.38824,µm,Surface,Position,1,1291,
38.0164,39.2563,2.49,µm,Surface,Position,1,1292,
38.771,38.6392,1,µm,Surface,Position,1,1293,
33.7518,42.9255,5.28843,µm,Surface,Position,1,1294,
44.9631,31.3411,5.16774,µm,Surface,Position,1,1295,
36.2197,40.0039,5.39524,µm,Surface,Position,1,1296,
39.3302,37.7288,3.74862,µm,Surface,Position,1,1297,
37.2971,39.7519,5.17477,µm,Surface,Position,1,1298,
42.6023,33.389,4.01798,µm,Surface,Position,1,1300,
40.6776,34.9741,5.22182,µm,Surface,Position,1,1301,
28.1947,47.6914,4.048,µm,Surface,Position,1,1302,
41.6513,34.0499,5.24286,µm,Surface,Position,1,1305,
31.8886,44.7173,3.01667,µm,Surface,Position,1,1306,
25.4869,50.0371,5.2,µm,Surface,Position,1,1307,
36.7255,40.1978,2.36076,µm,Surface,Position,1,1308,
45.2228,30.6359,5.27763,µm,Surface,Position,1,1309,
35.8925,40.2656,5.03504,µm,Surface,Position,1,1310,
37.9088,37.7918,5.17,µm,Surface,Position,1,1311,
32.657,43.4463,5.2782,µm,Surface,Position,1,1312,
30.8934,45.2705,5.10199,µm,Surface,Position,1,1313,
42.6285,33.7339,3.7541,µm,Surface,Position,1,1314,
42.7922,33.0408,5.28462,µm,Surface,Position,1,1315,
35.1973,40.9894,5.30833,µm,Surface,Position,1,1316,
37.2708,38.6778,4.51765,µm,Surface,Position,1,1317,
39.8748,36.0624,5.21017,µm,Surface,Position,1,1318,
43.7772,32.2284,4.70566,µm,Surface,Position,1,1319,
38.018,38.0517,4.38723,µm,Surface,Position,1,1320,
45.3863,30.7139,4.67222,µm,Surface,Position,1,1321,
38.5629,37.2848,5.39245,µm,Surface,Position,1,1322,
40.8092,35.7615,4.53895,µm,Surface,Position,1,1323,
40.6358,35.993,3.57123,µm,Surface,Position,1,1324,
40.3898,35.737,4.99024,µm,Surface,Position,1,1325,
28.821,47.0889,4.6,µm,Surface,Position,1,1326,
31.1801,45.3897,3.53714,µm,Surface,Position,1,1327,
49.7198,26.0693,5.24167,µm,Surface,Position,1,1328,
31.6035,44.466,5.12842,µm,Surface,Position,1,1329,
44.7339,31.5334,4.56226,µm,Surface,Position,1,1330,
42.2395,33.5292,4.38955,µm,Surface,Position,1,1331,
42.9049,32.4576,5.232,µm,Surface,Position,1,1332,
48.1384,26.9902,5.27429,µm,Surface,Position,1,1333,
43.3582,32.0509,5.21368,µm,Surface,Position,1,1334,
38.2887,38.7529,2.88646,µm,Surface,Position,1,1335,
41.7404,33.5643,5.33684,µm,Surface,Position,1,1336,
37.5663,38.7254,2.14359,µm,Surface,Position,1,1337,
38.8878,36.9603,4.53619,µm,Surface,Position,1,1338,
46.1949,29.1529,5.20482,µm,Surface,Position,1,1339,
30.9702,44.3958,5.2,µm,Surface,Position,1,1341,
37.6465,38.6287,4.02662,µm,Surface,Position,1,1342,
27.6755,47.9321,4.01176,µm,Surface,Position,1,1343,
24.1266,51.3502,4.2,µm,Surface,Position,1,1344,
43.2271,32.8874,4.93924,µm,Surface,Position,1,1345,
36.2887,39.3654,5.09853,µm,Surface,Position,1,1346,
41.0246,34.3918,5.20976,µm,Surface,Position,1,1347,
28.4385,47.2599,3.89474,µm,Surface,Position,1,1348,
29.369,46.3269,4.61558,µm,Surface,Position,1,1349,
45.2549,30.1531,5.37333,µm,Surface,Position,1,1350,
32.7615,42.6334,5.22222,µm,Surface,Position,1,1351,
37.0836,39.504,2.27321,µm,Surface,Position,1,1352,
44.4521,31.3561,5.056,µm,Surface,Position,1,1353,
29.6413,46.3355,3.8,µm,Surface,Position,1,1355,
39.4803,37.0329,3.18378,µm,Surface,Position,1,1356,
39.758,35.9781,4.46818,µm,Surface,Position,1,1357,
36.084,39.9432,4.31792,µm,Surface,Position,1,1358,
38.9385,37.9874,4.04113,µm,Surface,Position,1,1359,
49.1281,26.267,5.25,µm,Surface,Position,1,1361,
34.3747,40.5565,4.74815,µm,Surface,Position,1,1362,
36.3516,39.9456,2.3558,µm,Surface,Position,1,1363,
48.7208,26.0375,5.22857,µm,Surface,Position,1,1364,
27.7884,47.246,4.2,µm,Surface,Position,1,1365,
37.2314,39.0698,2.4449,µm,Surface,Position,1,1366,
43.2759,31.868,4.78214,µm,Surface,Position,1,1368,
39.6843,35.6662,5.08182,µm,Surface,Position,1,1369,
39.8263,35.4554,3.65333,µm,Surface,Position,1,1370,
40.636,35.2495,3.30573,µm,Surface,Position,1,1371,
44.6008,30.2905,5.23429,µm,Surface,Position,1,1372,
33.1736,42.008,5.2193,µm,Surface,Position,1,1373,
37.4062,38.0967,4.3888,µm,Surface,Position,1,1374,
44.1678,31.0337,4.51429,µm,Surface,Position,1,1375,
42.0099,33.8824,4.57666,µm,Surface,Position,1,1376,
38.1318,37.4356,4.16711,µm,Surface,Position,1,1377,
44.7759,30.4882,4.53714,µm,Surface,Position,1,1378,
35.8442,39.627,4.92193,µm,Surface,Position,1,1379,
31.7765,43.5899,5.25684,µm,Surface,Position,1,1380,
37.7006,38.5016,2.60625,µm,Surface,Position,1,1381,
49.8315,25.1935,5.34286,µm,Surface,Position,1,1382,
38.3798,37.7856,3.0374,µm,Surface,Position,1,1383,
36.9316,38.4697,5.16644,µm,Surface,Position,1,1384,
52.6163,22.404,5.2,µm,Surface,Position,1,1387,
30.3391,45.8074,3.74161,µm,Surface,Position,1,1388,
29.7974,45.7273,4.60952,µm,Surface,Position,1,1389,
38.1945,37.4216,5.12928,µm,Surface,Position,1,1390,
31.7351,44.0665,5.15258,µm,Surface,Position,1,1391,
31.7632,43.7672,2.22414,µm,Surface,Position,1,1392,
38.81,36.5719,2.77209,µm,Surface,Position,1,1393,
37.1702,38.0148,2.8,µm,Surface,Position,1,1394,
32.9414,41.7173,5.16341,µm,Surface,Position,1,1395,
35.078,39.9602,5.13304,µm,Surface,Position,1,1396,
37.5669,37.6521,4.29006,µm,Surface,Position,1,1398,
37.3344,37.4607,4.99333,µm,Surface,Position,1,1399,
28.3674,46.7579,3.72222,µm,Surface,Position,1,1400,
33.7559,40.7962,5.22105,µm,Surface,Position,1,1401,
41.0605,33.5913,5.37407,µm,Surface,Position,1,1402,
31.0907,44.2872,2.93171,µm,Surface,Position,1,1403,
49.0032,25.3326,5.31111,µm,Surface,Position,1,1404,
27.7476,47.2303,3.82857,µm,Surface,Position,1,1405,
39.141,36.3888,2.96744,µm,Surface,Position,1,1406,
37.1972,38.515,1.4,µm,Surface,Position,1,1407,
26.1538,48.9513,4.98132,µm,Surface,Position,1,1408,
43.8817,31.6539,4.20297,µm,Surface,Position,1,1409,
41.3728,34.6377,3.74037,µm,Surface,Position,1,1410,
42.8902,32.2566,4.65047,µm,Surface,Position,1,1412,
30.6265,44.7612,4.73208,µm,Surface,Position,1,1413,
38.593,36.3076,5.1619,µm,Surface,Position,1,1414,
39.475,36.1943,3.57295,µm,Surface,Position,1,1415,
51.0962,23.7646,5.36954,µm,Surface,Position,1,1417,
36.6859,39.559,2.19758,µm,Surface,Position,1,1418,
42.1484,33.4796,3.78194,µm,Surface,Position,1,1419,
36.0882,39.6889,3.59138,µm,Surface,Position,1,1420,
38.067,37.1789,4.68308,µm,Surface,Position,1,1421,
41.4049,33.8688,4.31556,µm,Surface,Position,1,1422,
38.465,37.8795,2.14096,µm,Surface,Position,1,1423,
37.5814,38.2421,3.80543,µm,Surface,Position,1,1424,
31.9556,42.8834,5.34483,µm,Surface,Position,1,1425,
43.2565,31.102,5.12941,µm,Surface,Position,1,1426,
29.6892,44.4442,5.096,µm,Surface,Position,1,1427,
35.7999,39.0187,3.95306,µm,Surface,Position,1,1428,
24.9324,49.2887,5.18571,µm,Surface,Position,1,1429,
26.753,47.7775,3.97333,µm,Surface,Position,1,1430,
38.129,37.5274,1.77398,µm,Surface,Position,1,1431,
49.6889,24.5959,5.37941,µm,Surface,Position,1,1432,
29.5768,44.7227,5.22927,µm,Surface,Position,1,1433,
38.999,36.2228,3.60094,µm,Surface,Position,1,1434,
37.5658,36.6402,5.14286,µm,Surface,Position,1,1435,
43.824,30.9759,5.31782,µm,Surface,Position,1,1436,
42.3242,32.275,4.7956,µm,Surface,Position,1,1437,
42.3616,32.9576,4.20898,µm,Surface,Position,1,1438,
30.6392,44.4822,3.08276,µm,Surface,Position,1,1439,
36.1203,38.6691,5.16613,µm,Surface,Position,1,1440,
41.4909,33.9037,3.47222,µm,Surface,Position,1,1441,
51.2912,22.989,5.27805,µm,Surface,Position,1,1442,
41.8883,33.2366,4.55534,µm,Surface,Position,1,1444,
47.5194,26.9679,5.385,µm,Surface,Position,1,1446,
41.1205,34.1596,3.7402,µm,Surface,Position,1,1447,
28.5829,46.363,3.65143,µm,Surface,Position,1,1448,
33.2373,41.3403,5.28515,µm,Surface,Position,1,1449,
29.4881,45.5801,3.39649,µm,Surface,Position,1,1450,
36.5088,38.9095,3.77524,µm,Surface,Position,1,1451,
40.1374,35.4819,2.78072,µm,Surface,Position,1,1452,
34.0457,40.4818,5.3551,µm,Surface,Position,1,1453,
37.9828,36.4979,5.13778,µm,Surface,Position,1,1454,
38.1091,37.0462,1.74938,µm,Surface,Position,1,1455,
37.1452,37.4138,3.29697,µm,Surface,Position,1,1456,
23.4583,50.3101,5,µm,Surface,Position,1,1457,
41.8711,32.9788,3.46304,µm,Surface,Position,1,1458,
25.2951,48.6215,4.4,µm,Surface,Position,1,1459,
32.6994,41.3862,5.3268,µm,Surface,Position,1,1460,
49.0606,24.7407,5.15385,µm,Surface,Position,1,1461,
39.9866,34.1681,4.80177,µm,Surface,Position,1,1462,
42.9161,31.4811,3.93623,µm,Surface,Position,1,1463,
30.5148,43.853,5.12575,µm,Surface,Position,1,1464,
31.1967,43.5312,2.80833,µm,Surface,Position,1,1465,
39.7131,35.2069,2.35909,µm,Surface,Position,1,1466,
35.2508,39.2007,4.68428,µm,Surface,Position,1,1467,
29.4918,44.9431,4.41282,µm,Surface,Position,1,1468,
35.5229,38.746,5.10971,µm,Surface,Position,1,1469,
29.7823,44.1179,5.43333,µm,Surface,Position,1,1470,
38.2158,36.6804,3.055,µm,Surface,Position,1,1471,
40.5273,34.4356,3.90957,µm,Surface,Position,1,1472,
25.5115,48.805,5.05,µm,Surface,Position,1,1473,
31.0336,43.5329,5.20576,µm,Surface,Position,1,1474,
35.6863,39.647,1.50357,µm,Surface,Position,1,1475,
37.622,37.303,3.64681,µm,Surface,Position,1,1477,
39.8442,34.3272,5.26301,µm,Surface,Position,1,1478,
34.0038,40.0357,5.10769,µm,Surface,Position,1,1479,
42.4112,31.8115,5.07907,µm,Surface,Position,1,1480,
28.9488,45.8241,4.79412,µm,Surface,Position,1,1481,
36.7642,38.6794,2.5414,µm,Surface,Position,1,1482,
35.8662,39.1664,3.32961,µm,Surface,Position,1,1483,
44.9238,29.3705,5.22414,µm,Surface,Position,1,1484,
39.329,35.5934,4.51053,µm,Surface,Position,1,1485,
26.4235,47.6267,5.31111,µm,Surface,Position,1,1487,
40.6463,33.6496,2.95584,µm,Surface,Position,1,1488,
43.8352,29.5142,5.29524,µm,Surface,Position,1,1489,
29.7344,44.1837,4.18947,µm,Surface,Position,1,1490,
38.7831,35.7145,2.05405,µm,Surface,Position,1,1491,
36.9693,36.7044,5.28085,µm,Surface,Position,1,1492,
37.3917,36.6308,4.01429,µm,Surface,Position,1,1494,
50.3694,23.0596,5.29,µm,Surface,Position,1,1495,
37.4948,36.9642,2.70175,µm,Surface,Position,1,1496,
41.3494,33.2481,3.99469,µm,Surface,Position,1,1497,
43.5433,30.401,4.84043,µm,Surface,Position,1,1498,
38.4097,36.5327,2.63458,µm,Surface,Position,1,1499,
26.6095,47.4182,4.16129,µm,Surface,Position,1,1500,
30.5816,43.1044,5.32941,µm,Surface,Position,1,1501,
29.285,45.1451,3.37941,µm,Surface,Position,1,1502,
36.3652,37.0599,5.46667,µm,Surface,Position,1,1503,
36.3799,38.4481,1.70645,µm,Surface,Position,1,1504,
49.9065,23.7167,5.325,µm,Surface,Position,1,1506,
40.2192,34.106,3.93514,µm,Surface,Position,1,1507,
36.4374,38.0178,3.4697,µm,Surface,Position,1,1508,
36.0309,38.0319,5.09814,µm,Surface,Position,1,1509,
26.6893,47.121,5,µm,Surface,Position,1,1510,
37.3248,37.7463,1.42292,µm,Surface,Position,1,1511,
32.8608,40.8163,5.27692,µm,Surface,Position,1,1512,
39.4375,35.361,2.29231,µm,Surface,Position,1,1513,
37.9663,36.1175,4.65385,µm,Surface,Position,1,1514,
39.5579,34.8105,3.72809,µm,Surface,Position,1,1515,
36.6973,37.782,4.8785,µm,Surface,Position,1,1516,
42.0458,32.5093,4.18039,µm,Surface,Position,1,1517,
30.9231,43.7334,2.86122,µm,Surface,Position,1,1518,
38.0658,36.4379,3.89848,µm,Surface,Position,1,1519,
27.1351,46.9033,4.8,µm,Surface,Position,1,1520,
34.6124,39.4837,5.26933,µm,Surface,Position,1,1521,
35.8303,39.2415,2.30119,µm,Surface,Position,1,1523,
38.6518,34.8595,5.08727,µm,Surface,Position,1,1524,
35.4076,38.4812,4.24387,µm,Surface,Position,1,1525,
31.1948,42.7802,2.55455,µm,Surface,Position,1,1526,
30.9054,42.3883,5.27018,µm,Surface,Position,1,1527,
32.1762,41.1598,5.25859,µm,Surface,Position,1,1529,
37.9286,35.5416,4.5875,µm,Surface,Position,1,1531,
38.1032,35.8541,3.42059,µm,Surface,Position,1,1532,
41.5019,32.6246,3.37634,µm,Surface,Position,1,1533,
37.2878,37.2981,1.20625,µm,Surface,Position,1,1535,
27.2316,46.4171,3.66316,µm,Surface,Position,1,1536,
36.5968,38.0629,1.25,µm,Surface,Position,1,1537,
40.2307,33.1679,5.31482,µm,Surface,Position,1,1539,
31.096,42.0643,5.2,µm,Surface,Position,1,1540,
33.5188,40.1075,5.34863,µm,Surface,Position,1,1541,
42.8753,31.1864,4.31536,µm,Surface,Position,1,1542,
27.9098,45.4266,5,µm,Surface,Position,1,1543,
38.4621,36.2876,2.20541,µm,Surface,Position,1,1544,
37.2421,36.3465,4.65455,µm,Surface,Position,1,1545,
37.6436,36.6822,3.5745,µm,Surface,Position,1,1547,
43.3134,30.814,4.66484,µm,Surface,Position,1,1549,
37.979,35.8573,5.08718,µm,Surface,Position,1,1550,
41.2615,32.5862,4.45574,µm,Surface,Position,1,1551,
44.7471,28.8768,4.33846,µm,Surface,Position,1,1552,
37.748,36.7492,2.4807,µm,Surface,Position,1,1553,
41.4832,31.6971,5.12152,µm,Surface,Position,1,1554,
41.0486,31.8555,5.32308,µm,Surface,Position,1,1555,
46.9735,25.9274,5.25169,µm,Surface,Position,1,1556,
36.205,37.1834,4.07394,µm,Surface,Position,1,1557,
40.386,33.3485,4.30392,µm,Surface,Position,1,1558,
35.8436,38.229,3.1521,µm,Surface,Position,1,1559,
43.4614,29.7546,4.31842,µm,Surface,Position,1,1560,
45.55,27.3511,5.23385,µm,Surface,Position,1,1562,
28.4982,45.1559,3.90704,µm,Surface,Position,1,1563,
39.6885,34.1864,2.37941,µm,Surface,Position,1,1565,
37.4655,36.5961,2.81935,µm,Surface,Position,1,1566,
41.1737,32.5044,3.23043,µm,Surface,Position,1,1567,
