
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.66492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
11.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
18.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
6.49187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
3.58851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
2.20377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
2.01083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
2.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
5.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
10.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
5.25705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
4.76594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
1.86676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
4.32845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
5.57466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
7.41604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
13.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
5.75634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
12.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
4.73318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.87632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
16.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
15.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
15.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
4.34006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
13.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
13.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
3.63572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
5.55533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
10.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
8.15994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
4.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.80553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
17.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
9.65505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
1.31379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
14.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
12.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
18.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
3.28341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.46617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
20.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
4.20853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
1.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
3.05528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
14.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
3.20149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
2.79067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
14.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
7.22822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
2.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
7.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
4.13868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
1.26378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
5.11466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
5.32786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
12.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
4.05136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
15.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
6.95673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
21.8661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
19.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
5.13271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
13.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
15.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
2.96246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
4.05077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
4.60427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
2.57201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
2.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
14.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
1.64504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
15.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
1.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
9.96439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
1.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
17.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
10.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
16.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.46008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
2.47128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
9.24187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
3.68335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
4.79916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
4.97413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
23.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
2.05223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
21.1222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
10.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
12.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
0.694718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
3.51643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
14.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
13.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
2.63039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
7.44039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
15.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
6.95027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
14.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
3.87184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
1.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
21.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
13.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
8.05074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
4.53902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
1.15209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
8.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
2.96013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
16.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
6.37477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.09901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.43171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
2.14323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
19.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
1.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.57835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
14.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
3.44097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
4.52573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
4.11197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
14.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
4.60694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
1.30695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
4.68637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
3.83482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
19.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
13.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
15.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.23328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
6.70336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
13.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
0.678484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
5.84052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
6.08467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
19.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.83116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
2.83478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
3.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
1.49858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
5.43672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
2.19528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
13.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
3.54984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
18.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.12071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
7.40431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
2.07022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.80347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
12.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
12.7812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
11.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
2.95401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
3.19654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
1.96082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
5.66229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
18.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
6.51514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
1.01523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
12.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
9.33467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
3.64379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
17.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
3.85575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
4.00454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
4.05288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
4.22504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
3.20008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
1.50786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
6.59576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
4.39864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
2.43875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
2.17617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
10.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
5.33783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
0.366661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
6.44161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.08168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
16.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
2.16099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
4.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
1.91186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
3.66566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.31695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
0.342439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
14.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
12.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
3.64473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
5.55359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
12.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.69239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
15.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
1.32602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
6.73378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
2.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
2.22376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.50824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
1.28132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.30947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
18.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
5.70756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
2.82314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
4.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
10.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
10.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
1.15344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
14.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
6.09877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
5.02005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
2.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
4.75814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
16.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
14.6184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.07239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
1.84321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
16.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
1.45658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
2.97654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
8.98253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
20.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
4.71887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
15.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
1.90832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
3.58454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
1.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
6.66968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
3.14198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
2.10026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
1.50076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
13.5334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
11.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
7.39486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
16.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
1.40128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
5.33084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
5.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.88724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
12.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
1.57787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
1.02815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
6.01978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
19.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
1.78741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
3.91253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
3.18646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
13.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
4.06224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
3.77508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
15.9839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
17.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
0.746986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
9.13838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.29081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
18.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
0.882275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
4.60485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
1.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
16.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
7.97417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
7.18559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.62507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
1.40816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.20354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
2.73509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
2.64852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
4.81229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
8.23339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
11.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
7.38191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
2.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
1.66301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
20.7062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
9.84001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
3.30491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
15.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
0.920744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.09412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
15.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
7.02762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
17.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
1.49916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
9.55969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
4.21775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
3.72182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
11.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
10.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
13.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
1.59097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
2.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
17.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
7.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
16.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
18.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
9.35589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
21.3585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
3.90873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
16.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.29427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
1.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
15.4883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
6.73035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
7.84657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.56361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
2.55086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
2.45708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.80162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
4.07679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.89232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
10.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
10.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
20.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
6.82386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
2.66547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
6.15373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
9.23558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
8.80595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
3.08541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
2.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
4.74508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
15.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
11.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
1.72099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.50722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
15.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
2.58796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.23645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
2.03308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.13128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
14.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
14.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
3.05088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
7.91336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.87362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
2.13271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
2.73779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
7.14148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
1.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
14.8663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
