
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.457616,,Surface,1,1070,
0.524815,,Surface,1,1071,
0.314897,,Surface,1,1072,
0.30312,,Surface,1,1073,
0.317894,,Surface,1,1074,
0.15685,,Surface,1,1075,
0.36469,,Surface,1,1076,
0.297371,,Surface,1,1077,
0.435328,,Surface,1,1078,
0.368301,,Surface,1,1079,
0.262972,,Surface,1,1080,
0.333751,,Surface,1,1081,
0.291499,,Surface,1,1082,
0.340796,,Surface,1,1083,
0.544526,,Surface,1,1084,
0.252277,,Surface,1,1085,
0.298511,,Surface,1,1086,
0.539391,,Surface,1,1087,
0.365946,,Surface,1,1088,
0.402524,,Surface,1,1089,
0.272153,,Surface,1,1090,
0.399504,,Surface,1,1091,
0.290658,,Surface,1,1092,
0.26577,,Surface,1,1093,
0.409494,,Surface,1,1094,
0.423423,,Surface,1,1095,
0.506071,,Surface,1,1096,
0.316861,,Surface,1,1097,
0.527448,,Surface,1,1098,
0.328009,,Surface,1,1099,
0.350092,,Surface,1,1100,
0.265705,,Surface,1,1101,
0.30019,,Surface,1,1102,
0.197705,,Surface,1,1103,
0.305431,,Surface,1,1104,
0.467299,,Surface,1,1105,
0.37938,,Surface,1,1106,
0.246139,,Surface,1,1107,
0.594396,,Surface,1,1108,
0.416403,,Surface,1,1109,
0.258431,,Surface,1,1111,
0.286866,,Surface,1,1112,
0.474959,,Surface,1,1114,
0.277035,,Surface,1,1115,
0.531468,,Surface,1,1116,
0.322901,,Surface,1,1117,
0.547765,,Surface,1,1118,
0.104803,,Surface,1,1119,
0.375131,,Surface,1,1121,
0.278218,,Surface,1,1122,
0.569812,,Surface,1,1123,
0.327202,,Surface,1,1124,
0.453571,,Surface,1,1125,
0.408228,,Surface,1,1126,
0.26471,,Surface,1,1127,
0.253945,,Surface,1,1128,
0.405994,,Surface,1,1129,
0.462219,,Surface,1,1130,
0.439232,,Surface,1,1131,
0.373864,,Surface,1,1132,
0.468903,,Surface,1,1133,
0.448627,,Surface,1,1134,
0.317499,,Surface,1,1135,
0.312138,,Surface,1,1136,
0.596805,,Surface,1,1137,
0.194642,,Surface,1,1138,
0.392148,,Surface,1,1140,
0.497809,,Surface,1,1141,
0.391546,,Surface,1,1142,
0.26292,,Surface,1,1143,
0.371505,,Surface,1,1144,
0.144515,,Surface,1,1145,
0.218753,,Surface,1,1146,
0.264385,,Surface,1,1147,
0.285905,,Surface,1,1148,
0.390407,,Surface,1,1150,
0.442575,,Surface,1,1151,
0.392148,,Surface,1,1153,
0.381159,,Surface,1,1154,
0.456409,,Surface,1,1155,
0.489894,,Surface,1,1156,
0.356209,,Surface,1,1157,
0.274009,,Surface,1,1158,
0.308296,,Surface,1,1159,
0.360028,,Surface,1,1160,
0.539478,,Surface,1,1161,
0.444899,,Surface,1,1162,
0.354223,,Surface,1,1163,
0.455746,,Surface,1,1164,
0.490295,,Surface,1,1165,
0.351842,,Surface,1,1166,
0.544912,,Surface,1,1167,
0.450781,,Surface,1,1168,
0.344136,,Surface,1,1169,
0.626323,,Surface,1,1170,
0.183511,,Surface,1,1171,
0.338212,,Surface,1,1172,
0.281987,,Surface,1,1173,
0.334936,,Surface,1,1174,
0.269261,,Surface,1,1175,
0.352767,,Surface,1,1176,
0.317771,,Surface,1,1178,
0.262144,,Surface,1,1179,
0.54463,,Surface,1,1180,
0.515928,,Surface,1,1181,
0.269355,,Surface,1,1182,
0.254478,,Surface,1,1183,
0.591944,,Surface,1,1184,
0.272208,,Surface,1,1185,
0.322397,,Surface,1,1186,
0.449583,,Surface,1,1187,
0.424209,,Surface,1,1188,
0.376696,,Surface,1,1189,
0.315354,,Surface,1,1190,
0.450235,,Surface,1,1191,
0.281842,,Surface,1,1192,
0.338286,,Surface,1,1193,
0.286199,,Surface,1,1194,
0.316133,,Surface,1,1195,
0.409122,,Surface,1,1196,
0.507939,,Surface,1,1199,
0.481823,,Surface,1,1200,
0.408657,,Surface,1,1201,
0.234082,,Surface,1,1202,
0.260374,,Surface,1,1203,
0.193393,,Surface,1,1204,
0.531957,,Surface,1,1205,
0.318984,,Surface,1,1206,
0.310539,,Surface,1,1207,
0.561901,,Surface,1,1208,
0.321511,,Surface,1,1209,
0.256409,,Surface,1,1210,
0.368237,,Surface,1,1211,
0.33848,,Surface,1,1212,
0.456355,,Surface,1,1214,
0.396474,,Surface,1,1215,
0.365086,,Surface,1,1216,
0.29155,,Surface,1,1217,
0.263553,,Surface,1,1218,
0.383403,,Surface,1,1219,
0.56321,,Surface,1,1220,
0.321231,,Surface,1,1221,
0.277424,,Surface,1,1222,
0.296663,,Surface,1,1223,
0.308303,,Surface,1,1224,
0.304998,,Surface,1,1225,
0.358079,,Surface,1,1226,
0.401388,,Surface,1,1227,
0.298677,,Surface,1,1228,
0.355499,,Surface,1,1229,
0.36749,,Surface,1,1230,
0.35233,,Surface,1,1231,
0.241186,,Surface,1,1233,
0.248947,,Surface,1,1234,
0.490778,,Surface,1,1235,
0.279211,,Surface,1,1236,
0.272422,,Surface,1,1237,
0.429112,,Surface,1,1238,
0.415228,,Surface,1,1240,
0.331494,,Surface,1,1241,
0.447475,,Surface,1,1242,
0.246376,,Surface,1,1243,
0.491324,,Surface,1,1244,
0.218637,,Surface,1,1245,
0.154017,,Surface,1,1248,
0.481582,,Surface,1,1249,
0.292747,,Surface,1,1250,
0.354712,,Surface,1,1251,
0.330555,,Surface,1,1252,
0.43826,,Surface,1,1253,
0.382918,,Surface,1,1254,
0.441017,,Surface,1,1255,
0.294326,,Surface,1,1256,
0.434161,,Surface,1,1257,
0.276074,,Surface,1,1258,
0.432847,,Surface,1,1259,
0.430649,,Surface,1,1260,
0.581805,,Surface,1,1261,
0.296123,,Surface,1,1262,
0.371888,,Surface,1,1263,
0.409614,,Surface,1,1264,
0.408941,,Surface,1,1265,
0.530466,,Surface,1,1266,
0.447659,,Surface,1,1267,
0.421712,,Surface,1,1268,
0.271326,,Surface,1,1269,
0.269206,,Surface,1,1270,
0.611062,,Surface,1,1271,
0.362827,,Surface,1,1273,
0.387364,,Surface,1,1274,
0.304383,,Surface,1,1275,
0.293061,,Surface,1,1276,
0.199082,,Surface,1,1277,
0.342218,,Surface,1,1278,
0.259095,,Surface,1,1279,
0.469367,,Surface,1,1280,
0.32813,,Surface,1,1281,
0.348595,,Surface,1,1282,
0.326732,,Surface,1,1283,
0.356355,,Surface,1,1284,
0.374004,,Surface,1,1285,
0.430849,,Surface,1,1286,
0.305267,,Surface,1,1287,
0.288376,,Surface,1,1288,
0.326329,,Surface,1,1289,
0.411375,,Surface,1,1290,
0.50823,,Surface,1,1291,
0.388425,,Surface,1,1292,
0.392148,,Surface,1,1293,
0.580956,,Surface,1,1294,
0.253024,,Surface,1,1295,
0.504817,,Surface,1,1296,
0.41288,,Surface,1,1297,
0.357032,,Surface,1,1298,
0.290511,,Surface,1,1300,
0.335377,,Surface,1,1301,
0.315038,,Surface,1,1302,
0.248014,,Surface,1,1305,
0.358947,,Surface,1,1306,
0.395434,,Surface,1,1307,
0.310137,,Surface,1,1308,
0.333891,,Surface,1,1309,
0.540977,,Surface,1,1310,
0.279388,,Surface,1,1311,
0.457221,,Surface,1,1312,
0.451122,,Surface,1,1313,
0.447527,,Surface,1,1314,
0.357263,,Surface,1,1315,
0.317921,,Surface,1,1316,
0.279453,,Surface,1,1317,
0.345411,,Surface,1,1318,
0.291259,,Surface,1,1319,
0.300344,,Surface,1,1320,
0.349748,,Surface,1,1321,
0.568394,,Surface,1,1322,
0.464842,,Surface,1,1323,
0.364033,,Surface,1,1324,
0.298746,,Surface,1,1325,
0.392148,,Surface,1,1326,
0.248484,,Surface,1,1327,
0.418078,,Surface,1,1328,
0.324844,,Surface,1,1329,
0.431853,,Surface,1,1330,
0.268416,,Surface,1,1331,
0.331096,,Surface,1,1332,
0.317852,,Surface,1,1333,
0.232048,,Surface,1,1334,
0.472547,,Surface,1,1335,
0.488294,,Surface,1,1336,
0.494162,,Surface,1,1337,
0.562361,,Surface,1,1338,
0.354248,,Surface,1,1339,
0.398229,,Surface,1,1341,
0.237471,,Surface,1,1342,
0.198542,,Surface,1,1343,
0.306317,,Surface,1,1344,
0.684972,,Surface,1,1345,
0.337188,,Surface,1,1346,
0.284556,,Surface,1,1347,
0.281418,,Surface,1,1348,
0.475351,,Surface,1,1349,
0.308035,,Surface,1,1350,
0.271086,,Surface,1,1351,
0.232876,,Surface,1,1352,
0.687996,,Surface,1,1353,
0.326803,,Surface,1,1355,
0.323317,,Surface,1,1356,
0.424345,,Surface,1,1357,
0.430054,,Surface,1,1358,
0.741628,,Surface,1,1359,
0.371519,,Surface,1,1361,
0.305927,,Surface,1,1362,
0.54924,,Surface,1,1363,
0.192526,,Surface,1,1364,
0.0826965,,Surface,1,1365,
0.420867,,Surface,1,1366,
0.402753,,Surface,1,1368,
0.425415,,Surface,1,1369,
0.392197,,Surface,1,1370,
0.412089,,Surface,1,1371,
0.242586,,Surface,1,1372,
0.386982,,Surface,1,1373,
0.427231,,Surface,1,1374,
0.516669,,Surface,1,1375,
0.482985,,Surface,1,1376,
0.29109,,Surface,1,1377,
0.580372,,Surface,1,1378,
0.260815,,Surface,1,1379,
0.420793,,Surface,1,1380,
0.312383,,Surface,1,1381,
0.3718,,Surface,1,1382,
0.261235,,Surface,1,1383,
0.354054,,Surface,1,1384,
0.157305,,Surface,1,1387,
0.444697,,Surface,1,1388,
0.264873,,Surface,1,1389,
0.479399,,Surface,1,1390,
0.358155,,Surface,1,1391,
0.376982,,Surface,1,1392,
0.294481,,Surface,1,1393,
0.61087,,Surface,1,1394,
0.390917,,Surface,1,1395,
0.690538,,Surface,1,1396,
0.343283,,Surface,1,1398,
0.464963,,Surface,1,1399,
0.427075,,Surface,1,1400,
0.321197,,Surface,1,1401,
0.419721,,Surface,1,1402,
0.397508,,Surface,1,1403,
0.251397,,Surface,1,1404,
0.475548,,Surface,1,1405,
0.449469,,Surface,1,1406,
0.411967,,Surface,1,1407,
0.304902,,Surface,1,1408,
0.425758,,Surface,1,1409,
0.516389,,Surface,1,1410,
0.368316,,Surface,1,1412,
0.586299,,Surface,1,1413,
0.348794,,Surface,1,1414,
0.29634,,Surface,1,1415,
0.306166,,Surface,1,1417,
0.347638,,Surface,1,1418,
0.429269,,Surface,1,1419,
0.482396,,Surface,1,1420,
0.205282,,Surface,1,1421,
0.309855,,Surface,1,1422,
0.226472,,Surface,1,1423,
0.489574,,Surface,1,1424,
0.47773,,Surface,1,1425,
0.258058,,Surface,1,1426,
0.27481,,Surface,1,1427,
0.366836,,Surface,1,1428,
0.374209,,Surface,1,1429,
0.610326,,Surface,1,1430,
0.344539,,Surface,1,1431,
0.372425,,Surface,1,1432,
0.389462,,Surface,1,1433,
0.293202,,Surface,1,1434,
0.468099,,Surface,1,1435,
0.173643,,Surface,1,1436,
0.376689,,Surface,1,1437,
0.317896,,Surface,1,1438,
0.21335,,Surface,1,1439,
0.610715,,Surface,1,1440,
0.46063,,Surface,1,1441,
0.479619,,Surface,1,1442,
0.298828,,Surface,1,1444,
0.585024,,Surface,1,1446,
0.363674,,Surface,1,1447,
0.367409,,Surface,1,1448,
0.449146,,Surface,1,1449,
0.491866,,Surface,1,1450,
0.512702,,Surface,1,1451,
0.315861,,Surface,1,1452,
0.390726,,Surface,1,1453,
0.358993,,Surface,1,1454,
0.312694,,Surface,1,1455,
0.329944,,Surface,1,1456,
0.432765,,Surface,1,1457,
0.281948,,Surface,1,1458,
0.194641,,Surface,1,1459,
0.380516,,Surface,1,1460,
0.48947,,Surface,1,1461,
0.364625,,Surface,1,1462,
0.473372,,Surface,1,1463,
0.356473,,Surface,1,1464,
0.475751,,Surface,1,1465,
0.274062,,Surface,1,1466,
0.356041,,Surface,1,1467,
0.398238,,Surface,1,1468,
0.293842,,Surface,1,1469,
0.3992,,Surface,1,1470,
0.287515,,Surface,1,1471,
0.258296,,Surface,1,1472,
0.264186,,Surface,1,1473,
0.546297,,Surface,1,1474,
0.40009,,Surface,1,1475,
0.129433,,Surface,1,1477,
0.333427,,Surface,1,1478,
0.29207,,Surface,1,1479,
0.435412,,Surface,1,1480,
0.508718,,Surface,1,1481,
0.24456,,Surface,1,1482,
0.306487,,Surface,1,1483,
0.435351,,Surface,1,1484,
0.406215,,Surface,1,1485,
0.291714,,Surface,1,1487,
0.336147,,Surface,1,1488,
0.40462,,Surface,1,1489,
0.346623,,Surface,1,1490,
0.343544,,Surface,1,1491,
0.489895,,Surface,1,1492,
0.276879,,Surface,1,1494,
0.385934,,Surface,1,1495,
0.425319,,Surface,1,1496,
0.402664,,Surface,1,1497,
0.428033,,Surface,1,1498,
0.292766,,Surface,1,1499,
0.300128,,Surface,1,1500,
0.377763,,Surface,1,1501,
0.424653,,Surface,1,1502,
0.390779,,Surface,1,1503,
0.281387,,Surface,1,1504,
0.309552,,Surface,1,1506,
0.288011,,Surface,1,1507,
0.334277,,Surface,1,1508,
0.376812,,Surface,1,1509,
0.418871,,Surface,1,1510,
0.248304,,Surface,1,1511,
0.311826,,Surface,1,1512,
0.426164,,Surface,1,1513,
0.345718,,Surface,1,1514,
0.329954,,Surface,1,1515,
0.361569,,Surface,1,1516,
0.29401,,Surface,1,1517,
0.351375,,Surface,1,1518,
0.393289,,Surface,1,1519,
0.158551,,Surface,1,1520,
0.427486,,Surface,1,1521,
0.38473,,Surface,1,1523,
0.337531,,Surface,1,1524,
0.339223,,Surface,1,1525,
0.400822,,Surface,1,1526,
0.342401,,Surface,1,1527,
0.306729,,Surface,1,1529,
0.403121,,Surface,1,1531,
0.315459,,Surface,1,1532,
0.294184,,Surface,1,1533,
0.264744,,Surface,1,1535,
0.3259,,Surface,1,1536,
0.386757,,Surface,1,1537,
0.44855,,Surface,1,1539,
0.269259,,Surface,1,1540,
0.432855,,Surface,1,1541,
0.288329,,Surface,1,1542,
0.284072,,Surface,1,1543,
0.424221,,Surface,1,1544,
0.221507,,Surface,1,1545,
0.290416,,Surface,1,1547,
0.567994,,Surface,1,1549,
0.422918,,Surface,1,1550,
0.308502,,Surface,1,1551,
0.320787,,Surface,1,1552,
0.396075,,Surface,1,1553,
0.370517,,Surface,1,1554,
0.304505,,Surface,1,1555,
0.478868,,Surface,1,1556,
0.203013,,Surface,1,1557,
0.286157,,Surface,1,1558,
0.263391,,Surface,1,1559,
0.242022,,Surface,1,1560,
0.344776,,Surface,1,1562,
0.510472,,Surface,1,1563,
0.479747,,Surface,1,1565,
0.336686,,Surface,1,1566,
0.31759,,Surface,1,1567,
0.291246,,Surface,1,1568,
0.311715,,Surface,1,1569,
0.56149,,Surface,1,1570,
0.279977,,Surface,1,1572,
0.397676,,Surface,1,1573,
0.306494,,Surface,1,1574,
0.384494,,Surface,1,1575,
0.499522,,Surface,1,1576,
0.400035,,Surface,1,1577,
0.350886,,Surface,1,1578,
0.622224,,Surface,1,1579,
0.241278,,Surface,1,1581,
0.287843,,Surface,1,1582,
0.331831,,Surface,1,1584,
0.332095,,Surface,1,1585,
0.430833,,Surface,1,1587,
0.334418,,Surface,1,1588,
0.364097,,Surface,1,1589,
0.4776,,Surface,1,1591,
0.289802,,Surface,1,1592,
0.328346,,Surface,1,1593,
0.427734,,Surface,1,1594,
0.494967,,Surface,1,1595,
0.387565,,Surface,1,1597,
0.518445,,Surface,1,1598,
0.184478,,Surface,1,1599,
0.262472,,Surface,1,1600,
0.299262,,Surface,1,1601,
0.271818,,Surface,1,1602,
0.332392,,Surface,1,1603,
0.328316,,Surface,1,1604,
0.540306,,Surface,1,1605,
0.397265,,Surface,1,1606,
0.196931,,Surface,1,1607,
0.34558,,Surface,1,1608,
0.426873,,Surface,1,1609,
0.322619,,Surface,1,1610,
0.291851,,Surface,1,1611,
0.267753,,Surface,1,1612,
0.385035,,Surface,1,1613,
0.349691,,Surface,1,1614,
0.366758,,Surface,1,1615,
0.416228,,Surface,1,1616,
0.333334,,Surface,1,1617,
0.26402,,Surface,1,1618,
0.245323,,Surface,1,1619,
0.611647,,Surface,1,1620,
0.407093,,Surface,1,1621,
0.318251,,Surface,1,1622,
0.269684,,Surface,1,1623,
0.473538,,Surface,1,1624,
0.338426,,Surface,1,1625,
0.482467,,Surface,1,1626,
0.385952,,Surface,1,1627,
0.44703,,Surface,1,1628,
0.30361,,Surface,1,1629,
0.293506,,Surface,1,1631,
0.24878,,Surface,1,1634,
0.279888,,Surface,1,1635,
0.456109,,Surface,1,1636,
0.257006,,Surface,1,1637,
0.38999,,Surface,1,1639,
0.385339,,Surface,1,1640,
0.369794,,Surface,1,1641,
0.469462,,Surface,1,1642,
0.267662,,Surface,1,1643,
0.404646,,Surface,1,1644,
0.292159,,Surface,1,1645,
0.393591,,Surface,1,1646,
0.359003,,Surface,1,1647,
0.43025,,Surface,1,1648,
0.362632,,Surface,1,1649,
0.242434,,Surface,1,1650,
0.281074,,Surface,1,1651,
0.247484,,Surface,1,1652,
0.324472,,Surface,1,1654,
0.609562,,Surface,1,1655,
0.3348,,Surface,1,1656,
0.381369,,Surface,1,1657,
0.396254,,Surface,1,1658,
0.414717,,Surface,1,1659,
0.420657,,Surface,1,1660,
0.250959,,Surface,1,1661,
0.599994,,Surface,1,1662,
0.484246,,Surface,1,1663,
0.269264,,Surface,1,1664,
0.256193,,Surface,1,1665,
0.337158,,Surface,1,1666,
0.287293,,Surface,1,1667,
0.327544,,Surface,1,1668,
0.329308,,Surface,1,1669,
0.425027,,Surface,1,1670,
0.555022,,Surface,1,1671,
0.279714,,Surface,1,1672,
0.325637,,Surface,1,1673,
0.456642,,Surface,1,1674,
0.515332,,Surface,1,1675,
0.311738,,Surface,1,1676,
0.326084,,Surface,1,1677,
0.413348,,Surface,1,1678,
0.270283,,Surface,1,1679,
0.389959,,Surface,1,1680,
0.351595,,Surface,1,1681,
0.352961,,Surface,1,1682,
0.353854,,Surface,1,1684,
0.321688,,Surface,1,1685,
0.308585,,Surface,1,1686,
0.261234,,Surface,1,1687,
0.406641,,Surface,1,1688,
0.454329,,Surface,1,1689,
0.328901,,Surface,1,1690,
0.568942,,Surface,1,1691,
0.335466,,Surface,1,1692,
0.369689,,Surface,1,1693,
0.435941,,Surface,1,1694,
0.567235,,Surface,1,1695,
0.296019,,Surface,1,1696,
0.222136,,Surface,1,1697,
0.421227,,Surface,1,1698,
0.343611,,Surface,1,1699,
0.429576,,Surface,1,1700,
0.612908,,Surface,1,1702,
0.336108,,Surface,1,1703,
0.353652,,Surface,1,1704,
0.321401,,Surface,1,1705,
0.346426,,Surface,1,1706,
0.393257,,Surface,1,1707,
0.240236,,Surface,1,1708,
0.484779,,Surface,1,1709,
0.444899,,Surface,1,1710,
0.362635,,Surface,1,1711,
0.415247,,Surface,1,1712,
0.345186,,Surface,1,1713,
0.302244,,Surface,1,1714,
0.430321,,Surface,1,1715,
0.364527,,Surface,1,1717,
0.252639,,Surface,1,1718,
0.454483,,Surface,1,1720,
0.350907,,Surface,1,1721,
0.329928,,Surface,1,1722,
0.36068,,Surface,1,1723,
0.295551,,Surface,1,1724,
0.377433,,Surface,1,1725,
0.297796,,Surface,1,1726,
0.293656,,Surface,1,1727,
0.434721,,Surface,1,1728,
0.213992,,Surface,1,1729,
0.430713,,Surface,1,1730,
0.297128,,Surface,1,1731,
0.297306,,Surface,1,1732,
0.49564,,Surface,1,1733,
0.333949,,Surface,1,1734,
0.517334,,Surface,1,1735,
0.414793,,Surface,1,1736,
0.246008,,Surface,1,1737,
0.426695,,Surface,1,1738,
0.448475,,Surface,1,1739,
0.291858,,Surface,1,1740,
0.411085,,Surface,1,1741,
0.246458,,Surface,1,1742,
0.309708,,Surface,1,1743,
0.375222,,Surface,1,1744,
0.481293,,Surface,1,1745,
0.512306,,Surface,1,1746,
0.508995,,Surface,1,1747,
0.323565,,Surface,1,1748,
0.180907,,Surface,1,1749,
0.378111,,Surface,1,1750,
0.381681,,Surface,1,1751,
0.378871,,Surface,1,1752,
0.259219,,Surface,1,1753,
0.302052,,Surface,1,1754,
0.467462,,Surface,1,1756,
0.422252,,Surface,1,1757,
0.259226,,Surface,1,1759,
0.292542,,Surface,1,1760,
0.43492,,Surface,1,1761,
0.358207,,Surface,1,1762,
0.343024,,Surface,1,1763,
0.26481,,Surface,1,1764,
0.3949,,Surface,1,1765,
0.298402,,Surface,1,1766,
0.34618,,Surface,1,1767,
0.220316,,Surface,1,1768,
0.403098,,Surface,1,1769,
0.229928,,Surface,1,1770,
0.320003,,Surface,1,1771,
0.515643,,Surface,1,1772,
0.288566,,Surface,1,1774,
0.587704,,Surface,1,1775,
0.168241,,Surface,1,1776,
0.376013,,Surface,1,1777,
0.379371,,Surface,1,1778,
0.594473,,Surface,1,1779,
0.28181,,Surface,1,1780,
0.296028,,Surface,1,1781,
0.458573,,Surface,1,1782,
0.419821,,Surface,1,1783,
0.260993,,Surface,1,1784,
0.527976,,Surface,1,1785,
0.28123,,Surface,1,1786,
0.365986,,Surface,1,1787,
0.352882,,Surface,1,1788,
0.704102,,Surface,1,1789,
0.283713,,Surface,1,1790,
0.305897,,Surface,1,1792,
0.530759,,Surface,1,1793,
0.249913,,Surface,1,1794,
0.482656,,Surface,1,1795,
0.341225,,Surface,1,1796,
0.242639,,Surface,1,1797,
0.2557,,Surface,1,1799,
0.302624,,Surface,1,1800,
0.356753,,Surface,1,1801,
0.279416,,Surface,1,1802,
0.27294,,Surface,1,1803,
0.554994,,Surface,1,1804,
0.410312,,Surface,1,1805,
0.281628,,Surface,1,1806,
0.417154,,Surface,1,1807,
0.335722,,Surface,1,1808,
0.555331,,Surface,1,1809,
0.451934,,Surface,1,1810,
0.214633,,Surface,1,1811,
0.470281,,Surface,1,1812,
0.330294,,Surface,1,1814,
0.466313,,Surface,1,1815,
0.299095,,Surface,1,1816,
0.22478,,Surface,1,1817,
0.355849,,Surface,1,1818,
0.503113,,Surface,1,1819,
0.497196,,Surface,1,1820,
0.301007,,Surface,1,1821,
0.326379,,Surface,1,1822,
0.474772,,Surface,1,1824,
0.48277,,Surface,1,1825,
0.422185,,Surface,1,1827,
0.459745,,Surface,1,1828,
0.328074,,Surface,1,1829,
0.75852,,Surface,1,1830,
0.610873,,Surface,1,1831,
0.523401,,Surface,1,1832,
0.364122,,Surface,1,1833,
0.325899,,Surface,1,1834,
0.516008,,Surface,1,1835,
0.324378,,Surface,1,1836,
0.222299,,Surface,1,1837,
0.51075,,Surface,1,1838,
0.377517,,Surface,1,1839,
0.445601,,Surface,1,1840,
0.285102,,Surface,1,1841,
0.481501,,Surface,1,1842,
0.444897,,Surface,1,1844,
0.487237,,Surface,1,1845,
0.261171,,Surface,1,1846,
0.416014,,Surface,1,1847,
0.260429,,Surface,1,1848,
0.33124,,Surface,1,1849,
0.50196,,Surface,1,1850,
0.574714,,Surface,1,1851,
0.348078,,Surface,1,1852,
0.302167,,Surface,1,1853,
0.418264,,Surface,1,1854,
0.44217,,Surface,1,1855,
0.237574,,Surface,1,1856,
0.316525,,Surface,1,1857,
0.38041,,Surface,1,1858,
0.304826,,Surface,1,1860,
0.599929,,Surface,1,1861,
0.299415,,Surface,1,1862,
0.306438,,Surface,1,1863,
0.414165,,Surface,1,1865,
0.337171,,Surface,1,1866,
0.172158,,Surface,1,1867,
0.31099,,Surface,1,1869,
0.425548,,Surface,1,1870,
0.475433,,Surface,1,1871,
0.421944,,Surface,1,1872,
0.367647,,Surface,1,1874,
0.317004,,Surface,1,1875,
0.426327,,Surface,1,1876,
0.452627,,Surface,1,1877,
0.481551,,Surface,1,1878,
0.289052,,Surface,1,1879,
0.332707,,Surface,1,1880,
0.285117,,Surface,1,1881,
0.465034,,Surface,1,1882,
0.313551,,Surface,1,1883,
0.362062,,Surface,1,1884,
0.319399,,Surface,1,1885,
0.325451,,Surface,1,1886,
0.394868,,Surface,1,1887,
0.337956,,Surface,1,1888,
0.359204,,Surface,1,1889,
0.304289,,Surface,1,1890,
0.630615,,Surface,1,1891,
0.321027,,Surface,1,1892,
0.373886,,Surface,1,1893,
0.229171,,Surface,1,1894,
0.361832,,Surface,1,1895,
0.317433,,Surface,1,1896,
0.469594,,Surface,1,1897,
0.347518,,Surface,1,1898,
0.289114,,Surface,1,1899,
0.466693,,Surface,1,1900,
0.371647,,Surface,1,1901,
0.394359,,Surface,1,1903,
0.344016,,Surface,1,1904,
0.323973,,Surface,1,1905,
0.433311,,Surface,1,1906,
0.60415,,Surface,1,1907,
0.439916,,Surface,1,1908,
0.350558,,Surface,1,1910,
0.267369,,Surface,1,1911,
0.368568,,Surface,1,1912,
0.419571,,Surface,1,1913,
0.276299,,Surface,1,1914,
0.383042,,Surface,1,1915,
0.333404,,Surface,1,1916,
0.426637,,Surface,1,1917,
0.292477,,Surface,1,1918,
0.436693,,Surface,1,1919,
0.385788,,Surface,1,1920,
0.275788,,Surface,1,1921,
0.25827,,Surface,1,1922,
0.266965,,Surface,1,1923,
0.427945,,Surface,1,1924,
0.444897,,Surface,1,1925,
0.383052,,Surface,1,1926,
0.207633,,Surface,1,1928,
0.31808,,Surface,1,1929,
0.342166,,Surface,1,1930,
0.257708,,Surface,1,1931,
0.389757,,Surface,1,1932,
0.269798,,Surface,1,1933,
0.360605,,Surface,1,1935,
0.389788,,Surface,1,1937,
0.52441,,Surface,1,1938,
0.350148,,Surface,1,1939,
0.351224,,Surface,1,1940,
0.451735,,Surface,1,1941,
0.414099,,Surface,1,1943,
0.289135,,Surface,1,1944,
0.325084,,Surface,1,1945,
0.40446,,Surface,1,1946,
0.257685,,Surface,1,1947,
0.350665,,Surface,1,1948,
0.374555,,Surface,1,1949,
0.484083,,Surface,1,1950,
0.405,,Surface,1,1951,
0.530511,,Surface,1,1952,
0.447764,,Surface,1,1953,
0.459534,,Surface,1,1954,
0.522917,,Surface,1,1955,
0.348404,,Surface,1,1956,
0.282535,,Surface,1,1957,
0.457864,,Surface,1,1958,
0.253956,,Surface,1,1960,
0.358731,,Surface,1,1962,
0.405419,,Surface,1,1963,
0.310519,,Surface,1,1964,
0.674793,,Surface,1,1965,
0.48791,,Surface,1,1967,
0.194515,,Surface,1,1968,
0.341722,,Surface,1,1969,
0.439474,,Surface,1,1970,
0.364796,,Surface,1,1971,
0.369462,,Surface,1,1972,
0.27105,,Surface,1,1973,
0.270438,,Surface,1,1974,
0.287275,,Surface,1,1975,
0.253311,,Surface,1,1976,
0.440814,,Surface,1,1977,
0.260751,,Surface,1,1978,
0.600088,,Surface,1,1979,
0.330516,,Surface,1,1980,
0.369799,,Surface,1,1981,
0.606377,,Surface,1,1982,
0.304492,,Surface,1,1983,
0.35417,,Surface,1,1984,
0.52025,,Surface,1,1985,
0.29139,,Surface,1,1986,
0.47248,,Surface,1,1987,
0.299296,,Surface,1,1988,
0.216427,,Surface,1,1989,
0.319999,,Surface,1,1990,
0.363374,,Surface,1,1991,
0.247263,,Surface,1,1992,
0.352367,,Surface,1,1993,
0.407348,,Surface,1,1994,
0.327578,,Surface,1,1996,
0.427232,,Surface,1,1997,
0.331315,,Surface,1,1998,
0.588643,,Surface,1,1999,
0.280467,,Surface,1,2000,
0.590456,,Surface,1,2001,
0.485849,,Surface,1,2002,
0.412409,,Surface,1,2003,
0.366765,,Surface,1,2005,
0.282777,,Surface,1,2006,
0.302565,,Surface,1,2007,
0.436488,,Surface,1,2009,
0.169384,,Surface,1,2010,
0.564215,,Surface,1,2011,
0.288033,,Surface,1,2012,
0.229168,,Surface,1,2013,
0.0827293,,Surface,1,2014,
0.239409,,Surface,1,2015,
0.525387,,Surface,1,2016,
0.423317,,Surface,1,2017,
0.299716,,Surface,1,2018,
0.472503,,Surface,1,2020,
0.407683,,Surface,1,2021,
0.516775,,Surface,1,2023,
0.473373,,Surface,1,2024,
0.321939,,Surface,1,2025,
