
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.4046,µm,Surface,Position,1,823,
39.7619,µm,Surface,Position,1,824,
43.7962,µm,Surface,Position,1,825,
56.0406,µm,Surface,Position,1,826,
44.8048,µm,Surface,Position,1,827,
39.2724,µm,Surface,Position,1,828,
39.8386,µm,Surface,Position,1,829,
38.1032,µm,Surface,Position,1,830,
37.5846,µm,Surface,Position,1,831,
33.3778,µm,Surface,Position,1,832,
41.1002,µm,Surface,Position,1,833,
35.4174,µm,Surface,Position,1,836,
40.5024,µm,Surface,Position,1,837,
39.5926,µm,Surface,Position,1,838,
40.312,µm,Surface,Position,1,840,
35.9425,µm,Surface,Position,1,841,
56.2109,µm,Surface,Position,1,842,
36.9948,µm,Surface,Position,1,843,
38.3993,µm,Surface,Position,1,844,
36.8133,µm,Surface,Position,1,845,
41.0728,µm,Surface,Position,1,846,
42.6632,µm,Surface,Position,1,847,
41.3941,µm,Surface,Position,1,848,
43.9335,µm,Surface,Position,1,849,
34.9289,µm,Surface,Position,1,850,
50.5817,µm,Surface,Position,1,851,
29.4472,µm,Surface,Position,1,852,
46.3785,µm,Surface,Position,1,853,
35.7913,µm,Surface,Position,1,854,
50.961,µm,Surface,Position,1,855,
40.2657,µm,Surface,Position,1,856,
51.6477,µm,Surface,Position,1,857,
38.3204,µm,Surface,Position,1,858,
40.4589,µm,Surface,Position,1,859,
43.4445,µm,Surface,Position,1,860,
41.0234,µm,Surface,Position,1,861,
42.1389,µm,Surface,Position,1,862,
37.5372,µm,Surface,Position,1,863,
40.3104,µm,Surface,Position,1,864,
32.701,µm,Surface,Position,1,865,
54.1131,µm,Surface,Position,1,866,
39.9125,µm,Surface,Position,1,867,
41.5711,µm,Surface,Position,1,868,
53.6701,µm,Surface,Position,1,869,
26.6391,µm,Surface,Position,1,870,
44.9929,µm,Surface,Position,1,871,
35.8507,µm,Surface,Position,1,872,
38.6189,µm,Surface,Position,1,873,
36.3222,µm,Surface,Position,1,874,
38.2254,µm,Surface,Position,1,875,
43.5057,µm,Surface,Position,1,877,
43.4635,µm,Surface,Position,1,878,
27.1769,µm,Surface,Position,1,879,
38.5674,µm,Surface,Position,1,880,
42.551,µm,Surface,Position,1,881,
38.0987,µm,Surface,Position,1,882,
40.4589,µm,Surface,Position,1,883,
30.5332,µm,Surface,Position,1,884,
44.5507,µm,Surface,Position,1,885,
44.2173,µm,Surface,Position,1,886,
39.2328,µm,Surface,Position,1,887,
40.9144,µm,Surface,Position,1,888,
26.8504,µm,Surface,Position,1,889,
41.7225,µm,Surface,Position,1,890,
35.0131,µm,Surface,Position,1,891,
38.8095,µm,Surface,Position,1,892,
41.9803,µm,Surface,Position,1,893,
46.62,µm,Surface,Position,1,894,
36.4689,µm,Surface,Position,1,895,
45.6898,µm,Surface,Position,1,896,
52.668,µm,Surface,Position,1,897,
44.971,µm,Surface,Position,1,898,
40.6636,µm,Surface,Position,1,899,
37.929,µm,Surface,Position,1,900,
41.3579,µm,Surface,Position,1,901,
35.7115,µm,Surface,Position,1,902,
41.2687,µm,Surface,Position,1,903,
34.6352,µm,Surface,Position,1,904,
31.4002,µm,Surface,Position,1,905,
55.4103,µm,Surface,Position,1,906,
49.8933,µm,Surface,Position,1,907,
46.7394,µm,Surface,Position,1,908,
28.8461,µm,Surface,Position,1,909,
39.7272,µm,Surface,Position,1,910,
37.4902,µm,Surface,Position,1,911,
50.258,µm,Surface,Position,1,912,
39.7711,µm,Surface,Position,1,913,
37.1159,µm,Surface,Position,1,914,
38.4905,µm,Surface,Position,1,915,
47.0124,µm,Surface,Position,1,917,
33.5911,µm,Surface,Position,1,919,
36.6363,µm,Surface,Position,1,921,
33.4431,µm,Surface,Position,1,922,
41.623,µm,Surface,Position,1,923,
49.5722,µm,Surface,Position,1,924,
44.3346,µm,Surface,Position,1,925,
35.1502,µm,Surface,Position,1,926,
53.9267,µm,Surface,Position,1,927,
38.6096,µm,Surface,Position,1,928,
45.4421,µm,Surface,Position,1,929,
46.8726,µm,Surface,Position,1,932,
43.6849,µm,Surface,Position,1,933,
48.5161,µm,Surface,Position,1,934,
39.8999,µm,Surface,Position,1,935,
27.4838,µm,Surface,Position,1,936,
32.4198,µm,Surface,Position,1,937,
52.9027,µm,Surface,Position,1,938,
49.3187,µm,Surface,Position,1,939,
35.8173,µm,Surface,Position,1,940,
34.3707,µm,Surface,Position,1,941,
43.7188,µm,Surface,Position,1,942,
36.0493,µm,Surface,Position,1,943,
53.8947,µm,Surface,Position,1,944,
48.6631,µm,Surface,Position,1,946,
38.9186,µm,Surface,Position,1,947,
44.2113,µm,Surface,Position,1,948,
46.0148,µm,Surface,Position,1,949,
33.8705,µm,Surface,Position,1,950,
33.5763,µm,Surface,Position,1,952,
40.1953,µm,Surface,Position,1,953,
45.1291,µm,Surface,Position,1,955,
27.8533,µm,Surface,Position,1,956,
53.7201,µm,Surface,Position,1,957,
32.0377,µm,Surface,Position,1,959,
44.2841,µm,Surface,Position,1,960,
34.2913,µm,Surface,Position,1,961,
35.0721,µm,Surface,Position,1,962,
30.1599,µm,Surface,Position,1,963,
36.3041,µm,Surface,Position,1,964,
38.7389,µm,Surface,Position,1,965,
51.9063,µm,Surface,Position,1,966,
33.0045,µm,Surface,Position,1,967,
36.5094,µm,Surface,Position,1,968,
43.0141,µm,Surface,Position,1,969,
41.9206,µm,Surface,Position,1,970,
42.7469,µm,Surface,Position,1,971,
34.5503,µm,Surface,Position,1,972,
37.0433,µm,Surface,Position,1,973,
41.0201,µm,Surface,Position,1,974,
38.5998,µm,Surface,Position,1,975,
39.4623,µm,Surface,Position,1,976,
28.7859,µm,Surface,Position,1,978,
37.6206,µm,Surface,Position,1,979,
35.3649,µm,Surface,Position,1,980,
37.2735,µm,Surface,Position,1,981,
36.5775,µm,Surface,Position,1,982,
36.8776,µm,Surface,Position,1,984,
34.8838,µm,Surface,Position,1,985,
41.3778,µm,Surface,Position,1,986,
45.8566,µm,Surface,Position,1,987,
41.2711,µm,Surface,Position,1,988,
38.6658,µm,Surface,Position,1,989,
51.9826,µm,Surface,Position,1,990,
38.4839,µm,Surface,Position,1,991,
35.2491,µm,Surface,Position,1,992,
43.7307,µm,Surface,Position,1,993,
41.5457,µm,Surface,Position,1,994,
35.1668,µm,Surface,Position,1,995,
36.3942,µm,Surface,Position,1,996,
40.399,µm,Surface,Position,1,997,
38.8675,µm,Surface,Position,1,998,
35.9214,µm,Surface,Position,1,999,
34.3512,µm,Surface,Position,1,1000,
36.363,µm,Surface,Position,1,1001,
35.3774,µm,Surface,Position,1,1002,
35.7372,µm,Surface,Position,1,1004,
46.2971,µm,Surface,Position,1,1007,
39.5563,µm,Surface,Position,1,1008,
52.6605,µm,Surface,Position,1,1009,
37.1031,µm,Surface,Position,1,1010,
45.8604,µm,Surface,Position,1,1011,
45.0078,µm,Surface,Position,1,1012,
42.0867,µm,Surface,Position,1,1014,
38.9017,µm,Surface,Position,1,1015,
33.9303,µm,Surface,Position,1,1016,
47.6493,µm,Surface,Position,1,1017,
39.2083,µm,Surface,Position,1,1018,
45.1577,µm,Surface,Position,1,1019,
43.3729,µm,Surface,Position,1,1020,
37.8504,µm,Surface,Position,1,1021,
33.7197,µm,Surface,Position,1,1022,
44.3254,µm,Surface,Position,1,1023,
52.0875,µm,Surface,Position,1,1024,
37.4291,µm,Surface,Position,1,1025,
37.4707,µm,Surface,Position,1,1026,
34.5166,µm,Surface,Position,1,1027,
38.8483,µm,Surface,Position,1,1028,
38.3967,µm,Surface,Position,1,1029,
33.1986,µm,Surface,Position,1,1030,
39.4356,µm,Surface,Position,1,1031,
41.7025,µm,Surface,Position,1,1032,
37.4916,µm,Surface,Position,1,1033,
54.2689,µm,Surface,Position,1,1034,
40.7351,µm,Surface,Position,1,1035,
44.0274,µm,Surface,Position,1,1036,
36.384,µm,Surface,Position,1,1037,
33.479,µm,Surface,Position,1,1038,
42.4449,µm,Surface,Position,1,1040,
43.3228,µm,Surface,Position,1,1041,
36.6886,µm,Surface,Position,1,1042,
41.6068,µm,Surface,Position,1,1043,
37.762,µm,Surface,Position,1,1044,
41.2068,µm,Surface,Position,1,1046,
49.6511,µm,Surface,Position,1,1047,
44.2787,µm,Surface,Position,1,1048,
43.6599,µm,Surface,Position,1,1049,
43.7067,µm,Surface,Position,1,1051,
42.4437,µm,Surface,Position,1,1052,
36.39,µm,Surface,Position,1,1053,
39.1894,µm,Surface,Position,1,1054,
33.1681,µm,Surface,Position,1,1055,
40.1079,µm,Surface,Position,1,1056,
43.9522,µm,Surface,Position,1,1057,
33.657,µm,Surface,Position,1,1058,
51.1008,µm,Surface,Position,1,1059,
42.9053,µm,Surface,Position,1,1061,
42.7089,µm,Surface,Position,1,1062,
25.457,µm,Surface,Position,1,1063,
37.506,µm,Surface,Position,1,1064,
34.5153,µm,Surface,Position,1,1065,
31.0361,µm,Surface,Position,1,1066,
28.6692,µm,Surface,Position,1,1067,
32.9717,µm,Surface,Position,1,1068,
37.1223,µm,Surface,Position,1,1069,
39.564,µm,Surface,Position,1,1070,
38.5165,µm,Surface,Position,1,1071,
41.0009,µm,Surface,Position,1,1072,
38.205,µm,Surface,Position,1,1073,
33.0797,µm,Surface,Position,1,1074,
42.4472,µm,Surface,Position,1,1075,
28.4003,µm,Surface,Position,1,1076,
34.8579,µm,Surface,Position,1,1077,
33.0218,µm,Surface,Position,1,1078,
53.2018,µm,Surface,Position,1,1079,
42.0657,µm,Surface,Position,1,1080,
29.5649,µm,Surface,Position,1,1081,
32.8999,µm,Surface,Position,1,1082,
33.454,µm,Surface,Position,1,1083,
36.9795,µm,Surface,Position,1,1084,
37.4685,µm,Surface,Position,1,1085,
31.4232,µm,Surface,Position,1,1086,
35.5521,µm,Surface,Position,1,1087,
31.5762,µm,Surface,Position,1,1088,
35.9771,µm,Surface,Position,1,1089,
45.8016,µm,Surface,Position,1,1090,
33.6658,µm,Surface,Position,1,1091,
36.6749,µm,Surface,Position,1,1092,
54.5243,µm,Surface,Position,1,1093,
40.5099,µm,Surface,Position,1,1094,
49.0088,µm,Surface,Position,1,1095,
32.5128,µm,Surface,Position,1,1096,
31.9991,µm,Surface,Position,1,1097,
38.5537,µm,Surface,Position,1,1098,
40.6597,µm,Surface,Position,1,1099,
45.03,µm,Surface,Position,1,1100,
35.8093,µm,Surface,Position,1,1101,
44.011,µm,Surface,Position,1,1102,
32.4063,µm,Surface,Position,1,1103,
49.42,µm,Surface,Position,1,1104,
36.8559,µm,Surface,Position,1,1105,
29.2845,µm,Surface,Position,1,1106,
39.7481,µm,Surface,Position,1,1107,
36.0391,µm,Surface,Position,1,1108,
32.6548,µm,Surface,Position,1,1109,
39.1716,µm,Surface,Position,1,1111,
38.1485,µm,Surface,Position,1,1112,
37.9753,µm,Surface,Position,1,1114,
24.8605,µm,Surface,Position,1,1115,
44.4021,µm,Surface,Position,1,1116,
42.6631,µm,Surface,Position,1,1117,
25.3244,µm,Surface,Position,1,1118,
45.0715,µm,Surface,Position,1,1119,
44.419,µm,Surface,Position,1,1121,
31.4156,µm,Surface,Position,1,1122,
37.0767,µm,Surface,Position,1,1123,
27.4523,µm,Surface,Position,1,1124,
31.9421,µm,Surface,Position,1,1125,
30.2155,µm,Surface,Position,1,1126,
37.2257,µm,Surface,Position,1,1127,
29.3286,µm,Surface,Position,1,1128,
38.6319,µm,Surface,Position,1,1129,
45.4462,µm,Surface,Position,1,1130,
45.9694,µm,Surface,Position,1,1131,
40.6738,µm,Surface,Position,1,1132,
26.7168,µm,Surface,Position,1,1133,
40.3597,µm,Surface,Position,1,1134,
37.1588,µm,Surface,Position,1,1135,
42.9324,µm,Surface,Position,1,1136,
48.173,µm,Surface,Position,1,1137,
51.455,µm,Surface,Position,1,1138,
28.4257,µm,Surface,Position,1,1140,
37.0554,µm,Surface,Position,1,1141,
39.535,µm,Surface,Position,1,1142,
43.6852,µm,Surface,Position,1,1143,
38.7218,µm,Surface,Position,1,1144,
46.1565,µm,Surface,Position,1,1145,
41.6871,µm,Surface,Position,1,1146,
42.8319,µm,Surface,Position,1,1147,
40.1932,µm,Surface,Position,1,1148,
48.8294,µm,Surface,Position,1,1150,
26.3166,µm,Surface,Position,1,1151,
26.7124,µm,Surface,Position,1,1153,
46.3859,µm,Surface,Position,1,1154,
46.8038,µm,Surface,Position,1,1155,
52.0562,µm,Surface,Position,1,1156,
40.2887,µm,Surface,Position,1,1157,
39.6654,µm,Surface,Position,1,1158,
53.3893,µm,Surface,Position,1,1159,
33.9354,µm,Surface,Position,1,1160,
48.0805,µm,Surface,Position,1,1161,
49.8172,µm,Surface,Position,1,1162,
29.5487,µm,Surface,Position,1,1163,
33.1447,µm,Surface,Position,1,1164,
38.0551,µm,Surface,Position,1,1165,
40.7975,µm,Surface,Position,1,1166,
41.1526,µm,Surface,Position,1,1167,
41.1145,µm,Surface,Position,1,1168,
40.2822,µm,Surface,Position,1,1169,
35.8579,µm,Surface,Position,1,1170,
44.6623,µm,Surface,Position,1,1171,
36.5921,µm,Surface,Position,1,1172,
36.2231,µm,Surface,Position,1,1173,
37.9398,µm,Surface,Position,1,1174,
51.0259,µm,Surface,Position,1,1175,
43.4046,µm,Surface,Position,1,1176,
39.1811,µm,Surface,Position,1,1178,
32.863,µm,Surface,Position,1,1179,
49.1109,µm,Surface,Position,1,1180,
26.4408,µm,Surface,Position,1,1181,
33.4923,µm,Surface,Position,1,1182,
34.9395,µm,Surface,Position,1,1183,
37.4137,µm,Surface,Position,1,1184,
39.1238,µm,Surface,Position,1,1185,
40.4867,µm,Surface,Position,1,1186,
29.3902,µm,Surface,Position,1,1187,
35.2751,µm,Surface,Position,1,1188,
37.8963,µm,Surface,Position,1,1189,
37.0107,µm,Surface,Position,1,1190,
34.4445,µm,Surface,Position,1,1191,
34.1878,µm,Surface,Position,1,1192,
38.4484,µm,Surface,Position,1,1193,
39.8637,µm,Surface,Position,1,1194,
36.718,µm,Surface,Position,1,1195,
43.5919,µm,Surface,Position,1,1196,
36.6228,µm,Surface,Position,1,1199,
37.9628,µm,Surface,Position,1,1200,
37.4239,µm,Surface,Position,1,1201,
39.067,µm,Surface,Position,1,1202,
40.7565,µm,Surface,Position,1,1203,
27.7829,µm,Surface,Position,1,1204,
41.5505,µm,Surface,Position,1,1205,
51.7572,µm,Surface,Position,1,1206,
34.4146,µm,Surface,Position,1,1207,
32.453,µm,Surface,Position,1,1208,
30.4151,µm,Surface,Position,1,1209,
26.0583,µm,Surface,Position,1,1210,
26.9736,µm,Surface,Position,1,1211,
39.5032,µm,Surface,Position,1,1212,
36.8945,µm,Surface,Position,1,1214,
43.0331,µm,Surface,Position,1,1215,
31.3879,µm,Surface,Position,1,1216,
45.5624,µm,Surface,Position,1,1217,
32.1602,µm,Surface,Position,1,1218,
45.3827,µm,Surface,Position,1,1219,
37.5938,µm,Surface,Position,1,1220,
42.0964,µm,Surface,Position,1,1221,
42.08,µm,Surface,Position,1,1222,
41.0746,µm,Surface,Position,1,1223,
38.027,µm,Surface,Position,1,1224,
30.4513,µm,Surface,Position,1,1225,
36.605,µm,Surface,Position,1,1226,
31.2493,µm,Surface,Position,1,1227,
49.461,µm,Surface,Position,1,1228,
38.3912,µm,Surface,Position,1,1229,
33.5537,µm,Surface,Position,1,1230,
41.6215,µm,Surface,Position,1,1231,
28.953,µm,Surface,Position,1,1233,
25.2901,µm,Surface,Position,1,1234,
30.5886,µm,Surface,Position,1,1235,
37.5409,µm,Surface,Position,1,1236,
51.5555,µm,Surface,Position,1,1237,
38.6031,µm,Surface,Position,1,1238,
32.0432,µm,Surface,Position,1,1240,
43.0666,µm,Surface,Position,1,1241,
39.1226,µm,Surface,Position,1,1242,
42.2051,µm,Surface,Position,1,1243,
40.9543,µm,Surface,Position,1,1244,
51.1008,µm,Surface,Position,1,1245,
41.394,µm,Surface,Position,1,1248,
36.0761,µm,Surface,Position,1,1249,
39.621,µm,Surface,Position,1,1250,
44.1617,µm,Surface,Position,1,1251,
36.8489,µm,Surface,Position,1,1252,
39.9595,µm,Surface,Position,1,1253,
46.4792,µm,Surface,Position,1,1254,
29.3002,µm,Surface,Position,1,1255,
44.7113,µm,Surface,Position,1,1256,
45.4396,µm,Surface,Position,1,1257,
43.887,µm,Surface,Position,1,1258,
46.1347,µm,Surface,Position,1,1259,
37.6172,µm,Surface,Position,1,1260,
37.3159,µm,Surface,Position,1,1261,
34.6477,µm,Surface,Position,1,1262,
37.3252,µm,Surface,Position,1,1263,
31.9216,µm,Surface,Position,1,1264,
48.5444,µm,Surface,Position,1,1265,
43.0643,µm,Surface,Position,1,1266,
36.5602,µm,Surface,Position,1,1267,
37.6516,µm,Surface,Position,1,1268,
45.6052,µm,Surface,Position,1,1269,
41.2941,µm,Surface,Position,1,1270,
38.7637,µm,Surface,Position,1,1271,
31.5617,µm,Surface,Position,1,1273,
29.6754,µm,Surface,Position,1,1274,
30.1543,µm,Surface,Position,1,1275,
39.5986,µm,Surface,Position,1,1276,
35.1079,µm,Surface,Position,1,1277,
30.6782,µm,Surface,Position,1,1278,
44.3893,µm,Surface,Position,1,1279,
30.2783,µm,Surface,Position,1,1280,
29.6757,µm,Surface,Position,1,1281,
42.4747,µm,Surface,Position,1,1282,
45.075,µm,Surface,Position,1,1283,
37.5728,µm,Surface,Position,1,1284,
46.1857,µm,Surface,Position,1,1285,
35.9342,µm,Surface,Position,1,1286,
37.2479,µm,Surface,Position,1,1287,
44.6406,µm,Surface,Position,1,1288,
33.917,µm,Surface,Position,1,1289,
36.8485,µm,Surface,Position,1,1290,
37.6061,µm,Surface,Position,1,1291,
38.0164,µm,Surface,Position,1,1292,
38.771,µm,Surface,Position,1,1293,
33.7518,µm,Surface,Position,1,1294,
44.9631,µm,Surface,Position,1,1295,
36.2197,µm,Surface,Position,1,1296,
39.3302,µm,Surface,Position,1,1297,
37.2971,µm,Surface,Position,1,1298,
42.6023,µm,Surface,Position,1,1300,
40.6776,µm,Surface,Position,1,1301,
28.1947,µm,Surface,Position,1,1302,
41.6513,µm,Surface,Position,1,1305,
31.8886,µm,Surface,Position,1,1306,
25.4869,µm,Surface,Position,1,1307,
36.7255,µm,Surface,Position,1,1308,
45.2228,µm,Surface,Position,1,1309,
35.8925,µm,Surface,Position,1,1310,
37.9088,µm,Surface,Position,1,1311,
32.657,µm,Surface,Position,1,1312,
30.8934,µm,Surface,Position,1,1313,
42.6285,µm,Surface,Position,1,1314,
42.7922,µm,Surface,Position,1,1315,
35.1973,µm,Surface,Position,1,1316,
37.2708,µm,Surface,Position,1,1317,
39.8748,µm,Surface,Position,1,1318,
43.7772,µm,Surface,Position,1,1319,
38.018,µm,Surface,Position,1,1320,
45.3863,µm,Surface,Position,1,1321,
38.5629,µm,Surface,Position,1,1322,
40.8092,µm,Surface,Position,1,1323,
40.6358,µm,Surface,Position,1,1324,
40.3898,µm,Surface,Position,1,1325,
28.821,µm,Surface,Position,1,1326,
31.1801,µm,Surface,Position,1,1327,
49.7198,µm,Surface,Position,1,1328,
31.6035,µm,Surface,Position,1,1329,
44.7339,µm,Surface,Position,1,1330,
42.2395,µm,Surface,Position,1,1331,
42.9049,µm,Surface,Position,1,1332,
48.1384,µm,Surface,Position,1,1333,
43.3582,µm,Surface,Position,1,1334,
38.2887,µm,Surface,Position,1,1335,
41.7404,µm,Surface,Position,1,1336,
37.5663,µm,Surface,Position,1,1337,
38.8878,µm,Surface,Position,1,1338,
46.1949,µm,Surface,Position,1,1339,
30.9702,µm,Surface,Position,1,1341,
37.6465,µm,Surface,Position,1,1342,
27.6755,µm,Surface,Position,1,1343,
24.1266,µm,Surface,Position,1,1344,
43.2271,µm,Surface,Position,1,1345,
36.2887,µm,Surface,Position,1,1346,
41.0246,µm,Surface,Position,1,1347,
28.4385,µm,Surface,Position,1,1348,
29.369,µm,Surface,Position,1,1349,
45.2549,µm,Surface,Position,1,1350,
32.7615,µm,Surface,Position,1,1351,
37.0836,µm,Surface,Position,1,1352,
44.4521,µm,Surface,Position,1,1353,
29.6413,µm,Surface,Position,1,1355,
39.4803,µm,Surface,Position,1,1356,
39.758,µm,Surface,Position,1,1357,
36.084,µm,Surface,Position,1,1358,
38.9385,µm,Surface,Position,1,1359,
49.1281,µm,Surface,Position,1,1361,
34.3747,µm,Surface,Position,1,1362,
36.3516,µm,Surface,Position,1,1363,
48.7208,µm,Surface,Position,1,1364,
27.7884,µm,Surface,Position,1,1365,
37.2314,µm,Surface,Position,1,1366,
43.2759,µm,Surface,Position,1,1368,
39.6843,µm,Surface,Position,1,1369,
39.8263,µm,Surface,Position,1,1370,
40.636,µm,Surface,Position,1,1371,
44.6008,µm,Surface,Position,1,1372,
33.1736,µm,Surface,Position,1,1373,
37.4062,µm,Surface,Position,1,1374,
44.1678,µm,Surface,Position,1,1375,
42.0099,µm,Surface,Position,1,1376,
38.1318,µm,Surface,Position,1,1377,
44.7759,µm,Surface,Position,1,1378,
35.8442,µm,Surface,Position,1,1379,
31.7765,µm,Surface,Position,1,1380,
37.7006,µm,Surface,Position,1,1381,
49.8315,µm,Surface,Position,1,1382,
38.3798,µm,Surface,Position,1,1383,
36.9316,µm,Surface,Position,1,1384,
52.6163,µm,Surface,Position,1,1387,
30.3391,µm,Surface,Position,1,1388,
29.7974,µm,Surface,Position,1,1389,
38.1945,µm,Surface,Position,1,1390,
31.7351,µm,Surface,Position,1,1391,
31.7632,µm,Surface,Position,1,1392,
38.81,µm,Surface,Position,1,1393,
37.1702,µm,Surface,Position,1,1394,
32.9414,µm,Surface,Position,1,1395,
35.078,µm,Surface,Position,1,1396,
37.5669,µm,Surface,Position,1,1398,
37.3344,µm,Surface,Position,1,1399,
28.3674,µm,Surface,Position,1,1400,
33.7559,µm,Surface,Position,1,1401,
41.0605,µm,Surface,Position,1,1402,
31.0907,µm,Surface,Position,1,1403,
49.0032,µm,Surface,Position,1,1404,
27.7476,µm,Surface,Position,1,1405,
39.141,µm,Surface,Position,1,1406,
37.1972,µm,Surface,Position,1,1407,
26.1538,µm,Surface,Position,1,1408,
43.8817,µm,Surface,Position,1,1409,
41.3728,µm,Surface,Position,1,1410,
42.8902,µm,Surface,Position,1,1412,
30.6265,µm,Surface,Position,1,1413,
38.593,µm,Surface,Position,1,1414,
39.475,µm,Surface,Position,1,1415,
51.0962,µm,Surface,Position,1,1417,
36.6859,µm,Surface,Position,1,1418,
42.1484,µm,Surface,Position,1,1419,
36.0882,µm,Surface,Position,1,1420,
38.067,µm,Surface,Position,1,1421,
41.4049,µm,Surface,Position,1,1422,
38.465,µm,Surface,Position,1,1423,
37.5814,µm,Surface,Position,1,1424,
31.9556,µm,Surface,Position,1,1425,
43.2565,µm,Surface,Position,1,1426,
29.6892,µm,Surface,Position,1,1427,
35.7999,µm,Surface,Position,1,1428,
24.9324,µm,Surface,Position,1,1429,
26.753,µm,Surface,Position,1,1430,
38.129,µm,Surface,Position,1,1431,
49.6889,µm,Surface,Position,1,1432,
29.5768,µm,Surface,Position,1,1433,
38.999,µm,Surface,Position,1,1434,
37.5658,µm,Surface,Position,1,1435,
43.824,µm,Surface,Position,1,1436,
42.3242,µm,Surface,Position,1,1437,
42.3616,µm,Surface,Position,1,1438,
30.6392,µm,Surface,Position,1,1439,
36.1203,µm,Surface,Position,1,1440,
41.4909,µm,Surface,Position,1,1441,
51.2912,µm,Surface,Position,1,1442,
41.8883,µm,Surface,Position,1,1444,
47.5194,µm,Surface,Position,1,1446,
41.1205,µm,Surface,Position,1,1447,
28.5829,µm,Surface,Position,1,1448,
33.2373,µm,Surface,Position,1,1449,
29.4881,µm,Surface,Position,1,1450,
36.5088,µm,Surface,Position,1,1451,
40.1374,µm,Surface,Position,1,1452,
34.0457,µm,Surface,Position,1,1453,
37.9828,µm,Surface,Position,1,1454,
38.1091,µm,Surface,Position,1,1455,
37.1452,µm,Surface,Position,1,1456,
23.4583,µm,Surface,Position,1,1457,
41.8711,µm,Surface,Position,1,1458,
25.2951,µm,Surface,Position,1,1459,
32.6994,µm,Surface,Position,1,1460,
49.0606,µm,Surface,Position,1,1461,
39.9866,µm,Surface,Position,1,1462,
42.9161,µm,Surface,Position,1,1463,
30.5148,µm,Surface,Position,1,1464,
31.1967,µm,Surface,Position,1,1465,
39.7131,µm,Surface,Position,1,1466,
35.2508,µm,Surface,Position,1,1467,
29.4918,µm,Surface,Position,1,1468,
35.5229,µm,Surface,Position,1,1469,
29.7823,µm,Surface,Position,1,1470,
38.2158,µm,Surface,Position,1,1471,
40.5273,µm,Surface,Position,1,1472,
25.5115,µm,Surface,Position,1,1473,
31.0336,µm,Surface,Position,1,1474,
35.6863,µm,Surface,Position,1,1475,
37.622,µm,Surface,Position,1,1477,
39.8442,µm,Surface,Position,1,1478,
34.0038,µm,Surface,Position,1,1479,
42.4112,µm,Surface,Position,1,1480,
28.9488,µm,Surface,Position,1,1481,
36.7642,µm,Surface,Position,1,1482,
35.8662,µm,Surface,Position,1,1483,
44.9238,µm,Surface,Position,1,1484,
39.329,µm,Surface,Position,1,1485,
26.4235,µm,Surface,Position,1,1487,
40.6463,µm,Surface,Position,1,1488,
43.8352,µm,Surface,Position,1,1489,
29.7344,µm,Surface,Position,1,1490,
38.7831,µm,Surface,Position,1,1491,
36.9693,µm,Surface,Position,1,1492,
37.3917,µm,Surface,Position,1,1494,
50.3694,µm,Surface,Position,1,1495,
37.4948,µm,Surface,Position,1,1496,
41.3494,µm,Surface,Position,1,1497,
43.5433,µm,Surface,Position,1,1498,
38.4097,µm,Surface,Position,1,1499,
26.6095,µm,Surface,Position,1,1500,
30.5816,µm,Surface,Position,1,1501,
29.285,µm,Surface,Position,1,1502,
36.3652,µm,Surface,Position,1,1503,
36.3799,µm,Surface,Position,1,1504,
49.9065,µm,Surface,Position,1,1506,
40.2192,µm,Surface,Position,1,1507,
36.4374,µm,Surface,Position,1,1508,
36.0309,µm,Surface,Position,1,1509,
26.6893,µm,Surface,Position,1,1510,
37.3248,µm,Surface,Position,1,1511,
32.8608,µm,Surface,Position,1,1512,
39.4375,µm,Surface,Position,1,1513,
37.9663,µm,Surface,Position,1,1514,
39.5579,µm,Surface,Position,1,1515,
36.6973,µm,Surface,Position,1,1516,
42.0458,µm,Surface,Position,1,1517,
30.9231,µm,Surface,Position,1,1518,
38.0658,µm,Surface,Position,1,1519,
27.1351,µm,Surface,Position,1,1520,
34.6124,µm,Surface,Position,1,1521,
35.8303,µm,Surface,Position,1,1523,
38.6518,µm,Surface,Position,1,1524,
35.4076,µm,Surface,Position,1,1525,
31.1948,µm,Surface,Position,1,1526,
30.9054,µm,Surface,Position,1,1527,
32.1762,µm,Surface,Position,1,1529,
37.9286,µm,Surface,Position,1,1531,
38.1032,µm,Surface,Position,1,1532,
41.5019,µm,Surface,Position,1,1533,
37.2878,µm,Surface,Position,1,1535,
27.2316,µm,Surface,Position,1,1536,
36.5968,µm,Surface,Position,1,1537,
40.2307,µm,Surface,Position,1,1539,
31.096,µm,Surface,Position,1,1540,
33.5188,µm,Surface,Position,1,1541,
42.8753,µm,Surface,Position,1,1542,
27.9098,µm,Surface,Position,1,1543,
38.4621,µm,Surface,Position,1,1544,
37.2421,µm,Surface,Position,1,1545,
37.6436,µm,Surface,Position,1,1547,
43.3134,µm,Surface,Position,1,1549,
37.979,µm,Surface,Position,1,1550,
41.2615,µm,Surface,Position,1,1551,
44.7471,µm,Surface,Position,1,1552,
37.748,µm,Surface,Position,1,1553,
41.4832,µm,Surface,Position,1,1554,
41.0486,µm,Surface,Position,1,1555,
46.9735,µm,Surface,Position,1,1556,
36.205,µm,Surface,Position,1,1557,
40.386,µm,Surface,Position,1,1558,
35.8436,µm,Surface,Position,1,1559,
43.4614,µm,Surface,Position,1,1560,
45.55,µm,Surface,Position,1,1562,
