
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.445952,,Surface,1,1214,
0.366151,,Surface,1,1215,
0.619271,,Surface,1,1216,
0.303571,,Surface,1,1217,
0.393021,,Surface,1,1218,
0.282829,,Surface,1,1219,
0.193998,,Surface,1,1220,
0.181872,,Surface,1,1221,
0.282121,,Surface,1,1222,
0.357325,,Surface,1,1223,
0.462564,,Surface,1,1224,
0.551932,,Surface,1,1225,
0.226424,,Surface,1,1226,
0.31576,,Surface,1,1227,
0.405942,,Surface,1,1228,
0.31221,,Surface,1,1229,
0.493071,,Surface,1,1230,
0.460668,,Surface,1,1231,
0.316456,,Surface,1,1232,
0.39098,,Surface,1,1233,
0.352033,,Surface,1,1234,
0.406449,,Surface,1,1235,
0.23434,,Surface,1,1236,
0.289234,,Surface,1,1238,
0.739117,,Surface,1,1239,
0.255729,,Surface,1,1240,
0.391899,,Surface,1,1241,
0.536284,,Surface,1,1242,
0.507911,,Surface,1,1243,
0.549019,,Surface,1,1244,
0.263635,,Surface,1,1245,
0.58562,,Surface,1,1246,
0.491203,,Surface,1,1247,
0.459428,,Surface,1,1248,
0.144047,,Surface,1,1249,
0.515667,,Surface,1,1250,
0.390865,,Surface,1,1251,
0.588044,,Surface,1,1252,
0.420903,,Surface,1,1253,
0.201179,,Surface,1,1254,
0.390197,,Surface,1,1255,
0.502473,,Surface,1,1256,
0.239781,,Surface,1,1257,
0.502028,,Surface,1,1258,
0.416414,,Surface,1,1259,
0.468851,,Surface,1,1260,
0.499748,,Surface,1,1261,
0.217856,,Surface,1,1262,
0.354862,,Surface,1,1263,
0.377226,,Surface,1,1264,
0.374321,,Surface,1,1265,
0.350314,,Surface,1,1266,
0.415985,,Surface,1,1267,
0.232847,,Surface,1,1268,
0.284017,,Surface,1,1269,
0.422307,,Surface,1,1270,
0.308184,,Surface,1,1271,
0.215859,,Surface,1,1272,
0.413638,,Surface,1,1273,
0.411519,,Surface,1,1274,
0.187915,,Surface,1,1275,
0.310592,,Surface,1,1276,
0.472595,,Surface,1,1277,
0.43901,,Surface,1,1278,
0.389712,,Surface,1,1279,
0.286157,,Surface,1,1280,
0.469945,,Surface,1,1281,
0.477546,,Surface,1,1282,
0.341826,,Surface,1,1283,
0.323739,,Surface,1,1284,
0.362589,,Surface,1,1285,
0.576685,,Surface,1,1286,
0.461625,,Surface,1,1287,
0.234092,,Surface,1,1288,
0.249616,,Surface,1,1289,
0.401534,,Surface,1,1290,
0.496246,,Surface,1,1291,
0.490619,,Surface,1,1292,
0.506679,,Surface,1,1293,
