
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
1.08551,µm^3,Surface,1,1007,
0.888907,µm^3,Surface,1,1008,
0.755344,µm^3,Surface,1,1009,
2.38865,µm^3,Surface,1,1010,
1.17506,µm^3,Surface,1,1011,
0.343733,µm^3,Surface,1,1012,
1.34047,µm^3,Surface,1,1013,
1.10147,µm^3,Surface,1,1014,
1.29287,µm^3,Surface,1,1015,
0.38138,µm^3,Surface,1,1016,
0.320239,µm^3,Surface,1,1017,
0.718721,µm^3,Surface,1,1018,
0.0812103,µm^3,Surface,1,1019,
0.105038,µm^3,Surface,1,1021,
0.314766,µm^3,Surface,1,1022,
0.537804,µm^3,Surface,1,1023,
0.662425,µm^3,Surface,1,1024,
1.30982,µm^3,Surface,1,1025,
0.886538,µm^3,Surface,1,1026,
0.232768,µm^3,Surface,1,1027,
0.385083,µm^3,Surface,1,1028,
0.572815,µm^3,Surface,1,1029,
0.293448,µm^3,Surface,1,1031,
0.675506,µm^3,Surface,1,1032,
1.31584,µm^3,Surface,1,1033,
0.830666,µm^3,Surface,1,1034,
0.504611,µm^3,Surface,1,1036,
0.244984,µm^3,Surface,1,1039,
0.515202,µm^3,Surface,1,1040,
1.15916,µm^3,Surface,1,1041,
0.891639,µm^3,Surface,1,1042,
0.76402,µm^3,Surface,1,1044,
0.352251,µm^3,Surface,1,1045,
1.46978,µm^3,Surface,1,1047,
0.366445,µm^3,Surface,1,1048,
0.269652,µm^3,Surface,1,1049,
0.353123,µm^3,Surface,1,1050,
0.480907,µm^3,Surface,1,1051,
1.47503,µm^3,Surface,1,1052,
0.337877,µm^3,Surface,1,1053,
0.334913,µm^3,Surface,1,1054,
0.626176,µm^3,Surface,1,1055,
0.647565,µm^3,Surface,1,1056,
0.159856,µm^3,Surface,1,1057,
0.516841,µm^3,Surface,1,1058,
0.533387,µm^3,Surface,1,1060,
1.12143,µm^3,Surface,1,1061,
0.0593735,µm^3,Surface,1,1062,
0.453041,µm^3,Surface,1,1063,
0.390466,µm^3,Surface,1,1064,
1.16328,µm^3,Surface,1,1065,
0.358319,µm^3,Surface,1,1066,
0.274965,µm^3,Surface,1,1069,
0.350769,µm^3,Surface,1,1072,
1.06473,µm^3,Surface,1,1073,
0.410023,µm^3,Surface,1,1074,
0.310203,µm^3,Surface,1,1075,
0.193705,µm^3,Surface,1,1077,
1.28472,µm^3,Surface,1,1078,
2.07598,µm^3,Surface,1,1079,
0.182039,µm^3,Surface,1,1080,
1.42305,µm^3,Surface,1,1081,
0.247325,µm^3,Surface,1,1082,
4.13172,µm^3,Surface,1,1083,
0.0972944,µm^3,Surface,1,1084,
1.142,µm^3,Surface,1,1085,
0.512048,µm^3,Surface,1,1087,
0.498224,µm^3,Surface,1,1088,
0.51919,µm^3,Surface,1,1090,
1.43753,µm^3,Surface,1,1091,
0.443531,µm^3,Surface,1,1092,
1.55504,µm^3,Surface,1,1094,
0.652835,µm^3,Surface,1,1095,
0.72576,µm^3,Surface,1,1096,
1.46455,µm^3,Surface,1,1097,
0.313681,µm^3,Surface,1,1098,
0.524094,µm^3,Surface,1,1099,
0.180327,µm^3,Surface,1,1100,
0.635233,µm^3,Surface,1,1101,
1.18913,µm^3,Surface,1,1102,
1.30771,µm^3,Surface,1,1104,
1.87951,µm^3,Surface,1,1105,
0.344863,µm^3,Surface,1,1106,
0.540592,µm^3,Surface,1,1107,
0.994011,µm^3,Surface,1,1108,
2.10522,µm^3,Surface,1,1109,
1.09881,µm^3,Surface,1,1110,
0.969021,µm^3,Surface,1,1111,
0.760382,µm^3,Surface,1,1112,
1.65791,µm^3,Surface,1,1113,
0.342485,µm^3,Surface,1,1114,
0.89101,µm^3,Surface,1,1115,
0.431184,µm^3,Surface,1,1116,
0.791474,µm^3,Surface,1,1117,
0.472193,µm^3,Surface,1,1119,
0.579869,µm^3,Surface,1,1120,
0.163109,µm^3,Surface,1,1122,
1.18508,µm^3,Surface,1,1123,
0.834045,µm^3,Surface,1,1124,
0.224157,µm^3,Surface,1,1126,
1.04713,µm^3,Surface,1,1127,
0.0924371,µm^3,Surface,1,1129,
0.800625,µm^3,Surface,1,1130,
1.70089,µm^3,Surface,1,1131,
1.71912,µm^3,Surface,1,1132,
0.0565507,µm^3,Surface,1,1134,
0.158518,µm^3,Surface,1,1135,
1.1758,µm^3,Surface,1,1136,
0.151865,µm^3,Surface,1,1137,
0.289413,µm^3,Surface,1,1138,
0.514281,µm^3,Surface,1,1140,
0.55144,µm^3,Surface,1,1141,
0.400625,µm^3,Surface,1,1142,
0.225106,µm^3,Surface,1,1143,
0.260175,µm^3,Surface,1,1144,
0.824415,µm^3,Surface,1,1145,
0.263531,µm^3,Surface,1,1146,
1.13789,µm^3,Surface,1,1147,
0.502698,µm^3,Surface,1,1148,
0.934435,µm^3,Surface,1,1149,
2.24942,µm^3,Surface,1,1150,
0.762414,µm^3,Surface,1,1151,
0.555401,µm^3,Surface,1,1152,
0.208343,µm^3,Surface,1,1153,
0.135173,µm^3,Surface,1,1154,
0.13424,µm^3,Surface,1,1156,
0.355679,µm^3,Surface,1,1157,
0.232829,µm^3,Surface,1,1158,
0.635655,µm^3,Surface,1,1159,
0.391219,µm^3,Surface,1,1160,
0.132832,µm^3,Surface,1,1161,
2.56842,µm^3,Surface,1,1162,
0.327105,µm^3,Surface,1,1163,
0.256339,µm^3,Surface,1,1164,
0.459993,µm^3,Surface,1,1165,
0.182897,µm^3,Surface,1,1166,
0.529802,µm^3,Surface,1,1167,
0.404327,µm^3,Surface,1,1168,
0.314122,µm^3,Surface,1,1169,
0.358594,µm^3,Surface,1,1170,
0.774974,µm^3,Surface,1,1171,
0.688114,µm^3,Surface,1,1172,
1.42131,µm^3,Surface,1,1173,
0.633641,µm^3,Surface,1,1174,
0.40937,µm^3,Surface,1,1175,
1.34496,µm^3,Surface,1,1176,
0.464423,µm^3,Surface,1,1177,
0.31041,µm^3,Surface,1,1178,
0.773333,µm^3,Surface,1,1179,
0.205812,µm^3,Surface,1,1180,
0.247273,µm^3,Surface,1,1181,
0.321234,µm^3,Surface,1,1182,
0.29382,µm^3,Surface,1,1183,
1.05915,µm^3,Surface,1,1184,
0.226684,µm^3,Surface,1,1186,
0.420604,µm^3,Surface,1,1187,
0.176837,µm^3,Surface,1,1188,
0.447548,µm^3,Surface,1,1189,
0.312096,µm^3,Surface,1,1190,
0.157024,µm^3,Surface,1,1191,
0.187738,µm^3,Surface,1,1192,
1.14174,µm^3,Surface,1,1193,
0.108628,µm^3,Surface,1,1194,
0.425761,µm^3,Surface,1,1195,
0.400276,µm^3,Surface,1,1196,
0.286294,µm^3,Surface,1,1197,
0.766939,µm^3,Surface,1,1198,
0.133667,µm^3,Surface,1,1199,
0.270409,µm^3,Surface,1,1200,
0.484119,µm^3,Surface,1,1201,
0.897585,µm^3,Surface,1,1202,
0.221486,µm^3,Surface,1,1203,
0.0727909,µm^3,Surface,1,1204,
0.994481,µm^3,Surface,1,1205,
0.322814,µm^3,Surface,1,1206,
0.407885,µm^3,Surface,1,1207,
0.319986,µm^3,Surface,1,1208,
0.107767,µm^3,Surface,1,1209,
0.523782,µm^3,Surface,1,1210,
0.452832,µm^3,Surface,1,1211,
0.165782,µm^3,Surface,1,1212,
2.25128,µm^3,Surface,1,1213,
0.338217,µm^3,Surface,1,1214,
0.756732,µm^3,Surface,1,1215,
0.634091,µm^3,Surface,1,1216,
0.369442,µm^3,Surface,1,1217,
0.339879,µm^3,Surface,1,1218,
0.574571,µm^3,Surface,1,1219,
0.412499,µm^3,Surface,1,1220,
1.24752,µm^3,Surface,1,1221,
1.05559,µm^3,Surface,1,1222,
0.371379,µm^3,Surface,1,1223,
0.691808,µm^3,Surface,1,1224,
0.465118,µm^3,Surface,1,1225,
0.814502,µm^3,Surface,1,1226,
0.594063,µm^3,Surface,1,1227,
0.223076,µm^3,Surface,1,1228,
0.179873,µm^3,Surface,1,1229,
0.161512,µm^3,Surface,1,1230,
0.445253,µm^3,Surface,1,1231,
0.478141,µm^3,Surface,1,1232,
0.318247,µm^3,Surface,1,1233,
0.693369,µm^3,Surface,1,1234,
0.28707,µm^3,Surface,1,1235,
0.484034,µm^3,Surface,1,1236,
0.235832,µm^3,Surface,1,1238,
0.111729,µm^3,Surface,1,1239,
0.638622,µm^3,Surface,1,1240,
0.397706,µm^3,Surface,1,1241,
0.641805,µm^3,Surface,1,1242,
0.212795,µm^3,Surface,1,1243,
0.158035,µm^3,Surface,1,1244,
0.130336,µm^3,Surface,1,1245,
0.0301269,µm^3,Surface,1,1246,
1.01286,µm^3,Surface,1,1247,
0.110356,µm^3,Surface,1,1248,
0.644118,µm^3,Surface,1,1249,
0.193444,µm^3,Surface,1,1250,
1.83659,µm^3,Surface,1,1251,
0.696403,µm^3,Surface,1,1252,
0.327571,µm^3,Surface,1,1253,
0.802793,µm^3,Surface,1,1254,
0.578786,µm^3,Surface,1,1255,
0.132134,µm^3,Surface,1,1256,
0.239959,µm^3,Surface,1,1257,
0.291997,µm^3,Surface,1,1258,
1.54973,µm^3,Surface,1,1259,
0.639297,µm^3,Surface,1,1260,
0.291999,µm^3,Surface,1,1261,
0.562896,µm^3,Surface,1,1262,
0.513207,µm^3,Surface,1,1263,
0.376135,µm^3,Surface,1,1264,
0.658373,µm^3,Surface,1,1265,
0.423466,µm^3,Surface,1,1266,
0.281601,µm^3,Surface,1,1267,
0.297379,µm^3,Surface,1,1268,
0.381581,µm^3,Surface,1,1269,
0.308191,µm^3,Surface,1,1270,
1.60796,µm^3,Surface,1,1271,
0.552054,µm^3,Surface,1,1272,
0.524944,µm^3,Surface,1,1273,
0.189519,µm^3,Surface,1,1274,
0.182863,µm^3,Surface,1,1275,
0.44809,µm^3,Surface,1,1276,
0.447874,µm^3,Surface,1,1277,
0.4149,µm^3,Surface,1,1278,
0.208793,µm^3,Surface,1,1279,
0.417738,µm^3,Surface,1,1280,
0.0968263,µm^3,Surface,1,1281,
0.750393,µm^3,Surface,1,1282,
0.38381,µm^3,Surface,1,1283,
0.213074,µm^3,Surface,1,1284,
0.50445,µm^3,Surface,1,1285,
0.0905399,µm^3,Surface,1,1286,
0.266968,µm^3,Surface,1,1287,
0.686852,µm^3,Surface,1,1288,
0.2495,µm^3,Surface,1,1289,
0.130632,µm^3,Surface,1,1290,
0.152118,µm^3,Surface,1,1291,
0.445262,µm^3,Surface,1,1292,
0.0635518,µm^3,Surface,1,1293,
