
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.99858,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
2.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.16033,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
4.35911,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.63749,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.37463,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-9.18805,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
3.97744,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-7.64365,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-3.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.99057,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-14.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-13.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.45455,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.66431,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
7.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.268356,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.90772,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
2.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.685894,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.42302,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.903614,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-11.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.36001,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.96227,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-12.2868,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.40125,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.74332,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.86082,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-2.98482,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.35006,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
3.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-4.91698,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
6.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.762554,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.23411,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-14.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.10062,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
4.32741,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.170532,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.25728,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.27996,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.325768,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.86293,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
6.94084,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-5.94001,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.51936,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.588993,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-4.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
3.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-9.71963,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.155689,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-6.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-18.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-9.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.55592,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
3.40268,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.802601,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.27257,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
3.59005,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.03355,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-6.50904,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-2.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
3.15037,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.61152,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-7.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-7.99442,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.595131,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.678371,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.106091,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-4.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.60108,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.52029,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
6.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.33802,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-5.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
2.61395,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-7.70282,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.24308,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.97913,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-15.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.515636,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-1.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.9889,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-5.01198,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.327854,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.150826,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
4.94986,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.68287,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.72828,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.179779,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.78143,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.71291,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.901745,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-3.20118,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
1.97586,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
2.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.0494499,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
1.27077,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-6.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-0.803925,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-5.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
4.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-4.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.687508,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-3.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.108788,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.632477,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-16.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-3.68361,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.85315,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.15473,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.94379,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-1.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.34895,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.530819,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.000930786,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-12.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.98215,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-2.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.385654,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.340267,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-3.57084,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-0.535973,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.88649,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
3.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-4.53373,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-2.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.96691,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.58348,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
3.79317,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.847851,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-16.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.67255,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.637074,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.01333,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-18.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.30441,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-10.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-17.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.06406,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.58777,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.99586,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.20415,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-5.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.778671,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-20.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-11.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.994919,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-12.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.92037,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.20839,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-17.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-19.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-19.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-6.31818,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-4.59479,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.28129,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-18.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.60571,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.81139,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-20.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.52776,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.534176,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-6.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-5.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-13.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
6.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-14.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-9.05931,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.387402,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-6.59416,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-16.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-16.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.0308456,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-14.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-18.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-5.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-7.23889,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.44096,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-17.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-4.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
6.26477,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.32475,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.58339,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-14.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.04679,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-15.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.55448,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-4.53396,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-15.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-6.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.20221,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.30792,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-15.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.697838,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-15.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.23825,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-18.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
6.00934,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-14.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.90824,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.78662,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-16.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-15.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-5.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.97031,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.79145,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.31674,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-8.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-5.61036,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.305595,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.49468,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-6.99445,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.45968,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.26005,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-8.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-15.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-23.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-15.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.83501,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-4.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.38492,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-6.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.70765,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-5.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-15.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-8.53555,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-22.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.39822,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-10.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-9.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-6.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-12.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-16.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-11.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.20003,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-18.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-22.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-5.56021,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-13.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-4.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-9.21877,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-22.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-17.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.35828,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-6.48253,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-10.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-17.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-6.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-14.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-6.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.10228,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-23.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.88184,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-11.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-2.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-8.97093,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-16.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.933208,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-7.14184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.05144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-19.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-8.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.801224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.71372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-17.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-7.38978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.13254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-18.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.86038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-3.82639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.67892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.46981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.45388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.57022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-20.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-6.69433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-10.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-18.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.0680809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-6.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.74176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-5.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-7.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-11.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-21.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.77578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-4.09016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.07411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.70519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-5.46099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.663708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-6.31179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.33104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-21.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.783707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-9.39454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-6.57364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.218479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-5.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-5.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-17.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-1.55789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-7.84495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-16.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-4.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-18.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
