
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.83615,µm^2,Surface,1,1009,
10.779,µm^2,Surface,1,1010,
8.10721,µm^2,Surface,1,1011,
3.19179,µm^2,Surface,1,1012,
7.99183,µm^2,Surface,1,1013,
7.39387,µm^2,Surface,1,1014,
8.29337,µm^2,Surface,1,1015,
3.20625,µm^2,Surface,1,1016,
2.62934,µm^2,Surface,1,1017,
5.79894,µm^2,Surface,1,1018,
1.0692,µm^2,Surface,1,1019,
1.44841,µm^2,Surface,1,1021,
2.41703,µm^2,Surface,1,1022,
4.41589,µm^2,Surface,1,1023,
4.93196,µm^2,Surface,1,1024,
7.96278,µm^2,Surface,1,1025,
6.14724,µm^2,Surface,1,1026,
2.13701,µm^2,Surface,1,1027,
3.07767,µm^2,Surface,1,1028,
4.87425,µm^2,Surface,1,1029,
2.9692,µm^2,Surface,1,1031,
4.59178,µm^2,Surface,1,1032,
10.4473,µm^2,Surface,1,1033,
6.09519,µm^2,Surface,1,1034,
3.99684,µm^2,Surface,1,1036,
2.1522,µm^2,Surface,1,1039,
3.76734,µm^2,Surface,1,1040,
7.40758,µm^2,Surface,1,1041,
5.54321,µm^2,Surface,1,1042,
6.02761,µm^2,Surface,1,1044,
3.02824,µm^2,Surface,1,1045,
8.7192,µm^2,Surface,1,1047,
2.85136,µm^2,Surface,1,1048,
2.65097,µm^2,Surface,1,1049,
3.03945,µm^2,Surface,1,1050,
3.48636,µm^2,Surface,1,1051,
8.38111,µm^2,Surface,1,1052,
3.44636,µm^2,Surface,1,1053,
2.96094,µm^2,Surface,1,1054,
5.15895,µm^2,Surface,1,1055,
4.49543,µm^2,Surface,1,1056,
2.42953,µm^2,Surface,1,1057,
3.70224,µm^2,Surface,1,1058,
4.30211,µm^2,Surface,1,1060,
6.43653,µm^2,Surface,1,1061,
0.812344,µm^2,Surface,1,1062,
4.04943,µm^2,Surface,1,1063,
3.17432,µm^2,Surface,1,1064,
7.42215,µm^2,Surface,1,1065,
3.50443,µm^2,Surface,1,1066,
2.82625,µm^2,Surface,1,1069,
3.78001,µm^2,Surface,1,1072,
6.34369,µm^2,Surface,1,1073,
4.55879,µm^2,Surface,1,1074,
3.43329,µm^2,Surface,1,1075,
2.37006,µm^2,Surface,1,1077,
7.79689,µm^2,Surface,1,1078,
11.3172,µm^2,Surface,1,1079,
2.09822,µm^2,Surface,1,1080,
8.71299,µm^2,Surface,1,1081,
2.72212,µm^2,Surface,1,1082,
17.0531,µm^2,Surface,1,1083,
1.46667,µm^2,Surface,1,1084,
7.25459,µm^2,Surface,1,1085,
5.07676,µm^2,Surface,1,1087,
3.91309,µm^2,Surface,1,1088,
4.43899,µm^2,Surface,1,1090,
9.15049,µm^2,Surface,1,1091,
3.46361,µm^2,Surface,1,1092,
8.32532,µm^2,Surface,1,1094,
4.18693,µm^2,Surface,1,1095,
4.91079,µm^2,Surface,1,1096,
8.21537,µm^2,Surface,1,1097,
3.14577,µm^2,Surface,1,1098,
4.30053,µm^2,Surface,1,1099,
1.96178,µm^2,Surface,1,1100,
4.55376,µm^2,Surface,1,1101,
9.59734,µm^2,Surface,1,1102,
9.0029,µm^2,Surface,1,1104,
11.9272,µm^2,Surface,1,1105,
3.83886,µm^2,Surface,1,1106,
4.75293,µm^2,Surface,1,1107,
7.04772,µm^2,Surface,1,1108,
10.3256,µm^2,Surface,1,1109,
8.69816,µm^2,Surface,1,1110,
7.7357,µm^2,Surface,1,1111,
7.18989,µm^2,Surface,1,1112,
9.56672,µm^2,Surface,1,1113,
2.90021,µm^2,Surface,1,1114,
6.83618,µm^2,Surface,1,1115,
3.75887,µm^2,Surface,1,1116,
5.29203,µm^2,Surface,1,1117,
3.79842,µm^2,Surface,1,1119,
4.25531,µm^2,Surface,1,1120,
1.91219,µm^2,Surface,1,1122,
7.37892,µm^2,Surface,1,1123,
5.24767,µm^2,Surface,1,1124,
2.13541,µm^2,Surface,1,1126,
7.26436,µm^2,Surface,1,1127,
1.22187,µm^2,Surface,1,1129,
6.11641,µm^2,Surface,1,1130,
9.84839,µm^2,Surface,1,1131,
11.1628,µm^2,Surface,1,1132,
0.8357,µm^2,Surface,1,1134,
1.57205,µm^2,Surface,1,1135,
6.63758,µm^2,Surface,1,1136,
1.68489,µm^2,Surface,1,1137,
2.47554,µm^2,Surface,1,1138,
3.88176,µm^2,Surface,1,1140,
5.45866,µm^2,Surface,1,1141,
3.23605,µm^2,Surface,1,1142,
2.11251,µm^2,Surface,1,1143,
2.34572,µm^2,Surface,1,1144,
5.25911,µm^2,Surface,1,1145,
2.2122,µm^2,Surface,1,1146,
7.44586,µm^2,Surface,1,1147,
4.91062,µm^2,Surface,1,1148,
5.80421,µm^2,Surface,1,1149,
9.88866,µm^2,Surface,1,1150,
4.99803,µm^2,Surface,1,1151,
4.21979,µm^2,Surface,1,1152,
2.37395,µm^2,Surface,1,1153,
1.65904,µm^2,Surface,1,1154,
1.50257,µm^2,Surface,1,1156,
2.85649,µm^2,Surface,1,1157,
2.21757,µm^2,Surface,1,1158,
5.96747,µm^2,Surface,1,1159,
3.63994,µm^2,Surface,1,1160,
1.58913,µm^2,Surface,1,1161,
11.9924,µm^2,Surface,1,1162,
2.56017,µm^2,Surface,1,1163,
2.31993,µm^2,Surface,1,1164,
3.9488,µm^2,Surface,1,1165,
1.98641,µm^2,Surface,1,1166,
4.06406,µm^2,Surface,1,1167,
3.24485,µm^2,Surface,1,1168,
2.81058,µm^2,Surface,1,1169,
2.92079,µm^2,Surface,1,1170,
4.99409,µm^2,Surface,1,1171,
4.48592,µm^2,Surface,1,1172,
8.24984,µm^2,Surface,1,1173,
4.83438,µm^2,Surface,1,1174,
3.47876,µm^2,Surface,1,1175,
9.01285,µm^2,Surface,1,1176,
3.93352,µm^2,Surface,1,1177,
2.76491,µm^2,Surface,1,1178,
4.92589,µm^2,Surface,1,1179,
1.86897,µm^2,Surface,1,1180,
2.51267,µm^2,Surface,1,1181,
2.68824,µm^2,Surface,1,1182,
3.05117,µm^2,Surface,1,1183,
5.39207,µm^2,Surface,1,1184,
2.43545,µm^2,Surface,1,1186,
3.66907,µm^2,Surface,1,1187,
2.05802,µm^2,Surface,1,1188,
3.43996,µm^2,Surface,1,1189,
3.54061,µm^2,Surface,1,1190,
1.93201,µm^2,Surface,1,1191,
2.63773,µm^2,Surface,1,1192,
7.39292,µm^2,Surface,1,1193,
1.25829,µm^2,Surface,1,1194,
3.92461,µm^2,Surface,1,1195,
3.20053,µm^2,Surface,1,1196,
2.68855,µm^2,Surface,1,1197,
4.91638,µm^2,Surface,1,1198,
1.67741,µm^2,Surface,1,1199,
2.21847,µm^2,Surface,1,1200,
3.56838,µm^2,Surface,1,1201,
6.43589,µm^2,Surface,1,1202,
2.0472,µm^2,Surface,1,1203,
1.01558,µm^2,Surface,1,1204,
7.04544,µm^2,Surface,1,1205,
2.6551,µm^2,Surface,1,1206,
3.37848,µm^2,Surface,1,1207,
2.728,µm^2,Surface,1,1208,
1.21538,µm^2,Surface,1,1209,
4.14804,µm^2,Surface,1,1210,
3.55262,µm^2,Surface,1,1211,
1.63182,µm^2,Surface,1,1212,
11.0424,µm^2,Surface,1,1213,
2.86376,µm^2,Surface,1,1214,
5.45689,µm^2,Surface,1,1215,
4.5434,µm^2,Surface,1,1216,
2.98172,µm^2,Surface,1,1217,
3.39834,µm^2,Surface,1,1218,
3.75412,µm^2,Surface,1,1219,
3.36226,µm^2,Surface,1,1220,
7.83452,µm^2,Surface,1,1221,
6.53042,µm^2,Surface,1,1222,
3.00998,µm^2,Surface,1,1223,
4.9385,µm^2,Surface,1,1224,
3.73446,µm^2,Surface,1,1225,
5.35163,µm^2,Surface,1,1226,
3.88272,µm^2,Surface,1,1227,
2.19333,µm^2,Surface,1,1228,
1.86462,µm^2,Surface,1,1229,
1.82687,µm^2,Surface,1,1230,
3.21287,µm^2,Surface,1,1231,
3.97922,µm^2,Surface,1,1232,
2.92873,µm^2,Surface,1,1233,
4.56637,µm^2,Surface,1,1234,
2.7455,µm^2,Surface,1,1235,
3.74221,µm^2,Surface,1,1236,
2.22618,µm^2,Surface,1,1238,
1.71451,µm^2,Surface,1,1239,
4.58331,µm^2,Surface,1,1240,
3.65525,µm^2,Surface,1,1241,
4.29736,µm^2,Surface,1,1242,
1.87603,µm^2,Surface,1,1243,
1.57272,µm^2,Surface,1,1244,
1.55576,µm^2,Surface,1,1245,
0.608094,µm^2,Surface,1,1246,
6.29753,µm^2,Surface,1,1247,
1.38588,µm^2,Surface,1,1248,
4.38838,µm^2,Surface,1,1249,
1.75563,µm^2,Surface,1,1250,
9.92858,µm^2,Surface,1,1251,
4.47126,µm^2,Surface,1,1252,
2.89699,µm^2,Surface,1,1253,
5.59804,µm^2,Surface,1,1254,
4.41031,µm^2,Surface,1,1255,
1.56977,µm^2,Surface,1,1256,
2.23971,µm^2,Surface,1,1257,
2.47953,µm^2,Surface,1,1258,
8.30631,µm^2,Surface,1,1259,
4.49594,µm^2,Surface,1,1260,
2.6201,µm^2,Surface,1,1261,
4.05337,µm^2,Surface,1,1262,
3.74451,µm^2,Surface,1,1263,
3.1848,µm^2,Surface,1,1264,
4.05717,µm^2,Surface,1,1265,
3.34273,µm^2,Surface,1,1266,
2.44407,µm^2,Surface,1,1267,
3.17542,µm^2,Surface,1,1268,
3.43987,µm^2,Surface,1,1269,
2.57367,µm^2,Surface,1,1270,
8.22855,µm^2,Surface,1,1271,
4.10612,µm^2,Surface,1,1272,
3.63068,µm^2,Surface,1,1273,
2.08367,µm^2,Surface,1,1274,
1.93341,µm^2,Surface,1,1275,
3.55227,µm^2,Surface,1,1276,
3.43035,µm^2,Surface,1,1277,
3.12708,µm^2,Surface,1,1278,
1.88679,µm^2,Surface,1,1279,
3.46821,µm^2,Surface,1,1280,
1.37605,µm^2,Surface,1,1281,
5.09303,µm^2,Surface,1,1282,
3.52462,µm^2,Surface,1,1283,
1.8916,µm^2,Surface,1,1284,
3.66606,µm^2,Surface,1,1285,
1.16403,µm^2,Surface,1,1286,
2.20398,µm^2,Surface,1,1287,
4.86735,µm^2,Surface,1,1288,
2.31399,µm^2,Surface,1,1289,
1.3908,µm^2,Surface,1,1290,
1.68599,µm^2,Surface,1,1291,
3.42467,µm^2,Surface,1,1292,
0.93274,µm^2,Surface,1,1293,
