
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.6583,µm,Surface,Image 1,1,901,
28.2943,µm,Surface,Image 1,1,902,
24.9171,µm,Surface,Image 1,1,903,
23.0448,µm,Surface,Image 1,1,904,
25.9738,µm,Surface,Image 1,1,907,
13.0068,µm,Surface,Image 1,1,908,
24.8051,µm,Surface,Image 1,1,909,
22.4475,µm,Surface,Image 1,1,910,
18.8669,µm,Surface,Image 1,1,911,
23.0614,µm,Surface,Image 1,1,912,
28.5687,µm,Surface,Image 1,1,913,
20.1706,µm,Surface,Image 1,1,915,
13.3317,µm,Surface,Image 1,1,916,
23.6284,µm,Surface,Image 1,1,917,
25.3999,µm,Surface,Image 1,1,918,
24.5905,µm,Surface,Image 1,1,919,
16.6493,µm,Surface,Image 1,1,920,
21.872,µm,Surface,Image 1,1,921,
21.3757,µm,Surface,Image 1,1,922,
22.811,µm,Surface,Image 1,1,923,
24.6875,µm,Surface,Image 1,1,926,
18.3551,µm,Surface,Image 1,1,927,
22.5905,µm,Surface,Image 1,1,928,
21.8319,µm,Surface,Image 1,1,929,
25.1278,µm,Surface,Image 1,1,930,
27.799,µm,Surface,Image 1,1,931,
24.5429,µm,Surface,Image 1,1,932,
24.0933,µm,Surface,Image 1,1,933,
17.2145,µm,Surface,Image 1,1,934,
18.4057,µm,Surface,Image 1,1,935,
17.1346,µm,Surface,Image 1,1,936,
26.9934,µm,Surface,Image 1,1,937,
25.6483,µm,Surface,Image 1,1,938,
16.4093,µm,Surface,Image 1,1,939,
10.5862,µm,Surface,Image 1,1,940,
21.7766,µm,Surface,Image 1,1,941,
27.4716,µm,Surface,Image 1,1,942,
22.9183,µm,Surface,Image 1,1,943,
13.6816,µm,Surface,Image 1,1,944,
22.2125,µm,Surface,Image 1,1,945,
27.3123,µm,Surface,Image 1,1,946,
15.8412,µm,Surface,Image 1,1,947,
15.5231,µm,Surface,Image 1,1,948,
22.5532,µm,Surface,Image 1,1,949,
10.5196,µm,Surface,Image 1,1,950,
20.6733,µm,Surface,Image 1,1,951,
24.8957,µm,Surface,Image 1,1,952,
27.8829,µm,Surface,Image 1,1,953,
24.1389,µm,Surface,Image 1,1,954,
23.7031,µm,Surface,Image 1,1,955,
22.5217,µm,Surface,Image 1,1,956,
27.0583,µm,Surface,Image 1,1,957,
16.041,µm,Surface,Image 1,1,958,
22.0183,µm,Surface,Image 1,1,959,
27.8818,µm,Surface,Image 1,1,960,
24.5885,µm,Surface,Image 1,1,961,
27.2867,µm,Surface,Image 1,1,962,
24.1443,µm,Surface,Image 1,1,963,
25.4196,µm,Surface,Image 1,1,964,
21.6598,µm,Surface,Image 1,1,965,
26.6404,µm,Surface,Image 1,1,966,
20.4871,µm,Surface,Image 1,1,967,
19.9165,µm,Surface,Image 1,1,968,
14.7298,µm,Surface,Image 1,1,969,
15.6583,µm,Surface,Image 1,1,970,
24.3713,µm,Surface,Image 1,1,971,
25.1786,µm,Surface,Image 1,1,972,
19.8099,µm,Surface,Image 1,1,973,
21.2632,µm,Surface,Image 1,1,974,
26.3474,µm,Surface,Image 1,1,976,
15.7853,µm,Surface,Image 1,1,977,
19.9898,µm,Surface,Image 1,1,978,
15.1011,µm,Surface,Image 1,1,979,
23.9939,µm,Surface,Image 1,1,980,
15.4348,µm,Surface,Image 1,1,981,
27.1441,µm,Surface,Image 1,1,982,
23.6235,µm,Surface,Image 1,1,983,
26.6897,µm,Surface,Image 1,1,984,
20.6181,µm,Surface,Image 1,1,985,
23.8295,µm,Surface,Image 1,1,986,
23.7594,µm,Surface,Image 1,1,988,
22.7899,µm,Surface,Image 1,1,989,
22.1554,µm,Surface,Image 1,1,990,
14.8379,µm,Surface,Image 1,1,991,
14.0138,µm,Surface,Image 1,1,993,
26.4234,µm,Surface,Image 1,1,994,
19.14,µm,Surface,Image 1,1,995,
24.4386,µm,Surface,Image 1,1,996,
19.2179,µm,Surface,Image 1,1,997,
21.7062,µm,Surface,Image 1,1,998,
16.6356,µm,Surface,Image 1,1,999,
19.2387,µm,Surface,Image 1,1,1000,
23.3766,µm,Surface,Image 1,1,1001,
14.6057,µm,Surface,Image 1,1,1002,
18.5169,µm,Surface,Image 1,1,1003,
23.7968,µm,Surface,Image 1,1,1004,
16.1557,µm,Surface,Image 1,1,1005,
19.0322,µm,Surface,Image 1,1,1006,
19.9006,µm,Surface,Image 1,1,1007,
23.022,µm,Surface,Image 1,1,1008,
13.9154,µm,Surface,Image 1,1,1009,
18.9818,µm,Surface,Image 1,1,1010,
22.2252,µm,Surface,Image 1,1,1011,
18.5202,µm,Surface,Image 1,1,1012,
20.8908,µm,Surface,Image 1,1,1013,
22.8948,µm,Surface,Image 1,1,1014,
19.6086,µm,Surface,Image 1,1,1015,
19.2709,µm,Surface,Image 1,1,1016,
17.7805,µm,Surface,Image 1,1,1017,
21.6627,µm,Surface,Image 1,1,1018,
24.6373,µm,Surface,Image 1,1,1019,
19.8995,µm,Surface,Image 1,1,1021,
14.3661,µm,Surface,Image 1,1,1022,
21.7407,µm,Surface,Image 1,1,1023,
22.3498,µm,Surface,Image 1,1,1024,
20.0763,µm,Surface,Image 1,1,1025,
21.3101,µm,Surface,Image 1,1,1026,
24.6803,µm,Surface,Image 1,1,1027,
17.0165,µm,Surface,Image 1,1,1028,
21.9151,µm,Surface,Image 1,1,1029,
17.1933,µm,Surface,Image 1,1,1031,
17.7441,µm,Surface,Image 1,1,1032,
22.3045,µm,Surface,Image 1,1,1033,
20.5009,µm,Surface,Image 1,1,1034,
20.3839,µm,Surface,Image 1,1,1036,
11.3432,µm,Surface,Image 1,1,1039,
21.9292,µm,Surface,Image 1,1,1040,
19.229,µm,Surface,Image 1,1,1041,
12.4555,µm,Surface,Image 1,1,1042,
19.5182,µm,Surface,Image 1,1,1044,
11.5378,µm,Surface,Image 1,1,1045,
21.0149,µm,Surface,Image 1,1,1047,
16.2778,µm,Surface,Image 1,1,1048,
13.9874,µm,Surface,Image 1,1,1049,
11.9368,µm,Surface,Image 1,1,1050,
22.5761,µm,Surface,Image 1,1,1051,
20.3937,µm,Surface,Image 1,1,1052,
12.1015,µm,Surface,Image 1,1,1053,
17.8839,µm,Surface,Image 1,1,1054,
18.7191,µm,Surface,Image 1,1,1055,
13.4032,µm,Surface,Image 1,1,1056,
18.5206,µm,Surface,Image 1,1,1057,
19.9573,µm,Surface,Image 1,1,1058,
13.7359,µm,Surface,Image 1,1,1060,
20.1145,µm,Surface,Image 1,1,1061,
21.4211,µm,Surface,Image 1,1,1062,
16.9626,µm,Surface,Image 1,1,1063,
19.9106,µm,Surface,Image 1,1,1064,
18.7072,µm,Surface,Image 1,1,1065,
18.2271,µm,Surface,Image 1,1,1066,
14.0019,µm,Surface,Image 1,1,1069,
16.6054,µm,Surface,Image 1,1,1072,
15.7621,µm,Surface,Image 1,1,1073,
19.8678,µm,Surface,Image 1,1,1074,
18.446,µm,Surface,Image 1,1,1075,
16.4301,µm,Surface,Image 1,1,1077,
12.011,µm,Surface,Image 1,1,1078,
18.267,µm,Surface,Image 1,1,1079,
16.7446,µm,Surface,Image 1,1,1080,
17.6643,µm,Surface,Image 1,1,1081,
18.4788,µm,Surface,Image 1,1,1082,
19.2956,µm,Surface,Image 1,1,1083,
11.1616,µm,Surface,Image 1,1,1084,
17.1389,µm,Surface,Image 1,1,1085,
15.4059,µm,Surface,Image 1,1,1087,
18.734,µm,Surface,Image 1,1,1088,
14.404,µm,Surface,Image 1,1,1090,
16.9448,µm,Surface,Image 1,1,1091,
16.6351,µm,Surface,Image 1,1,1092,
18.4076,µm,Surface,Image 1,1,1094,
21.472,µm,Surface,Image 1,1,1095,
11.3135,µm,Surface,Image 1,1,1096,
13.4513,µm,Surface,Image 1,1,1097,
16.7576,µm,Surface,Image 1,1,1098,
12.1302,µm,Surface,Image 1,1,1099,
16.0039,µm,Surface,Image 1,1,1100,
17.2816,µm,Surface,Image 1,1,1101,
15.693,µm,Surface,Image 1,1,1102,
14.4655,µm,Surface,Image 1,1,1104,
18.7584,µm,Surface,Image 1,1,1105,
13.734,µm,Surface,Image 1,1,1106,
14.6623,µm,Surface,Image 1,1,1107,
15.5459,µm,Surface,Image 1,1,1108,
19.1667,µm,Surface,Image 1,1,1109,
13.806,µm,Surface,Image 1,1,1110,
16.2187,µm,Surface,Image 1,1,1111,
14.4128,µm,Surface,Image 1,1,1112,
17.2643,µm,Surface,Image 1,1,1113,
10.3644,µm,Surface,Image 1,1,1114,
14.6438,µm,Surface,Image 1,1,1115,
13.8905,µm,Surface,Image 1,1,1116,
10.8803,µm,Surface,Image 1,1,1117,
16.5544,µm,Surface,Image 1,1,1119,
12.7791,µm,Surface,Image 1,1,1120,
12.6661,µm,Surface,Image 1,1,1122,
16.7735,µm,Surface,Image 1,1,1123,
20.7203,µm,Surface,Image 1,1,1124,
15.7807,µm,Surface,Image 1,1,1126,
13.2102,µm,Surface,Image 1,1,1127,
17.5232,µm,Surface,Image 1,1,1129,
14.4663,µm,Surface,Image 1,1,1130,
15.1873,µm,Surface,Image 1,1,1131,
14.4856,µm,Surface,Image 1,1,1132,
16.9009,µm,Surface,Image 1,1,1134,
16.0199,µm,Surface,Image 1,1,1135,
11.5794,µm,Surface,Image 1,1,1136,
18.5155,µm,Surface,Image 1,1,1137,
19.6969,µm,Surface,Image 1,1,1138,
10.7096,µm,Surface,Image 1,1,1140,
14.3351,µm,Surface,Image 1,1,1141,
15.8906,µm,Surface,Image 1,1,1142,
18.616,µm,Surface,Image 1,1,1143,
22.115,µm,Surface,Image 1,1,1144,
19.9633,µm,Surface,Image 1,1,1145,
17.2411,µm,Surface,Image 1,1,1146,
14.813,µm,Surface,Image 1,1,1147,
13.8985,µm,Surface,Image 1,1,1148,
15.985,µm,Surface,Image 1,1,1149,
15.3301,µm,Surface,Image 1,1,1150,
11.23,µm,Surface,Image 1,1,1151,
14.9944,µm,Surface,Image 1,1,1152,
14.1428,µm,Surface,Image 1,1,1153,
15.0108,µm,Surface,Image 1,1,1154,
9.43209,µm,Surface,Image 1,1,1156,
21.5237,µm,Surface,Image 1,1,1157,
15.6065,µm,Surface,Image 1,1,1158,
13.6137,µm,Surface,Image 1,1,1159,
11.0098,µm,Surface,Image 1,1,1160,
11.6262,µm,Surface,Image 1,1,1161,
12.7363,µm,Surface,Image 1,1,1162,
9.62934,µm,Surface,Image 1,1,1163,
17.74,µm,Surface,Image 1,1,1164,
13.3423,µm,Surface,Image 1,1,1165,
15.3806,µm,Surface,Image 1,1,1166,
19.2871,µm,Surface,Image 1,1,1167,
15.816,µm,Surface,Image 1,1,1168,
21.2761,µm,Surface,Image 1,1,1169,
13.0527,µm,Surface,Image 1,1,1170,
18.448,µm,Surface,Image 1,1,1171,
10.3707,µm,Surface,Image 1,1,1172,
11.9048,µm,Surface,Image 1,1,1173,
13.9874,µm,Surface,Image 1,1,1174,
18.7932,µm,Surface,Image 1,1,1175,
13.8775,µm,Surface,Image 1,1,1176,
20.6213,µm,Surface,Image 1,1,1177,
14.7608,µm,Surface,Image 1,1,1178,
11.9998,µm,Surface,Image 1,1,1179,
15.2784,µm,Surface,Image 1,1,1180,
13.3828,µm,Surface,Image 1,1,1181,
16.8973,µm,Surface,Image 1,1,1182,
18.4486,µm,Surface,Image 1,1,1183,
14.8098,µm,Surface,Image 1,1,1184,
18.5181,µm,Surface,Image 1,1,1186,
19.9555,µm,Surface,Image 1,1,1187,
18.6954,µm,Surface,Image 1,1,1188,
19.8007,µm,Surface,Image 1,1,1189,
17.5507,µm,Surface,Image 1,1,1190,
16.0395,µm,Surface,Image 1,1,1191,
19.4478,µm,Surface,Image 1,1,1192,
17.7239,µm,Surface,Image 1,1,1193,
19.6775,µm,Surface,Image 1,1,1194,
18.584,µm,Surface,Image 1,1,1195,
9.8942,µm,Surface,Image 1,1,1196,
15.5897,µm,Surface,Image 1,1,1197,
14.1524,µm,Surface,Image 1,1,1198,
8.95277,µm,Surface,Image 1,1,1199,
17.8832,µm,Surface,Image 1,1,1200,
9.33421,µm,Surface,Image 1,1,1201,
16.7916,µm,Surface,Image 1,1,1202,
20.5918,µm,Surface,Image 1,1,1203,
20.4951,µm,Surface,Image 1,1,1204,
18.7666,µm,Surface,Image 1,1,1205,
14.8721,µm,Surface,Image 1,1,1206,
18.1896,µm,Surface,Image 1,1,1207,
13.3848,µm,Surface,Image 1,1,1208,
11.108,µm,Surface,Image 1,1,1209,
14.0176,µm,Surface,Image 1,1,1210,
8.04069,µm,Surface,Image 1,1,1211,
17.5049,µm,Surface,Image 1,1,1212,
15.6142,µm,Surface,Image 1,1,1213,
18.0562,µm,Surface,Image 1,1,1214,
18.2536,µm,Surface,Image 1,1,1215,
14.8415,µm,Surface,Image 1,1,1216,
18.3743,µm,Surface,Image 1,1,1217,
13.1987,µm,Surface,Image 1,1,1218,
15.7962,µm,Surface,Image 1,1,1219,
15.0894,µm,Surface,Image 1,1,1220,
12.9177,µm,Surface,Image 1,1,1221,
13.6926,µm,Surface,Image 1,1,1222,
7.57828,µm,Surface,Image 1,1,1223,
14.0557,µm,Surface,Image 1,1,1224,
13.2807,µm,Surface,Image 1,1,1225,
12.6963,µm,Surface,Image 1,1,1226,
11.5279,µm,Surface,Image 1,1,1227,
7.08648,µm,Surface,Image 1,1,1228,
16.2021,µm,Surface,Image 1,1,1229,
17.8141,µm,Surface,Image 1,1,1230,
11.9898,µm,Surface,Image 1,1,1231,
17.3529,µm,Surface,Image 1,1,1232,
16.6232,µm,Surface,Image 1,1,1233,
14.3429,µm,Surface,Image 1,1,1234,
16.6914,µm,Surface,Image 1,1,1235,
10.2647,µm,Surface,Image 1,1,1236,
6.67098,µm,Surface,Image 1,1,1238,
16.3163,µm,Surface,Image 1,1,1239,
12.146,µm,Surface,Image 1,1,1240,
10.5812,µm,Surface,Image 1,1,1241,
16.9637,µm,Surface,Image 1,1,1242,
14.0902,µm,Surface,Image 1,1,1243,
13.2672,µm,Surface,Image 1,1,1244,
17.8704,µm,Surface,Image 1,1,1245,
17.9577,µm,Surface,Image 1,1,1246,
15.6117,µm,Surface,Image 1,1,1247,
6.18923,µm,Surface,Image 1,1,1248,
17.9188,µm,Surface,Image 1,1,1249,
7.88092,µm,Surface,Image 1,1,1250,
12.0792,µm,Surface,Image 1,1,1251,
14.1294,µm,Surface,Image 1,1,1252,
9.45838,µm,Surface,Image 1,1,1253,
9.68474,µm,Surface,Image 1,1,1254,
12.0203,µm,Surface,Image 1,1,1255,
7.9006,µm,Surface,Image 1,1,1256,
5.67551,µm,Surface,Image 1,1,1257,
9.99731,µm,Surface,Image 1,1,1258,
8.31575,µm,Surface,Image 1,1,1259,
17.0693,µm,Surface,Image 1,1,1260,
16.615,µm,Surface,Image 1,1,1261,
10.3944,µm,Surface,Image 1,1,1262,
9.22988,µm,Surface,Image 1,1,1263,
11.3717,µm,Surface,Image 1,1,1264,
14.4909,µm,Surface,Image 1,1,1265,
6.53358,µm,Surface,Image 1,1,1266,
15.4423,µm,Surface,Image 1,1,1267,
6.77252,µm,Surface,Image 1,1,1268,
6.95213,µm,Surface,Image 1,1,1269,
5.99481,µm,Surface,Image 1,1,1270,
10.683,µm,Surface,Image 1,1,1271,
15.4817,µm,Surface,Image 1,1,1272,
9.31667,µm,Surface,Image 1,1,1273,
6.53339,µm,Surface,Image 1,1,1274,
14.0184,µm,Surface,Image 1,1,1275,
10.4518,µm,Surface,Image 1,1,1276,
10.9395,µm,Surface,Image 1,1,1277,
11.3766,µm,Surface,Image 1,1,1278,
12.5549,µm,Surface,Image 1,1,1279,
14.9964,µm,Surface,Image 1,1,1280,
14.2882,µm,Surface,Image 1,1,1281,
5.2015,µm,Surface,Image 1,1,1282,
14.4545,µm,Surface,Image 1,1,1283,
9.44827,µm,Surface,Image 1,1,1284,
5.51554,µm,Surface,Image 1,1,1285,
13.6476,µm,Surface,Image 1,1,1286,
6.93524,µm,Surface,Image 1,1,1287,
13.9338,µm,Surface,Image 1,1,1288,
12.7112,µm,Surface,Image 1,1,1289,
14.0536,µm,Surface,Image 1,1,1290,
12.6558,µm,Surface,Image 1,1,1291,
12.9738,µm,Surface,Image 1,1,1292,
12.3745,µm,Surface,Image 1,1,1293,
