
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.77903,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.07999,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.50681,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-13.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.91528,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.2712,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.28597,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.30507,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.57657,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.68754,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.354385,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.63782,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-14.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-16.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.27004,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-12.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-11.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-15.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.26092,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-16.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.52749,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.98504,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.84823,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.78235,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-11.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-14.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.04699,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-15.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.42922,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.15639,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.4582,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-11.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-9.07263,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.19066,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-11.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.00502,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.40219,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.412373,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.4164,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.212898,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-15.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-12.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-11.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.64141,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-10.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-12.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-16.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.85176,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-10.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.08637,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-13.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-15.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-16.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.38842,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.70887,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.45113,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-11.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-16.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-7.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-17.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-10.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-10.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-16.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-13.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-12.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-11.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-12.5427,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-13.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.60635,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-10.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.26394,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-12.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.70324,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-11.2354,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-13.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-12.7322,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.85405,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.96724,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-12.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-13.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-10.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.66477,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.99612,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-11.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-11.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.468895,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-9.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-11.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.27195,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.96278,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-11.3225,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-11.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-16.81,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-13.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.46299,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-9.98285,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-17.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-7.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-11.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-14.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-12.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-10.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.89764,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-17.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-11.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-9.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-14.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.37896,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.46982,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-14.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.94631,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-11.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-15.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.76898,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-11.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.50005,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-11.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.80459,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-17.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-9.08967,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-10.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-13.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-12.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-8.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
4.74759,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-14.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-8.46945,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-10.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-2.14175,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-22.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.04617,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-11.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.42824,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-13.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-7.78405,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.579399,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.455635,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-15.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-2.02759,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.89012,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-11.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-11.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-9.23466,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-8.79662,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-12.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.14013,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-11.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-23.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-11.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-23.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-12.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-11.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-9.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-12.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.94317,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-11.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-24.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-12.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-2.31092,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-18.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-9.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.762024,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-23.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-12.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-12.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-20.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-16.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-3.26113,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-13.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-19.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-15.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-15.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-12.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-9.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-13.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-13.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-20.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-19.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-20.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-10.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-11.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-21.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-26.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-15.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-10.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-3.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
5.01319,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-3.12087,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-10.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-21.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-22.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-14.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-27.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-17.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-12.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.62323,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-13.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-14.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.18132,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
2.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-15.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-9.82208,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-13.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-10.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-13.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-7.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-3.86846,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-8.95063,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-17.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-2.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-22.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.84655,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-13.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-7.70184,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-17.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-16.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-11.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.40242,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-2.21502,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-22.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-13.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-22.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-10.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-13.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-10.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-13.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-7.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-14.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-15.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-23.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-9.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-18.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-13.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-18.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-21.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-18.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-13.9978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-22.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-13.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-21.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-18.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.22202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-14.3523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-23.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-15.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-19.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-16.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-14.6443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-17.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-18.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-15.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-13.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-23.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-15.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-15.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-17.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-16.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-13.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-3.09393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-15.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-20.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-19.7621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-15.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-16.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-17.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-26.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-15.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-18.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-24.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-18.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-26.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-16.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-3.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-23.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-25.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-14.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-16.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-25.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-19.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-18.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-24.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-19.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-7.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-23.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-17.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
