
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.785605,,Surface,1,1216,
0.835053,,Surface,1,1217,
0.693053,,Surface,1,1218,
0.890304,,Surface,1,1219,
0.797018,,Surface,1,1220,
0.715326,,Surface,1,1221,
0.767727,,Surface,1,1222,
0.830104,,Surface,1,1223,
0.765971,,Surface,1,1224,
0.777377,,Surface,1,1225,
0.78812,,Surface,1,1226,
0.880176,,Surface,1,1227,
0.810989,,Surface,1,1228,
0.826429,,Surface,1,1229,
0.785076,,Surface,1,1230,
0.877665,,Surface,1,1231,
0.743116,,Surface,1,1232,
0.769688,,Surface,1,1233,
0.829638,,Surface,1,1234,
0.766517,,Surface,1,1235,
0.79666,,Surface,1,1236,
0.829198,,Surface,1,1238,
0.65432,,Surface,1,1239,
0.782469,,Surface,1,1240,
0.715497,,Surface,1,1241,
0.837306,,Surface,1,1242,
0.918793,,Surface,1,1243,
0.898812,,Surface,1,1244,
0.799069,,Surface,1,1245,
0.769988,,Surface,1,1246,
0.774485,,Surface,1,1247,
0.802828,,Surface,1,1248,
0.821908,,Surface,1,1249,
0.921345,,Surface,1,1250,
0.730475,,Surface,1,1251,
0.849756,,Surface,1,1252,
0.793246,,Surface,1,1253,
0.746192,,Surface,1,1254,
0.761542,,Surface,1,1255,
0.799204,,Surface,1,1256,
0.833777,,Surface,1,1257,
0.85842,,Surface,1,1258,
0.779674,,Surface,1,1259,
0.798238,,Surface,1,1260,
0.812369,,Surface,1,1261,
0.813366,,Surface,1,1262,
0.82785,,Surface,1,1263,
0.791222,,Surface,1,1264,
0.902075,,Surface,1,1265,
0.815822,,Surface,1,1266,
0.850082,,Surface,1,1267,
0.678509,,Surface,1,1268,
0.739604,,Surface,1,1269,
0.857324,,Surface,1,1270,
0.806636,,Surface,1,1271,
0.792575,,Surface,1,1272,
0.866773,,Surface,1,1273,
0.765756,,Surface,1,1274,
0.805832,,Surface,1,1275,
0.797177,,Surface,1,1276,
0.825246,,Surface,1,1277,
0.860282,,Surface,1,1278,
0.902068,,Surface,1,1279,
0.779197,,Surface,1,1280,
0.741045,,Surface,1,1281,
0.784092,,Surface,1,1282,
0.72463,,Surface,1,1283,
0.91203,,Surface,1,1284,
0.835916,,Surface,1,1285,
0.837686,,Surface,1,1286,
0.909739,,Surface,1,1287,
0.773452,,Surface,1,1288,
0.828264,,Surface,1,1289,
0.895198,,Surface,1,1290,
0.817367,,Surface,1,1291,
0.823397,,Surface,1,1292,
0.825674,,Surface,1,1293,
