
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.3974,µm,Surface,Position,1,972,
20.4359,µm,Surface,Position,1,973,
21.6915,µm,Surface,Position,1,974,
27.0393,µm,Surface,Position,1,976,
39.5016,µm,Surface,Position,1,977,
35.8842,µm,Surface,Position,1,978,
15.5624,µm,Surface,Position,1,979,
24.3892,µm,Surface,Position,1,980,
15.7972,µm,Surface,Position,1,981,
27.7371,µm,Surface,Position,1,982,
24.1177,µm,Surface,Position,1,983,
27.2169,µm,Surface,Position,1,984,
34.6139,µm,Surface,Position,1,985,
24.5543,µm,Surface,Position,1,986,
30.83,µm,Surface,Position,1,988,
23.7783,µm,Surface,Position,1,989,
22.6167,µm,Surface,Position,1,990,
39.5288,µm,Surface,Position,1,991,
14.3763,µm,Surface,Position,1,993,
28.2902,µm,Surface,Position,1,994,
19.4695,µm,Surface,Position,1,995,
24.801,µm,Surface,Position,1,996,
19.745,µm,Surface,Position,1,997,
32.2182,µm,Surface,Position,1,998,
16.9651,µm,Surface,Position,1,999,
19.6999,µm,Surface,Position,1,1000,
24.1014,µm,Surface,Position,1,1001,
15.1328,µm,Surface,Position,1,1002,
35.0354,µm,Surface,Position,1,1003,
24.3239,µm,Surface,Position,1,1004,
16.584,µm,Surface,Position,1,1005,
19.4276,µm,Surface,Position,1,1006,
33.8772,µm,Surface,Position,1,1007,
23.7469,µm,Surface,Position,1,1008,
14.4096,µm,Surface,Position,1,1009,
34.8802,µm,Surface,Position,1,1010,
22.8512,µm,Surface,Position,1,1011,
18.9815,µm,Surface,Position,1,1012,
21.7803,µm,Surface,Position,1,1013,
23.4549,µm,Surface,Position,1,1014,
20.5311,µm,Surface,Position,1,1015,
19.7322,µm,Surface,Position,1,1016,
35.1653,µm,Surface,Position,1,1017,
22.2887,µm,Surface,Position,1,1018,
24.8679,µm,Surface,Position,1,1019,
32.7585,µm,Surface,Position,1,1021,
14.7286,µm,Surface,Position,1,1022,
22.2349,µm,Surface,Position,1,1023,
22.9428,µm,Surface,Position,1,1024,
20.8011,µm,Surface,Position,1,1025,
22.002,µm,Surface,Position,1,1026,
25.0097,µm,Surface,Position,1,1027,
35.0053,µm,Surface,Position,1,1028,
22.4752,µm,Surface,Position,1,1029,
17.7534,µm,Surface,Position,1,1031,
18.3371,µm,Surface,Position,1,1032,
22.9634,µm,Surface,Position,1,1033,
21.2587,µm,Surface,Position,1,1034,
21.0428,µm,Surface,Position,1,1036,
11.7056,µm,Surface,Position,1,1039,
22.3575,µm,Surface,Position,1,1040,
19.9538,µm,Surface,Position,1,1041,
13.1803,µm,Surface,Position,1,1042,
20.0783,µm,Surface,Position,1,1044,
12.0979,µm,Surface,Position,1,1045,
21.6738,µm,Surface,Position,1,1047,
34.9535,µm,Surface,Position,1,1048,
14.3828,µm,Surface,Position,1,1049,
12.2992,µm,Surface,Position,1,1050,
23.1033,µm,Surface,Position,1,1051,
21.2504,µm,Surface,Position,1,1052,
12.4969,µm,Surface,Position,1,1053,
18.2792,µm,Surface,Position,1,1054,
19.3122,µm,Surface,Position,1,1055,
13.9303,µm,Surface,Position,1,1056,
18.9489,µm,Surface,Position,1,1057,
31.009,µm,Surface,Position,1,1058,
14.2301,µm,Surface,Position,1,1060,
20.9053,µm,Surface,Position,1,1061,
28.6676,µm,Surface,Position,1,1062,
17.4238,µm,Surface,Position,1,1063,
30.3583,µm,Surface,Position,1,1064,
19.3991,µm,Surface,Position,1,1065,
18.6225,µm,Surface,Position,1,1066,
14.4961,µm,Surface,Position,1,1069,
16.9678,µm,Surface,Position,1,1072,
16.6187,µm,Surface,Position,1,1073,
20.3291,µm,Surface,Position,1,1074,
18.9072,µm,Surface,Position,1,1075,
16.7267,µm,Surface,Position,1,1077,
12.8347,µm,Surface,Position,1,1078,
19.1236,µm,Surface,Position,1,1079,
17.0411,µm,Surface,Position,1,1080,
18.3562,µm,Surface,Position,1,1081,
18.8741,µm,Surface,Position,1,1082,
20.2511,µm,Surface,Position,1,1083,
11.4252,µm,Surface,Position,1,1084,
17.9296,µm,Surface,Position,1,1085,
15.8342,µm,Surface,Position,1,1087,
19.1623,µm,Surface,Position,1,1088,
14.8652,µm,Surface,Position,1,1090,
17.6697,µm,Surface,Position,1,1091,
17.1293,µm,Surface,Position,1,1092,
19.0995,µm,Surface,Position,1,1094,
21.9333,µm,Surface,Position,1,1095,
11.9065,µm,Surface,Position,1,1096,
14.0773,µm,Surface,Position,1,1097,
17.2518,µm,Surface,Position,1,1098,
12.6244,µm,Surface,Position,1,1099,
16.3663,µm,Surface,Position,1,1100,
17.9076,µm,Surface,Position,1,1101,
16.319,µm,Surface,Position,1,1102,
15.2563,µm,Surface,Position,1,1104,
19.615,µm,Surface,Position,1,1105,
14.1953,µm,Surface,Position,1,1106,
15.1565,µm,Surface,Position,1,1107,
16.2708,µm,Surface,Position,1,1108,
20.1222,µm,Surface,Position,1,1109,
14.5308,µm,Surface,Position,1,1110,
16.8776,µm,Surface,Position,1,1111,
15.0388,µm,Surface,Position,1,1112,
18.1538,µm,Surface,Position,1,1113,
10.8916,µm,Surface,Position,1,1114,
15.5004,µm,Surface,Position,1,1115,
14.3518,µm,Surface,Position,1,1116,
11.6381,µm,Surface,Position,1,1117,
17.1145,µm,Surface,Position,1,1119,
13.3392,µm,Surface,Position,1,1120,
12.9626,µm,Surface,Position,1,1122,
17.5642,µm,Surface,Position,1,1123,
21.3793,µm,Surface,Position,1,1124,
16.1761,µm,Surface,Position,1,1126,
13.8362,µm,Surface,Position,1,1127,
17.7868,µm,Surface,Position,1,1129,
15.0594,µm,Surface,Position,1,1130,
16.0439,µm,Surface,Position,1,1131,
15.3751,µm,Surface,Position,1,1132,
29.9435,µm,Surface,Position,1,1134,
30.8168,µm,Surface,Position,1,1135,
12.2712,µm,Surface,Position,1,1136,
28.1349,µm,Surface,Position,1,1137,
20.0923,µm,Surface,Position,1,1138,
11.2038,µm,Surface,Position,1,1140,
14.8623,µm,Surface,Position,1,1141,
16.3519,µm,Surface,Position,1,1142,
27.6886,µm,Surface,Position,1,1143,
22.5433,µm,Surface,Position,1,1144,
20.5234,µm,Surface,Position,1,1145,
28.9389,µm,Surface,Position,1,1146,
15.439,µm,Surface,Position,1,1147,
14.3927,µm,Surface,Position,1,1148,
16.8746,µm,Surface,Position,1,1149,
16.0879,µm,Surface,Position,1,1150,
11.7242,µm,Surface,Position,1,1151,
15.5215,µm,Surface,Position,1,1152,
14.5381,µm,Surface,Position,1,1153,
15.3403,µm,Surface,Position,1,1154,
9.76156,µm,Surface,Position,1,1156,
21.952,µm,Surface,Position,1,1157,
29.9433,µm,Surface,Position,1,1158,
14.1738,µm,Surface,Position,1,1159,
11.5369,µm,Surface,Position,1,1160,
11.9557,µm,Surface,Position,1,1161,
13.7576,µm,Surface,Position,1,1162,
10.0247,µm,Surface,Position,1,1163,
27.7251,µm,Surface,Position,1,1164,
13.8365,µm,Surface,Position,1,1165,
15.8089,µm,Surface,Position,1,1166,
19.8472,µm,Surface,Position,1,1167,
29.4321,µm,Surface,Position,1,1168,
21.7044,µm,Surface,Position,1,1169,
13.481,µm,Surface,Position,1,1170,
19.1069,µm,Surface,Position,1,1171,
10.9966,µm,Surface,Position,1,1172,
12.8273,µm,Surface,Position,1,1173,
14.6463,µm,Surface,Position,1,1174,
19.2544,µm,Surface,Position,1,1175,
14.6352,µm,Surface,Position,1,1176,
21.1484,µm,Surface,Position,1,1177,
15.255,µm,Surface,Position,1,1178,
12.5269,µm,Surface,Position,1,1179,
15.6078,µm,Surface,Position,1,1180,
13.7782,µm,Surface,Position,1,1181,
17.4574,µm,Surface,Position,1,1182,
18.8769,µm,Surface,Position,1,1183,
15.4029,µm,Surface,Position,1,1184,
18.8806,µm,Surface,Position,1,1186,
23.6191,µm,Surface,Position,1,1187,
19.0907,µm,Surface,Position,1,1188,
20.3279,µm,Surface,Position,1,1189,
17.8472,µm,Surface,Position,1,1190,
16.336,µm,Surface,Position,1,1191,
19.8102,µm,Surface,Position,1,1192,
18.4487,µm,Surface,Position,1,1193,
23.4286,µm,Surface,Position,1,1194,
19.1112,µm,Surface,Position,1,1195,
10.3884,µm,Surface,Position,1,1196,
15.9521,µm,Surface,Position,1,1197,
14.6466,µm,Surface,Position,1,1198,
9.24929,µm,Surface,Position,1,1199,
18.2456,µm,Surface,Position,1,1200,
9.79547,µm,Surface,Position,1,1201,
17.3517,µm,Surface,Position,1,1202,
21.053,µm,Surface,Position,1,1203,
21.5314,µm,Surface,Position,1,1204,
19.3597,µm,Surface,Position,1,1205,
15.2016,µm,Surface,Position,1,1206,
18.6179,µm,Surface,Position,1,1207,
13.8131,µm,Surface,Position,1,1208,
11.3716,µm,Surface,Position,1,1209,
14.5777,µm,Surface,Position,1,1210,
8.66668,µm,Surface,Position,1,1211,
17.8344,µm,Surface,Position,1,1212,
16.4378,µm,Surface,Position,1,1213,
18.4186,µm,Surface,Position,1,1214,
18.9784,µm,Surface,Position,1,1215,
15.3686,µm,Surface,Position,1,1216,
18.8685,µm,Surface,Position,1,1217,
13.594,µm,Surface,Position,1,1218,
16.2904,µm,Surface,Position,1,1219,
15.6495,µm,Surface,Position,1,1220,
13.7414,µm,Surface,Position,1,1221,
14.3186,µm,Surface,Position,1,1222,
7.97365,µm,Surface,Position,1,1223,
14.6817,µm,Surface,Position,1,1224,
13.7419,µm,Surface,Position,1,1225,
13.1905,µm,Surface,Position,1,1226,
12.1209,µm,Surface,Position,1,1227,
7.51479,µm,Surface,Position,1,1228,
16.5974,µm,Surface,Position,1,1229,
18.1436,µm,Surface,Position,1,1230,
27.12,µm,Surface,Position,1,1231,
17.913,µm,Surface,Position,1,1232,
17.0186,µm,Surface,Position,1,1233,
14.87,µm,Surface,Position,1,1234,
17.0868,µm,Surface,Position,1,1235,
10.8578,µm,Surface,Position,1,1236,
7.06635,µm,Surface,Position,1,1238,
16.6457,µm,Surface,Position,1,1239,
12.805,µm,Surface,Position,1,1240,
11.1083,µm,Surface,Position,1,1241,
17.4908,µm,Surface,Position,1,1242,
23.7178,µm,Surface,Position,1,1243,
13.5967,µm,Surface,Position,1,1244,
19.925,µm,Surface,Position,1,1245,
19.5156,µm,Surface,Position,1,1246,
16.3036,µm,Surface,Position,1,1247,
6.58459,µm,Surface,Position,1,1248,
18.5777,µm,Surface,Position,1,1249,
8.21039,µm,Surface,Position,1,1250,
13.2982,µm,Surface,Position,1,1251,
14.5578,µm,Surface,Position,1,1252,
9.85374,µm,Surface,Position,1,1253,
10.3437,µm,Surface,Position,1,1254,
12.4487,µm,Surface,Position,1,1255,
8.16418,µm,Surface,Position,1,1256,
6.13677,µm,Surface,Position,1,1257,
10.3927,µm,Surface,Position,1,1258,
9.43595,µm,Surface,Position,1,1259,
17.6623,µm,Surface,Position,1,1260,
17.0103,µm,Surface,Position,1,1261,
10.9874,µm,Surface,Position,1,1262,
9.65819,µm,Surface,Position,1,1263,
11.866,µm,Surface,Position,1,1264,
14.9851,µm,Surface,Position,1,1265,
6.99484,µm,Surface,Position,1,1266,
15.7718,µm,Surface,Position,1,1267,
7.36557,µm,Surface,Position,1,1268,
7.54518,µm,Surface,Position,1,1269,
6.39018,µm,Surface,Position,1,1270,
11.5067,µm,Surface,Position,1,1271,
16.0747,µm,Surface,Position,1,1272,
9.71204,µm,Surface,Position,1,1273,
6.89581,µm,Surface,Position,1,1274,
14.4797,µm,Surface,Position,1,1275,
10.946,µm,Surface,Position,1,1276,
11.4008,µm,Surface,Position,1,1277,
11.8708,µm,Surface,Position,1,1278,
12.9173,µm,Surface,Position,1,1279,
15.4247,µm,Surface,Position,1,1280,
14.5518,µm,Surface,Position,1,1281,
5.92633,µm,Surface,Position,1,1282,
14.9487,µm,Surface,Position,1,1283,
9.81069,µm,Surface,Position,1,1284,
6.04269,µm,Surface,Position,1,1285,
13.9112,µm,Surface,Position,1,1286,
7.33061,µm,Surface,Position,1,1287,
14.6916,µm,Surface,Position,1,1288,
13.2713,µm,Surface,Position,1,1289,
14.3831,µm,Surface,Position,1,1290,
12.9853,µm,Surface,Position,1,1291,
13.5339,µm,Surface,Position,1,1292,
12.6051,µm,Surface,Position,1,1293,
