
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.56528,-10.9873,0.334301,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-7.23577,5.20524,0.647171,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-11.6148,10.8524,0.0684748,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.52754,6.98185,-1.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-9.24673,8.29836,-1.12273,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-9.83924,9.44131,-2.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.06573,-4.78543,0.561809,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-4.96896,3.70597,-0.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
15.3921,-17.4621,0.625675,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-6.82959,5.65094,0.540767,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.27114,-3.38458,0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-9.36493,7.92181,-1.55664,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-11.608,9.52691,-0.309349,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.19662,-7.04456,0.562169,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.74459,-11.655,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.9012,-17.9471,0.649052,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-9.75063,8.78203,-2.86951,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-15.2816,13.4674,-1.06136,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.79318,-5.51757,0.539333,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.60342,-0.125404,0.643845,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.20461,3.79623,0.414322,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-10.3911,8.39061,-0.588371,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-8.22853,6.15246,-0.534736,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.10063,-5.9221,0.68144,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
13.9927,-16.4955,0.652317,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
14.6785,-17.5537,0.654821,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.2789,6.75584,-1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-12.2581,9.75494,-0.558208,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-12.4981,9.90372,-0.736096,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-10.8922,8.62785,-0.383759,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-11.946,9.48818,-0.496754,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.768227,-3.71072,0.611125,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.1769,-16.2902,0.631155,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-10.1344,7.36907,-1.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.09044,-0.291008,0.644416,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.757,7.93469,-0.0962057,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.06116,6.45064,-1.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.02793,3.96891,-0.0557528,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.93314,3.286,-0.398918,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-9.4951,7.31314,-1.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.48963,6.28579,-0.374313,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.35054,-12.3658,0.483916,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.96353,2.47165,0.631373,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-13.0772,10.2847,0.550778,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.4169,8.21783,-0.633941,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.90984,3.42246,0.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.86937,4.88256,-0.81263,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-9.58371,6.77853,-1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-11.8863,8.55285,0.210797,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-10.635,7.36939,-0.845359,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.62659,4.99843,-0.445919,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.1568,6.44415,-0.848185,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
8.76662,-12.8472,0.405308,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.66726,2.76239,0.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-13.2965,9.06544,-0.867772,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.23764,4.61582,-0.345998,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-8.19901,4.2089,-0.333344,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.30884,3.71079,0.432976,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.89408,5.29398,-1.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.71271,-13.5188,0.632696,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-17.8461,13.2556,0.0423508,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.79189,1.66081,0.574809,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-12.9165,9.66674,-4.66238,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.32183,2.06063,0.544691,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.3929,5.95802,-0.569975,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.2291,4.91486,0.264162,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-12.8497,6.83913,0.577099,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.64367,-0.680183,0.61494,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-8.436,3.37853,-0.352436,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-11.6078,6.53419,0.0630774,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-7.64081,2.56412,-0.109379,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.60323,-1.53291,0.486969,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-12.096,7.33277,0.120057,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.06132,2.9727,0.165874,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-9.4153,3.99644,-0.123315,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.86627,-4.11941,0.561424,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.10135,-4.79812,0.558826,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.481083,-6.5807,0.469488,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-11.5318,5.8856,0.0155287,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-10.6627,4.93669,-0.498068,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.99227,2.0116,0.447131,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.2992,6.65362,0.496676,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.72996,2.61933,0.434626,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-10.9764,5.386,-0.0590177,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.460033,-5.71431,0.551305,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-12.5975,5.92765,0.447505,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-14.8001,7.92302,-0.532633,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-9.66336,3.77908,-1.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-12.0586,5.35162,-0.118976,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-9.82691,3.11163,-0.995561,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
3.77903,-11.073,0.108197,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.07999,2.58042,-0.206535,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-7.50681,0.81897,0.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-13.3362,5.99858,0.435754,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.9525,-1.46418,0.648883,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-8.91528,2.06095,0.397607,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-11.2712,5.16033,-2.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.3458,4.35911,-0.250978,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-5.28597,-2.00672,0.561377,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.23951,-3.63749,0.594085,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-8.30507,1.37463,0.534585,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.57657,-9.18805,0.412256,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-10.7936,3.97744,-1.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.91497,-2.4975,0.559258,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-9.68754,3.32,0.0533633,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.354385,-7.64365,-0.396379,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.28951,-3.40586,0.578115,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.63782,-2.99057,0.510056,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-14.9278,7.15273,0.137147,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-16.7528,8.9588,0.287115,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.27004,-14.3864,0.594302,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.71568,-13.7002,0.631781,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-12.2753,4.45455,-0.304095,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-11.1962,3.66431,-0.435185,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-15.1936,7.6069,-0.228121,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-8.26092,0.268356,0.0603375,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-16.1185,7.90772,0.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-16.793,8.45861,0.456206,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.52749,2.18273,-0.400559,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-7.98504,-0.685894,0.607317,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-5.84823,-2.42302,0.547528,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.00846,-13.5886,0.568507,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-8.78235,0.903614,0.468875,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.51928,-11.9016,0.539663,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-5.24078,-3.36001,0.465024,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-10.0526,1.96227,0.246687,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
4.04702,-12.2868,0.575501,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-11.2141,3.43082,-1.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-14.7122,6.40125,0.343017,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.92611,-3.57007,0.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-9.26665,0.74332,0.302805,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-4.04699,-4.86082,0.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.4911,-2.98482,0.570621,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-9.01167,0.35006,0.743209,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.567,3.40747,-0.784291,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-3.21633,-4.91698,0.600887,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.58598,-6.2169,0.370961,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-15.1989,6.27317,0.578442,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-9.42922,0.762554,-0.198238,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-10.2742,2.23411,-0.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.95043,-4.10477,0.613422,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-10.7127,2.6287,-0.52395,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-2.15639,-6.54951,0.548947,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
5.1881,-14.1964,0.588264,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-11.4582,3.10062,-0.304622,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-11.5244,4.32741,-1.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-9.07263,0.170532,-0.0314932,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-8.19066,-1.25728,0.613799,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-11.6687,3.27996,-1.86967,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-11.6032,2.27917,0.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.85982,1.3255,-0.0109334,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-8.49802,-0.325768,0.554628,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.53668,-7.22202,0.282686,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-12.1562,3.86293,-0.540677,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-12.1887,4.07064,-1.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-16.1779,6.94084,0.256226,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.72761,-5.94001,0.445226,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-6.00502,-3.51936,0.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.54846,-4.0286,0.480485,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-9.84377,0.588993,-0.149366,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.40219,-4.88577,0.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-11.3245,1.71781,0.551852,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-12.7978,3.7729,-2.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.412373,-9.71963,0.619361,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-10.4164,-0.155689,0.870281,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.9591,-6.26519,0.690873,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
8.09803,-18.0998,0.658844,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.212898,-9.08924,-0.0977244,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-15.8716,7.55592,-5.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-12.9698,3.40268,-1.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-11.256,0.802601,0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-7.64141,-2.27257,0.534371,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-13.1836,3.59005,-0.510798,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-14.5341,4.3607,-0.262331,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-10.766,1.03355,-0.926915,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-3.39202,-6.50904,0.490551,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.75518,-2.81913,0.479152,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.6202,1.43327,-0.272562,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-12.8527,2.91571,-0.643564,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-12.2536,3.15037,-1.19692,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-15.6062,5.25082,-0.563609,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-16.9395,6.61152,0.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.56804,-7.80354,0.179676,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.85176,-7.06421,0.36385,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-1.71981,-7.99442,0.251846,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-10.0843,-0.595131,0.687518,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.08637,-0.678371,0.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-9.7828,-0.106091,0.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.36415,-4.23846,0.432907,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-13.6761,3.97948,-0.388515,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.91904,-3.60108,0.573684,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-15.9587,5.52029,-0.197986,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-16.1965,6.04682,0.300651,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.9028,1.70894,-0.220433,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-5.38842,-5.33802,0.641295,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.70887,-5.8871,0.577298,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-12.2344,2.61395,-0.565271,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.45113,-7.70282,0.248001,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-11.046,1.24308,-2.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-16.5288,7.33328,-5.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-7.80577,-2.97913,0.416613,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-17.5117,7.29887,-0.516979,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.67931,-15.7395,0.528484,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-10.263,0.515636,-1.92628,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-10.019,-1.29237,0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-13.974,2.9889,-0.609686,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-6.34016,-5.01198,0.524748,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-10.5047,0.327854,-0.045537,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.9669,-0.150826,-0.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-16.5863,4.94986,0.626609,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-13.4083,2.68287,-0.311209,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-12.6107,1.72828,0.0647511,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.96823,-0.179779,-1.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-11.4571,1.78143,-0.921664,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-10.2835,-1.71291,0.705155,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-12.0057,0.901745,-0.760013,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.28391,-6.81482,0.392138,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-8.4664,-3.20118,0.572019,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-12.5427,1.97586,-1.85995,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-13.1106,2.51308,-1.85825,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-10.8378,0.0494499,-2.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-12.1652,1.27077,-1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-5.60635,-6.41117,0.473684,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-10.7292,-0.803925,0.214326,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.26394,-5.65578,0.288905,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-16.9216,4.71478,0.647698,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.28009,-4.14967,0.446873,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-12.1622,0.687508,-2.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.70324,-3.59776,0.0317726,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-11.2354,0.108788,-1.71159,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-10.3313,-0.632477,-1.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-13.2722,1.79673,-2.11198,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-12.7322,0.62981,0.393227,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.85405,-16.6945,0.605915,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-8.03514,-3.68361,0.337908,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-5.96724,-6.85315,0.612518,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-12.3579,1.15473,-2.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-13.9892,1.94379,0.0599575,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-10.9617,-1.04189,-0.984984,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-10.1076,-1.18352,-1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-10.7648,-1.34895,-0.194077,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.66477,-6.25487,0.673139,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-6.99612,-5.23018,0.353689,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-11.6489,-0.530819,0.266182,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.2697,0.000930786,0.369466,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-10.0478,-1.9452,-0.342918,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-11.4936,-1.20873,-0.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.468895,-12.7009,-0.341539,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-9.73503,-2.98215,0.277927,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.1756,-2.6965,-0.428825,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-11.7393,0.385654,-0.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-11.517,0.340267,-2.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-9.27195,-3.57084,0.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.96278,-4.06706,0.557339,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-11.3225,-0.535973,-1.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-11.4497,-1.71372,-0.346161,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.725,-1.88649,-0.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-10.6534,-1.92151,-1.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-16.81,3.54885,0.604955,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-13.5661,1.02259,-2.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-8.46299,-4.53373,0.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-9.18564,-2.26099,0.262138,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-9.98285,-2.96691,-1.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.71402,-5.58348,0.177697,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-17.3245,3.79317,0.545524,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-7.21239,-6.10527,0.558287,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-11.4922,-1.06427,-2.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-14.4836,0.847851,0.467017,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.04959,-16.3219,0.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-7.47608,-5.67255,-1.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-12.8073,0.637074,-3.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-10.9658,-2.01333,-2.16078,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
4.0524,-18.5626,0.639343,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-10.7638,-3.30441,0.528996,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.89764,-10.4813,0.577775,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
3.68196,-17.3514,0.543482,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.6404,-2.7427,-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-17.2893,3.06406,0.585133,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-10.2334,-3.58777,0.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-11.1516,-2.99586,0.384106,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-11.3095,-2.3946,-0.418139,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-12.1036,-1.20415,-2.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-9.34628,-5.43901,0.600711,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-14.1504,0.778671,-3.12114,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.37896,-20.0659,0.635385,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-3.46982,-11.1481,0.603637,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-14.8126,0.994919,-2.70603,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-1.94631,-12.8451,0.557547,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-11.9159,-1.92037,-2.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-15.5654,1.20839,-2.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
2.76898,-17.8424,0.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-11.4618,-2.38871,-2.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.50005,-19.5717,0.596835,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-11.7061,-3.35547,0.0276003,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
3.80459,-19.0682,0.590011,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-17.9883,2.6317,0.432654,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-9.08967,-6.31818,0.451876,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
