
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.18964,µm,Surface,Position,1,969,
7.50183,µm,Surface,Position,1,970,
5.17015,µm,Surface,Position,1,971,
7.54714,µm,Surface,Position,1,972,
7.35986,µm,Surface,Position,1,973,
7.24796,µm,Surface,Position,1,974,
7.27451,µm,Surface,Position,1,976,
7.47239,µm,Surface,Position,1,977,
7.22818,µm,Surface,Position,1,978,
6.78371,µm,Surface,Position,1,979,
7.60244,µm,Surface,Position,1,980,
6.87885,µm,Surface,Position,1,981,
7.40782,µm,Surface,Position,1,982,
5.13237,µm,Surface,Position,1,983,
7.39296,µm,Surface,Position,1,984,
7.11162,µm,Surface,Position,1,985,
6.25736,µm,Surface,Position,1,986,
7.46048,µm,Surface,Position,1,988,
6.9611,µm,Surface,Position,1,989,
7.05079,µm,Surface,Position,1,990,
7.5,µm,Surface,Position,1,991,
7.175,µm,Surface,Position,1,993,
7.43622,µm,Surface,Position,1,994,
3.6491,µm,Surface,Position,1,995,
7.47698,µm,Surface,Position,1,996,
3.25578,µm,Surface,Position,1,997,
7.47404,µm,Surface,Position,1,998,
6.83858,µm,Surface,Position,1,999,
7.17676,µm,Surface,Position,1,1000,
6.6049,µm,Surface,Position,1,1001,
7.00819,µm,Surface,Position,1,1002,
7.40214,µm,Surface,Position,1,1003,
7.39848,µm,Surface,Position,1,1004,
6.84123,µm,Surface,Position,1,1005,
3.38937,µm,Surface,Position,1,1006,
7.35355,µm,Surface,Position,1,1007,
5.7729,µm,Surface,Position,1,1008,
7.11165,µm,Surface,Position,1,1009,
7.33154,µm,Surface,Position,1,1010,
6.50007,µm,Surface,Position,1,1011,
7.23521,µm,Surface,Position,1,1012,
7.20825,µm,Surface,Position,1,1013,
7.12177,µm,Surface,Position,1,1014,
7.269,µm,Surface,Position,1,1015,
6.81367,µm,Surface,Position,1,1016,
7.47946,µm,Surface,Position,1,1017,
6.07778,µm,Surface,Position,1,1018,
7.36863,µm,Surface,Position,1,1019,
7.42361,µm,Surface,Position,1,1021,
5.95109,µm,Surface,Position,1,1022,
5.01651,µm,Surface,Position,1,1023,
5.85377,µm,Surface,Position,1,1024,
7.07181,µm,Surface,Position,1,1025,
7.11605,µm,Surface,Position,1,1026,
7.48134,µm,Surface,Position,1,1027,
7.47455,µm,Surface,Position,1,1028,
7.12329,µm,Surface,Position,1,1029,
7.06225,µm,Surface,Position,1,1031,
7.2271,µm,Surface,Position,1,1032,
6.72115,µm,Surface,Position,1,1033,
6.22083,µm,Surface,Position,1,1034,
7.12355,µm,Surface,Position,1,1036,
7.432,µm,Surface,Position,1,1039,
7.33977,µm,Surface,Position,1,1040,
6.39254,µm,Surface,Position,1,1041,
7.38689,µm,Surface,Position,1,1042,
6.94247,µm,Surface,Position,1,1044,
7.49922,µm,Surface,Position,1,1045,
6.12941,µm,Surface,Position,1,1047,
7.50988,µm,Surface,Position,1,1048,
7.27961,µm,Surface,Position,1,1049,
7.34742,µm,Surface,Position,1,1050,
6.24629,µm,Surface,Position,1,1051,
4.74926,µm,Surface,Position,1,1052,
7.45692,µm,Surface,Position,1,1053,
5.82622,µm,Surface,Position,1,1054,
5.81391,µm,Surface,Position,1,1055,
7.07346,µm,Surface,Position,1,1056,
6.17566,µm,Surface,Position,1,1057,
7.42838,µm,Surface,Position,1,1058,
7.11053,µm,Surface,Position,1,1060,
7.28956,µm,Surface,Position,1,1061,
7.30704,µm,Surface,Position,1,1062,
6.3227,µm,Surface,Position,1,1063,
7.49143,µm,Surface,Position,1,1064,
5.12441,µm,Surface,Position,1,1065,
5.14904,µm,Surface,Position,1,1066,
5.65705,µm,Surface,Position,1,1069,
6.28694,µm,Surface,Position,1,1072,
7.18477,µm,Surface,Position,1,1073,
6.28092,µm,Surface,Position,1,1074,
5.45863,µm,Surface,Position,1,1075,
6.94359,µm,Surface,Position,1,1077,
7.37767,µm,Surface,Position,1,1078,
7.02988,µm,Surface,Position,1,1079,
5.33714,µm,Surface,Position,1,1080,
6.66214,µm,Surface,Position,1,1081,
5.47075,µm,Surface,Position,1,1082,
5.62613,µm,Surface,Position,1,1083,
7.23871,µm,Surface,Position,1,1084,
5.32444,µm,Surface,Position,1,1085,
7.0031,µm,Surface,Position,1,1087,
5.55704,µm,Surface,Position,1,1088,
5.35779,µm,Surface,Position,1,1090,
6.92612,µm,Surface,Position,1,1091,
5.83095,µm,Surface,Position,1,1092,
7.13184,µm,Surface,Position,1,1094,
6.4593,µm,Surface,Position,1,1095,
7.41831,µm,Surface,Position,1,1096,
6.35146,µm,Surface,Position,1,1097,
7.14754,µm,Surface,Position,1,1098,
7.32866,µm,Surface,Position,1,1099,
5.92924,µm,Surface,Position,1,1100,
7.29492,µm,Surface,Position,1,1101,
6.79217,µm,Surface,Position,1,1102,
6.70961,µm,Surface,Position,1,1104,
6.46396,µm,Surface,Position,1,1105,
6.05074,µm,Surface,Position,1,1106,
7.04272,µm,Surface,Position,1,1107,
5.4914,µm,Surface,Position,1,1108,
6.65514,µm,Surface,Position,1,1109,
5.98883,µm,Surface,Position,1,1110,
6.89058,µm,Surface,Position,1,1111,
5.69354,µm,Surface,Position,1,1112,
5.94799,µm,Surface,Position,1,1113,
7.4621,µm,Surface,Position,1,1114,
5.716,µm,Surface,Position,1,1115,
6.93375,µm,Surface,Position,1,1116,
7.41765,µm,Surface,Position,1,1117,
7.21758,µm,Surface,Position,1,1119,
7.24136,µm,Surface,Position,1,1120,
7.39592,µm,Surface,Position,1,1122,
6.1504,µm,Surface,Position,1,1123,
6.53479,µm,Surface,Position,1,1124,
7.29572,µm,Surface,Position,1,1126,
6.97557,µm,Surface,Position,1,1127,
7.54087,µm,Surface,Position,1,1129,
7.17221,µm,Surface,Position,1,1130,
7.08843,µm,Surface,Position,1,1131,
6.63703,µm,Surface,Position,1,1132,
7.44595,µm,Surface,Position,1,1134,
7.48485,µm,Surface,Position,1,1135,
7.30654,µm,Surface,Position,1,1136,
7.48222,µm,Surface,Position,1,1137,
7.22229,µm,Surface,Position,1,1138,
7.43673,µm,Surface,Position,1,1140,
7.1027,µm,Surface,Position,1,1141,
7.10348,µm,Surface,Position,1,1142,
7.44861,µm,Surface,Position,1,1143,
7.45744,µm,Surface,Position,1,1144,
6.91551,µm,Surface,Position,1,1145,
7.46312,µm,Surface,Position,1,1146,
6.51194,µm,Surface,Position,1,1147,
6.27036,µm,Surface,Position,1,1148,
7.44319,µm,Surface,Position,1,1149,
5.74201,µm,Surface,Position,1,1150,
7.37222,µm,Surface,Position,1,1151,
7.15528,µm,Surface,Position,1,1152,
6.16129,µm,Surface,Position,1,1153,
5.56914,µm,Surface,Position,1,1154,
7.43158,µm,Surface,Position,1,1156,
7.45179,µm,Surface,Position,1,1157,
7.53558,µm,Surface,Position,1,1158,
6.83594,µm,Surface,Position,1,1159,
7.44251,µm,Surface,Position,1,1160,
7.29259,µm,Surface,Position,1,1161,
6.85425,µm,Surface,Position,1,1162,
7.49869,µm,Surface,Position,1,1163,
7.47619,µm,Surface,Position,1,1164,
7.08657,µm,Surface,Position,1,1165,
7.42476,µm,Surface,Position,1,1166,
6.6246,µm,Surface,Position,1,1167,
7.46828,µm,Surface,Position,1,1168,
7.37699,µm,Surface,Position,1,1169,
7.17129,µm,Surface,Position,1,1170,
7.35012,µm,Surface,Position,1,1171,
7.4397,µm,Surface,Position,1,1172,
7.29528,µm,Surface,Position,1,1173,
7.25417,µm,Surface,Position,1,1174,
6.5444,µm,Surface,Position,1,1175,
6.80414,µm,Surface,Position,1,1176,
7.37398,µm,Surface,Position,1,1177,
7.43607,µm,Surface,Position,1,1178,
7.36633,µm,Surface,Position,1,1179,
7.35726,µm,Surface,Position,1,1180,
7.2234,µm,Surface,Position,1,1181,
7.47814,µm,Surface,Position,1,1182,
6.83237,µm,Surface,Position,1,1183,
5.88757,µm,Surface,Position,1,1184,
7.12062,µm,Surface,Position,1,1186,
7.4315,µm,Surface,Position,1,1187,
7.24476,µm,Surface,Position,1,1188,
7.39337,µm,Surface,Position,1,1189,
7.11354,µm,Surface,Position,1,1190,
7.35,µm,Surface,Position,1,1191,
7.41572,µm,Surface,Position,1,1192,
7.24443,µm,Surface,Position,1,1193,
7.32403,µm,Surface,Position,1,1194,
7.37474,µm,Surface,Position,1,1195,
7.472,µm,Surface,Position,1,1196,
7.27661,µm,Surface,Position,1,1197,
7.30565,µm,Surface,Position,1,1198,
7.43239,µm,Surface,Position,1,1199,
7.31511,µm,Surface,Position,1,1200,
7.45277,µm,Surface,Position,1,1201,
7.16908,µm,Surface,Position,1,1202,
7.42008,µm,Surface,Position,1,1203,
7.43368,µm,Surface,Position,1,1204,
7.12174,µm,Surface,Position,1,1205,
7.25104,µm,Surface,Position,1,1206,
7.06778,µm,Surface,Position,1,1207,
6.89371,µm,Surface,Position,1,1208,
7.3,µm,Surface,Position,1,1209,
7.19474,µm,Surface,Position,1,1210,
7.54263,µm,Surface,Position,1,1211,
7.16224,µm,Surface,Position,1,1212,
7.32253,µm,Surface,Position,1,1213,
7.40573,µm,Surface,Position,1,1214,
7.34848,µm,Surface,Position,1,1215,
7.24686,µm,Surface,Position,1,1216,
7.44286,µm,Surface,Position,1,1217,
7.31407,µm,Surface,Position,1,1218,
7.30958,µm,Surface,Position,1,1219,
7.46767,µm,Surface,Position,1,1220,
7.15857,µm,Surface,Position,1,1221,
7.3648,µm,Surface,Position,1,1222,
7.47692,µm,Surface,Position,1,1223,
7.28769,µm,Surface,Position,1,1224,
7.34505,µm,Surface,Position,1,1225,
7.29581,µm,Surface,Position,1,1226,
7.39388,µm,Surface,Position,1,1227,
7.49048,µm,Surface,Position,1,1228,
7.12752,µm,Surface,Position,1,1229,
7.41753,µm,Surface,Position,1,1230,
7.47072,µm,Surface,Position,1,1231,
7.27624,µm,Surface,Position,1,1232,
7.34447,µm,Surface,Position,1,1233,
7.40775,µm,Surface,Position,1,1234,
7.42806,µm,Surface,Position,1,1235,
7.32775,µm,Surface,Position,1,1236,
7.49084,µm,Surface,Position,1,1238,
7.45758,µm,Surface,Position,1,1239,
7.35289,µm,Surface,Position,1,1240,
7.46955,µm,Surface,Position,1,1241,
7.45803,µm,Surface,Position,1,1242,
7.45779,µm,Surface,Position,1,1243,
7.36105,µm,Surface,Position,1,1244,
7.44096,µm,Surface,Position,1,1245,
7.32381,µm,Surface,Position,1,1246,
7.36752,µm,Surface,Position,1,1247,
7.42336,µm,Surface,Position,1,1248,
7.47813,µm,Surface,Position,1,1249,
7.47111,µm,Surface,Position,1,1250,
7.37646,µm,Surface,Position,1,1251,
7.4607,µm,Surface,Position,1,1252,
7.38639,µm,Surface,Position,1,1253,
7.43094,µm,Surface,Position,1,1254,
7.4696,µm,Surface,Position,1,1255,
7.42297,µm,Surface,Position,1,1256,
7.49195,µm,Surface,Position,1,1257,
7.42314,µm,Surface,Position,1,1258,
7.42642,µm,Surface,Position,1,1259,
7.43784,µm,Surface,Position,1,1260,
7.51235,µm,Surface,Position,1,1261,
7.35279,µm,Surface,Position,1,1262,
7.404,µm,Surface,Position,1,1263,
7.50231,µm,Surface,Position,1,1264,
7.48606,µm,Surface,Position,1,1265,
7.38229,µm,Surface,Position,1,1266,
7.37658,µm,Surface,Position,1,1267,
7.39171,µm,Surface,Position,1,1268,
7.525,µm,Surface,Position,1,1269,
7.47134,µm,Surface,Position,1,1270,
7.38871,µm,Surface,Position,1,1271,
7.48187,µm,Surface,Position,1,1272,
7.46491,µm,Surface,Position,1,1273,
7.48091,µm,Surface,Position,1,1274,
7.44793,µm,Surface,Position,1,1275,
7.44461,µm,Surface,Position,1,1276,
7.37566,µm,Surface,Position,1,1277,
7.47527,µm,Surface,Position,1,1278,
7.46129,µm,Surface,Position,1,1279,
7.50225,µm,Surface,Position,1,1280,
7.23115,µm,Surface,Position,1,1281,
7.42435,µm,Surface,Position,1,1282,
7.3314,µm,Surface,Position,1,1283,
7.48441,µm,Surface,Position,1,1284,
7.50755,µm,Surface,Position,1,1285,
7.42301,µm,Surface,Position,1,1286,
7.47453,µm,Surface,Position,1,1287,
7.52572,µm,Surface,Position,1,1288,
7.45668,µm,Surface,Position,1,1289,
7.44172,µm,Surface,Position,1,1290,
7.46316,µm,Surface,Position,1,1291,
7.46489,µm,Surface,Position,1,1292,
7.39765,µm,Surface,Position,1,1293,
