
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.425002,,Surface,1,1214,
0.468161,,Surface,1,1215,
0.271273,,Surface,1,1216,
0.540746,,Surface,1,1217,
0.421474,,Surface,1,1218,
0.540575,,Surface,1,1219,
0.686525,,Surface,1,1220,
0.505876,,Surface,1,1221,
0.381082,,Surface,1,1222,
0.502302,,Surface,1,1223,
0.359594,,Surface,1,1224,
0.324138,,Surface,1,1225,
0.609845,,Surface,1,1226,
0.511895,,Surface,1,1227,
0.442156,,Surface,1,1228,
0.518971,,Surface,1,1229,
0.389023,,Surface,1,1230,
0.346344,,Surface,1,1231,
0.37607,,Surface,1,1232,
0.425332,,Surface,1,1233,
0.501981,,Surface,1,1234,
0.456402,,Surface,1,1235,
0.561436,,Surface,1,1236,
0.56144,,Surface,1,1238,
0.247199,,Surface,1,1239,
0.614876,,Surface,1,1240,
0.444514,,Surface,1,1241,
0.329731,,Surface,1,1242,
0.339131,,Surface,1,1243,
0.351256,,Surface,1,1244,
0.603213,,Surface,1,1245,
0.32526,,Surface,1,1246,
0.280214,,Surface,1,1247,
0.413484,,Surface,1,1248,
0.784404,,Surface,1,1249,
0.347609,,Surface,1,1250,
0.454996,,Surface,1,1251,
0.327295,,Surface,1,1252,
0.4433,,Surface,1,1253,
0.549739,,Surface,1,1254,
0.417264,,Surface,1,1255,
0.37895,,Surface,1,1256,
0.630454,,Surface,1,1257,
0.330789,,Surface,1,1258,
0.41423,,Surface,1,1259,
0.402484,,Surface,1,1260,
0.384707,,Surface,1,1261,
0.586824,,Surface,1,1262,
0.368584,,Surface,1,1263,
0.481011,,Surface,1,1264,
0.469306,,Surface,1,1265,
0.457412,,Surface,1,1266,
0.398318,,Surface,1,1267,
0.643788,,Surface,1,1268,
0.543909,,Surface,1,1269,
0.406137,,Surface,1,1270,
0.479867,,Surface,1,1271,
0.64636,,Surface,1,1272,
0.371204,,Surface,1,1273,
0.451217,,Surface,1,1274,
0.705932,,Surface,1,1275,
0.545491,,Surface,1,1276,
0.365538,,Surface,1,1277,
0.258886,,Surface,1,1278,
0.467447,,Surface,1,1279,
0.546043,,Surface,1,1280,
0.400815,,Surface,1,1281,
0.391495,,Surface,1,1282,
0.503891,,Surface,1,1283,
0.530374,,Surface,1,1284,
0.458723,,Surface,1,1285,
0.334156,,Surface,1,1286,
0.38241,,Surface,1,1287,
0.639655,,Surface,1,1288,
0.615149,,Surface,1,1289,
0.460306,,Surface,1,1290,
0.379945,,Surface,1,1291,
0.391183,,Surface,1,1292,
0.374547,,Surface,1,1293,
