
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,1005,
4,,Surface,7,Image 1,1,1006,
3,,Surface,7,Image 1,1,1007,
6,,Surface,7,Image 1,1,1008,
4,,Surface,7,Image 1,1,1009,
3,,Surface,7,Image 1,1,1010,
4,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1012,
4,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
4,,Surface,7,Image 1,1,1017,
6,,Surface,7,Image 1,1,1018,
4,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1021,
6,,Surface,7,Image 1,1,1022,
4,,Surface,7,Image 1,1,1023,
6,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1025,
5,,Surface,7,Image 1,1,1026,
4,,Surface,7,Image 1,1,1027,
2,,Surface,7,Image 1,1,1028,
6,,Surface,7,Image 1,1,1029,
6,,Surface,7,Image 1,1,1031,
5,,Surface,7,Image 1,1,1032,
5,,Surface,7,Image 1,1,1033,
6,,Surface,7,Image 1,1,1034,
5,,Surface,7,Image 1,1,1036,
3,,Surface,7,Image 1,1,1039,
5,,Surface,7,Image 1,1,1040,
6,,Surface,7,Image 1,1,1041,
4,,Surface,7,Image 1,1,1042,
6,,Surface,7,Image 1,1,1044,
3,,Surface,7,Image 1,1,1045,
5,,Surface,7,Image 1,1,1047,
3,,Surface,7,Image 1,1,1048,
6,,Surface,7,Image 1,1,1049,
3,,Surface,7,Image 1,1,1050,
4,,Surface,7,Image 1,1,1051,
4,,Surface,7,Image 1,1,1052,
3,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
6,,Surface,7,Image 1,1,1055,
7,,Surface,7,Image 1,1,1056,
7,,Surface,7,Image 1,1,1057,
3,,Surface,7,Image 1,1,1058,
6,,Surface,7,Image 1,1,1060,
4,,Surface,7,Image 1,1,1061,
4,,Surface,7,Image 1,1,1062,
6,,Surface,7,Image 1,1,1063,
5,,Surface,7,Image 1,1,1064,
5,,Surface,7,Image 1,1,1065,
6,,Surface,7,Image 1,1,1066,
8,,Surface,7,Image 1,1,1069,
7,,Surface,7,Image 1,1,1072,
5,,Surface,7,Image 1,1,1073,
6,,Surface,7,Image 1,1,1074,
5,,Surface,7,Image 1,1,1075,
6,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1079,
6,,Surface,7,Image 1,1,1080,
6,,Surface,7,Image 1,1,1081,
5,,Surface,7,Image 1,1,1082,
5,,Surface,7,Image 1,1,1083,
2,,Surface,7,Image 1,1,1084,
5,,Surface,7,Image 1,1,1085,
7,,Surface,7,Image 1,1,1087,
4,,Surface,7,Image 1,1,1088,
7,,Surface,7,Image 1,1,1090,
6,,Surface,7,Image 1,1,1091,
9,,Surface,7,Image 1,1,1092,
4,,Surface,7,Image 1,1,1094,
6,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
6,,Surface,7,Image 1,1,1097,
7,,Surface,7,Image 1,1,1098,
5,,Surface,7,Image 1,1,1099,
8,,Surface,7,Image 1,1,1100,
5,,Surface,7,Image 1,1,1101,
6,,Surface,7,Image 1,1,1102,
6,,Surface,7,Image 1,1,1104,
4,,Surface,7,Image 1,1,1105,
6,,Surface,7,Image 1,1,1106,
6,,Surface,7,Image 1,1,1107,
7,,Surface,7,Image 1,1,1108,
5,,Surface,7,Image 1,1,1109,
7,,Surface,7,Image 1,1,1110,
6,,Surface,7,Image 1,1,1111,
6,,Surface,7,Image 1,1,1112,
5,,Surface,7,Image 1,1,1113,
3,,Surface,7,Image 1,1,1114,
7,,Surface,7,Image 1,1,1115,
7,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1117,
5,,Surface,7,Image 1,1,1119,
5,,Surface,7,Image 1,1,1120,
4,,Surface,7,Image 1,1,1122,
4,,Surface,7,Image 1,1,1123,
5,,Surface,7,Image 1,1,1124,
6,,Surface,7,Image 1,1,1126,
4,,Surface,7,Image 1,1,1127,
4,,Surface,7,Image 1,1,1129,
6,,Surface,7,Image 1,1,1130,
5,,Surface,7,Image 1,1,1131,
6,,Surface,7,Image 1,1,1132,
3,,Surface,7,Image 1,1,1134,
2,,Surface,7,Image 1,1,1135,
4,,Surface,7,Image 1,1,1136,
3,,Surface,7,Image 1,1,1137,
5,,Surface,7,Image 1,1,1138,
3,,Surface,7,Image 1,1,1140,
8,,Surface,7,Image 1,1,1141,
6,,Surface,7,Image 1,1,1142,
3,,Surface,7,Image 1,1,1143,
4,,Surface,7,Image 1,1,1144,
5,,Surface,7,Image 1,1,1145,
3,,Surface,7,Image 1,1,1146,
5,,Surface,7,Image 1,1,1147,
3,,Surface,7,Image 1,1,1148,
4,,Surface,7,Image 1,1,1149,
5,,Surface,7,Image 1,1,1150,
3,,Surface,7,Image 1,1,1151,
6,,Surface,7,Image 1,1,1152,
7,,Surface,7,Image 1,1,1153,
5,,Surface,7,Image 1,1,1154,
3,,Surface,7,Image 1,1,1156,
4,,Surface,7,Image 1,1,1157,
3,,Surface,7,Image 1,1,1158,
5,,Surface,7,Image 1,1,1159,
4,,Surface,7,Image 1,1,1160,
4,,Surface,7,Image 1,1,1161,
4,,Surface,7,Image 1,1,1162,
3,,Surface,7,Image 1,1,1163,
3,,Surface,7,Image 1,1,1164,
4,,Surface,7,Image 1,1,1165,
6,,Surface,7,Image 1,1,1166,
5,,Surface,7,Image 1,1,1167,
2,,Surface,7,Image 1,1,1168,
6,,Surface,7,Image 1,1,1169,
4,,Surface,7,Image 1,1,1170,
5,,Surface,7,Image 1,1,1171,
3,,Surface,7,Image 1,1,1172,
4,,Surface,7,Image 1,1,1173,
4,,Surface,7,Image 1,1,1174,
5,,Surface,7,Image 1,1,1175,
5,,Surface,7,Image 1,1,1176,
4,,Surface,7,Image 1,1,1177,
5,,Surface,7,Image 1,1,1178,
3,,Surface,7,Image 1,1,1179,
7,,Surface,7,Image 1,1,1180,
4,,Surface,7,Image 1,1,1181,
4,,Surface,7,Image 1,1,1182,
6,,Surface,7,Image 1,1,1183,
4,,Surface,7,Image 1,1,1184,
7,,Surface,7,Image 1,1,1186,
3,,Surface,7,Image 1,1,1187,
8,,Surface,7,Image 1,1,1188,
5,,Surface,7,Image 1,1,1189,
6,,Surface,7,Image 1,1,1190,
6,,Surface,7,Image 1,1,1191,
6,,Surface,7,Image 1,1,1192,
5,,Surface,7,Image 1,1,1193,
4,,Surface,7,Image 1,1,1194,
5,,Surface,7,Image 1,1,1195,
3,,Surface,7,Image 1,1,1196,
6,,Surface,7,Image 1,1,1197,
4,,Surface,7,Image 1,1,1198,
3,,Surface,7,Image 1,1,1199,
6,,Surface,7,Image 1,1,1200,
2,,Surface,7,Image 1,1,1201,
6,,Surface,7,Image 1,1,1202,
4,,Surface,7,Image 1,1,1203,
4,,Surface,7,Image 1,1,1204,
4,,Surface,7,Image 1,1,1205,
6,,Surface,7,Image 1,1,1206,
5,,Surface,7,Image 1,1,1207,
5,,Surface,7,Image 1,1,1208,
4,,Surface,7,Image 1,1,1209,
5,,Surface,7,Image 1,1,1210,
3,,Surface,7,Image 1,1,1211,
5,,Surface,7,Image 1,1,1212,
5,,Surface,7,Image 1,1,1213,
5,,Surface,7,Image 1,1,1214,
5,,Surface,7,Image 1,1,1215,
5,,Surface,7,Image 1,1,1216,
3,,Surface,7,Image 1,1,1217,
5,,Surface,7,Image 1,1,1218,
5,,Surface,7,Image 1,1,1219,
5,,Surface,7,Image 1,1,1220,
4,,Surface,7,Image 1,1,1221,
4,,Surface,7,Image 1,1,1222,
3,,Surface,7,Image 1,1,1223,
4,,Surface,7,Image 1,1,1224,
4,,Surface,7,Image 1,1,1225,
4,,Surface,7,Image 1,1,1226,
4,,Surface,7,Image 1,1,1227,
3,,Surface,7,Image 1,1,1228,
5,,Surface,7,Image 1,1,1229,
5,,Surface,7,Image 1,1,1230,
2,,Surface,7,Image 1,1,1231,
4,,Surface,7,Image 1,1,1232,
5,,Surface,7,Image 1,1,1233,
4,,Surface,7,Image 1,1,1234,
4,,Surface,7,Image 1,1,1235,
5,,Surface,7,Image 1,1,1236,
3,,Surface,7,Image 1,1,1238,
6,,Surface,7,Image 1,1,1239,
4,,Surface,7,Image 1,1,1240,
3,,Surface,7,Image 1,1,1241,
4,,Surface,7,Image 1,1,1242,
3,,Surface,7,Image 1,1,1243,
4,,Surface,7,Image 1,1,1244,
3,,Surface,7,Image 1,1,1245,
5,,Surface,7,Image 1,1,1246,
4,,Surface,7,Image 1,1,1247,
3,,Surface,7,Image 1,1,1248,
3,,Surface,7,Image 1,1,1249,
3,,Surface,7,Image 1,1,1250,
3,,Surface,7,Image 1,1,1251,
4,,Surface,7,Image 1,1,1252,
3,,Surface,7,Image 1,1,1253,
3,,Surface,7,Image 1,1,1254,
3,,Surface,7,Image 1,1,1255,
3,,Surface,7,Image 1,1,1256,
2,,Surface,7,Image 1,1,1257,
3,,Surface,7,Image 1,1,1258,
3,,Surface,7,Image 1,1,1259,
3,,Surface,7,Image 1,1,1260,
5,,Surface,7,Image 1,1,1261,
3,,Surface,7,Image 1,1,1262,
4,,Surface,7,Image 1,1,1263,
4,,Surface,7,Image 1,1,1264,
4,,Surface,7,Image 1,1,1265,
3,,Surface,7,Image 1,1,1266,
3,,Surface,7,Image 1,1,1267,
4,,Surface,7,Image 1,1,1268,
3,,Surface,7,Image 1,1,1269,
3,,Surface,7,Image 1,1,1270,
3,,Surface,7,Image 1,1,1271,
5,,Surface,7,Image 1,1,1272,
3,,Surface,7,Image 1,1,1273,
3,,Surface,7,Image 1,1,1274,
4,,Surface,7,Image 1,1,1275,
3,,Surface,7,Image 1,1,1276,
3,,Surface,7,Image 1,1,1277,
3,,Surface,7,Image 1,1,1278,
3,,Surface,7,Image 1,1,1279,
3,,Surface,7,Image 1,1,1280,
4,,Surface,7,Image 1,1,1281,
2,,Surface,7,Image 1,1,1282,
4,,Surface,7,Image 1,1,1283,
3,,Surface,7,Image 1,1,1284,
3,,Surface,7,Image 1,1,1285,
4,,Surface,7,Image 1,1,1286,
2,,Surface,7,Image 1,1,1287,
3,,Surface,7,Image 1,1,1288,
1,,Surface,7,Image 1,1,1289,
3,,Surface,7,Image 1,1,1290,
3,,Surface,7,Image 1,1,1291,
3,,Surface,7,Image 1,1,1292,
3,,Surface,7,Image 1,1,1293,
