
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.71546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
9.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
11.8139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
14.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
12.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
9.98004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
12.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
15.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
7.22418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
16.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
10.3324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.22224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.11012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
11.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
22.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.01559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
16.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
7.62575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
11.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
14.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
4.73333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
9.09422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
13.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.06031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
4.87613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
14.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
8.59356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
10.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.55716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
4.95452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
6.61494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
12.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
11.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.25366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
9.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
12.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
5.75925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
13.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
16.7959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
10.4375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
13.1933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
10.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
11.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
9.44179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.55708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.16418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.15902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
12.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
11.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.68186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
4.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
8.43502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.33144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
11.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.66212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
5.50762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.54193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
16.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
18.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
14.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
13.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
11.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
8.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
17.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
18.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.03742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.35394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
14.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
8.84116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
12.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.24273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
10.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
12.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
11.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.0481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
6.11496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
9.30135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.35812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
6.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
9.04904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
11.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
5.90615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
16.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
9.46208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
6.46004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
6.91719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
15.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
11.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
12.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
9.07428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.30929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
12.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
11.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
9.94852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.52232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
7.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
12.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
17.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
7.02688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.97504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
6.87357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.29864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
11.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
13.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.74807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
10.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
7.44341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
19.8397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.09225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
18.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
13.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
11.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
7.99008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
13.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.1764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
10.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
7.35622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.3355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
10.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
12.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
16.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
18.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
8.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
7.62679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.18119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
9.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
9.78492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.65861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
14.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
7.82113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
16.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
17.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
12.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
7.61189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
7.56073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
12.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.44425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
11.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
18.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
8.36533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
18.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
16.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
10.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
14.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
8.09894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
17.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
13.6776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
10.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
11.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
10.449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
9.06943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
12.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
11.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
12.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.52987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
10.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
8.44442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
17.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
8.39162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
12.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
9.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
11.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
10.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
13.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
12.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
17.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.84572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
9.10762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.6449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
14.1237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
11.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
10.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
9.16491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
8.74217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
12.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
11.5589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
10.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
10.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
11.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
11.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
9.93892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
9.85814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
11.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
11.5824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
10.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
17.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
13.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
9.62143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
9.46345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
10.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
9.52433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
17.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.46596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
11.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
16.4622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.43869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
13.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
11.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
19.0105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
11.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
11.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
17.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
17.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
10.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
11.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
11.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
10.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
14.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
20.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
11.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
15.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
13.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
12.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
15.852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
18.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
20.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
12.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
19.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
18.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
11.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
11.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
13.7017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
18.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
13.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
11.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
20.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
13.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
15.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
10.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
11.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
13.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
23.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
14.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
12.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
11.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
16.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
16.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
15.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
14.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
18.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
12.2194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
11.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
11.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
12.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
17.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
23.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
12.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
24.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
14.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
13.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
15.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
13.032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
13.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
15.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
25.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
14.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
15.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
18.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
15.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
13.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
18.2188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
24.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
15.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
13.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
13.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
21.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
16.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
16.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
15.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
14.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
19.5649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
15.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
15.9633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
13.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
12.9741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
14.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
14.5904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
21.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
19.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
21.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
13.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
13.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
21.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
27.988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
16.2598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
13.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
15.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
24.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
16.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
13.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
21.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
22.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
15.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
28.2091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
17.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
14.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.6809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
14.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
15.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
16.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
13.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
22.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
16.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
14.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
14.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
14.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
15.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
15.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
16.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
14.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
17.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
