
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.108197,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.206535,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.29414,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.435754,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.648883,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.397607,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.250978,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.561377,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.594085,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.534585,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.412256,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.13106,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.559258,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.0533633,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.396379,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.578115,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.510056,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.137147,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.287115,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.594302,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.631781,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.304095,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.435185,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.228121,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0603375,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.03124,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.456206,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.400559,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.607317,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.547528,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.568507,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.468875,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.539663,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.465024,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.246687,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.575501,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.343017,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.302805,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.570621,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.743209,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.784291,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.600887,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.370961,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.578442,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.198238,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.18722,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.613422,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.52395,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.548947,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.588264,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.304622,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.0314932,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.613799,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.86967,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.0109334,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.554628,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.282686,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.540677,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.87266,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.256226,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.445226,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.45268,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.480485,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.149366,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.551852,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.619361,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.870281,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.690873,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.658844,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-0.0977244,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.33797,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.534371,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.510798,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-0.262331,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-0.926915,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.490551,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.479152,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.272562,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-0.643564,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.19692,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.563609,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.179676,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.36385,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.251846,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.687518,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.54255,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.432907,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.388515,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.573684,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.197986,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.300651,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.220433,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.641295,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.577298,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.565271,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.248001,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.16541,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.416613,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.516979,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.528484,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.92628,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.546332,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.609686,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.524748,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-0.045537,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.626609,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.311209,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.0647511,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.921664,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.705155,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.760013,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.392138,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.572019,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.85995,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-1.85825,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.473684,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.214326,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.288905,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.647698,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.446873,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.30935,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.0317726,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.71159,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-1.18502,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.11198,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.393227,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.605915,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.337908,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.612518,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.0599575,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-0.984984,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.35238,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.194077,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.673139,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.353689,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.266182,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.369466,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.342918,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.21329,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.341539,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.277927,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.428825,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.24957,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.557339,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.346161,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-0.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-1.32481,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.604955,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.94312,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.262138,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.26297,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.177697,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.545524,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.558287,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.467017,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.00961,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.16078,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.639343,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.528996,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.577775,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.543482,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.01374,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.585133,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.384106,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.418139,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-2.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.600711,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-3.12114,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.635385,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.603637,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-2.70603,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.557547,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-2.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.74665,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.62525,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.64266,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.596835,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.0276003,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.590011,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.432654,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.451876,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.332104,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.621263,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.04193,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.570716,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.380241,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.582837,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.542477,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.302051,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.57201,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.28409,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.584966,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-3.44959,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.215973,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.42839,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.611225,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.572332,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.526113,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.153259,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.372219,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.590714,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.641651,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.315945,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.387815,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.81688,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.408972,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.571873,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.54876,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.759888,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.405558,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.446939,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.49532,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.18955,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.622214,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.255199,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.605066,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.571182,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.172683,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.597356,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.534301,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.627134,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.570089,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.0375047,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.219889,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.338448,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.610517,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.0316901,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.668826,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.48412,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.450155,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.508578,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.0753732,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.377967,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-3.56213,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.457733,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.355018,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.0622144,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.616031,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.278312,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.840008,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.593721,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.597402,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.431597,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.493865,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.308106,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.372014,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.576437,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.520724,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.0237813,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.566411,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.506288,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.279237,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-1.21776,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.637794,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.451864,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.597201,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.254633,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.14573,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.428607,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.0839887,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.562169,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.388356,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.273472,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.352511,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.664705,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.710016,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.522735,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.41083,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.437383,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.635266,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.391052,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.053412,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.765312,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.041719,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.570698,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.70475,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.555833,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.274494,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.579767,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.623354,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.123974,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.213658,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.337873,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.599089,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-3.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.639857,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.58134,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.636916,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.00145578,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.339635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.232228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.171068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.565016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.561351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.00409842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.44775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.516425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.06423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.274522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.494413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.337054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.398084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.371119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.284647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.431877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.0234594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.642333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.759349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.586484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-0.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.983352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.234682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.278925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.644217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.637419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.286165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.225121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.389975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.115974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.616294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.286422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.594873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.502644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.444585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.549768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.105345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.662098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.707715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.672753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.442485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.510293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.590837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.619796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.01091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.236331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.661466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.591254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.273408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.452432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.469915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.514425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.654302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.71272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.68809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
