
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1044,
0.931128,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1047,
2.01523,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.714343,µm,Surface,P,1,1050,
0.0748597,µm,Surface,P,1,1051,
0.164637,µm,Surface,P,1,1052,
0.544367,µm,Surface,P,1,1053,
0.0554746,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
1.42822,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
2.19482,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
2.04869,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.184404,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.220482,µm,Surface,P,1,1074,
0,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1077,
0,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.176816,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.340646,µm,Surface,P,1,1084,
0.0696992,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1087,
0.321691,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1094,
0.200882,µm,Surface,P,1,1095,
0.394176,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0.0319522,µm,Surface,P,1,1117,
0.148184,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.114235,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.00396393,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.122615,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1132,
0.0401942,µm,Surface,P,1,1134,
0.703189,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
1.31537,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.987599,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.703697,µm,Surface,P,1,1146,
0,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.196682,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0.146698,µm,Surface,P,1,1153,
0.811229,µm,Surface,P,1,1154,
1.32197,µm,Surface,P,1,1156,
0.1104,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
0,µm,Surface,P,1,1160,
0.00684717,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.756199,µm,Surface,P,1,1163,
0.755841,µm,Surface,P,1,1164,
0.33272,µm,Surface,P,1,1165,
0.261216,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0.13563,µm,Surface,P,1,1168,
0.48695,µm,Surface,P,1,1169,
0.362592,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0.10781,µm,Surface,P,1,1173,
0.574599,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0.923266,µm,Surface,P,1,1177,
0.230842,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0.988391,µm,Surface,P,1,1181,
0.484334,µm,Surface,P,1,1182,
0,µm,Surface,P,1,1183,
0.538585,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1186,
0.865178,µm,Surface,P,1,1187,
0.0683038,µm,Surface,P,1,1188,
0.705852,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.315119,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0.386447,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.00434383,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0.184759,µm,Surface,P,1,1198,
1.30708,µm,Surface,P,1,1199,
0.0574651,µm,Surface,P,1,1200,
0.474134,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0.568586,µm,Surface,P,1,1204,
0.0748985,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1206,
0.549666,µm,Surface,P,1,1207,
0.756714,µm,Surface,P,1,1208,
0.756604,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
1.39386,µm,Surface,P,1,1211,
0.879365,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0.794992,µm,Surface,P,1,1214,
0.258733,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0.137968,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0.182598,µm,Surface,P,1,1219,
0.360944,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
2.42578,µm,Surface,P,1,1223,
0.214807,µm,Surface,P,1,1224,
0.492397,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
3.06275,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.400774,µm,Surface,P,1,1230,
3.03482,µm,Surface,P,1,1231,
0.501451,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0.0192468,µm,Surface,P,1,1236,
2.89859,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0.560253,µm,Surface,P,1,1240,
0.246262,µm,Surface,P,1,1241,
0.398666,µm,Surface,P,1,1242,
1.75895,µm,Surface,P,1,1243,
0.645792,µm,Surface,P,1,1244,
0.0705677,µm,Surface,P,1,1245,
0.280861,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
2.45059,µm,Surface,P,1,1248,
0.403343,µm,Surface,P,1,1249,
1.62363,µm,Surface,P,1,1250,
0.848481,µm,Surface,P,1,1251,
0.246107,µm,Surface,P,1,1252,
0.0443502,µm,Surface,P,1,1253,
0.0653725,µm,Surface,P,1,1254,
1.21169,µm,Surface,P,1,1255,
1.4442,µm,Surface,P,1,1256,
1.5858,µm,Surface,P,1,1257,
0.98699,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0.377072,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
1.49511,µm,Surface,P,1,1262,
0.828736,µm,Surface,P,1,1263,
0.612497,µm,Surface,P,1,1264,
0.76328,µm,Surface,P,1,1265,
2.42129,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
2.03671,µm,Surface,P,1,1268,
1.65712,µm,Surface,P,1,1269,
1.84502,µm,Surface,P,1,1270,
0.612873,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
1.51074,µm,Surface,P,1,1273,
2.51324,µm,Surface,P,1,1274,
0.85336,µm,Surface,P,1,1275,
0.0634033,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0.180991,µm,Surface,P,1,1278,
0.117515,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.906773,µm,Surface,P,1,1281,
1.51271,µm,Surface,P,1,1282,
0.460148,µm,Surface,P,1,1283,
0.849307,µm,Surface,P,1,1284,
2.03205,µm,Surface,P,1,1285,
1.30915,µm,Surface,P,1,1286,
3.31286,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
1.53326,µm,Surface,P,1,1289,
0.897169,µm,Surface,P,1,1290,
0.153671,µm,Surface,P,1,1291,
0.264559,µm,Surface,P,1,1292,
0.189057,µm,Surface,P,1,1293,
