
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58393,,Surface,7,Image 1,1,963,
25989,,Surface,7,Image 1,1,964,
49396,,Surface,7,Image 1,1,965,
36312,,Surface,7,Image 1,1,966,
39416,,Surface,7,Image 1,1,967,
48293,,Surface,7,Image 1,1,968,
207617,,Surface,7,Image 1,1,969,
24191,,Surface,7,Image 1,1,970,
1.12776e+06,,Surface,7,Image 1,1,971,
20367,,Surface,7,Image 1,1,972,
85381,,Surface,7,Image 1,1,973,
50521,,Surface,7,Image 1,1,974,
140553,,Surface,7,Image 1,1,976,
13803,,Surface,7,Image 1,1,977,
364484,,Surface,7,Image 1,1,978,
95436,,Surface,7,Image 1,1,979,
90645,,Surface,7,Image 1,1,980,
62766,,Surface,7,Image 1,1,981,
134054,,Surface,7,Image 1,1,982,
128298,,Surface,7,Image 1,1,983,
100367,,Surface,7,Image 1,1,984,
149513,,Surface,7,Image 1,1,985,
846628,,Surface,7,Image 1,1,986,
30302,,Surface,7,Image 1,1,988,
785171,,Surface,7,Image 1,1,989,
85034,,Surface,7,Image 1,1,990,
57014,,Surface,7,Image 1,1,991,
54152,,Surface,7,Image 1,1,993,
182062,,Surface,7,Image 1,1,994,
33827,,Surface,7,Image 1,1,995,
28891,,Surface,7,Image 1,1,996,
101534,,Surface,7,Image 1,1,997,
34127,,Surface,7,Image 1,1,998,
46035,,Surface,7,Image 1,1,999,
122617,,Surface,7,Image 1,1,1000,
886617,,Surface,7,Image 1,1,1001,
448997,,Surface,7,Image 1,1,1002,
51266,,Surface,7,Image 1,1,1003,
182154,,Surface,7,Image 1,1,1004,
60471,,Surface,7,Image 1,1,1005,
43142,,Surface,7,Image 1,1,1006,
260487,,Surface,7,Image 1,1,1007,
382520,,Surface,7,Image 1,1,1008,
259089,,Surface,7,Image 1,1,1009,
881983,,Surface,7,Image 1,1,1010,
433067,,Surface,7,Image 1,1,1011,
80146,,Surface,7,Image 1,1,1012,
338227,,Surface,7,Image 1,1,1013,
528646,,Surface,7,Image 1,1,1014,
275138,,Surface,7,Image 1,1,1015,
96313,,Surface,7,Image 1,1,1016,
62902,,Surface,7,Image 1,1,1017,
262106,,Surface,7,Image 1,1,1018,
7808,,Surface,7,Image 1,1,1019,
12577,,Surface,7,Image 1,1,1021,
118249,,Surface,7,Image 1,1,1022,
169593,,Surface,7,Image 1,1,1023,
288869,,Surface,7,Image 1,1,1024,
444582,,Surface,7,Image 1,1,1025,
278770,,Surface,7,Image 1,1,1026,
26005,,Surface,7,Image 1,1,1027,
44596,,Surface,7,Image 1,1,1028,
257075,,Surface,7,Image 1,1,1029,
77297,,Surface,7,Image 1,1,1031,
184337,,Surface,7,Image 1,1,1032,
660682,,Surface,7,Image 1,1,1033,
318766,,Surface,7,Image 1,1,1034,
167169,,Surface,7,Image 1,1,1036,
26442,,Surface,7,Image 1,1,1039,
157866,,Surface,7,Image 1,1,1040,
389210,,Surface,7,Image 1,1,1041,
221875,,Surface,7,Image 1,1,1042,
316401,,Surface,7,Image 1,1,1044,
37364,,Surface,7,Image 1,1,1045,
566768,,Surface,7,Image 1,1,1047,
41476,,Surface,7,Image 1,1,1048,
76675,,Surface,7,Image 1,1,1049,
54496,,Surface,7,Image 1,1,1050,
110944,,Surface,7,Image 1,1,1051,
544307,,Surface,7,Image 1,1,1052,
62176,,Surface,7,Image 1,1,1053,
86275,,Surface,7,Image 1,1,1054,
199667,,Surface,7,Image 1,1,1055,
320765,,Surface,7,Image 1,1,1056,
70465,,Surface,7,Image 1,1,1057,
123879,,Surface,7,Image 1,1,1058,
204802,,Surface,7,Image 1,1,1060,
272215,,Surface,7,Image 1,1,1061,
5264,,Surface,7,Image 1,1,1062,
177801,,Surface,7,Image 1,1,1063,
89510,,Surface,7,Image 1,1,1064,
595071,,Surface,7,Image 1,1,1065,
153895,,Surface,7,Image 1,1,1066,
134375,,Surface,7,Image 1,1,1069,
141037,,Surface,7,Image 1,1,1072,
279010,,Surface,7,Image 1,1,1073,
195102,,Surface,7,Image 1,1,1074,
137814,,Surface,7,Image 1,1,1075,
103936,,Surface,7,Image 1,1,1077,
372874,,Surface,7,Image 1,1,1078,
1.01591e+06,,Surface,7,Image 1,1,1079,
76549,,Surface,7,Image 1,1,1080,
720527,,Surface,7,Image 1,1,1081,
48789,,Surface,7,Image 1,1,1082,
2.25372e+06,,Surface,7,Image 1,1,1083,
15057,,Surface,7,Image 1,1,1084,
551506,,Surface,7,Image 1,1,1085,
224314,,Surface,7,Image 1,1,1087,
108902,,Surface,7,Image 1,1,1088,
294861,,Surface,7,Image 1,1,1090,
642954,,Surface,7,Image 1,1,1091,
272403,,Surface,7,Image 1,1,1092,
635375,,Surface,7,Image 1,1,1094,
201331,,Surface,7,Image 1,1,1095,
136732,,Surface,7,Image 1,1,1096,
744545,,Surface,7,Image 1,1,1097,
124359,,Surface,7,Image 1,1,1098,
193193,,Surface,7,Image 1,1,1099,
111205,,Surface,7,Image 1,1,1100,
257430,,Surface,7,Image 1,1,1101,
662024,,Surface,7,Image 1,1,1102,
501587,,Surface,7,Image 1,1,1104,
838368,,Surface,7,Image 1,1,1105,
156921,,Surface,7,Image 1,1,1106,
245385,,Surface,7,Image 1,1,1107,
544189,,Surface,7,Image 1,1,1108,
667671,,Surface,7,Image 1,1,1109,
608908,,Surface,7,Image 1,1,1110,
509624,,Surface,7,Image 1,1,1111,
385063,,Surface,7,Image 1,1,1112,
745058,,Surface,7,Image 1,1,1113,
40830,,Surface,7,Image 1,1,1114,
469891,,Surface,7,Image 1,1,1115,
146093,,Surface,7,Image 1,1,1116,
210700,,Surface,7,Image 1,1,1117,
131669,,Surface,7,Image 1,1,1119,
148812,,Surface,7,Image 1,1,1120,
26279,,Surface,7,Image 1,1,1122,
370882,,Surface,7,Image 1,1,1123,
238926,,Surface,7,Image 1,1,1124,
76074,,Surface,7,Image 1,1,1126,
353946,,Surface,7,Image 1,1,1127,
11307,,Surface,7,Image 1,1,1129,
395476,,Surface,7,Image 1,1,1130,
942251,,Surface,7,Image 1,1,1131,
1.09143e+06,,Surface,7,Image 1,1,1132,
5066,,Surface,7,Image 1,1,1134,
14763,,Surface,7,Image 1,1,1135,
301541,,Surface,7,Image 1,1,1136,
16549,,Surface,7,Image 1,1,1137,
70028,,Surface,7,Image 1,1,1138,
82006,,Surface,7,Image 1,1,1140,
299926,,Surface,7,Image 1,1,1141,
113168,,Surface,7,Image 1,1,1142,
24690,,Surface,7,Image 1,1,1143,
48273,,Surface,7,Image 1,1,1144,
247726,,Surface,7,Image 1,1,1145,
31277,,Surface,7,Image 1,1,1146,
569893,,Surface,7,Image 1,1,1147,
183705,,Surface,7,Image 1,1,1148,
309259,,Surface,7,Image 1,1,1149,
957462,,Surface,7,Image 1,1,1150,
196543,,Surface,7,Image 1,1,1151,
212716,,Surface,7,Image 1,1,1152,
66911,,Surface,7,Image 1,1,1153,
27392,,Surface,7,Image 1,1,1154,
11857,,Surface,7,Image 1,1,1156,
59777,,Surface,7,Image 1,1,1157,
36361,,Surface,7,Image 1,1,1158,
226637,,Surface,7,Image 1,1,1159,
94061,,Surface,7,Image 1,1,1160,
18062,,Surface,7,Image 1,1,1161,
956179,,Surface,7,Image 1,1,1162,
35035,,Surface,7,Image 1,1,1163,
24945,,Surface,7,Image 1,1,1164,
118654,,Surface,7,Image 1,1,1165,
52957,,Surface,7,Image 1,1,1166,
178988,,Surface,7,Image 1,1,1167,
46734,,Surface,7,Image 1,1,1168,
76087,,Surface,7,Image 1,1,1169,
63113,,Surface,7,Image 1,1,1170,
240161,,Surface,7,Image 1,1,1171,
145620,,Surface,7,Image 1,1,1172,
387210,,Surface,7,Image 1,1,1173,
190298,,Surface,7,Image 1,1,1174,
148873,,Surface,7,Image 1,1,1175,
495464,,Surface,7,Image 1,1,1176,
97873,,Surface,7,Image 1,1,1177,
61402,,Surface,7,Image 1,1,1178,
160994,,Surface,7,Image 1,1,1179,
79053,,Surface,7,Image 1,1,1180,
53266,,Surface,7,Image 1,1,1181,
79477,,Surface,7,Image 1,1,1182,
149833,,Surface,7,Image 1,1,1183,
268208,,Surface,7,Image 1,1,1184,
114103,,Surface,7,Image 1,1,1186,
65258,,Surface,7,Image 1,1,1187,
58812,,Surface,7,Image 1,1,1188,
100830,,Surface,7,Image 1,1,1189,
123361,,Surface,7,Image 1,1,1190,
44528,,Surface,7,Image 1,1,1191,
62219,,Surface,7,Image 1,1,1192,
538730,,Surface,7,Image 1,1,1193,
13375,,Surface,7,Image 1,1,1194,
122084,,Surface,7,Image 1,1,1195,
53444,,Surface,7,Image 1,1,1196,
94698,,Surface,7,Image 1,1,1197,
164233,,Surface,7,Image 1,1,1198,
15538,,Surface,7,Image 1,1,1199,
129304,,Surface,7,Image 1,1,1200,
72755,,Surface,7,Image 1,1,1201,
363875,,Surface,7,Image 1,1,1202,
24910,,Surface,7,Image 1,1,1203,
10594,,Surface,7,Image 1,1,1204,
346975,,Surface,7,Image 1,1,1205,
114104,,Surface,7,Image 1,1,1206,
171036,,Surface,7,Image 1,1,1207,
92823,,Surface,7,Image 1,1,1208,
12307,,Surface,7,Image 1,1,1209,
167340,,Surface,7,Image 1,1,1210,
64710,,Surface,7,Image 1,1,1211,
52758,,Surface,7,Image 1,1,1212,
842898,,Surface,7,Image 1,1,1213,
88695,,Surface,7,Image 1,1,1214,
250097,,Surface,7,Image 1,1,1215,
220188,,Surface,7,Image 1,1,1216,
69857,,Surface,7,Image 1,1,1217,
125162,,Surface,7,Image 1,1,1218,
172982,,Surface,7,Image 1,1,1219,
99800,,Surface,7,Image 1,1,1220,
421113,,Surface,7,Image 1,1,1221,
288613,,Surface,7,Image 1,1,1222,
42551,,Surface,7,Image 1,1,1223,
154466,,Surface,7,Image 1,1,1224,
103836,,Surface,7,Image 1,1,1225,
222430,,Surface,7,Image 1,1,1226,
119830,,Surface,7,Image 1,1,1227,
25499,,Surface,7,Image 1,1,1228,
64092,,Surface,7,Image 1,1,1229,
30190,,Surface,7,Image 1,1,1230,
41626,,Surface,7,Image 1,1,1231,
84204,,Surface,7,Image 1,1,1232,
79231,,Surface,7,Image 1,1,1233,
193341,,Surface,7,Image 1,1,1234,
49030,,Surface,7,Image 1,1,1235,
94370,,Surface,7,Image 1,1,1236,
25314,,Surface,7,Image 1,1,1238,
21974,,Surface,7,Image 1,1,1239,
143552,,Surface,7,Image 1,1,1240,
82919,,Surface,7,Image 1,1,1241,
126709,,Surface,7,Image 1,1,1242,
20011,,Surface,7,Image 1,1,1243,
35466,,Surface,7,Image 1,1,1244,
23130,,Surface,7,Image 1,1,1245,
5412,,Surface,7,Image 1,1,1246,
270914,,Surface,7,Image 1,1,1247,
9063,,Surface,7,Image 1,1,1248,
137092,,Surface,7,Image 1,1,1249,
16980,,Surface,7,Image 1,1,1250,
495126,,Surface,7,Image 1,1,1251,
120280,,Surface,7,Image 1,1,1252,
49723,,Surface,7,Image 1,1,1253,
144187,,Surface,7,Image 1,1,1254,
133099,,Surface,7,Image 1,1,1255,
14347,,Surface,7,Image 1,1,1256,
20106,,Surface,7,Image 1,1,1257,
38018,,Surface,7,Image 1,1,1258,
329447,,Surface,7,Image 1,1,1259,
134116,,Surface,7,Image 1,1,1260,
56590,,Surface,7,Image 1,1,1261,
80988,,Surface,7,Image 1,1,1262,
77813,,Surface,7,Image 1,1,1263,
65657,,Surface,7,Image 1,1,1264,
118357,,Surface,7,Image 1,1,1265,
59642,,Surface,7,Image 1,1,1266,
54257,,Surface,7,Image 1,1,1267,
45044,,Surface,7,Image 1,1,1268,
44801,,Surface,7,Image 1,1,1269,
38636,,Surface,7,Image 1,1,1270,
407020,,Surface,7,Image 1,1,1271,
115006,,Surface,7,Image 1,1,1272,
88491,,Surface,7,Image 1,1,1273,
17821,,Surface,7,Image 1,1,1274,
19208,,Surface,7,Image 1,1,1275,
51408,,Surface,7,Image 1,1,1276,
101336,,Surface,7,Image 1,1,1277,
63374,,Surface,7,Image 1,1,1278,
24522,,Surface,7,Image 1,1,1279,
77944,,Surface,7,Image 1,1,1280,
16343,,Surface,7,Image 1,1,1281,
91357,,Surface,7,Image 1,1,1282,
66005,,Surface,7,Image 1,1,1283,
18487,,Surface,7,Image 1,1,1284,
57950,,Surface,7,Image 1,1,1285,
7766,,Surface,7,Image 1,1,1286,
26651,,Surface,7,Image 1,1,1287,
105619,,Surface,7,Image 1,1,1288,
21894,,Surface,7,Image 1,1,1289,
12289,,Surface,7,Image 1,1,1290,
17735,,Surface,7,Image 1,1,1291,
46677,,Surface,7,Image 1,1,1292,
5546,,Surface,7,Image 1,1,1293,
