
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2274,µm,Surface,Distance from Origin,1,732,
46.0855,µm,Surface,Distance from Origin,1,734,
47.7418,µm,Surface,Distance from Origin,1,735,
46.7063,µm,Surface,Distance from Origin,1,740,
45.7145,µm,Surface,Distance from Origin,1,742,
46.924,µm,Surface,Distance from Origin,1,743,
45.6767,µm,Surface,Distance from Origin,1,744,
45.3648,µm,Surface,Distance from Origin,1,746,
47.7219,µm,Surface,Distance from Origin,1,747,
45.3881,µm,Surface,Distance from Origin,1,748,
46.1955,µm,Surface,Distance from Origin,1,749,
46.494,µm,Surface,Distance from Origin,1,753,
46.4856,µm,Surface,Distance from Origin,1,762,
45.2921,µm,Surface,Distance from Origin,1,763,
46.7771,µm,Surface,Distance from Origin,1,766,
45.7339,µm,Surface,Distance from Origin,1,770,
47.2374,µm,Surface,Distance from Origin,1,771,
45.1924,µm,Surface,Distance from Origin,1,774,
44.8496,µm,Surface,Distance from Origin,1,777,
47.4204,µm,Surface,Distance from Origin,1,779,
45.4825,µm,Surface,Distance from Origin,1,780,
47.0982,µm,Surface,Distance from Origin,1,783,
45.2822,µm,Surface,Distance from Origin,1,792,
45.1777,µm,Surface,Distance from Origin,1,793,
45.4389,µm,Surface,Distance from Origin,1,797,
45.6559,µm,Surface,Distance from Origin,1,800,
44.4645,µm,Surface,Distance from Origin,1,801,
46.1796,µm,Surface,Distance from Origin,1,805,
47.8239,µm,Surface,Distance from Origin,1,807,
44.77,µm,Surface,Distance from Origin,1,808,
46.0606,µm,Surface,Distance from Origin,1,810,
44.9605,µm,Surface,Distance from Origin,1,811,
45.1794,µm,Surface,Distance from Origin,1,815,
45.8658,µm,Surface,Distance from Origin,1,817,
46.41,µm,Surface,Distance from Origin,1,818,
45.0929,µm,Surface,Distance from Origin,1,820,
47.2165,µm,Surface,Distance from Origin,1,821,
44.5084,µm,Surface,Distance from Origin,1,822,
46.796,µm,Surface,Distance from Origin,1,825,
46.3855,µm,Surface,Distance from Origin,1,830,
43.958,µm,Surface,Distance from Origin,1,831,
44.0461,µm,Surface,Distance from Origin,1,832,
44.9397,µm,Surface,Distance from Origin,1,835,
46.6549,µm,Surface,Distance from Origin,1,836,
45.0105,µm,Surface,Distance from Origin,1,839,
43.7026,µm,Surface,Distance from Origin,1,840,
47.0953,µm,Surface,Distance from Origin,1,842,
44.6491,µm,Surface,Distance from Origin,1,844,
45.6124,µm,Surface,Distance from Origin,1,846,
43.8876,µm,Surface,Distance from Origin,1,847,
43.7368,µm,Surface,Distance from Origin,1,850,
44.2544,µm,Surface,Distance from Origin,1,851,
47.8943,µm,Surface,Distance from Origin,1,852,
44.0052,µm,Surface,Distance from Origin,1,853,
44.4322,µm,Surface,Distance from Origin,1,854,
43.178,µm,Surface,Distance from Origin,1,855,
45.2519,µm,Surface,Distance from Origin,1,856,
44.5283,µm,Surface,Distance from Origin,1,857,
44.3307,µm,Surface,Distance from Origin,1,858,
44.325,µm,Surface,Distance from Origin,1,861,
45.0022,µm,Surface,Distance from Origin,1,863,
43.8356,µm,Surface,Distance from Origin,1,864,
45.4276,µm,Surface,Distance from Origin,1,866,
43.29,µm,Surface,Distance from Origin,1,867,
44.1341,µm,Surface,Distance from Origin,1,871,
43.044,µm,Surface,Distance from Origin,1,872,
43.3117,µm,Surface,Distance from Origin,1,876,
43.29,µm,Surface,Distance from Origin,1,877,
45.0121,µm,Surface,Distance from Origin,1,879,
43.3888,µm,Surface,Distance from Origin,1,880,
47.8133,µm,Surface,Distance from Origin,1,883,
43.54,µm,Surface,Distance from Origin,1,887,
47.8388,µm,Surface,Distance from Origin,1,888,
42.9085,µm,Surface,Distance from Origin,1,893,
43.1417,µm,Surface,Distance from Origin,1,898,
42.906,µm,Surface,Distance from Origin,1,899,
42.8073,µm,Surface,Distance from Origin,1,901,
42.6146,µm,Surface,Distance from Origin,1,902,
42.5676,µm,Surface,Distance from Origin,1,903,
42.7916,µm,Surface,Distance from Origin,1,904,
42.3486,µm,Surface,Distance from Origin,1,907,
47.2428,µm,Surface,Distance from Origin,1,908,
42.1759,µm,Surface,Distance from Origin,1,909,
43.2622,µm,Surface,Distance from Origin,1,910,
44.3688,µm,Surface,Distance from Origin,1,911,
42.4444,µm,Surface,Distance from Origin,1,912,
41.8368,µm,Surface,Distance from Origin,1,913,
43.1501,µm,Surface,Distance from Origin,1,915,
47.3274,µm,Surface,Distance from Origin,1,916,
42.22,µm,Surface,Distance from Origin,1,917,
42.1932,µm,Surface,Distance from Origin,1,918,
42.829,µm,Surface,Distance from Origin,1,919,
45.4214,µm,Surface,Distance from Origin,1,920,
42.8521,µm,Surface,Distance from Origin,1,921,
43.514,µm,Surface,Distance from Origin,1,922,
42.3295,µm,Surface,Distance from Origin,1,923,
41.8298,µm,Surface,Distance from Origin,1,926,
44.8395,µm,Surface,Distance from Origin,1,927,
42.2877,µm,Surface,Distance from Origin,1,928,
43.6578,µm,Surface,Distance from Origin,1,929,
42.6857,µm,Surface,Distance from Origin,1,930,
41.8968,µm,Surface,Distance from Origin,1,931,
41.8544,µm,Surface,Distance from Origin,1,932,
41.9019,µm,Surface,Distance from Origin,1,933,
44.5813,µm,Surface,Distance from Origin,1,934,
43.8172,µm,Surface,Distance from Origin,1,935,
44.7077,µm,Surface,Distance from Origin,1,936,
41.5287,µm,Surface,Distance from Origin,1,937,
41.7139,µm,Surface,Distance from Origin,1,938,
44.8781,µm,Surface,Distance from Origin,1,939,
48.3141,µm,Surface,Distance from Origin,1,940,
42.2638,µm,Surface,Distance from Origin,1,941,
41.5337,µm,Surface,Distance from Origin,1,942,
42.0241,µm,Surface,Distance from Origin,1,943,
46.1219,µm,Surface,Distance from Origin,1,944,
42.4018,µm,Surface,Distance from Origin,1,945,
41.5322,µm,Surface,Distance from Origin,1,946,
44.8659,µm,Surface,Distance from Origin,1,947,
44.9168,µm,Surface,Distance from Origin,1,948,
41.9378,µm,Surface,Distance from Origin,1,949,
47.7796,µm,Surface,Distance from Origin,1,950,
42.3246,µm,Surface,Distance from Origin,1,951,
41.6668,µm,Surface,Distance from Origin,1,952,
41.1879,µm,Surface,Distance from Origin,1,953,
41.4231,µm,Surface,Distance from Origin,1,954,
41.3752,µm,Surface,Distance from Origin,1,955,
41.5664,µm,Surface,Distance from Origin,1,956,
41.0484,µm,Surface,Distance from Origin,1,957,
44.1124,µm,Surface,Distance from Origin,1,958,
41.4612,µm,Surface,Distance from Origin,1,959,
40.6617,µm,Surface,Distance from Origin,1,960,
41.1954,µm,Surface,Distance from Origin,1,961,
40.4951,µm,Surface,Distance from Origin,1,962,
40.9595,µm,Surface,Distance from Origin,1,963,
40.3886,µm,Surface,Distance from Origin,1,964,
41.3223,µm,Surface,Distance from Origin,1,965,
40.3951,µm,Surface,Distance from Origin,1,966,
41.6551,µm,Surface,Distance from Origin,1,967,
41.8462,µm,Surface,Distance from Origin,1,968,
44.6401,µm,Surface,Distance from Origin,1,969,
43.6876,µm,Surface,Distance from Origin,1,970,
41.7364,µm,Surface,Distance from Origin,1,971,
40.3725,µm,Surface,Distance from Origin,1,972,
41.7795,µm,Surface,Distance from Origin,1,973,
41.2384,µm,Surface,Distance from Origin,1,974,
40.5366,µm,Surface,Distance from Origin,1,976,
43.3239,µm,Surface,Distance from Origin,1,977,
42.1248,µm,Surface,Distance from Origin,1,978,
43.8893,µm,Surface,Distance from Origin,1,979,
40.386,µm,Surface,Distance from Origin,1,980,
43.4509,µm,Surface,Distance from Origin,1,981,
40.0192,µm,Surface,Distance from Origin,1,982,
40.436,µm,Surface,Distance from Origin,1,983,
40.0136,µm,Surface,Distance from Origin,1,984,
41.2311,µm,Surface,Distance from Origin,1,985,
40.7487,µm,Surface,Distance from Origin,1,986,
39.9098,µm,Surface,Distance from Origin,1,988,
40.7584,µm,Surface,Distance from Origin,1,989,
40.1598,µm,Surface,Distance from Origin,1,990,
43.1034,µm,Surface,Distance from Origin,1,991,
43.4892,µm,Surface,Distance from Origin,1,993,
39.9082,µm,Surface,Distance from Origin,1,994,
41.4175,µm,Surface,Distance from Origin,1,995,
39.3034,µm,Surface,Distance from Origin,1,996,
41.6685,µm,Surface,Distance from Origin,1,997,
39.7605,µm,Surface,Distance from Origin,1,998,
41.8106,µm,Surface,Distance from Origin,1,999,
40.5868,µm,Surface,Distance from Origin,1,1000,
40.1216,µm,Surface,Distance from Origin,1,1001,
42.9516,µm,Surface,Distance from Origin,1,1002,
40.4808,µm,Surface,Distance from Origin,1,1003,
39.6376,µm,Surface,Distance from Origin,1,1004,
41.7771,µm,Surface,Distance from Origin,1,1005,
40.8871,µm,Surface,Distance from Origin,1,1006,
40.4054,µm,Surface,Distance from Origin,1,1007,
39.5851,µm,Surface,Distance from Origin,1,1008,
42.7944,µm,Surface,Distance from Origin,1,1009,
40.8879,µm,Surface,Distance from Origin,1,1010,
39.5906,µm,Surface,Distance from Origin,1,1011,
40.2121,µm,Surface,Distance from Origin,1,1012,
40.0695,µm,Surface,Distance from Origin,1,1013,
39.5678,µm,Surface,Distance from Origin,1,1014,
40.4422,µm,Surface,Distance from Origin,1,1015,
39.8632,µm,Surface,Distance from Origin,1,1016,
40.3151,µm,Surface,Distance from Origin,1,1017,
39.3352,µm,Surface,Distance from Origin,1,1018,
38.1638,µm,Surface,Distance from Origin,1,1019,
39.1932,µm,Surface,Distance from Origin,1,1021,
41.7395,µm,Surface,Distance from Origin,1,1022,
38.9776,µm,Surface,Distance from Origin,1,1023,
38.8404,µm,Surface,Distance from Origin,1,1024,
39.4057,µm,Surface,Distance from Origin,1,1025,
38.9708,µm,Surface,Distance from Origin,1,1026,
37.9001,µm,Surface,Distance from Origin,1,1027,
39.8335,µm,Surface,Distance from Origin,1,1028,
38.4033,µm,Surface,Distance from Origin,1,1029,
39.6603,µm,Surface,Distance from Origin,1,1031,
39.6814,µm,Surface,Distance from Origin,1,1032,
38.8221,µm,Surface,Distance from Origin,1,1033,
38.8619,µm,Surface,Distance from Origin,1,1034,
38.5103,µm,Surface,Distance from Origin,1,1036,
42.5577,µm,Surface,Distance from Origin,1,1039,
37.9223,µm,Surface,Distance from Origin,1,1040,
39.1485,µm,Surface,Distance from Origin,1,1041,
42.0055,µm,Surface,Distance from Origin,1,1042,
38.5924,µm,Surface,Distance from Origin,1,1044,
42.3265,µm,Surface,Distance from Origin,1,1045,
38.3501,µm,Surface,Distance from Origin,1,1047,
39.4898,µm,Surface,Distance from Origin,1,1048,
40.7387,µm,Surface,Distance from Origin,1,1049,
41.8432,µm,Surface,Distance from Origin,1,1050,
37.7051,µm,Surface,Distance from Origin,1,1051,
38.67,µm,Surface,Distance from Origin,1,1052,
41.3915,µm,Surface,Distance from Origin,1,1053,
38.6236,µm,Surface,Distance from Origin,1,1054,
38.7081,µm,Surface,Distance from Origin,1,1055,
40.8052,µm,Surface,Distance from Origin,1,1056,
38.4379,µm,Surface,Distance from Origin,1,1057,
37.9349,µm,Surface,Distance from Origin,1,1058,
40.2495,µm,Surface,Distance from Origin,1,1060,
37.8387,µm,Surface,Distance from Origin,1,1061,
36.6804,µm,Surface,Distance from Origin,1,1062,
38.3627,µm,Surface,Distance from Origin,1,1063,
37.3018,µm,Surface,Distance from Origin,1,1064,
38.2051,µm,Surface,Distance from Origin,1,1065,
38.0019,µm,Surface,Distance from Origin,1,1066,
39.8461,µm,Surface,Distance from Origin,1,1069,
38.2952,µm,Surface,Distance from Origin,1,1072,
39.0167,µm,Surface,Distance from Origin,1,1073,
37.2309,µm,Surface,Distance from Origin,1,1074,
37.689,µm,Surface,Distance from Origin,1,1075,
37.9643,µm,Surface,Distance from Origin,1,1077,
40.6403,µm,Surface,Distance from Origin,1,1078,
37.9458,µm,Surface,Distance from Origin,1,1079,
37.9262,µm,Surface,Distance from Origin,1,1080,
37.9549,µm,Surface,Distance from Origin,1,1081,
37.1238,µm,Surface,Distance from Origin,1,1082,
37.9316,µm,Surface,Distance from Origin,1,1083,
40.3359,µm,Surface,Distance from Origin,1,1084,
38.0502,µm,Surface,Distance from Origin,1,1085,
38.3343,µm,Surface,Distance from Origin,1,1087,
36.9724,µm,Surface,Distance from Origin,1,1088,
38.866,µm,Surface,Distance from Origin,1,1090,
38.0285,µm,Surface,Distance from Origin,1,1091,
37.5277,µm,Surface,Distance from Origin,1,1092,
37.1308,µm,Surface,Distance from Origin,1,1094,
36.2041,µm,Surface,Distance from Origin,1,1095,
40.3204,µm,Surface,Distance from Origin,1,1096,
39.4637,µm,Surface,Distance from Origin,1,1097,
37.2141,µm,Surface,Distance from Origin,1,1098,
39.7251,µm,Surface,Distance from Origin,1,1099,
37.3794,µm,Surface,Distance from Origin,1,1100,
37.0539,µm,Surface,Distance from Origin,1,1101,
38.1133,µm,Surface,Distance from Origin,1,1102,
38.5461,µm,Surface,Distance from Origin,1,1104,
36.9014,µm,Surface,Distance from Origin,1,1105,
38.3578,µm,Surface,Distance from Origin,1,1106,
37.9156,µm,Surface,Distance from Origin,1,1107,
37.8541,µm,Surface,Distance from Origin,1,1108,
36.6767,µm,Surface,Distance from Origin,1,1109,
39.0108,µm,Surface,Distance from Origin,1,1110,
37.4368,µm,Surface,Distance from Origin,1,1111,
38.3167,µm,Surface,Distance from Origin,1,1112,
37.1409,µm,Surface,Distance from Origin,1,1113,
39.9131,µm,Surface,Distance from Origin,1,1114,
38.042,µm,Surface,Distance from Origin,1,1115,
37.8717,µm,Surface,Distance from Origin,1,1116,
39.45,µm,Surface,Distance from Origin,1,1117,
36.2901,µm,Surface,Distance from Origin,1,1119,
38.4036,µm,Surface,Distance from Origin,1,1120,
37.9134,µm,Surface,Distance from Origin,1,1122,
36.4072,µm,Surface,Distance from Origin,1,1123,
35.3023,µm,Surface,Distance from Origin,1,1124,
36.3267,µm,Surface,Distance from Origin,1,1126,
38.0751,µm,Surface,Distance from Origin,1,1127,
35.4127,µm,Surface,Distance from Origin,1,1129,
36.943,µm,Surface,Distance from Origin,1,1130,
37.0265,µm,Surface,Distance from Origin,1,1131,
37.4033,µm,Surface,Distance from Origin,1,1132,
35.3083,µm,Surface,Distance from Origin,1,1134,
35.664,µm,Surface,Distance from Origin,1,1135,
38.6438,µm,Surface,Distance from Origin,1,1136,
34.6619,µm,Surface,Distance from Origin,1,1137,
34.5144,µm,Surface,Distance from Origin,1,1138,
38.5286,µm,Surface,Distance from Origin,1,1140,
36.3691,µm,Surface,Distance from Origin,1,1141,
35.5975,µm,Surface,Distance from Origin,1,1142,
34.4031,µm,Surface,Distance from Origin,1,1143,
33.9826,µm,Surface,Distance from Origin,1,1144,
34.4061,µm,Surface,Distance from Origin,1,1145,
34.6849,µm,Surface,Distance from Origin,1,1146,
36.182,µm,Surface,Distance from Origin,1,1147,
36.3075,µm,Surface,Distance from Origin,1,1148,
35.2772,µm,Surface,Distance from Origin,1,1149,
35.9761,µm,Surface,Distance from Origin,1,1150,
37.716,µm,Surface,Distance from Origin,1,1151,
35.6359,µm,Surface,Distance from Origin,1,1152,
35.6743,µm,Surface,Distance from Origin,1,1153,
35.1676,µm,Surface,Distance from Origin,1,1154,
38.1507,µm,Surface,Distance from Origin,1,1156,
33.4911,µm,Surface,Distance from Origin,1,1157,
34.7771,µm,Surface,Distance from Origin,1,1158,
36.0358,µm,Surface,Distance from Origin,1,1159,
37.1715,µm,Surface,Distance from Origin,1,1160,
36.5405,µm,Surface,Distance from Origin,1,1161,
36.9811,µm,Surface,Distance from Origin,1,1162,
37.7981,µm,Surface,Distance from Origin,1,1163,
33.9451,µm,Surface,Distance from Origin,1,1164,
35.6714,µm,Surface,Distance from Origin,1,1165,
34.7105,µm,Surface,Distance from Origin,1,1166,
33.6534,µm,Surface,Distance from Origin,1,1167,
34.4525,µm,Surface,Distance from Origin,1,1168,
32.8911,µm,Surface,Distance from Origin,1,1169,
35.2703,µm,Surface,Distance from Origin,1,1170,
33.5201,µm,Surface,Distance from Origin,1,1171,
36.7645,µm,Surface,Distance from Origin,1,1172,
36.249,µm,Surface,Distance from Origin,1,1173,
34.8435,µm,Surface,Distance from Origin,1,1174,
33.1241,µm,Surface,Distance from Origin,1,1175,
35.3224,µm,Surface,Distance from Origin,1,1176,
32.5784,µm,Surface,Distance from Origin,1,1177,
34.0985,µm,Surface,Distance from Origin,1,1178,
35.5233,µm,Surface,Distance from Origin,1,1179,
33.6205,µm,Surface,Distance from Origin,1,1180,
34.4302,µm,Surface,Distance from Origin,1,1181,
32.9986,µm,Surface,Distance from Origin,1,1182,
32.4995,µm,Surface,Distance from Origin,1,1183,
33.8474,µm,Surface,Distance from Origin,1,1184,
32.2282,µm,Surface,Distance from Origin,1,1186,
32.3667,µm,Surface,Distance from Origin,1,1187,
32.1557,µm,Surface,Distance from Origin,1,1188,
31.9825,µm,Surface,Distance from Origin,1,1189,
32.3153,µm,Surface,Distance from Origin,1,1190,
32.5998,µm,Surface,Distance from Origin,1,1191,
31.9158,µm,Surface,Distance from Origin,1,1192,
32.6022,µm,Surface,Distance from Origin,1,1193,
31.6466,µm,Surface,Distance from Origin,1,1194,
31.8784,µm,Surface,Distance from Origin,1,1195,
35.4617,µm,Surface,Distance from Origin,1,1196,
32.2524,µm,Surface,Distance from Origin,1,1197,
33.1034,µm,Surface,Distance from Origin,1,1198,
35.5481,µm,Surface,Distance from Origin,1,1199,
31.4779,µm,Surface,Distance from Origin,1,1200,
35.4789,µm,Surface,Distance from Origin,1,1201,
32.0743,µm,Surface,Distance from Origin,1,1202,
31.015,µm,Surface,Distance from Origin,1,1203,
30.8186,µm,Surface,Distance from Origin,1,1204,
31.528,µm,Surface,Distance from Origin,1,1205,
32.0546,µm,Surface,Distance from Origin,1,1206,
31.1512,µm,Surface,Distance from Origin,1,1207,
32.5611,µm,Surface,Distance from Origin,1,1208,
33.3375,µm,Surface,Distance from Origin,1,1209,
32.0556,µm,Surface,Distance from Origin,1,1210,
35.1811,µm,Surface,Distance from Origin,1,1211,
30.5741,µm,Surface,Distance from Origin,1,1212,
31.8312,µm,Surface,Distance from Origin,1,1213,
30.4103,µm,Surface,Distance from Origin,1,1214,
30.8306,µm,Surface,Distance from Origin,1,1215,
31.4285,µm,Surface,Distance from Origin,1,1216,
30.2095,µm,Surface,Distance from Origin,1,1217,
31.4222,µm,Surface,Distance from Origin,1,1218,
30.6619,µm,Surface,Distance from Origin,1,1219,
30.8014,µm,Surface,Distance from Origin,1,1220,
32.0071,µm,Surface,Distance from Origin,1,1221,
31.3603,µm,Surface,Distance from Origin,1,1222,
34.3582,µm,Surface,Distance from Origin,1,1223,
30.7779,µm,Surface,Distance from Origin,1,1224,
30.6971,µm,Surface,Distance from Origin,1,1225,
30.9812,µm,Surface,Distance from Origin,1,1226,
31.2862,µm,Surface,Distance from Origin,1,1227,
33.7042,µm,Surface,Distance from Origin,1,1228,
29.1755,µm,Surface,Distance from Origin,1,1229,
28.8664,µm,Surface,Distance from Origin,1,1230,
30.8296,µm,Surface,Distance from Origin,1,1231,
29.0632,µm,Surface,Distance from Origin,1,1232,
28.9632,µm,Surface,Distance from Origin,1,1233,
29.6743,µm,Surface,Distance from Origin,1,1234,
28.6467,µm,Surface,Distance from Origin,1,1235,
30.8895,µm,Surface,Distance from Origin,1,1236,
33.1961,µm,Surface,Distance from Origin,1,1238,
28.2583,µm,Surface,Distance from Origin,1,1239,
29.9978,µm,Surface,Distance from Origin,1,1240,
30.5687,µm,Surface,Distance from Origin,1,1241,
28.3564,µm,Surface,Distance from Origin,1,1242,
28.7913,µm,Surface,Distance from Origin,1,1243,
28.9591,µm,Surface,Distance from Origin,1,1244,
27.9288,µm,Surface,Distance from Origin,1,1245,
27.6426,µm,Surface,Distance from Origin,1,1246,
28.4978,µm,Surface,Distance from Origin,1,1247,
32.7616,µm,Surface,Distance from Origin,1,1248,
27.9536,µm,Surface,Distance from Origin,1,1249,
31.4304,µm,Surface,Distance from Origin,1,1250,
29.7171,µm,Surface,Distance from Origin,1,1251,
28.4197,µm,Surface,Distance from Origin,1,1252,
30.0848,µm,Surface,Distance from Origin,1,1253,
30.0054,µm,Surface,Distance from Origin,1,1254,
28.5963,µm,Surface,Distance from Origin,1,1255,
30.5333,µm,Surface,Distance from Origin,1,1256,
32.1881,µm,Surface,Distance from Origin,1,1257,
29.3351,µm,Surface,Distance from Origin,1,1258,
30.6978,µm,Surface,Distance from Origin,1,1259,
27.2255,µm,Surface,Distance from Origin,1,1260,
26.8556,µm,Surface,Distance from Origin,1,1261,
28.8719,µm,Surface,Distance from Origin,1,1262,
29.158,µm,Surface,Distance from Origin,1,1263,
27.9598,µm,Surface,Distance from Origin,1,1264,
27.0381,µm,Surface,Distance from Origin,1,1265,
30.7135,µm,Surface,Distance from Origin,1,1266,
26.5541,µm,Surface,Distance from Origin,1,1267,
30.5372,µm,Surface,Distance from Origin,1,1268,
30.232,µm,Surface,Distance from Origin,1,1269,
30.6711,µm,Surface,Distance from Origin,1,1270,
28.3799,µm,Surface,Distance from Origin,1,1271,
26.3288,µm,Surface,Distance from Origin,1,1272,
28.4224,µm,Surface,Distance from Origin,1,1273,
29.9167,µm,Surface,Distance from Origin,1,1274,
26.1097,µm,Surface,Distance from Origin,1,1275,
27.4313,µm,Surface,Distance from Origin,1,1276,
26.801,µm,Surface,Distance from Origin,1,1277,
26.5847,µm,Surface,Distance from Origin,1,1278,
25.737,µm,Surface,Distance from Origin,1,1279,
25.3684,µm,Surface,Distance from Origin,1,1280,
24.9444,µm,Surface,Distance from Origin,1,1281,
29.9216,µm,Surface,Distance from Origin,1,1282,
25.2472,µm,Surface,Distance from Origin,1,1283,
26.6589,µm,Surface,Distance from Origin,1,1284,
29.3659,µm,Surface,Distance from Origin,1,1285,
24.509,µm,Surface,Distance from Origin,1,1286,
27.2766,µm,Surface,Distance from Origin,1,1287,
24.7033,µm,Surface,Distance from Origin,1,1288,
23.2141,µm,Surface,Distance from Origin,1,1289,
21.7911,µm,Surface,Distance from Origin,1,1290,
20.7036,µm,Surface,Distance from Origin,1,1291,
21.017,µm,Surface,Distance from Origin,1,1292,
20.4887,µm,Surface,Distance from Origin,1,1293,
