
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.48718,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.717071,,Surface,N2,1,1063,
0.266828,,Surface,N2,1,1064,
0.617058,,Surface,N2,1,1065,
0.535916,,Surface,N2,1,1066,
0.496219,,Surface,N2,1,1069,
0.846751,,Surface,N2,1,1072,
0.730158,,Surface,N2,1,1073,
0.929195,,Surface,N2,1,1074,
0.561737,,Surface,N2,1,1075,
0.93339,,Surface,N2,1,1077,
0.493137,,Surface,N2,1,1078,
0.706666,,Surface,N2,1,1079,
0.513835,,Surface,N2,1,1080,
0.828498,,Surface,N2,1,1081,
0.133931,,Surface,N2,1,1082,
0.696483,,Surface,N2,1,1083,
0.241774,,Surface,N2,1,1084,
0.615227,,Surface,N2,1,1085,
0.927791,,Surface,N2,1,1087,
0.261156,,Surface,N2,1,1088,
0.556691,,Surface,N2,1,1090,
0.864552,,Surface,N2,1,1091,
0.378023,,Surface,N2,1,1092,
0.659998,,Surface,N2,1,1094,
0.697272,,Surface,N2,1,1095,
0.352446,,Surface,N2,1,1096,
0.645842,,Surface,N2,1,1097,
0.179377,,Surface,N2,1,1098,
0.262224,,Surface,N2,1,1099,
0.462856,,Surface,N2,1,1100,
0.595921,,Surface,N2,1,1101,
0.93768,,Surface,N2,1,1102,
0.832248,,Surface,N2,1,1104,
0.747479,,Surface,N2,1,1105,
0.543859,,Surface,N2,1,1106,
0.702047,,Surface,N2,1,1107,
0.703266,,Surface,N2,1,1108,
0.604772,,Surface,N2,1,1109,
0.793338,,Surface,N2,1,1110,
0.699413,,Surface,N2,1,1111,
0.708111,,Surface,N2,1,1112,
0.628895,,Surface,N2,1,1113,
0.00277901,,Surface,N2,1,1114,
0.648853,,Surface,N2,1,1115,
0.482781,,Surface,N2,1,1116,
0.255097,,Surface,N2,1,1117,
0.520798,,Surface,N2,1,1119,
0.534086,,Surface,N2,1,1120,
0.00626109,,Surface,N2,1,1122,
0.422496,,Surface,N2,1,1123,
0.614891,,Surface,N2,1,1124,
0.215087,,Surface,N2,1,1126,
0.494176,,Surface,N2,1,1127,
0,,Surface,N2,1,1129,
0.734872,,Surface,N2,1,1130,
0.655496,,Surface,N2,1,1131,
0.684174,,Surface,N2,1,1132,
0,,Surface,N2,1,1134,
0.102951,,Surface,N2,1,1135,
0.417857,,Surface,N2,1,1136,
0.00745665,,Surface,N2,1,1137,
0.468706,,Surface,N2,1,1138,
0.00202629,,Surface,N2,1,1140,
0.521159,,Surface,N2,1,1141,
0.380772,,Surface,N2,1,1142,
0.104993,,Surface,N2,1,1143,
0.314683,,Surface,N2,1,1144,
0.597791,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.611252,,Surface,N2,1,1147,
0.468672,,Surface,N2,1,1148,
0.364876,,Surface,N2,1,1149,
0.627065,,Surface,N2,1,1150,
0.398448,,Surface,N2,1,1151,
0.525317,,Surface,N2,1,1152,
0.215309,,Surface,N2,1,1153,
0.0439428,,Surface,N2,1,1154,
0,,Surface,N2,1,1156,
0.322576,,Surface,N2,1,1157,
0.151759,,Surface,N2,1,1158,
0.497155,,Surface,N2,1,1159,
0.524165,,Surface,N2,1,1160,
0.0930435,,Surface,N2,1,1161,
0.483234,,Surface,N2,1,1162,
0,,Surface,N2,1,1163,
0,,Surface,N2,1,1164,
0.457801,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0.562075,,Surface,N2,1,1167,
0.0491932,,Surface,N2,1,1168,
0.358192,,Surface,N2,1,1169,
0.263696,,Surface,N2,1,1170,
0.654272,,Surface,N2,1,1171,
0.387786,,Surface,N2,1,1172,
0.440527,,Surface,N2,1,1173,
0.523897,,Surface,N2,1,1174,
0.5232,,Surface,N2,1,1175,
0.580682,,Surface,N2,1,1176,
0.40918,,Surface,N2,1,1177,
0.1933,,Surface,N2,1,1178,
0.288247,,Surface,N2,1,1179,
0.102244,,Surface,N2,1,1180,
0.0278988,,Surface,N2,1,1181,
0.410492,,Surface,N2,1,1182,
0.55654,,Surface,N2,1,1183,
0.6369,,Surface,N2,1,1184,
0.427802,,Surface,N2,1,1186,
0.104653,,Surface,N2,1,1187,
0.491504,,Surface,N2,1,1188,
0.379889,,Surface,N2,1,1189,
0.608628,,Surface,N2,1,1190,
0.678894,,Surface,N2,1,1191,
0.810254,,Surface,N2,1,1192,
0.595458,,Surface,N2,1,1193,
0,,Surface,N2,1,1194,
0.344064,,Surface,N2,1,1195,
0.0461673,,Surface,N2,1,1196,
0.512281,,Surface,N2,1,1197,
0.572905,,Surface,N2,1,1198,
0.317876,,Surface,N2,1,1199,
0.289131,,Surface,N2,1,1200,
0.272757,,Surface,N2,1,1201,
0.591386,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0.541094,,Surface,N2,1,1205,
0.188758,,Surface,N2,1,1206,
0.240395,,Surface,N2,1,1207,
0.73654,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0.404801,,Surface,N2,1,1210,
0.256086,,Surface,N2,1,1211,
0.256547,,Surface,N2,1,1212,
0.578802,,Surface,N2,1,1213,
0.234656,,Surface,N2,1,1214,
0.453407,,Surface,N2,1,1215,
0.493771,,Surface,N2,1,1216,
0.3199,,Surface,N2,1,1217,
0.75496,,Surface,N2,1,1218,
0.391086,,Surface,N2,1,1219,
0,,Surface,N2,1,1220,
0.609562,,Surface,N2,1,1221,
0.520954,,Surface,N2,1,1222,
0.227958,,Surface,N2,1,1223,
0.401232,,Surface,N2,1,1224,
0.15056,,Surface,N2,1,1225,
0.351303,,Surface,N2,1,1226,
0.288909,,Surface,N2,1,1227,
0.11199,,Surface,N2,1,1228,
0.157501,,Surface,N2,1,1229,
0.079533,,Surface,N2,1,1230,
0.0628333,,Surface,N2,1,1231,
0.375327,,Surface,N2,1,1232,
0.354773,,Surface,N2,1,1233,
0,,Surface,N2,1,1234,
0.123834,,Surface,N2,1,1235,
0.391641,,Surface,N2,1,1236,
0.140928,,Surface,N2,1,1238,
0.0265504,,Surface,N2,1,1239,
0.265141,,Surface,N2,1,1240,
0.494787,,Surface,N2,1,1241,
0.401564,,Surface,N2,1,1242,
0.0449136,,Surface,N2,1,1243,
0.0581591,,Surface,N2,1,1244,
0,,Surface,N2,1,1245,
0,,Surface,N2,1,1246,
0.350323,,Surface,N2,1,1247,
0,,Surface,N2,1,1248,
0.460629,,Surface,N2,1,1249,
0,,Surface,N2,1,1250,
0.490506,,Surface,N2,1,1251,
0.232088,,Surface,N2,1,1252,
0.14095,,Surface,N2,1,1253,
0.288604,,Surface,N2,1,1254,
0.486496,,Surface,N2,1,1255,
0.000736078,,Surface,N2,1,1256,
0,,Surface,N2,1,1257,
0.246701,,Surface,N2,1,1258,
0.366051,,Surface,N2,1,1259,
0.528339,,Surface,N2,1,1260,
0.480787,,Surface,N2,1,1261,
0.340331,,Surface,N2,1,1262,
0.173418,,Surface,N2,1,1263,
0.143809,,Surface,N2,1,1264,
0.412986,,Surface,N2,1,1265,
0.294545,,Surface,N2,1,1266,
0.127053,,Surface,N2,1,1267,
0.0588709,,Surface,N2,1,1268,
0.11887,,Surface,N2,1,1269,
0.117646,,Surface,N2,1,1270,
0.459635,,Surface,N2,1,1271,
0.215317,,Surface,N2,1,1272,
0.290158,,Surface,N2,1,1273,
0,,Surface,N2,1,1274,
0,,Surface,N2,1,1275,
3.10082e-05,,Surface,N2,1,1276,
0.118881,,Surface,N2,1,1277,
0.345938,,Surface,N2,1,1278,
0.0715045,,Surface,N2,1,1279,
0.377362,,Surface,N2,1,1280,
0.250766,,Surface,N2,1,1281,
0.196196,,Surface,N2,1,1282,
0.409054,,Surface,N2,1,1283,
0.0555764,,Surface,N2,1,1284,
0.242785,,Surface,N2,1,1285,
0,,Surface,N2,1,1286,
0.11785,,Surface,N2,1,1287,
0.279528,,Surface,N2,1,1288,
0.0180712,,Surface,N2,1,1289,
0,,Surface,N2,1,1290,
0.100931,,Surface,N2,1,1291,
0.101245,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
