
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
445760,,Surface,3,Image 1,1,864,
1.43863e+06,,Surface,3,Image 1,1,866,
313348,,Surface,3,Image 1,1,867,
2.06456e+07,,Surface,3,Image 1,1,871,
519897,,Surface,3,Image 1,1,872,
2.11397e+06,,Surface,3,Image 1,1,876,
1.94376e+06,,Surface,3,Image 1,1,877,
2.89966e+06,,Surface,3,Image 1,1,879,
9.52947e+06,,Surface,3,Image 1,1,880,
668030,,Surface,3,Image 1,1,883,
2.28623e+07,,Surface,3,Image 1,1,887,
15736.8,,Surface,3,Image 1,1,888,
94401.5,,Surface,3,Image 1,1,893,
1.11796e+07,,Surface,3,Image 1,1,898,
163853,,Surface,3,Image 1,1,899,
3.012e+06,,Surface,3,Image 1,1,901,
1.99944e+06,,Surface,3,Image 1,1,902,
944310,,Surface,3,Image 1,1,903,
708162,,Surface,3,Image 1,1,904,
616804,,Surface,3,Image 1,1,907,
6297.29,,Surface,3,Image 1,1,908,
1.32543e+06,,Surface,3,Image 1,1,909,
1.22838e+06,,Surface,3,Image 1,1,910,
142287,,Surface,3,Image 1,1,911,
336683,,Surface,3,Image 1,1,912,
435593,,Surface,3,Image 1,1,913,
31648.8,,Surface,3,Image 1,1,915,
588334,,Surface,3,Image 1,1,916,
66911.7,,Surface,3,Image 1,1,917,
1.85077e+06,,Surface,3,Image 1,1,918,
1.08531e+07,,Surface,3,Image 1,1,919,
4.79716e+06,,Surface,3,Image 1,1,920,
907745,,Surface,3,Image 1,1,921,
345303,,Surface,3,Image 1,1,922,
134907,,Surface,3,Image 1,1,923,
578206,,Surface,3,Image 1,1,926,
512532,,Surface,3,Image 1,1,927,
531360,,Surface,3,Image 1,1,928,
3.09775e+06,,Surface,3,Image 1,1,929,
3.97868e+07,,Surface,3,Image 1,1,930,
2.59495e+06,,Surface,3,Image 1,1,931,
2.88308e+06,,Surface,3,Image 1,1,932,
2.45262e+06,,Surface,3,Image 1,1,933,
207673,,Surface,3,Image 1,1,934,
231028,,Surface,3,Image 1,1,935,
449026,,Surface,3,Image 1,1,936,
370433,,Surface,3,Image 1,1,937,
1.17311e+06,,Surface,3,Image 1,1,938,
1.40281e+06,,Surface,3,Image 1,1,939,
4291.81,,Surface,3,Image 1,1,940,
109447,,Surface,3,Image 1,1,941,
1.81773e+06,,Surface,3,Image 1,1,942,
536195,,Surface,3,Image 1,1,943,
14665.2,,Surface,3,Image 1,1,944,
3.53618e+06,,Surface,3,Image 1,1,945,
760935,,Surface,3,Image 1,1,946,
760498,,Surface,3,Image 1,1,947,
2.43796e+06,,Surface,3,Image 1,1,948,
1.30953e+06,,Surface,3,Image 1,1,949,
17688,,Surface,3,Image 1,1,950,
138686,,Surface,3,Image 1,1,951,
2.87511e+06,,Surface,3,Image 1,1,952,
1.0918e+06,,Surface,3,Image 1,1,953,
4.11808e+06,,Surface,3,Image 1,1,954,
3.1166e+06,,Surface,3,Image 1,1,955,
864136,,Surface,3,Image 1,1,956,
663342,,Surface,3,Image 1,1,957,
2045.04,,Surface,3,Image 1,1,958,
94404.4,,Surface,3,Image 1,1,959,
886725,,Surface,3,Image 1,1,960,
1.6156e+06,,Surface,3,Image 1,1,961,
227305,,Surface,3,Image 1,1,962,
3.61023e+06,,Surface,3,Image 1,1,963,
819675,,Surface,3,Image 1,1,964,
1.82746e+06,,Surface,3,Image 1,1,965,
211871,,Surface,3,Image 1,1,966,
390030,,Surface,3,Image 1,1,967,
304886,,Surface,3,Image 1,1,968,
4.0991e+06,,Surface,3,Image 1,1,969,
5133.21,,Surface,3,Image 1,1,970,
4.53229e+07,,Surface,3,Image 1,1,971,
294261,,Surface,3,Image 1,1,972,
138390,,Surface,3,Image 1,1,973,
779216,,Surface,3,Image 1,1,974,
566402,,Surface,3,Image 1,1,976,
10292.3,,Surface,3,Image 1,1,977,
7.12822e+06,,Surface,3,Image 1,1,978,
2.40062e+06,,Surface,3,Image 1,1,979,
638319,,Surface,3,Image 1,1,980,
752998,,Surface,3,Image 1,1,981,
4.05296e+06,,Surface,3,Image 1,1,982,
4.52328e+06,,Surface,3,Image 1,1,983,
618250,,Surface,3,Image 1,1,984,
1.70404e+06,,Surface,3,Image 1,1,985,
2.85685e+07,,Surface,3,Image 1,1,986,
147166,,Surface,3,Image 1,1,988,
1.84889e+07,,Surface,3,Image 1,1,989,
3.27592e+06,,Surface,3,Image 1,1,990,
7845.89,,Surface,3,Image 1,1,991,
458585,,Surface,3,Image 1,1,993,
1.16331e+06,,Surface,3,Image 1,1,994,
688067,,Surface,3,Image 1,1,995,
51328.2,,Surface,3,Image 1,1,996,
1.96692e+06,,Surface,3,Image 1,1,997,
449055,,Surface,3,Image 1,1,998,
250778,,Surface,3,Image 1,1,999,
3.06674e+06,,Surface,3,Image 1,1,1000,
2.58726e+07,,Surface,3,Image 1,1,1001,
7.98914e+06,,Surface,3,Image 1,1,1002,
1.55853e+06,,Surface,3,Image 1,1,1003,
2.38353e+06,,Surface,3,Image 1,1,1004,
339640,,Surface,3,Image 1,1,1005,
379637,,Surface,3,Image 1,1,1006,
2.96487e+06,,Surface,3,Image 1,1,1007,
1.13817e+07,,Surface,3,Image 1,1,1008,
6.98849e+06,,Surface,3,Image 1,1,1009,
1.11959e+07,,Surface,3,Image 1,1,1010,
1.21908e+07,,Surface,3,Image 1,1,1011,
897219,,Surface,3,Image 1,1,1012,
2.07153e+06,,Surface,3,Image 1,1,1013,
1.44724e+07,,Surface,3,Image 1,1,1014,
1.28761e+06,,Surface,3,Image 1,1,1015,
902114,,Surface,3,Image 1,1,1016,
1.80638e+06,,Surface,3,Image 1,1,1017,
5.07087e+06,,Surface,3,Image 1,1,1018,
26855.7,,Surface,3,Image 1,1,1019,
367716,,Surface,3,Image 1,1,1021,
2.37206e+06,,Surface,3,Image 1,1,1022,
2.40316e+06,,Surface,3,Image 1,1,1023,
5.6246e+06,,Surface,3,Image 1,1,1024,
3.62478e+06,,Surface,3,Image 1,1,1025,
4.24009e+06,,Surface,3,Image 1,1,1026,
62511.4,,Surface,3,Image 1,1,1027,
785975,,Surface,3,Image 1,1,1028,
2.82121e+06,,Surface,3,Image 1,1,1029,
1.74879e+06,,Surface,3,Image 1,1,1031,
4.25279e+06,,Surface,3,Image 1,1,1032,
1.21166e+07,,Surface,3,Image 1,1,1033,
5.69556e+06,,Surface,3,Image 1,1,1034,
6.08876e+06,,Surface,3,Image 1,1,1036,
1580.62,,Surface,3,Image 1,1,1039,
5.25672e+06,,Surface,3,Image 1,1,1040,
4.15236e+06,,Surface,3,Image 1,1,1041,
320619,,Surface,3,Image 1,1,1042,
7.88334e+06,,Surface,3,Image 1,1,1044,
24760.1,,Surface,3,Image 1,1,1045,
6.24199e+06,,Surface,3,Image 1,1,1047,
26828.8,,Surface,3,Image 1,1,1048,
1.81013e+06,,Surface,3,Image 1,1,1049,
10140.3,,Surface,3,Image 1,1,1050,
4.4613e+06,,Surface,3,Image 1,1,1051,
1.04951e+07,,Surface,3,Image 1,1,1052,
52132.1,,Surface,3,Image 1,1,1053,
1.45675e+06,,Surface,3,Image 1,1,1054,
3.40669e+06,,Surface,3,Image 1,1,1055,
1.15177e+07,,Surface,3,Image 1,1,1056,
1.41803e+06,,Surface,3,Image 1,1,1057,
4.14439e+06,,Surface,3,Image 1,1,1058,
4.76097e+06,,Surface,3,Image 1,1,1060,
1.44509e+06,,Surface,3,Image 1,1,1061,
22963.7,,Surface,3,Image 1,1,1062,
3.71848e+06,,Surface,3,Image 1,1,1063,
2.71327e+06,,Surface,3,Image 1,1,1064,
2.24563e+07,,Surface,3,Image 1,1,1065,
3.86429e+06,,Surface,3,Image 1,1,1066,
1.04081e+07,,Surface,3,Image 1,1,1069,
3.86805e+06,,Surface,3,Image 1,1,1072,
4.92495e+06,,Surface,3,Image 1,1,1073,
199739,,Surface,3,Image 1,1,1074,
2.51737e+06,,Surface,3,Image 1,1,1075,
4.2326e+06,,Surface,3,Image 1,1,1077,
7.78397e+06,,Surface,3,Image 1,1,1078,
3.41446e+07,,Surface,3,Image 1,1,1079,
3.73625e+06,,Surface,3,Image 1,1,1080,
2.96812e+07,,Surface,3,Image 1,1,1081,
330695,,Surface,3,Image 1,1,1082,
2.23411e+07,,Surface,3,Image 1,1,1083,
5098.05,,Surface,3,Image 1,1,1084,
3.16934e+07,,Surface,3,Image 1,1,1085,
3.86265e+06,,Surface,3,Image 1,1,1087,
265517,,Surface,3,Image 1,1,1088,
2.21104e+07,,Surface,3,Image 1,1,1090,
1.38499e+07,,Surface,3,Image 1,1,1091,
1.94891e+07,,Surface,3,Image 1,1,1092,
2.60467e+06,,Surface,3,Image 1,1,1094,
8.22916e+06,,Surface,3,Image 1,1,1095,
516392,,Surface,3,Image 1,1,1096,
2.43409e+07,,Surface,3,Image 1,1,1097,
6.89514e+06,,Surface,3,Image 1,1,1098,
2.42202e+06,,Surface,3,Image 1,1,1099,
5.69467e+06,,Surface,3,Image 1,1,1100,
1.19618e+07,,Surface,3,Image 1,1,1101,
2.07205e+07,,Surface,3,Image 1,1,1102,
7.455e+06,,Surface,3,Image 1,1,1104,
1.15767e+06,,Surface,3,Image 1,1,1105,
8.02008e+06,,Surface,3,Image 1,1,1106,
4.85869e+06,,Surface,3,Image 1,1,1107,
2.7149e+07,,Surface,3,Image 1,1,1108,
1.81551e+06,,Surface,3,Image 1,1,1109,
3.59733e+07,,Surface,3,Image 1,1,1110,
2.32237e+07,,Surface,3,Image 1,1,1111,
1.5864e+07,,Surface,3,Image 1,1,1112,
1.82498e+07,,Surface,3,Image 1,1,1113,
156122,,Surface,3,Image 1,1,1114,
9.84597e+06,,Surface,3,Image 1,1,1115,
3.26998e+06,,Surface,3,Image 1,1,1116,
9.32211e+06,,Surface,3,Image 1,1,1117,
3.92436e+06,,Surface,3,Image 1,1,1119,
2.50778e+06,,Surface,3,Image 1,1,1120,
244951,,Surface,3,Image 1,1,1122,
2.40105e+06,,Surface,3,Image 1,1,1123,
8.09515e+06,,Surface,3,Image 1,1,1124,
4.18841e+06,,Surface,3,Image 1,1,1126,
6.93948e+06,,Surface,3,Image 1,1,1127,
23757.1,,Surface,3,Image 1,1,1129,
8.04734e+06,,Surface,3,Image 1,1,1130,
5.11329e+07,,Surface,3,Image 1,1,1131,
4.80213e+07,,Surface,3,Image 1,1,1132,
11572.4,,Surface,3,Image 1,1,1134,
66721.3,,Surface,3,Image 1,1,1135,
2.29094e+06,,Surface,3,Image 1,1,1136,
37404.5,,Surface,3,Image 1,1,1137,
1.47364e+06,,Surface,3,Image 1,1,1138,
829478,,Surface,3,Image 1,1,1140,
4.65018e+06,,Surface,3,Image 1,1,1141,
4.28732e+06,,Surface,3,Image 1,1,1142,
82450.8,,Surface,3,Image 1,1,1143,
160117,,Surface,3,Image 1,1,1144,
8.04626e+06,,Surface,3,Image 1,1,1145,
189008,,Surface,3,Image 1,1,1146,
2.22754e+07,,Surface,3,Image 1,1,1147,
3.07749e+06,,Surface,3,Image 1,1,1148,
3.3737e+06,,Surface,3,Image 1,1,1149,
1.78665e+07,,Surface,3,Image 1,1,1150,
713372,,Surface,3,Image 1,1,1151,
8.04044e+06,,Surface,3,Image 1,1,1152,
2.02958e+06,,Surface,3,Image 1,1,1153,
229671,,Surface,3,Image 1,1,1154,
836.996,,Surface,3,Image 1,1,1156,
679868,,Surface,3,Image 1,1,1157,
137910,,Surface,3,Image 1,1,1158,
3.95277e+06,,Surface,3,Image 1,1,1159,
260614,,Surface,3,Image 1,1,1160,
69778.1,,Surface,3,Image 1,1,1161,
1.80253e+07,,Surface,3,Image 1,1,1162,
10606.1,,Surface,3,Image 1,1,1163,
60926.2,,Surface,3,Image 1,1,1164,
1.49849e+06,,Surface,3,Image 1,1,1165,
3.58763e+06,,Surface,3,Image 1,1,1166,
5.80631e+06,,Surface,3,Image 1,1,1167,
71939.9,,Surface,3,Image 1,1,1168,
1.59594e+06,,Surface,3,Image 1,1,1169,
175251,,Surface,3,Image 1,1,1170,
4.13105e+06,,Surface,3,Image 1,1,1171,
272936,,Surface,3,Image 1,1,1172,
4.40552e+06,,Surface,3,Image 1,1,1173,
3.85816e+06,,Surface,3,Image 1,1,1174,
3.08859e+06,,Surface,3,Image 1,1,1175,
1.13608e+07,,Surface,3,Image 1,1,1176,
1.05454e+06,,Surface,3,Image 1,1,1177,
1.67969e+06,,Surface,3,Image 1,1,1178,
1.16381e+06,,Surface,3,Image 1,1,1179,
2.1196e+06,,Surface,3,Image 1,1,1180,
2.43355e+06,,Surface,3,Image 1,1,1181,
3.23662e+06,,Surface,3,Image 1,1,1182,
5.71256e+06,,Surface,3,Image 1,1,1183,
1.12689e+06,,Surface,3,Image 1,1,1184,
8.78978e+06,,Surface,3,Image 1,1,1186,
1.49803e+06,,Surface,3,Image 1,1,1187,
1.91629e+06,,Surface,3,Image 1,1,1188,
1.94401e+06,,Surface,3,Image 1,1,1189,
5.18828e+06,,Surface,3,Image 1,1,1190,
897772,,Surface,3,Image 1,1,1191,
2.04451e+06,,Surface,3,Image 1,1,1192,
2.01581e+07,,Surface,3,Image 1,1,1193,
54188.1,,Surface,3,Image 1,1,1194,
4.25179e+06,,Surface,3,Image 1,1,1195,
135685,,Surface,3,Image 1,1,1196,
3.12705e+06,,Surface,3,Image 1,1,1197,
1.80922e+06,,Surface,3,Image 1,1,1198,
344.463,,Surface,3,Image 1,1,1199,
1.38925e+07,,Surface,3,Image 1,1,1200,
54498,,Surface,3,Image 1,1,1201,
1.40465e+07,,Surface,3,Image 1,1,1202,
150489,,Surface,3,Image 1,1,1203,
274319,,Surface,3,Image 1,1,1204,
8.08985e+06,,Surface,3,Image 1,1,1205,
4.5082e+06,,Surface,3,Image 1,1,1206,
1.21684e+07,,Surface,3,Image 1,1,1207,
2.58173e+06,,Surface,3,Image 1,1,1208,
55165,,Surface,3,Image 1,1,1209,
2.43918e+06,,Surface,3,Image 1,1,1210,
9547.27,,Surface,3,Image 1,1,1211,
4.07038e+06,,Surface,3,Image 1,1,1212,
2.85498e+07,,Surface,3,Image 1,1,1213,
2.91283e+06,,Surface,3,Image 1,1,1214,
1.35114e+07,,Surface,3,Image 1,1,1215,
7.47413e+06,,Surface,3,Image 1,1,1216,
1.92251e+06,,Surface,3,Image 1,1,1217,
403086,,Surface,3,Image 1,1,1218,
7.06271e+06,,Surface,3,Image 1,1,1219,
3.08019e+06,,Surface,3,Image 1,1,1220,
3.67567e+06,,Surface,3,Image 1,1,1221,
3.99109e+06,,Surface,3,Image 1,1,1222,
40199.4,,Surface,3,Image 1,1,1223,
1.55513e+06,,Surface,3,Image 1,1,1224,
1.77324e+06,,Surface,3,Image 1,1,1225,
897366,,Surface,3,Image 1,1,1226,
2.29383e+06,,Surface,3,Image 1,1,1227,
33359.7,,Surface,3,Image 1,1,1228,
5.61504e+06,,Surface,3,Image 1,1,1229,
517930,,Surface,3,Image 1,1,1230,
11445.6,,Surface,3,Image 1,1,1231,
787150,,Surface,3,Image 1,1,1232,
465537,,Surface,3,Image 1,1,1233,
3.31814e+06,,Surface,3,Image 1,1,1234,
236238,,Surface,3,Image 1,1,1235,
188892,,Surface,3,Image 1,1,1236,
6470.89,,Surface,3,Image 1,1,1238,
298222,,Surface,3,Image 1,1,1239,
2.60899e+06,,Surface,3,Image 1,1,1240,
381948,,Surface,3,Image 1,1,1241,
1.53675e+06,,Surface,3,Image 1,1,1242,
10037.9,,Surface,3,Image 1,1,1243,
1.75706e+06,,Surface,3,Image 1,1,1244,
894842,,Surface,3,Image 1,1,1245,
246283,,Surface,3,Image 1,1,1246,
4.77884e+06,,Surface,3,Image 1,1,1247,
2477.44,,Surface,3,Image 1,1,1248,
2.14107e+06,,Surface,3,Image 1,1,1249,
4516.99,,Surface,3,Image 1,1,1250,
7.15136e+06,,Surface,3,Image 1,1,1251,
1.30013e+06,,Surface,3,Image 1,1,1252,
71723.7,,Surface,3,Image 1,1,1253,
525275,,Surface,3,Image 1,1,1254,
365617,,Surface,3,Image 1,1,1255,
71246.2,,Surface,3,Image 1,1,1256,
687.855,,Surface,3,Image 1,1,1257,
105178,,Surface,3,Image 1,1,1258,
622821,,Surface,3,Image 1,1,1259,
866308,,Surface,3,Image 1,1,1260,
581227,,Surface,3,Image 1,1,1261,
167672,,Surface,3,Image 1,1,1262,
35470.1,,Surface,3,Image 1,1,1263,
128979,,Surface,3,Image 1,1,1264,
1.5098e+06,,Surface,3,Image 1,1,1265,
109862,,Surface,3,Image 1,1,1266,
67604.5,,Surface,3,Image 1,1,1267,
33398.2,,Surface,3,Image 1,1,1268,
23386.5,,Surface,3,Image 1,1,1269,
14679.8,,Surface,3,Image 1,1,1270,
366751,,Surface,3,Image 1,1,1271,
903071,,Surface,3,Image 1,1,1272,
33048.8,,Surface,3,Image 1,1,1273,
14888.3,,Surface,3,Image 1,1,1274,
216268,,Surface,3,Image 1,1,1275,
30664.2,,Surface,3,Image 1,1,1276,
53099,,Surface,3,Image 1,1,1277,
26813.5,,Surface,3,Image 1,1,1278,
180051,,Surface,3,Image 1,1,1279,
397173,,Surface,3,Image 1,1,1280,
3523.73,,Surface,3,Image 1,1,1281,
44764.1,,Surface,3,Image 1,1,1282,
37115.5,,Surface,3,Image 1,1,1283,
9021.16,,Surface,3,Image 1,1,1284,
69624.8,,Surface,3,Image 1,1,1285,
26520.9,,Surface,3,Image 1,1,1286,
54438.2,,Surface,3,Image 1,1,1287,
257846,,Surface,3,Image 1,1,1288,
7745.4,,Surface,3,Image 1,1,1289,
5807.75,,Surface,3,Image 1,1,1290,
74469.2,,Surface,3,Image 1,1,1291,
147841,,Surface,3,Image 1,1,1292,
292.196,,Surface,3,Image 1,1,1293,
