
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.4751,µm,Surface,Position,1,972,
35.6894,µm,Surface,Position,1,973,
34.3155,µm,Surface,Position,1,974,
29.3116,µm,Surface,Position,1,976,
16.1477,µm,Surface,Position,1,977,
20.8465,µm,Surface,Position,1,978,
40.473,µm,Surface,Position,1,979,
31.2794,µm,Surface,Position,1,980,
39.8887,µm,Surface,Position,1,981,
27.8803,µm,Surface,Position,1,982,
32.0479,µm,Surface,Position,1,983,
28.3844,µm,Surface,Position,1,984,
21.2441,µm,Surface,Position,1,985,
31.9121,µm,Surface,Position,1,986,
24.2207,µm,Surface,Position,1,988,
32.3633,µm,Surface,Position,1,989,
32.4281,µm,Surface,Position,1,990,
15.4639,µm,Surface,Position,1,991,
40.4122,µm,Surface,Position,1,993,
27.1483,µm,Surface,Position,1,994,
36.3735,µm,Surface,Position,1,995,
29.5595,µm,Surface,Position,1,996,
36.5485,µm,Surface,Position,1,997,
22.0686,µm,Surface,Position,1,998,
37.5972,µm,Surface,Position,1,999,
34.7519,µm,Surface,Position,1,1000,
31.3886,µm,Surface,Position,1,1001,
39.5818,µm,Surface,Position,1,1002,
18.8793,µm,Surface,Position,1,1003,
30.4097,µm,Surface,Position,1,1004,
37.7292,µm,Surface,Position,1,1005,
35.8167,µm,Surface,Position,1,1006,
20.7572,µm,Surface,Position,1,1007,
31.1406,µm,Surface,Position,1,1008,
39.6629,µm,Surface,Position,1,1009,
20.0361,µm,Surface,Position,1,1010,
31.67,µm,Surface,Position,1,1011,
34.704,µm,Surface,Position,1,1012,
32.8515,µm,Surface,Position,1,1013,
31.0606,µm,Surface,Position,1,1014,
34.0765,µm,Surface,Position,1,1015,
33.9602,µm,Surface,Position,1,1016,
18.2418,µm,Surface,Position,1,1017,
31.8361,µm,Surface,Position,1,1018,
27.9959,µm,Surface,Position,1,1019,
20.1961,µm,Surface,Position,1,1021,
38.5985,µm,Surface,Position,1,1022,
31.6179,µm,Surface,Position,1,1023,
30.7886,µm,Surface,Position,1,1024,
32.7126,µm,Surface,Position,1,1025,
31.3687,µm,Surface,Position,1,1026,
27.4766,µm,Surface,Position,1,1027,
17.4778,µm,Surface,Position,1,1028,
30.314,µm,Surface,Position,1,1029,
34.7546,µm,Surface,Position,1,1031,
34.4402,µm,Surface,Position,1,1032,
30.5723,µm,Surface,Position,1,1033,
31.9314,µm,Surface,Position,1,1034,
31.4563,µm,Surface,Position,1,1036,
40.2356,µm,Surface,Position,1,1039,
29.7384,µm,Surface,Position,1,1040,
33.0694,µm,Surface,Position,1,1041,
39.1941,µm,Surface,Position,1,1042,
32.2186,µm,Surface,Position,1,1044,
39.8614,µm,Surface,Position,1,1045,
31.0388,µm,Surface,Position,1,1047,
16.772,µm,Surface,Position,1,1048,
37.4137,µm,Surface,Position,1,1049,
39.3141,µm,Surface,Position,1,1050,
29.1359,µm,Surface,Position,1,1051,
31.9568,µm,Surface,Position,1,1052,
38.7489,µm,Surface,Position,1,1053,
33.5218,µm,Surface,Position,1,1054,
33.0387,µm,Surface,Position,1,1055,
37.6959,µm,Surface,Position,1,1056,
32.8675,µm,Surface,Position,1,1057,
20.5503,µm,Surface,Position,1,1058,
36.9725,µm,Surface,Position,1,1060,
30.6855,µm,Surface,Position,1,1061,
21.6847,µm,Surface,Position,1,1062,
33.5876,µm,Surface,Position,1,1063,
20.3389,µm,Surface,Position,1,1064,
32.5123,µm,Surface,Position,1,1065,
32.7237,µm,Surface,Position,1,1066,
36.6821,µm,Surface,Position,1,1069,
33.7504,µm,Surface,Position,1,1072,
34.5616,µm,Surface,Position,1,1073,
30.5519,µm,Surface,Position,1,1074,
32.1431,µm,Surface,Position,1,1075,
33.366,µm,Surface,Position,1,1077,
37.8481,µm,Surface,Position,1,1078,
32.0118,µm,Surface,Position,1,1079,
33.4591,µm,Surface,Position,1,1080,
32.546,µm,Surface,Position,1,1081,
31.4962,µm,Surface,Position,1,1082,
31.576,µm,Surface,Position,1,1083,
38.0006,µm,Surface,Position,1,1084,
33.136,µm,Surface,Position,1,1085,
34.2017,µm,Surface,Position,1,1087,
31.1269,µm,Surface,Position,1,1088,
35.5089,µm,Surface,Position,1,1090,
32.9542,µm,Surface,Position,1,1091,
32.8773,µm,Surface,Position,1,1092,
31.0329,µm,Surface,Position,1,1094,
28.0704,µm,Surface,Position,1,1095,
37.8013,µm,Surface,Position,1,1096,
36.3162,µm,Surface,Position,1,1097,
32.1898,µm,Surface,Position,1,1098,
36.9459,µm,Surface,Position,1,1099,
33.0788,µm,Surface,Position,1,1100,
31.6084,µm,Surface,Position,1,1101,
33.7665,µm,Surface,Position,1,1102,
34.7567,µm,Surface,Position,1,1104,
30.5807,µm,Surface,Position,1,1105,
35.117,µm,Surface,Position,1,1106,
34.0334,µm,Surface,Position,1,1107,
33.7349,µm,Surface,Position,1,1108,
29.933,µm,Surface,Position,1,1109,
35.7048,µm,Surface,Position,1,1110,
32.6984,µm,Surface,Position,1,1111,
34.7791,µm,Surface,Position,1,1112,
31.8513,µm,Surface,Position,1,1113,
37.6662,µm,Surface,Position,1,1114,
34.2674,µm,Surface,Position,1,1115,
34.3542,µm,Surface,Position,1,1116,
36.9572,µm,Surface,Position,1,1117,
31.1764,µm,Surface,Position,1,1119,
35.2769,µm,Surface,Position,1,1120,
34.8525,µm,Surface,Position,1,1122,
31.2914,µm,Surface,Position,1,1123,
27.3217,µm,Surface,Position,1,1124,
31.6976,µm,Surface,Position,1,1126,
34.7794,µm,Surface,Position,1,1127,
29.6787,µm,Surface,Position,1,1129,
32.963,µm,Surface,Position,1,1130,
32.6085,µm,Surface,Position,1,1131,
33.4449,µm,Surface,Position,1,1132,
17.1645,µm,Surface,Position,1,1134,
16.3164,µm,Surface,Position,1,1135,
35.9078,µm,Surface,Position,1,1136,
18.812,µm,Surface,Position,1,1137,
27.118,µm,Surface,Position,1,1138,
36.1058,µm,Surface,Position,1,1140,
32.4249,µm,Surface,Position,1,1141,
30.8113,µm,Surface,Position,1,1142,
19.0113,µm,Surface,Position,1,1143,
24.3106,µm,Surface,Position,1,1144,
26.7347,µm,Surface,Position,1,1145,
17.6036,µm,Surface,Position,1,1146,
32.0682,µm,Surface,Position,1,1147,
32.7378,µm,Surface,Position,1,1148,
30.072,µm,Surface,Position,1,1149,
31.6621,µm,Surface,Position,1,1150,
35.0812,µm,Surface,Position,1,1151,
31.2699,µm,Surface,Position,1,1152,
31.9897,µm,Surface,Position,1,1153,
31.1516,µm,Surface,Position,1,1154,
36.1242,µm,Surface,Position,1,1156,
24.1709,µm,Surface,Position,1,1157,
16.0019,µm,Surface,Position,1,1158,
32.4184,µm,Surface,Position,1,1159,
34.5432,µm,Surface,Position,1,1160,
33.7503,µm,Surface,Position,1,1161,
33.6355,µm,Surface,Position,1,1162,
35.6647,µm,Surface,Position,1,1163,
18.1024,µm,Surface,Position,1,1164,
32.1057,µm,Surface,Position,1,1165,
29.9962,µm,Surface,Position,1,1166,
26.3582,µm,Surface,Position,1,1167,
16.2773,µm,Surface,Position,1,1168,
23.5864,µm,Surface,Position,1,1169,
31.7935,µm,Surface,Position,1,1170,
26.5424,µm,Surface,Position,1,1171,
34.2834,µm,Surface,Position,1,1172,
33.1094,µm,Surface,Position,1,1173,
30.7723,µm,Surface,Position,1,1174,
26.1465,µm,Surface,Position,1,1175,
31.4195,µm,Surface,Position,1,1176,
23.6584,µm,Surface,Position,1,1177,
29.5752,µm,Surface,Position,1,1178,
32.4148,µm,Surface,Position,1,1179,
28.8549,µm,Surface,Position,1,1180,
30.7153,µm,Surface,Position,1,1181,
26.9856,µm,Surface,Position,1,1182,
25.5577,µm,Surface,Position,1,1183,
29.559,µm,Surface,Position,1,1184,
25.1292,µm,Surface,Position,1,1186,
20.8451,µm,Surface,Position,1,1187,
24.8405,µm,Surface,Position,1,1188,
23.5583,µm,Surface,Position,1,1189,
25.9837,µm,Surface,Position,1,1190,
27.2371,µm,Surface,Position,1,1191,
23.8994,µm,Surface,Position,1,1192,
25.8856,µm,Surface,Position,1,1193,
19.9741,µm,Surface,Position,1,1194,
24.4255,µm,Surface,Position,1,1195,
33.0723,µm,Surface,Position,1,1196,
27.0703,µm,Surface,Position,1,1197,
28.7739,µm,Surface,Position,1,1198,
33.5094,µm,Surface,Position,1,1199,
24.5855,µm,Surface,Position,1,1200,
33.2755,µm,Surface,Position,1,1201,
26.0054,µm,Surface,Position,1,1202,
21.5323,µm,Surface,Position,1,1203,
20.7587,µm,Surface,Position,1,1204,
23.8432,µm,Surface,Position,1,1205,
27.2733,µm,Surface,Position,1,1206,
23.9545,µm,Surface,Position,1,1207,
28.6688,µm,Surface,Position,1,1208,
30.476,µm,Surface,Position,1,1209,
27.6277,µm,Surface,Position,1,1210,
33.2521,µm,Surface,Position,1,1211,
23.7783,µm,Surface,Position,1,1212,
26.2564,µm,Surface,Position,1,1213,
23.0368,µm,Surface,Position,1,1214,
23.1592,µm,Surface,Position,1,1215,
26.4393,µm,Surface,Position,1,1216,
22.3874,µm,Surface,Position,1,1217,
27.3689,µm,Surface,Position,1,1218,
24.9268,µm,Surface,Position,1,1219,
25.4568,µm,Surface,Position,1,1220,
28.0068,µm,Surface,Position,1,1221,
26.9111,µm,Surface,Position,1,1222,
32.573,µm,Surface,Position,1,1223,
26.0502,µm,Surface,Position,1,1224,
26.4485,µm,Surface,Position,1,1225,
27.0669,µm,Surface,Position,1,1226,
27.879,µm,Surface,Position,1,1227,
31.9905,µm,Surface,Position,1,1228,
22.9115,µm,Surface,Position,1,1229,
21.191,µm,Surface,Position,1,1230,
12.6158,µm,Surface,Position,1,1231,
21.6992,µm,Surface,Position,1,1232,
22.2551,µm,Surface,Position,1,1233,
24.588,µm,Surface,Position,1,1234,
21.76,µm,Surface,Position,1,1235,
27.9745,µm,Surface,Position,1,1236,
31.5584,µm,Surface,Position,1,1238,
21.5833,µm,Surface,Position,1,1239,
26.112,µm,Surface,Position,1,1240,
27.4819,µm,Surface,Position,1,1241,
21.0366,µm,Surface,Position,1,1242,
14.5185,µm,Surface,Position,1,1243,
24.4862,µm,Surface,Position,1,1244,
18.101,µm,Surface,Position,1,1245,
18.1554,µm,Surface,Position,1,1246,
22.182,µm,Surface,Position,1,1247,
31.2227,µm,Surface,Position,1,1248,
19.5025,µm,Surface,Position,1,1249,
29.4048,µm,Surface,Position,1,1250,
25.5313,µm,Surface,Position,1,1251,
23.2398,µm,Surface,Position,1,1252,
27.4488,µm,Surface,Position,1,1253,
27.1682,µm,Surface,Position,1,1254,
24.637,µm,Surface,Position,1,1255,
28.4698,µm,Surface,Position,1,1256,
30.6967,µm,Surface,Position,1,1257,
26.409,µm,Surface,Position,1,1258,
28.2519,µm,Surface,Position,1,1259,
19.3377,µm,Surface,Position,1,1260,
19.3761,µm,Surface,Position,1,1261,
25.6671,µm,Surface,Position,1,1262,
26.497,µm,Surface,Position,1,1263,
24.1799,µm,Surface,Position,1,1264,
21.2242,µm,Surface,Position,1,1265,
28.9809,µm,Surface,Position,1,1266,
20.0488,µm,Surface,Position,1,1267,
28.699,µm,Surface,Position,1,1268,
28.2917,µm,Surface,Position,1,1269,
29.0527,µm,Surface,Position,1,1270,
24.868,µm,Surface,Position,1,1271,
19.4635,µm,Surface,Position,1,1272,
25.6473,µm,Surface,Position,1,1273,
28.1334,µm,Surface,Position,1,1274,
20.4104,µm,Surface,Position,1,1275,
24.0258,µm,Surface,Position,1,1276,
23.1066,µm,Surface,Position,1,1277,
22.5821,µm,Surface,Position,1,1278,
20.9729,µm,Surface,Position,1,1279,
18.6909,µm,Surface,Position,1,1280,
18.9256,µm,Surface,Position,1,1281,
28.3736,µm,Surface,Position,1,1282,
18.9791,µm,Surface,Position,1,1283,
23.6311,µm,Surface,Position,1,1284,
27.7395,µm,Surface,Position,1,1285,
18.7635,µm,Surface,Position,1,1286,
25.1875,µm,Surface,Position,1,1287,
18.3786,µm,Surface,Position,1,1288,
17.5261,µm,Surface,Position,1,1289,
14.5808,µm,Surface,Position,1,1290,
14.2941,µm,Surface,Position,1,1291,
14.2417,µm,Surface,Position,1,1292,
14.3587,µm,Surface,Position,1,1293,
