
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.1401,32.2652,7.528,µm,Surface,Position,1,559,
46.1972,20.4306,7.49597,µm,Surface,Position,1,560,
38.3121,29.4412,6.7394,µm,Surface,Position,1,561,
22.2276,46.0863,1.53092,µm,Surface,Position,1,563,
25.1294,41.9331,5.49915,µm,Surface,Position,1,565,
26.8432,39.333,7.50983,µm,Surface,Position,1,567,
30.4578,36.2578,7.3715,µm,Surface,Position,1,568,
24.9156,42.1205,6.32633,µm,Surface,Position,1,569,
23.5651,42.8911,6.5748,µm,Surface,Position,1,572,
27.3332,39.564,5.91021,µm,Surface,Position,1,574,
34.7072,32.0214,7.32768,µm,Surface,Position,1,575,
31.344,35.7113,7.31628,µm,Surface,Position,1,576,
27.479,39.9637,6.56456,µm,Surface,Position,1,578,
25.2465,41.4461,6.19356,µm,Surface,Position,1,579,
25.8456,41.6808,5.6402,µm,Surface,Position,1,581,
22.493,43.7812,6.27352,µm,Surface,Position,1,583,
21.1597,45.1419,7.16768,µm,Surface,Position,1,585,
35.5312,30.7269,7.0168,µm,Surface,Position,1,588,
35.2475,31.4662,7.20098,µm,Surface,Position,1,590,
36.3794,30.536,7.08897,µm,Surface,Position,1,591,
28.0149,37.9353,7.52464,µm,Surface,Position,1,592,
29.0128,37.852,7.37968,µm,Surface,Position,1,593,
28.3164,38.4243,7.01105,µm,Surface,Position,1,594,
31.7351,34.2919,7.27003,µm,Surface,Position,1,595,
24.4231,42.5099,6.44861,µm,Surface,Position,1,597,
31.1802,34.9293,7.41081,µm,Surface,Position,1,598,
22.1405,44.0507,6.63914,µm,Surface,Position,1,600,
21.9027,44.5772,7.13778,µm,Surface,Position,1,601,
26.1964,40.2393,6.61669,µm,Surface,Position,1,606,
32.7108,33.1924,7.47842,µm,Surface,Position,1,607,
33.3903,32.6433,7.41442,µm,Surface,Position,1,608,
25.8648,41.1443,6.27186,µm,Surface,Position,1,611,
34.6481,30.8276,7.08513,µm,Surface,Position,1,613,
27.0532,39.7735,4.67172,µm,Surface,Position,1,615,
21.5705,45.8637,1.50718,µm,Surface,Position,1,616,
30.2934,35.5513,7.25374,µm,Surface,Position,1,624,
20.5875,45.8293,6.32015,µm,Surface,Position,1,626,
42.7785,22.7909,7.36561,µm,Surface,Position,1,628,
27.8362,39.046,4.91085,µm,Surface,Position,1,630,
28.0803,37.238,7.38346,µm,Surface,Position,1,631,
24.1252,41.5193,6.22744,µm,Surface,Position,1,633,
31.7591,33.5184,7.36188,µm,Surface,Position,1,634,
27.5945,38.8583,6.79159,µm,Surface,Position,1,636,
27.1323,38.3796,6.63124,µm,Surface,Position,1,638,
21.5129,43.4803,7.46374,µm,Surface,Position,1,641,
24.691,41.2133,6.52592,µm,Surface,Position,1,643,
25.4885,40.2587,6.90188,µm,Surface,Position,1,645,
28.131,38.3506,5.65792,µm,Surface,Position,1,646,
26.6422,40.3118,5.91546,µm,Surface,Position,1,647,
27.8157,36.8175,7.54228,µm,Surface,Position,1,650,
26.0935,39.4321,6.07711,µm,Surface,Position,1,657,
33.8153,31.7156,7.22926,µm,Surface,Position,1,660,
29.6328,35.3292,7.40915,µm,Surface,Position,1,661,
25.5565,40.5063,4.97718,µm,Surface,Position,1,663,
24.9886,41.0435,4.97888,µm,Surface,Position,1,664,
27.2614,38.5799,4.3733,µm,Surface,Position,1,666,
25.934,39.8012,5.57727,µm,Surface,Position,1,671,
32.4929,32.1192,7.31081,µm,Surface,Position,1,672,
27.3701,37.7265,7.05145,µm,Surface,Position,1,673,
31.8353,32.8746,7.12603,µm,Surface,Position,1,675,
21.1776,43.2452,7.48482,µm,Surface,Position,1,676,
30.8191,34.3807,7.284,µm,Surface,Position,1,677,
25.937,39.2179,4.52778,µm,Surface,Position,1,678,
29.396,34.9326,6.8689,µm,Surface,Position,1,679,
26.8638,38.6392,5.12554,µm,Surface,Position,1,680,
27.768,37.8979,5.65211,µm,Surface,Position,1,681,
24.827,40.3271,4.72515,µm,Surface,Position,1,682,
25.367,39.1602,7.23035,µm,Surface,Position,1,687,
42.9533,21.8359,7.44304,µm,Surface,Position,1,689,
30.0641,34.8468,7.17503,µm,Surface,Position,1,691,
32.132,31.6773,7.44965,µm,Surface,Position,1,694,
25.7413,39.6851,4.42006,µm,Surface,Position,1,696,
24.11,40.4742,6.89708,µm,Surface,Position,1,698,
27.1375,37.4885,5.85214,µm,Surface,Position,1,699,
27.9916,37.3469,5.48475,µm,Surface,Position,1,701,
27.3344,37.1814,6.64305,µm,Surface,Position,1,703,
31.4344,32.2755,7.51027,µm,Surface,Position,1,709,
31.1031,33.3002,7.19082,µm,Surface,Position,1,710,
26.4503,37.9996,7.10331,µm,Surface,Position,1,713,
25.8296,38.5313,7.20659,µm,Surface,Position,1,714,
28.0514,36.5852,6.49421,µm,Surface,Position,1,715,
26.6057,37.3217,6.62384,µm,Surface,Position,1,717,
37.6303,25.8295,6.49559,µm,Surface,Position,1,718,
28.3642,35.5483,7.11505,µm,Surface,Position,1,721,
27.9236,35.8339,6.4083,µm,Surface,Position,1,723,
26.3599,38.9161,6.1784,µm,Surface,Position,1,724,
26.5822,38.8707,4.36719,µm,Surface,Position,1,726,
28.8273,34.9596,7.0867,µm,Surface,Position,1,727,
29.1364,34.4633,7.39447,µm,Surface,Position,1,728,
26.7767,37.9944,5.11167,µm,Surface,Position,1,729,
26.6495,36.8167,6.49097,µm,Surface,Position,1,731,
27.3743,36.6439,6.69638,µm,Surface,Position,1,732,
27.4458,36.6089,5.51232,µm,Surface,Position,1,734,
21.2892,42.0793,7.44208,µm,Surface,Position,1,735,
24.5331,39.553,3.894,µm,Surface,Position,1,740,
29.6362,33.9967,7.46553,µm,Surface,Position,1,742,
28.9136,36.2694,7.09927,µm,Surface,Position,1,743,
28.1164,35.5635,5.57415,µm,Surface,Position,1,744,
30.3852,32.9469,7.01482,µm,Surface,Position,1,746,
20.7747,42.3236,7.38265,µm,Surface,Position,1,747,
30.8868,32.4251,7.39541,µm,Surface,Position,1,748,
26.607,37.4661,4.73037,µm,Surface,Position,1,749,
23.6156,39.3783,7.30414,µm,Surface,Position,1,753,
40.1488,22.2085,7.4678,µm,Surface,Position,1,762,
30.6231,32.8579,5.82751,µm,Surface,Position,1,763,
25.2919,39.1675,3.78436,µm,Surface,Position,1,766,
27.1334,36.5171,4.67635,µm,Surface,Position,1,770,
42.1516,19.9678,7.47647,µm,Surface,Position,1,771,
27.3354,35.226,7.36612,µm,Surface,Position,1,774,
34.2016,28.0491,7.4149,µm,Surface,Position,1,777,
41.7812,21.1791,7.38061,µm,Surface,Position,1,779,
27.4588,35.7877,5.82339,µm,Surface,Position,1,780,
20.8099,41.5945,7.42226,µm,Surface,Position,1,783,
27.8658,34.9426,7.27915,µm,Surface,Position,1,792,
26.9476,35.5345,7.22123,µm,Surface,Position,1,793,
26.7898,36.1358,6.41899,µm,Surface,Position,1,797,
25.9956,37.3262,3.93,µm,Surface,Position,1,800,
28.7529,33.0914,7.43784,µm,Surface,Position,1,801,
23.9489,39.3091,3.71599,µm,Surface,Position,1,805,
43.4782,18.4645,7.47251,µm,Surface,Position,1,807,
34.6294,27.3823,7.44076,µm,Surface,Position,1,808,
23.2866,39.5253,4.13109,µm,Surface,Position,1,810,
36.1529,25.6853,7.39467,µm,Surface,Position,1,811,
26.1833,36.61,3.91456,µm,Surface,Position,1,815,
22.5338,39.7388,4.09048,µm,Surface,Position,1,817,
40.8682,20.688,7.46238,µm,Surface,Position,1,818,
26.6374,36.1417,4.19447,µm,Surface,Position,1,820,
42.5993,18.9587,7.43396,µm,Surface,Position,1,821,
26.3931,35.1749,6.86473,µm,Surface,Position,1,822,
41.9038,19.4622,7.42714,µm,Surface,Position,1,825,
20.1109,41.1621,7.26978,µm,Surface,Position,1,830,
29.0095,32.2122,7.289,µm,Surface,Position,1,831,
27.1483,33.9356,7.16923,µm,Surface,Position,1,832,
24.9233,37.2491,3.30307,µm,Surface,Position,1,835,
41.4469,20.08,7.45839,µm,Surface,Position,1,836,
25.458,36.9247,3.79519,µm,Surface,Position,1,839,
29.1386,31.719,7.4,µm,Surface,Position,1,840,
42.8468,18.0898,7.40784,µm,Surface,Position,1,842,
24.7182,37.0026,3.65481,µm,Surface,Position,1,844,
23.249,39.0646,3.73292,µm,Surface,Position,1,846,
29.6298,31.5611,7.21737,µm,Surface,Position,1,847,
27.3933,33.2785,7.41996,µm,Surface,Position,1,850,
35.9575,24.7196,7.3796,µm,Surface,Position,1,851,
15.8299,44.6353,7.13918,µm,Surface,Position,1,852,
36.053,24.1192,7.40914,µm,Surface,Position,1,853,
26.5988,35.2987,4.55303,µm,Surface,Position,1,854,
30.671,29.4711,7.42209,µm,Surface,Position,1,855,
24.1116,38.143,3.38754,µm,Surface,Position,1,856,
30.3152,31.9362,6.62115,µm,Surface,Position,1,857,
37.5198,22.4653,7.26552,µm,Surface,Position,1,858,
37.6436,22.1853,7.44835,µm,Surface,Position,1,861,
23.0401,38.4996,3.48368,µm,Surface,Position,1,863,
36.0716,23.7802,7.40946,µm,Surface,Position,1,864,
39.9893,20.2267,7.44286,µm,Surface,Position,1,866,
26.9219,33.0911,7.36324,µm,Surface,Position,1,867,
26.544,34.5596,6.99039,µm,Surface,Position,1,871,
28.8646,31.2915,6.36132,µm,Surface,Position,1,872,
29.3026,31.0691,7.20935,µm,Surface,Position,1,876,
25.9406,34.0894,6.24641,µm,Surface,Position,1,877,
39.2393,20.7469,7.47878,µm,Surface,Position,1,879,
26.4228,33.6639,7.15307,µm,Surface,Position,1,880,
15.0767,44.7952,7.22494,µm,Surface,Position,1,883,
26.467,34.2057,5.02024,µm,Surface,Position,1,887,
14.17,45.1138,7.2461,µm,Surface,Position,1,888,
34.7634,24.0365,7.409,µm,Surface,Position,1,893,
25.5675,34.4836,4.28836,µm,Surface,Position,1,898,
35.2371,23.2714,7.59701,µm,Surface,Position,1,899,
26.3172,32.9759,7.24268,µm,Surface,Position,1,901,
28.9203,30.4395,7.28407,µm,Surface,Position,1,902,
25.2466,33.9964,4.3418,µm,Surface,Position,1,903,
35.156,23.4731,6.64758,µm,Surface,Position,1,904,
26.468,32.2405,7.30742,µm,Surface,Position,1,907,
13.2375,44.7326,7.45934,µm,Surface,Position,1,908,
25.1346,33.2225,6.58193,µm,Surface,Position,1,909,
35.7883,23.1394,7.44219,µm,Surface,Position,1,910,
19.3611,39.2282,7.40831,µm,Surface,Position,1,911,
34.7847,23.3909,6.66444,µm,Surface,Position,1,912,
28.9312,29.2922,7.43448,µm,Surface,Position,1,913,
37.3372,20.3354,7.37143,µm,Surface,Position,1,915,
14.1554,44.5397,7.46426,µm,Surface,Position,1,916,
33.9891,23.925,7.40722,µm,Surface,Position,1,917,
25.8612,32.6222,6.87463,µm,Surface,Position,1,918,
25.4141,33.7438,7.05702,µm,Surface,Position,1,919,
17.2094,41.4181,7.17557,µm,Surface,Position,1,920,
35.7853,22.3662,7.44764,µm,Surface,Position,1,921,
21.9029,37.4169,3.7034,µm,Surface,Position,1,922,
34.8381,23.0416,6.86882,µm,Surface,Position,1,923,
25.017,32.6732,7.50595,µm,Surface,Position,1,926,
18.9481,40.5007,3.353,µm,Surface,Position,1,927,
22.9858,34.739,7.28728,µm,Surface,Position,1,928,
22.5897,37.2137,3.29512,µm,Surface,Position,1,929,
25.8197,33.5648,5.36769,µm,Surface,Position,1,930,
28.4909,29.827,7.34571,µm,Surface,Position,1,931,
24.9053,32.92,6.9125,µm,Surface,Position,1,932,
24.5216,33.2024,7.21509,µm,Surface,Position,1,933,
17.4122,40.8774,3.65263,µm,Surface,Position,1,934,
18.8669,38.836,7.46667,µm,Surface,Position,1,935,
17.4641,41.0251,3.275,µm,Surface,Position,1,936,
27.4877,30.2629,7.29486,µm,Surface,Position,1,937,
26.3402,31.536,7.19214,µm,Surface,Position,1,938,
16.9694,40.9901,6.77491,µm,Surface,Position,1,939,
11.2452,46.3923,7.45316,µm,Surface,Position,1,940,
22.172,35.2704,7.11544,µm,Surface,Position,1,941,
27.9987,30.0858,5.99712,µm,Surface,Position,1,942,
34.1429,23.3466,7.43085,µm,Surface,Position,1,943,
43.1124,14.6041,7.43453,µm,Surface,Position,1,944,
34.9783,22.8385,7.26872,µm,Surface,Position,1,945,
27.8724,29.905,7.33099,µm,Surface,Position,1,946,
16.3354,41.2731,6.52902,µm,Surface,Position,1,947,
15.9514,41.3654,7.20914,µm,Surface,Position,1,948,
23.2451,34.1099,7.41356,µm,Surface,Position,1,949,
10.882,45.9153,7.5,µm,Surface,Position,1,950,
21.0687,35.9631,7.35785,µm,Surface,Position,1,951,
25.6205,32.1448,6.81335,µm,Surface,Position,1,952,
28.476,28.8228,7.40354,µm,Surface,Position,1,953,
24.5343,32.5579,7.34341,µm,Surface,Position,1,954,
24.0655,32.8708,7.22969,µm,Surface,Position,1,955,
33.9179,22.95,7.11636,µm,Surface,Position,1,956,
27.4537,29.9949,5.61937,µm,Surface,Position,1,957,
40.2342,16.4693,7.47492,µm,Surface,Position,1,958,
22.3807,34.1322,7.28899,µm,Surface,Position,1,959,
28.2771,28.258,7.43433,µm,Surface,Position,1,960,
25.0497,31.9261,7.09176,µm,Surface,Position,1,961,
27.6491,28.751,6.98286,µm,Surface,Position,1,962,
24.4738,32.4781,4.88767,µm,Surface,Position,1,963,
30.2841,25.7162,7.26573,µm,Surface,Position,1,964,
34.2308,22.0881,6.92112,µm,Surface,Position,1,965,
29.1486,26.9699,7.3993,µm,Surface,Position,1,966,
20.8495,35.3304,7.22548,µm,Surface,Position,1,967,
35.9441,20.2131,7.1106,µm,Surface,Position,1,968,
15.2899,41.3191,7.18964,µm,Surface,Position,1,969,
39.9458,16.0207,7.50183,µm,Surface,Position,1,970,
25.0632,32.9702,5.17015,µm,Surface,Position,1,971,
30.3974,25.4751,7.54714,µm,Surface,Position,1,972,
20.4359,35.6894,7.35986,µm,Surface,Position,1,973,
21.6915,34.3155,7.24796,µm,Surface,Position,1,974,
27.0393,29.3116,7.27451,µm,Surface,Position,1,976,
39.5016,16.1477,7.47239,µm,Surface,Position,1,977,
35.8842,20.8465,7.22818,µm,Surface,Position,1,978,
15.5624,40.473,6.78371,µm,Surface,Position,1,979,
24.3892,31.2794,7.60244,µm,Surface,Position,1,980,
15.7972,39.8887,6.87885,µm,Surface,Position,1,981,
27.7371,27.8803,7.40782,µm,Surface,Position,1,982,
24.1177,32.0479,5.13237,µm,Surface,Position,1,983,
27.2169,28.3844,7.39296,µm,Surface,Position,1,984,
34.6139,21.2441,7.11162,µm,Surface,Position,1,985,
24.5543,31.9121,6.25736,µm,Surface,Position,1,986,
30.83,24.2207,7.46048,µm,Surface,Position,1,988,
23.7783,32.3633,6.9611,µm,Surface,Position,1,989,
22.6167,32.4281,7.05079,µm,Surface,Position,1,990,
39.5288,15.4639,7.5,µm,Surface,Position,1,991,
14.3763,40.4122,7.175,µm,Surface,Position,1,993,
28.2902,27.1483,7.43622,µm,Surface,Position,1,994,
19.4695,36.3735,3.6491,µm,Surface,Position,1,995,
24.801,29.5595,7.47698,µm,Surface,Position,1,996,
19.745,36.5485,3.25578,µm,Surface,Position,1,997,
32.2182,22.0686,7.47404,µm,Surface,Position,1,998,
16.9651,37.5972,6.83858,µm,Surface,Position,1,999,
19.6999,34.7519,7.17676,µm,Surface,Position,1,1000,
24.1014,31.3886,6.6049,µm,Surface,Position,1,1001,
15.1328,39.5818,7.00819,µm,Surface,Position,1,1002,
35.0354,18.8793,7.40214,µm,Surface,Position,1,1003,
24.3239,30.4097,7.39848,µm,Surface,Position,1,1004,
16.584,37.7292,6.84123,µm,Surface,Position,1,1005,
19.4276,35.8167,3.38937,µm,Surface,Position,1,1006,
33.8772,20.7572,7.35355,µm,Surface,Position,1,1007,
23.7469,31.1406,5.7729,µm,Surface,Position,1,1008,
14.4096,39.6629,7.11165,µm,Surface,Position,1,1009,
34.8802,20.0361,7.33154,µm,Surface,Position,1,1010,
22.8512,31.67,6.50007,µm,Surface,Position,1,1011,
18.9815,34.704,7.23521,µm,Surface,Position,1,1012,
21.7803,32.8515,7.20825,µm,Surface,Position,1,1013,
23.4549,31.0606,7.12177,µm,Surface,Position,1,1014,
20.5311,34.0765,7.269,µm,Surface,Position,1,1015,
19.7322,33.9602,6.81367,µm,Surface,Position,1,1016,
35.1653,18.2418,7.47946,µm,Surface,Position,1,1017,
22.2887,31.8361,6.07778,µm,Surface,Position,1,1018,
24.8679,27.9959,7.36863,µm,Surface,Position,1,1019,
32.7585,20.1961,7.42361,µm,Surface,Position,1,1021,
14.7286,38.5985,5.95109,µm,Surface,Position,1,1022,
22.2349,31.6179,5.01651,µm,Surface,Position,1,1023,
22.9428,30.7886,5.85377,µm,Surface,Position,1,1024,
20.8011,32.7126,7.07181,µm,Surface,Position,1,1025,
22.002,31.3687,7.11605,µm,Surface,Position,1,1026,
25.0097,27.4766,7.48134,µm,Surface,Position,1,1027,
35.0053,17.4778,7.47455,µm,Surface,Position,1,1028,
22.4752,30.314,7.12329,µm,Surface,Position,1,1029,
17.7534,34.7546,7.06225,µm,Surface,Position,1,1031,
18.3371,34.4402,7.2271,µm,Surface,Position,1,1032,
22.9634,30.5723,6.72115,µm,Surface,Position,1,1033,
21.2587,31.9314,6.22083,µm,Surface,Position,1,1034,
21.0428,31.4563,7.12355,µm,Surface,Position,1,1036,
11.7056,40.2356,7.432,µm,Surface,Position,1,1039,
22.3575,29.7384,7.33977,µm,Surface,Position,1,1040,
19.9538,33.0694,6.39254,µm,Surface,Position,1,1041,
13.1803,39.1941,7.38689,µm,Surface,Position,1,1042,
20.0783,32.2186,6.94247,µm,Surface,Position,1,1044,
12.0979,39.8614,7.49922,µm,Surface,Position,1,1045,
21.6738,31.0388,6.12941,µm,Surface,Position,1,1047,
34.9535,16.772,7.50988,µm,Surface,Position,1,1048,
14.3828,37.4137,7.27961,µm,Surface,Position,1,1049,
12.2992,39.3141,7.34742,µm,Surface,Position,1,1050,
23.1033,29.1359,6.24629,µm,Surface,Position,1,1051,
21.2504,31.9568,4.74926,µm,Surface,Position,1,1052,
12.4969,38.7489,7.45692,µm,Surface,Position,1,1053,
18.2792,33.5218,5.82622,µm,Surface,Position,1,1054,
19.3122,33.0387,5.81391,µm,Surface,Position,1,1055,
13.9303,37.6959,7.07346,µm,Surface,Position,1,1056,
18.9489,32.8675,6.17566,µm,Surface,Position,1,1057,
31.009,20.5503,7.42838,µm,Surface,Position,1,1058,
14.2301,36.9725,7.11053,µm,Surface,Position,1,1060,
20.9053,30.6855,7.28956,µm,Surface,Position,1,1061,
28.6676,21.6847,7.30704,µm,Surface,Position,1,1062,
17.4238,33.5876,6.3227,µm,Surface,Position,1,1063,
30.3583,20.3389,7.49143,µm,Surface,Position,1,1064,
19.3991,32.5123,5.12441,µm,Surface,Position,1,1065,
18.6225,32.7237,5.14904,µm,Surface,Position,1,1066,
14.4961,36.6821,5.65705,µm,Surface,Position,1,1069,
16.9678,33.7504,6.28694,µm,Surface,Position,1,1072,
16.6187,34.5616,7.18477,µm,Surface,Position,1,1073,
20.3291,30.5519,6.28092,µm,Surface,Position,1,1074,
18.9072,32.1431,5.45863,µm,Surface,Position,1,1075,
16.7267,33.366,6.94359,µm,Surface,Position,1,1077,
12.8347,37.8481,7.37767,µm,Surface,Position,1,1078,
19.1236,32.0118,7.02988,µm,Surface,Position,1,1079,
17.0411,33.4591,5.33714,µm,Surface,Position,1,1080,
18.3562,32.546,6.66214,µm,Surface,Position,1,1081,
18.8741,31.4962,5.47075,µm,Surface,Position,1,1082,
20.2511,31.576,5.62613,µm,Surface,Position,1,1083,
11.4252,38.0006,7.23871,µm,Surface,Position,1,1084,
17.9296,33.136,5.32444,µm,Surface,Position,1,1085,
15.8342,34.2017,7.0031,µm,Surface,Position,1,1087,
19.1623,31.1269,5.55704,µm,Surface,Position,1,1088,
14.8652,35.5089,5.35779,µm,Surface,Position,1,1090,
17.6697,32.9542,6.92612,µm,Surface,Position,1,1091,
17.1293,32.8773,5.83095,µm,Surface,Position,1,1092,
19.0995,31.0329,7.13184,µm,Surface,Position,1,1094,
21.9333,28.0704,6.4593,µm,Surface,Position,1,1095,
11.9065,37.8013,7.41831,µm,Surface,Position,1,1096,
14.0773,36.3162,6.35146,µm,Surface,Position,1,1097,
17.2518,32.1898,7.14754,µm,Surface,Position,1,1098,
12.6244,36.9459,7.32866,µm,Surface,Position,1,1099,
16.3663,33.0788,5.92924,µm,Surface,Position,1,1100,
17.9076,31.6084,7.29492,µm,Surface,Position,1,1101,
16.319,33.7665,6.79217,µm,Surface,Position,1,1102,
15.2563,34.7567,6.70961,µm,Surface,Position,1,1104,
19.615,30.5807,6.46396,µm,Surface,Position,1,1105,
14.1953,35.117,6.05074,µm,Surface,Position,1,1106,
15.1565,34.0334,7.04272,µm,Surface,Position,1,1107,
16.2708,33.7349,5.4914,µm,Surface,Position,1,1108,
20.1222,29.933,6.65514,µm,Surface,Position,1,1109,
14.5308,35.7048,5.98883,µm,Surface,Position,1,1110,
16.8776,32.6984,6.89058,µm,Surface,Position,1,1111,
15.0388,34.7791,5.69354,µm,Surface,Position,1,1112,
18.1538,31.8513,5.94799,µm,Surface,Position,1,1113,
10.8916,37.6662,7.4621,µm,Surface,Position,1,1114,
15.5004,34.2674,5.716,µm,Surface,Position,1,1115,
14.3518,34.3542,6.93375,µm,Surface,Position,1,1116,
11.6381,36.9572,7.41765,µm,Surface,Position,1,1117,
17.1145,31.1764,7.21758,µm,Surface,Position,1,1119,
13.3392,35.2769,7.24136,µm,Surface,Position,1,1120,
12.9626,34.8525,7.39592,µm,Surface,Position,1,1122,
17.5642,31.2914,6.1504,µm,Surface,Position,1,1123,
21.3793,27.3217,6.53479,µm,Surface,Position,1,1124,
16.1761,31.6976,7.29572,µm,Surface,Position,1,1126,
13.8362,34.7794,6.97557,µm,Surface,Position,1,1127,
17.7868,29.6787,7.54087,µm,Surface,Position,1,1129,
15.0594,32.963,7.17221,µm,Surface,Position,1,1130,
16.0439,32.6085,7.08843,µm,Surface,Position,1,1131,
15.3751,33.4449,6.63703,µm,Surface,Position,1,1132,
29.9435,17.1645,7.44595,µm,Surface,Position,1,1134,
30.8168,16.3164,7.48485,µm,Surface,Position,1,1135,
12.2712,35.9078,7.30654,µm,Surface,Position,1,1136,
28.1349,18.812,7.48222,µm,Surface,Position,1,1137,
20.0923,27.118,7.22229,µm,Surface,Position,1,1138,
11.2038,36.1058,7.43673,µm,Surface,Position,1,1140,
14.8623,32.4249,7.1027,µm,Surface,Position,1,1141,
16.3519,30.8113,7.10348,µm,Surface,Position,1,1142,
27.6886,19.0113,7.44861,µm,Surface,Position,1,1143,
22.5433,24.3106,7.45744,µm,Surface,Position,1,1144,
20.5234,26.7347,6.91551,µm,Surface,Position,1,1145,
28.9389,17.6036,7.46312,µm,Surface,Position,1,1146,
15.439,32.0682,6.51194,µm,Surface,Position,1,1147,
14.3927,32.7378,6.27036,µm,Surface,Position,1,1148,
16.8746,30.072,7.44319,µm,Surface,Position,1,1149,
16.0879,31.6621,5.74201,µm,Surface,Position,1,1150,
11.7242,35.0812,7.37222,µm,Surface,Position,1,1151,
15.5215,31.2699,7.15528,µm,Surface,Position,1,1152,
14.5381,31.9897,6.16129,µm,Surface,Position,1,1153,
15.3403,31.1516,5.56914,µm,Surface,Position,1,1154,
9.76156,36.1242,7.43158,µm,Surface,Position,1,1156,
21.952,24.1709,7.45179,µm,Surface,Position,1,1157,
29.9433,16.0019,7.53558,µm,Surface,Position,1,1158,
14.1738,32.4184,6.83594,µm,Surface,Position,1,1159,
11.5369,34.5432,7.44251,µm,Surface,Position,1,1160,
11.9557,33.7503,7.29259,µm,Surface,Position,1,1161,
13.7576,33.6355,6.85425,µm,Surface,Position,1,1162,
10.0247,35.6647,7.49869,µm,Surface,Position,1,1163,
27.7251,18.1024,7.47619,µm,Surface,Position,1,1164,
13.8365,32.1057,7.08657,µm,Surface,Position,1,1165,
15.8089,29.9962,7.42476,µm,Surface,Position,1,1166,
19.8472,26.3582,6.6246,µm,Surface,Position,1,1167,
29.4321,16.2773,7.46828,µm,Surface,Position,1,1168,
21.7044,23.5864,7.37699,µm,Surface,Position,1,1169,
13.481,31.7935,7.17129,µm,Surface,Position,1,1170,
19.1069,26.5424,7.35012,µm,Surface,Position,1,1171,
10.9966,34.2834,7.4397,µm,Surface,Position,1,1172,
12.8273,33.1094,7.29528,µm,Surface,Position,1,1173,
14.6463,30.7723,7.25417,µm,Surface,Position,1,1174,
19.2544,26.1465,6.5444,µm,Surface,Position,1,1175,
14.6352,31.4195,6.80414,µm,Surface,Position,1,1176,
21.1484,23.6584,7.37398,µm,Surface,Position,1,1177,
15.255,29.5752,7.43607,µm,Surface,Position,1,1178,
12.5269,32.4148,7.36633,µm,Surface,Position,1,1179,
15.6078,28.8549,7.35726,µm,Surface,Position,1,1180,
13.7782,30.7153,7.2234,µm,Surface,Position,1,1181,
17.4574,26.9856,7.47814,µm,Surface,Position,1,1182,
18.8769,25.5577,6.83237,µm,Surface,Position,1,1183,
15.4029,29.559,5.88757,µm,Surface,Position,1,1184,
18.8806,25.1292,7.12062,µm,Surface,Position,1,1186,
23.6191,20.8451,7.4315,µm,Surface,Position,1,1187,
19.0907,24.8405,7.24476,µm,Surface,Position,1,1188,
20.3279,23.5583,7.39337,µm,Surface,Position,1,1189,
17.8472,25.9837,7.11354,µm,Surface,Position,1,1190,
16.336,27.2371,7.35,µm,Surface,Position,1,1191,
19.8102,23.8994,7.41572,µm,Surface,Position,1,1192,
18.4487,25.8856,7.24443,µm,Surface,Position,1,1193,
23.4286,19.9741,7.32403,µm,Surface,Position,1,1194,
19.1112,24.4255,7.37474,µm,Surface,Position,1,1195,
10.3884,33.0723,7.472,µm,Surface,Position,1,1196,
15.9521,27.0703,7.27661,µm,Surface,Position,1,1197,
14.6466,28.7739,7.30565,µm,Surface,Position,1,1198,
9.24929,33.5094,7.43239,µm,Surface,Position,1,1199,
18.2456,24.5855,7.31511,µm,Surface,Position,1,1200,
9.79547,33.2755,7.45277,µm,Surface,Position,1,1201,
17.3517,26.0054,7.16908,µm,Surface,Position,1,1202,
21.053,21.5323,7.42008,µm,Surface,Position,1,1203,
21.5314,20.7587,7.43368,µm,Surface,Position,1,1204,
19.3597,23.8432,7.12174,µm,Surface,Position,1,1205,
15.2016,27.2733,7.25104,µm,Surface,Position,1,1206,
18.6179,23.9545,7.06778,µm,Surface,Position,1,1207,
13.8131,28.6688,6.89371,µm,Surface,Position,1,1208,
11.3716,30.476,7.3,µm,Surface,Position,1,1209,
14.5777,27.6277,7.19474,µm,Surface,Position,1,1210,
8.66668,33.2521,7.54263,µm,Surface,Position,1,1211,
17.8344,23.7783,7.16224,µm,Surface,Position,1,1212,
16.4378,26.2564,7.32253,µm,Surface,Position,1,1213,
18.4186,23.0368,7.40573,µm,Surface,Position,1,1214,
18.9784,23.1592,7.34848,µm,Surface,Position,1,1215,
15.3686,26.4393,7.24686,µm,Surface,Position,1,1216,
18.8685,22.3874,7.44286,µm,Surface,Position,1,1217,
13.594,27.3689,7.31407,µm,Surface,Position,1,1218,
16.2904,24.9268,7.30958,µm,Surface,Position,1,1219,
15.6495,25.4568,7.46767,µm,Surface,Position,1,1220,
13.7414,28.0068,7.15857,µm,Surface,Position,1,1221,
14.3186,26.9111,7.3648,µm,Surface,Position,1,1222,
7.97365,32.573,7.47692,µm,Surface,Position,1,1223,
14.6817,26.0502,7.28769,µm,Surface,Position,1,1224,
13.7419,26.4485,7.34505,µm,Surface,Position,1,1225,
13.1905,27.0669,7.29581,µm,Surface,Position,1,1226,
12.1209,27.879,7.39388,µm,Surface,Position,1,1227,
