
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2618.06,,Surface,6,Image 1,1,903,
116960,,Surface,6,Image 1,1,904,
21709,,Surface,6,Image 1,1,907,
292.096,,Surface,6,Image 1,1,908,
1335.95,,Surface,6,Image 1,1,909,
15177.4,,Surface,6,Image 1,1,910,
4080.39,,Surface,6,Image 1,1,911,
79061,,Surface,6,Image 1,1,912,
4904.9,,Surface,6,Image 1,1,913,
142.144,,Surface,6,Image 1,1,915,
5455.09,,Surface,6,Image 1,1,916,
1545.6,,Surface,6,Image 1,1,917,
15307,,Surface,6,Image 1,1,918,
36782.7,,Surface,6,Image 1,1,919,
6557.82,,Surface,6,Image 1,1,920,
1635.97,,Surface,6,Image 1,1,921,
3566.92,,Surface,6,Image 1,1,922,
32445.7,,Surface,6,Image 1,1,923,
1634.28,,Surface,6,Image 1,1,926,
3286.68,,Surface,6,Image 1,1,927,
4055.71,,Surface,6,Image 1,1,928,
29186.8,,Surface,6,Image 1,1,929,
99252.2,,Surface,6,Image 1,1,930,
35394.8,,Surface,6,Image 1,1,931,
4933.12,,Surface,6,Image 1,1,932,
3550.77,,Surface,6,Image 1,1,933,
257.247,,Surface,6,Image 1,1,934,
4918,,Surface,6,Image 1,1,935,
937.2,,Surface,6,Image 1,1,936,
3273.81,,Surface,6,Image 1,1,937,
8149.79,,Surface,6,Image 1,1,938,
10481.2,,Surface,6,Image 1,1,939,
1319.17,,Surface,6,Image 1,1,940,
3656.02,,Surface,6,Image 1,1,941,
5860.15,,Surface,6,Image 1,1,942,
3209.23,,Surface,6,Image 1,1,943,
1119.15,,Surface,6,Image 1,1,944,
84982.8,,Surface,6,Image 1,1,945,
9659.15,,Surface,6,Image 1,1,946,
4340.81,,Surface,6,Image 1,1,947,
6386.15,,Surface,6,Image 1,1,948,
7826.93,,Surface,6,Image 1,1,949,
425.632,,Surface,6,Image 1,1,950,
1399.46,,Surface,6,Image 1,1,951,
24473.3,,Surface,6,Image 1,1,952,
9922.22,,Surface,6,Image 1,1,953,
7208.35,,Surface,6,Image 1,1,954,
3780.86,,Surface,6,Image 1,1,955,
3661.92,,Surface,6,Image 1,1,956,
4573.57,,Surface,6,Image 1,1,957,
901.019,,Surface,6,Image 1,1,958,
1064.59,,Surface,6,Image 1,1,959,
1946.89,,Surface,6,Image 1,1,960,
10282.1,,Surface,6,Image 1,1,961,
1514.79,,Surface,6,Image 1,1,962,
1937.59,,Surface,6,Image 1,1,963,
1435.42,,Surface,6,Image 1,1,964,
1799.45,,Surface,6,Image 1,1,965,
2716.36,,Surface,6,Image 1,1,966,
1369.27,,Surface,6,Image 1,1,967,
28857.7,,Surface,6,Image 1,1,968,
8557.52,,Surface,6,Image 1,1,969,
937.721,,Surface,6,Image 1,1,970,
74282.6,,Surface,6,Image 1,1,971,
1833.61,,Surface,6,Image 1,1,972,
5564.15,,Surface,6,Image 1,1,973,
1855.16,,Surface,6,Image 1,1,974,
10390.2,,Surface,6,Image 1,1,976,
553.879,,Surface,6,Image 1,1,977,
67118.9,,Surface,6,Image 1,1,978,
4239.99,,Surface,6,Image 1,1,979,
6770.95,,Surface,6,Image 1,1,980,
4352.11,,Surface,6,Image 1,1,981,
9026.64,,Surface,6,Image 1,1,982,
4153.27,,Surface,6,Image 1,1,983,
7287.04,,Surface,6,Image 1,1,984,
13387.5,,Surface,6,Image 1,1,985,
52273.4,,Surface,6,Image 1,1,986,
1594.5,,Surface,6,Image 1,1,988,
53354.5,,Surface,6,Image 1,1,989,
3416.95,,Surface,6,Image 1,1,990,
2848.92,,Surface,6,Image 1,1,991,
1503.54,,Surface,6,Image 1,1,993,
13489.3,,Surface,6,Image 1,1,994,
2563.29,,Surface,6,Image 1,1,995,
989.373,,Surface,6,Image 1,1,996,
4533.93,,Surface,6,Image 1,1,997,
1084.59,,Surface,6,Image 1,1,998,
5208.97,,Surface,6,Image 1,1,999,
7284.32,,Surface,6,Image 1,1,1000,
69163.1,,Surface,6,Image 1,1,1001,
10766.5,,Surface,6,Image 1,1,1002,
1069.8,,Surface,6,Image 1,1,1003,
9146.89,,Surface,6,Image 1,1,1004,
5347.27,,Surface,6,Image 1,1,1005,
1898.99,,Surface,6,Image 1,1,1006,
16819.6,,Surface,6,Image 1,1,1007,
17877.4,,Surface,6,Image 1,1,1008,
9683.01,,Surface,6,Image 1,1,1009,
68936.4,,Surface,6,Image 1,1,1010,
30929.4,,Surface,6,Image 1,1,1011,
4212.44,,Surface,6,Image 1,1,1012,
26996.2,,Surface,6,Image 1,1,1013,
31671.8,,Surface,6,Image 1,1,1014,
32834.3,,Surface,6,Image 1,1,1015,
34480.7,,Surface,6,Image 1,1,1016,
1603.38,,Surface,6,Image 1,1,1017,
22162,,Surface,6,Image 1,1,1018,
223.423,,Surface,6,Image 1,1,1019,
195.669,,Surface,6,Image 1,1,1021,
4147.66,,Surface,6,Image 1,1,1022,
9207.88,,Surface,6,Image 1,1,1023,
10852.1,,Surface,6,Image 1,1,1024,
92399.7,,Surface,6,Image 1,1,1025,
17076.6,,Surface,6,Image 1,1,1026,
3572.19,,Surface,6,Image 1,1,1027,
1144.22,,Surface,6,Image 1,1,1028,
7639.1,,Surface,6,Image 1,1,1029,
4025.79,,Surface,6,Image 1,1,1031,
12762.7,,Surface,6,Image 1,1,1032,
31585.9,,Surface,6,Image 1,1,1033,
19885.9,,Surface,6,Image 1,1,1034,
7226.72,,Surface,6,Image 1,1,1036,
997.745,,Surface,6,Image 1,1,1039,
7005.75,,Surface,6,Image 1,1,1040,
378265,,Surface,6,Image 1,1,1041,
11594,,Surface,6,Image 1,1,1042,
29405.6,,Surface,6,Image 1,1,1044,
1426.78,,Surface,6,Image 1,1,1045,
36003.9,,Surface,6,Image 1,1,1047,
2090.72,,Surface,6,Image 1,1,1048,
4789.82,,Surface,6,Image 1,1,1049,
2281.22,,Surface,6,Image 1,1,1050,
2106.46,,Surface,6,Image 1,1,1051,
36749,,Surface,6,Image 1,1,1052,
3500.05,,Surface,6,Image 1,1,1053,
6202.97,,Surface,6,Image 1,1,1054,
28460,,Surface,6,Image 1,1,1055,
6585.99,,Surface,6,Image 1,1,1056,
15104.2,,Surface,6,Image 1,1,1057,
4530.16,,Surface,6,Image 1,1,1058,
8084.08,,Surface,6,Image 1,1,1060,
15984.4,,Surface,6,Image 1,1,1061,
149.26,,Surface,6,Image 1,1,1062,
12891.4,,Surface,6,Image 1,1,1063,
2937.36,,Surface,6,Image 1,1,1064,
43485.2,,Surface,6,Image 1,1,1065,
13253.8,,Surface,6,Image 1,1,1066,
2792.03,,Surface,6,Image 1,1,1069,
7872.13,,Surface,6,Image 1,1,1072,
18742.9,,Surface,6,Image 1,1,1073,
20530.4,,Surface,6,Image 1,1,1074,
7411.1,,Surface,6,Image 1,1,1075,
7047.83,,Surface,6,Image 1,1,1077,
18536.6,,Surface,6,Image 1,1,1078,
70734.8,,Surface,6,Image 1,1,1079,
2349.04,,Surface,6,Image 1,1,1080,
64645.6,,Surface,6,Image 1,1,1081,
1232.53,,Surface,6,Image 1,1,1082,
273479,,Surface,6,Image 1,1,1083,
624.366,,Surface,6,Image 1,1,1084,
22753.6,,Surface,6,Image 1,1,1085,
18678.8,,Surface,6,Image 1,1,1087,
4052.08,,Surface,6,Image 1,1,1088,
6994.5,,Surface,6,Image 1,1,1090,
54816.7,,Surface,6,Image 1,1,1091,
4132.57,,Surface,6,Image 1,1,1092,
53032.2,,Surface,6,Image 1,1,1094,
16218.2,,Surface,6,Image 1,1,1095,
5745.51,,Surface,6,Image 1,1,1096,
47560.3,,Surface,6,Image 1,1,1097,
1718.23,,Surface,6,Image 1,1,1098,
3660.81,,Surface,6,Image 1,1,1099,
2644.98,,Surface,6,Image 1,1,1100,
8173.2,,Surface,6,Image 1,1,1101,
49023.8,,Surface,6,Image 1,1,1102,
45318.1,,Surface,6,Image 1,1,1104,
83868.9,,Surface,6,Image 1,1,1105,
5541.64,,Surface,6,Image 1,1,1106,
11749.8,,Surface,6,Image 1,1,1107,
26844,,Surface,6,Image 1,1,1108,
52972.4,,Surface,6,Image 1,1,1109,
32430.1,,Surface,6,Image 1,1,1110,
20239.3,,Surface,6,Image 1,1,1111,
15884,,Surface,6,Image 1,1,1112,
45867.1,,Surface,6,Image 1,1,1113,
844.614,,Surface,6,Image 1,1,1114,
22091.5,,Surface,6,Image 1,1,1115,
5256.56,,Surface,6,Image 1,1,1116,
5568.89,,Surface,6,Image 1,1,1117,
5465.19,,Surface,6,Image 1,1,1119,
7100.71,,Surface,6,Image 1,1,1120,
441.458,,Surface,6,Image 1,1,1122,
17893.1,,Surface,6,Image 1,1,1123,
13699.2,,Surface,6,Image 1,1,1124,
1421.81,,Surface,6,Image 1,1,1126,
13567,,Surface,6,Image 1,1,1127,
279.349,,Surface,6,Image 1,1,1129,
22471.4,,Surface,6,Image 1,1,1130,
36065.2,,Surface,6,Image 1,1,1131,
66474.4,,Surface,6,Image 1,1,1132,
80.571,,Surface,6,Image 1,1,1134,
696.167,,Surface,6,Image 1,1,1135,
12379.2,,Surface,6,Image 1,1,1136,
622.761,,Surface,6,Image 1,1,1137,
3024.34,,Surface,6,Image 1,1,1138,
2129.37,,Surface,6,Image 1,1,1140,
6309.75,,Surface,6,Image 1,1,1141,
3593.58,,Surface,6,Image 1,1,1142,
1112.04,,Surface,6,Image 1,1,1143,
1944.45,,Surface,6,Image 1,1,1144,
13918.1,,Surface,6,Image 1,1,1145,
1060.19,,Surface,6,Image 1,1,1146,
28730.2,,Surface,6,Image 1,1,1147,
7155.97,,Surface,6,Image 1,1,1148,
9803.27,,Surface,6,Image 1,1,1149,
75158.1,,Surface,6,Image 1,1,1150,
7515.54,,Surface,6,Image 1,1,1151,
6938.85,,Surface,6,Image 1,1,1152,
1268.55,,Surface,6,Image 1,1,1153,
482.296,,Surface,6,Image 1,1,1154,
494.245,,Surface,6,Image 1,1,1156,
3244.68,,Surface,6,Image 1,1,1157,
1059.28,,Surface,6,Image 1,1,1158,
9141.9,,Surface,6,Image 1,1,1159,
6068.3,,Surface,6,Image 1,1,1160,
525.039,,Surface,6,Image 1,1,1161,
43784.2,,Surface,6,Image 1,1,1162,
1046.61,,Surface,6,Image 1,1,1163,
843.28,,Surface,6,Image 1,1,1164,
5126.74,,Surface,6,Image 1,1,1165,
818.102,,Surface,6,Image 1,1,1166,
6847.36,,Surface,6,Image 1,1,1167,
1502.72,,Surface,6,Image 1,1,1168,
2766.19,,Surface,6,Image 1,1,1169,
2414.53,,Surface,6,Image 1,1,1170,
10807.9,,Surface,6,Image 1,1,1171,
7046.81,,Surface,6,Image 1,1,1172,
20645.2,,Surface,6,Image 1,1,1173,
11204.9,,Surface,6,Image 1,1,1174,
4481.43,,Surface,6,Image 1,1,1175,
29239.1,,Surface,6,Image 1,1,1176,
4212.44,,Surface,6,Image 1,1,1177,
1997.9,,Surface,6,Image 1,1,1178,
6484.01,,Surface,6,Image 1,1,1179,
1186.11,,Surface,6,Image 1,1,1180,
832.787,,Surface,6,Image 1,1,1181,
3044.8,,Surface,6,Image 1,1,1182,
4761.05,,Surface,6,Image 1,1,1183,
23979.4,,Surface,6,Image 1,1,1184,
2569.63,,Surface,6,Image 1,1,1186,
1900.71,,Surface,6,Image 1,1,1187,
2083.34,,Surface,6,Image 1,1,1188,
3906.67,,Surface,6,Image 1,1,1189,
10245.5,,Surface,6,Image 1,1,1190,
2464.14,,Surface,6,Image 1,1,1191,
3755.75,,Surface,6,Image 1,1,1192,
35664.7,,Surface,6,Image 1,1,1193,
637.26,,Surface,6,Image 1,1,1194,
3513.22,,Surface,6,Image 1,1,1195,
1729.3,,Surface,6,Image 1,1,1196,
2982.44,,Surface,6,Image 1,1,1197,
10480,,Surface,6,Image 1,1,1198,
1032.53,,Surface,6,Image 1,1,1199,
2068.83,,Surface,6,Image 1,1,1200,
3596.36,,Surface,6,Image 1,1,1201,
19993.4,,Surface,6,Image 1,1,1202,
682.081,,Surface,6,Image 1,1,1203,
261.735,,Surface,6,Image 1,1,1204,
16939.8,,Surface,6,Image 1,1,1205,
1983.07,,Surface,6,Image 1,1,1206,
2881.24,,Surface,6,Image 1,1,1207,
8646.19,,Surface,6,Image 1,1,1208,
529.639,,Surface,6,Image 1,1,1209,
5113.79,,Surface,6,Image 1,1,1210,
2963.63,,Surface,6,Image 1,1,1211,
1191.4,,Surface,6,Image 1,1,1212,
40750.7,,Surface,6,Image 1,1,1213,
2222.24,,Surface,6,Image 1,1,1214,
8266.14,,Surface,6,Image 1,1,1215,
6565.42,,Surface,6,Image 1,1,1216,
2773.81,,Surface,6,Image 1,1,1217,
8376.22,,Surface,6,Image 1,1,1218,
5597.11,,Surface,6,Image 1,1,1219,
3022.59,,Surface,6,Image 1,1,1220,
32511.2,,Surface,6,Image 1,1,1221,
14911.8,,Surface,6,Image 1,1,1222,
2247.85,,Surface,6,Image 1,1,1223,
7997.77,,Surface,6,Image 1,1,1224,
2462.39,,Surface,6,Image 1,1,1225,
8397.05,,Surface,6,Image 1,1,1226,
4175.4,,Surface,6,Image 1,1,1227,
1056.83,,Surface,6,Image 1,1,1228,
1015.25,,Surface,6,Image 1,1,1229,
868.54,,Surface,6,Image 1,1,1230,
1681.43,,Surface,6,Image 1,1,1231,
4596.63,,Surface,6,Image 1,1,1232,
3057.32,,Surface,6,Image 1,1,1233,
3313.82,,Surface,6,Image 1,1,1234,
1472.3,,Surface,6,Image 1,1,1235,
4791.49,,Surface,6,Image 1,1,1236,
1280.91,,Surface,6,Image 1,1,1238,
486.437,,Surface,6,Image 1,1,1239,
4506.03,,Surface,6,Image 1,1,1240,
4742.75,,Surface,6,Image 1,1,1241,
5986.77,,Surface,6,Image 1,1,1242,
912.107,,Surface,6,Image 1,1,1243,
798.67,,Surface,6,Image 1,1,1244,
446.608,,Surface,6,Image 1,1,1245,
102.06,,Surface,6,Image 1,1,1246,
9863.2,,Surface,6,Image 1,1,1247,
185.925,,Surface,6,Image 1,1,1248,
8035.36,,Surface,6,Image 1,1,1249,
609.926,,Surface,6,Image 1,1,1250,
25005.4,,Surface,6,Image 1,1,1251,
4512.53,,Surface,6,Image 1,1,1252,
1586.72,,Surface,6,Image 1,1,1253,
5958.43,,Surface,6,Image 1,1,1254,
6193.85,,Surface,6,Image 1,1,1255,
332.473,,Surface,6,Image 1,1,1256,
679.01,,Surface,6,Image 1,1,1257,
1938.62,,Surface,6,Image 1,1,1258,
15717,,Surface,6,Image 1,1,1259,
11201.7,,Surface,6,Image 1,1,1260,
2934.57,,Surface,6,Image 1,1,1261,
10230.1,,Surface,6,Image 1,1,1262,
3065.23,,Surface,6,Image 1,1,1263,
1870.28,,Surface,6,Image 1,1,1264,
6197.19,,Surface,6,Image 1,1,1265,
3299.33,,Surface,6,Image 1,1,1266,
1323.2,,Surface,6,Image 1,1,1267,
1245.02,,Surface,6,Image 1,1,1268,
1823.16,,Surface,6,Image 1,1,1269,
1349.13,,Surface,6,Image 1,1,1270,
25264.2,,Surface,6,Image 1,1,1271,
3562.56,,Surface,6,Image 1,1,1272,
4186.88,,Surface,6,Image 1,1,1273,
429.63,,Surface,6,Image 1,1,1274,
444.166,,Surface,6,Image 1,1,1275,
1281.07,,Surface,6,Image 1,1,1276,
2001.49,,Surface,6,Image 1,1,1277,
3289.99,,Surface,6,Image 1,1,1278,
966.817,,Surface,6,Image 1,1,1279,
3570.13,,Surface,6,Image 1,1,1280,
636.636,,Surface,6,Image 1,1,1281,
4438.5,,Surface,6,Image 1,1,1282,
3909.7,,Surface,6,Image 1,1,1283,
770.052,,Surface,6,Image 1,1,1284,
3550.75,,Surface,6,Image 1,1,1285,
218.359,,Surface,6,Image 1,1,1286,
1289.29,,Surface,6,Image 1,1,1287,
4737.71,,Surface,6,Image 1,1,1288,
645.259,,Surface,6,Image 1,1,1289,
397.186,,Surface,6,Image 1,1,1290,
591.566,,Surface,6,Image 1,1,1291,
1928.51,,Surface,6,Image 1,1,1292,
114.12,,Surface,6,Image 1,1,1293,
