
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.4773,µm,Surface,Distance from Origin,1,6280,
46.436,µm,Surface,Distance from Origin,1,6284,
46.1883,µm,Surface,Distance from Origin,1,6292,
48.6765,µm,Surface,Distance from Origin,1,6293,
46.0603,µm,Surface,Distance from Origin,1,6302,
45.2157,µm,Surface,Distance from Origin,1,6306,
46.0983,µm,Surface,Distance from Origin,1,6311,
47.8735,µm,Surface,Distance from Origin,1,6321,
46.9954,µm,Surface,Distance from Origin,1,6326,
47.1525,µm,Surface,Distance from Origin,1,6328,
46.0218,µm,Surface,Distance from Origin,1,6329,
45.6491,µm,Surface,Distance from Origin,1,6330,
47.5133,µm,Surface,Distance from Origin,1,6331,
49.0564,µm,Surface,Distance from Origin,1,6334,
47.6256,µm,Surface,Distance from Origin,1,6335,
46.1196,µm,Surface,Distance from Origin,1,6339,
46.9257,µm,Surface,Distance from Origin,1,6340,
46.3004,µm,Surface,Distance from Origin,1,6343,
48.2678,µm,Surface,Distance from Origin,1,6348,
46.6928,µm,Surface,Distance from Origin,1,6349,
46.5264,µm,Surface,Distance from Origin,1,6352,
47.6551,µm,Surface,Distance from Origin,1,6357,
45.4607,µm,Surface,Distance from Origin,1,6367,
48.8456,µm,Surface,Distance from Origin,1,6368,
47.8233,µm,Surface,Distance from Origin,1,6370,
44.8108,µm,Surface,Distance from Origin,1,6373,
44.9055,µm,Surface,Distance from Origin,1,6374,
45.6454,µm,Surface,Distance from Origin,1,6375,
51.8003,µm,Surface,Distance from Origin,1,6376,
48.7065,µm,Surface,Distance from Origin,1,6381,
45.3702,µm,Surface,Distance from Origin,1,6382,
46.2264,µm,Surface,Distance from Origin,1,6383,
47.5817,µm,Surface,Distance from Origin,1,6396,
45.8467,µm,Surface,Distance from Origin,1,6398,
48.9702,µm,Surface,Distance from Origin,1,6403,
45.5832,µm,Surface,Distance from Origin,1,6406,
45.7461,µm,Surface,Distance from Origin,1,6408,
46.1172,µm,Surface,Distance from Origin,1,6410,
45.6429,µm,Surface,Distance from Origin,1,6413,
45.7738,µm,Surface,Distance from Origin,1,6414,
47.9194,µm,Surface,Distance from Origin,1,6415,
46.0718,µm,Surface,Distance from Origin,1,6416,
47.1565,µm,Surface,Distance from Origin,1,6420,
45.0069,µm,Surface,Distance from Origin,1,6422,
45.0017,µm,Surface,Distance from Origin,1,6424,
46.7887,µm,Surface,Distance from Origin,1,6427,
46.1264,µm,Surface,Distance from Origin,1,6428,
45.0182,µm,Surface,Distance from Origin,1,6434,
45.0323,µm,Surface,Distance from Origin,1,6435,
45.6567,µm,Surface,Distance from Origin,1,6438,
47.6051,µm,Surface,Distance from Origin,1,6439,
44.952,µm,Surface,Distance from Origin,1,6441,
44.6116,µm,Surface,Distance from Origin,1,6442,
47.0474,µm,Surface,Distance from Origin,1,6443,
45.3095,µm,Surface,Distance from Origin,1,6452,
46.5698,µm,Surface,Distance from Origin,1,6453,
46.4393,µm,Surface,Distance from Origin,1,6454,
45.0645,µm,Surface,Distance from Origin,1,6458,
45.3666,µm,Surface,Distance from Origin,1,6468,
44.9191,µm,Surface,Distance from Origin,1,6472,
45.4136,µm,Surface,Distance from Origin,1,6476,
49.5222,µm,Surface,Distance from Origin,1,6480,
45.6877,µm,Surface,Distance from Origin,1,6481,
46.0885,µm,Surface,Distance from Origin,1,6483,
44.9455,µm,Surface,Distance from Origin,1,6489,
45.7893,µm,Surface,Distance from Origin,1,6491,
44.7937,µm,Surface,Distance from Origin,1,6493,
46.9423,µm,Surface,Distance from Origin,1,6495,
45.4387,µm,Surface,Distance from Origin,1,6496,
45.1388,µm,Surface,Distance from Origin,1,6504,
49.5916,µm,Surface,Distance from Origin,1,6506,
45.0603,µm,Surface,Distance from Origin,1,6507,
45.4777,µm,Surface,Distance from Origin,1,6510,
47.112,µm,Surface,Distance from Origin,1,6512,
45.2171,µm,Surface,Distance from Origin,1,6514,
44.9417,µm,Surface,Distance from Origin,1,6515,
44.6743,µm,Surface,Distance from Origin,1,6516,
46.2718,µm,Surface,Distance from Origin,1,6523,
44.6411,µm,Surface,Distance from Origin,1,6526,
44.9409,µm,Surface,Distance from Origin,1,6529,
45.0153,µm,Surface,Distance from Origin,1,6532,
46.6429,µm,Surface,Distance from Origin,1,6534,
45.4806,µm,Surface,Distance from Origin,1,6536,
45.147,µm,Surface,Distance from Origin,1,6539,
47.3528,µm,Surface,Distance from Origin,1,6542,
44.1583,µm,Surface,Distance from Origin,1,6548,
47.563,µm,Surface,Distance from Origin,1,6549,
45.7897,µm,Surface,Distance from Origin,1,6551,
46.076,µm,Surface,Distance from Origin,1,6553,
44.4624,µm,Surface,Distance from Origin,1,6554,
43.9543,µm,Surface,Distance from Origin,1,6556,
44.3968,µm,Surface,Distance from Origin,1,6557,
44.9036,µm,Surface,Distance from Origin,1,6558,
48.5564,µm,Surface,Distance from Origin,1,6563,
48.345,µm,Surface,Distance from Origin,1,6564,
45.8016,µm,Surface,Distance from Origin,1,6565,
46.1476,µm,Surface,Distance from Origin,1,6566,
46.0983,µm,Surface,Distance from Origin,1,6567,
45.1926,µm,Surface,Distance from Origin,1,6569,
44.2112,µm,Surface,Distance from Origin,1,6571,
45.1157,µm,Surface,Distance from Origin,1,6573,
44.5393,µm,Surface,Distance from Origin,1,6575,
46.8839,µm,Surface,Distance from Origin,1,6582,
47.3906,µm,Surface,Distance from Origin,1,6583,
44.8021,µm,Surface,Distance from Origin,1,6584,
45.5519,µm,Surface,Distance from Origin,1,6585,
44.2098,µm,Surface,Distance from Origin,1,6586,
45.4539,µm,Surface,Distance from Origin,1,6592,
45.0104,µm,Surface,Distance from Origin,1,6596,
44.9058,µm,Surface,Distance from Origin,1,6599,
46.4067,µm,Surface,Distance from Origin,1,6600,
45.9237,µm,Surface,Distance from Origin,1,6601,
46.5343,µm,Surface,Distance from Origin,1,6602,
45.5182,µm,Surface,Distance from Origin,1,6605,
44.5539,µm,Surface,Distance from Origin,1,6606,
43.8722,µm,Surface,Distance from Origin,1,6609,
45.7239,µm,Surface,Distance from Origin,1,6612,
44.4337,µm,Surface,Distance from Origin,1,6613,
44.3977,µm,Surface,Distance from Origin,1,6614,
45.0737,µm,Surface,Distance from Origin,1,6617,
44.1155,µm,Surface,Distance from Origin,1,6629,
45.8836,µm,Surface,Distance from Origin,1,6632,
45.6257,µm,Surface,Distance from Origin,1,6633,
48.5127,µm,Surface,Distance from Origin,1,6634,
46.0413,µm,Surface,Distance from Origin,1,6637,
45.5699,µm,Surface,Distance from Origin,1,6645,
45.1964,µm,Surface,Distance from Origin,1,6649,
45.126,µm,Surface,Distance from Origin,1,6650,
44.5092,µm,Surface,Distance from Origin,1,6651,
46.4197,µm,Surface,Distance from Origin,1,6652,
45.8514,µm,Surface,Distance from Origin,1,6654,
45.0925,µm,Surface,Distance from Origin,1,6655,
46.8676,µm,Surface,Distance from Origin,1,6657,
46.8848,µm,Surface,Distance from Origin,1,6660,
45.8961,µm,Surface,Distance from Origin,1,6662,
47.1997,µm,Surface,Distance from Origin,1,6665,
45.5495,µm,Surface,Distance from Origin,1,6666,
46.4749,µm,Surface,Distance from Origin,1,6667,
43.4102,µm,Surface,Distance from Origin,1,6670,
43.8114,µm,Surface,Distance from Origin,1,6671,
44.2698,µm,Surface,Distance from Origin,1,6672,
43.5197,µm,Surface,Distance from Origin,1,6674,
46.9337,µm,Surface,Distance from Origin,1,6681,
45.3541,µm,Surface,Distance from Origin,1,6682,
44.2761,µm,Surface,Distance from Origin,1,6683,
45.753,µm,Surface,Distance from Origin,1,6684,
44.3655,µm,Surface,Distance from Origin,1,6685,
47.5339,µm,Surface,Distance from Origin,1,6686,
45.1383,µm,Surface,Distance from Origin,1,6687,
44.3314,µm,Surface,Distance from Origin,1,6689,
43.7803,µm,Surface,Distance from Origin,1,6690,
44.4954,µm,Surface,Distance from Origin,1,6693,
46.6365,µm,Surface,Distance from Origin,1,6695,
44.1995,µm,Surface,Distance from Origin,1,6701,
44.4472,µm,Surface,Distance from Origin,1,6708,
45.0271,µm,Surface,Distance from Origin,1,6711,
45.2297,µm,Surface,Distance from Origin,1,6712,
44.6105,µm,Surface,Distance from Origin,1,6713,
44.9989,µm,Surface,Distance from Origin,1,6715,
45.1328,µm,Surface,Distance from Origin,1,6716,
45.2953,µm,Surface,Distance from Origin,1,6717,
45.681,µm,Surface,Distance from Origin,1,6720,
46.6179,µm,Surface,Distance from Origin,1,6722,
46.5017,µm,Surface,Distance from Origin,1,6724,
43.8867,µm,Surface,Distance from Origin,1,6725,
44.7019,µm,Surface,Distance from Origin,1,6726,
47.5651,µm,Surface,Distance from Origin,1,6727,
43.203,µm,Surface,Distance from Origin,1,6728,
45.5895,µm,Surface,Distance from Origin,1,6729,
44.3234,µm,Surface,Distance from Origin,1,6730,
44.2785,µm,Surface,Distance from Origin,1,6731,
43.4908,µm,Surface,Distance from Origin,1,6732,
43.7825,µm,Surface,Distance from Origin,1,6733,
48.0511,µm,Surface,Distance from Origin,1,6735,
43.606,µm,Surface,Distance from Origin,1,6738,
44.6881,µm,Surface,Distance from Origin,1,6739,
43.4387,µm,Surface,Distance from Origin,1,6740,
45.5501,µm,Surface,Distance from Origin,1,6741,
44.6819,µm,Surface,Distance from Origin,1,6744,
47.6203,µm,Surface,Distance from Origin,1,6746,
44.3217,µm,Surface,Distance from Origin,1,6747,
43.9338,µm,Surface,Distance from Origin,1,6748,
43.3312,µm,Surface,Distance from Origin,1,6750,
44.166,µm,Surface,Distance from Origin,1,6751,
43.7223,µm,Surface,Distance from Origin,1,6754,
44.0687,µm,Surface,Distance from Origin,1,6755,
44.2644,µm,Surface,Distance from Origin,1,6756,
44.1654,µm,Surface,Distance from Origin,1,6757,
45.2471,µm,Surface,Distance from Origin,1,6764,
45.3181,µm,Surface,Distance from Origin,1,6765,
49.4629,µm,Surface,Distance from Origin,1,6767,
44.8994,µm,Surface,Distance from Origin,1,6768,
46.956,µm,Surface,Distance from Origin,1,6770,
45.0072,µm,Surface,Distance from Origin,1,6771,
43.6355,µm,Surface,Distance from Origin,1,6775,
45.9394,µm,Surface,Distance from Origin,1,6777,
44.9597,µm,Surface,Distance from Origin,1,6778,
44.7599,µm,Surface,Distance from Origin,1,6779,
48.7008,µm,Surface,Distance from Origin,1,6781,
44.8184,µm,Surface,Distance from Origin,1,6785,
43.2133,µm,Surface,Distance from Origin,1,6787,
43.108,µm,Surface,Distance from Origin,1,6788,
44.4653,µm,Surface,Distance from Origin,1,6790,
43.4703,µm,Surface,Distance from Origin,1,6791,
45.4917,µm,Surface,Distance from Origin,1,6792,
45.9253,µm,Surface,Distance from Origin,1,6794,
45.2402,µm,Surface,Distance from Origin,1,6797,
43.9101,µm,Surface,Distance from Origin,1,6798,
45.1197,µm,Surface,Distance from Origin,1,6801,
44.724,µm,Surface,Distance from Origin,1,6803,
43.5422,µm,Surface,Distance from Origin,1,6808,
43.6229,µm,Surface,Distance from Origin,1,6809,
43.4859,µm,Surface,Distance from Origin,1,6810,
44.2498,µm,Surface,Distance from Origin,1,6813,
46.0466,µm,Surface,Distance from Origin,1,6815,
45.9728,µm,Surface,Distance from Origin,1,6816,
46.3714,µm,Surface,Distance from Origin,1,6819,
46.2434,µm,Surface,Distance from Origin,1,6820,
46.1518,µm,Surface,Distance from Origin,1,6822,
44.4975,µm,Surface,Distance from Origin,1,6826,
43.6378,µm,Surface,Distance from Origin,1,6828,
43.3567,µm,Surface,Distance from Origin,1,6830,
46.2325,µm,Surface,Distance from Origin,1,6831,
45.5803,µm,Surface,Distance from Origin,1,6833,
44.5063,µm,Surface,Distance from Origin,1,6834,
44.4101,µm,Surface,Distance from Origin,1,6837,
43.2556,µm,Surface,Distance from Origin,1,6838,
43.8413,µm,Surface,Distance from Origin,1,6840,
47.1867,µm,Surface,Distance from Origin,1,6845,
45.5483,µm,Surface,Distance from Origin,1,6847,
42.6339,µm,Surface,Distance from Origin,1,6848,
45.4571,µm,Surface,Distance from Origin,1,6849,
43.9816,µm,Surface,Distance from Origin,1,6850,
42.7827,µm,Surface,Distance from Origin,1,6851,
42.8674,µm,Surface,Distance from Origin,1,6852,
43.5237,µm,Surface,Distance from Origin,1,6853,
44.6998,µm,Surface,Distance from Origin,1,6854,
42.8373,µm,Surface,Distance from Origin,1,6857,
42.4868,µm,Surface,Distance from Origin,1,6858,
43.446,µm,Surface,Distance from Origin,1,6860,
44.0679,µm,Surface,Distance from Origin,1,6861,
45.9063,µm,Surface,Distance from Origin,1,6864,
43.4775,µm,Surface,Distance from Origin,1,6865,
44.1087,µm,Surface,Distance from Origin,1,6866,
42.8035,µm,Surface,Distance from Origin,1,6867,
43.9506,µm,Surface,Distance from Origin,1,6868,
42.7082,µm,Surface,Distance from Origin,1,6869,
43.5151,µm,Surface,Distance from Origin,1,6871,
43.2157,µm,Surface,Distance from Origin,1,6872,
42.6629,µm,Surface,Distance from Origin,1,6873,
43.336,µm,Surface,Distance from Origin,1,6876,
46.0376,µm,Surface,Distance from Origin,1,6879,
43.7398,µm,Surface,Distance from Origin,1,6880,
43.3072,µm,Surface,Distance from Origin,1,6885,
44.4882,µm,Surface,Distance from Origin,1,6886,
45.3354,µm,Surface,Distance from Origin,1,6890,
44.8182,µm,Surface,Distance from Origin,1,6891,
43.5912,µm,Surface,Distance from Origin,1,6896,
44.4319,µm,Surface,Distance from Origin,1,6898,
43.8883,µm,Surface,Distance from Origin,1,6902,
44.0366,µm,Surface,Distance from Origin,1,6903,
44.5516,µm,Surface,Distance from Origin,1,6905,
43.1618,µm,Surface,Distance from Origin,1,6906,
44.4162,µm,Surface,Distance from Origin,1,6908,
43.6447,µm,Surface,Distance from Origin,1,6909,
44.1148,µm,Surface,Distance from Origin,1,6910,
42.4573,µm,Surface,Distance from Origin,1,6915,
43.7406,µm,Surface,Distance from Origin,1,6916,
43.603,µm,Surface,Distance from Origin,1,6917,
46.1248,µm,Surface,Distance from Origin,1,6918,
44.7577,µm,Surface,Distance from Origin,1,6923,
44.6142,µm,Surface,Distance from Origin,1,6926,
46.5709,µm,Surface,Distance from Origin,1,6932,
43.9378,µm,Surface,Distance from Origin,1,6934,
42.942,µm,Surface,Distance from Origin,1,6935,
42.6415,µm,Surface,Distance from Origin,1,6936,
43.8623,µm,Surface,Distance from Origin,1,6937,
42.6741,µm,Surface,Distance from Origin,1,6939,
42.2656,µm,Surface,Distance from Origin,1,6943,
42.485,µm,Surface,Distance from Origin,1,6945,
42.6668,µm,Surface,Distance from Origin,1,6947,
42.877,µm,Surface,Distance from Origin,1,6949,
42.7169,µm,Surface,Distance from Origin,1,6950,
45.8255,µm,Surface,Distance from Origin,1,6951,
43.4972,µm,Surface,Distance from Origin,1,6958,
44.194,µm,Surface,Distance from Origin,1,6959,
43.3828,µm,Surface,Distance from Origin,1,6960,
43.9566,µm,Surface,Distance from Origin,1,6963,
43.6911,µm,Surface,Distance from Origin,1,6964,
43.0345,µm,Surface,Distance from Origin,1,6965,
45.6721,µm,Surface,Distance from Origin,1,6967,
45.9918,µm,Surface,Distance from Origin,1,6968,
43.0047,µm,Surface,Distance from Origin,1,6969,
43.1031,µm,Surface,Distance from Origin,1,6971,
43.0307,µm,Surface,Distance from Origin,1,6972,
42.5694,µm,Surface,Distance from Origin,1,6974,
43.1111,µm,Surface,Distance from Origin,1,6975,
43.7807,µm,Surface,Distance from Origin,1,6976,
42.1296,µm,Surface,Distance from Origin,1,6977,
42.1047,µm,Surface,Distance from Origin,1,6978,
43.0473,µm,Surface,Distance from Origin,1,6979,
43.0687,µm,Surface,Distance from Origin,1,6980,
42.3709,µm,Surface,Distance from Origin,1,6981,
44.2278,µm,Surface,Distance from Origin,1,6982,
45.625,µm,Surface,Distance from Origin,1,6983,
44.8869,µm,Surface,Distance from Origin,1,6984,
42.3455,µm,Surface,Distance from Origin,1,6985,
47.5827,µm,Surface,Distance from Origin,1,6987,
41.9805,µm,Surface,Distance from Origin,1,6989,
43.5921,µm,Surface,Distance from Origin,1,6990,
42.326,µm,Surface,Distance from Origin,1,6991,
43.6104,µm,Surface,Distance from Origin,1,6992,
41.9847,µm,Surface,Distance from Origin,1,6995,
43.9051,µm,Surface,Distance from Origin,1,6996,
42.9551,µm,Surface,Distance from Origin,1,6997,
42.7629,µm,Surface,Distance from Origin,1,6998,
42.369,µm,Surface,Distance from Origin,1,7002,
42.8286,µm,Surface,Distance from Origin,1,7004,
44.1616,µm,Surface,Distance from Origin,1,7005,
42.2848,µm,Surface,Distance from Origin,1,7008,
42.2892,µm,Surface,Distance from Origin,1,7010,
43.2704,µm,Surface,Distance from Origin,1,7011,
43.9666,µm,Surface,Distance from Origin,1,7012,
43.5804,µm,Surface,Distance from Origin,1,7013,
43.9834,µm,Surface,Distance from Origin,1,7014,
43.4111,µm,Surface,Distance from Origin,1,7015,
43.4301,µm,Surface,Distance from Origin,1,7016,
42.3849,µm,Surface,Distance from Origin,1,7017,
43.5779,µm,Surface,Distance from Origin,1,7018,
43.2443,µm,Surface,Distance from Origin,1,7020,
45.3278,µm,Surface,Distance from Origin,1,7022,
42.7392,µm,Surface,Distance from Origin,1,7026,
45.1432,µm,Surface,Distance from Origin,1,7030,
42.6578,µm,Surface,Distance from Origin,1,7031,
43.1777,µm,Surface,Distance from Origin,1,7033,
44.0808,µm,Surface,Distance from Origin,1,7034,
46.2473,µm,Surface,Distance from Origin,1,7035,
43.0581,µm,Surface,Distance from Origin,1,7036,
42.5431,µm,Surface,Distance from Origin,1,7037,
42.545,µm,Surface,Distance from Origin,1,7038,
41.7906,µm,Surface,Distance from Origin,1,7040,
43.7488,µm,Surface,Distance from Origin,1,7043,
41.8305,µm,Surface,Distance from Origin,1,7044,
44.9523,µm,Surface,Distance from Origin,1,7045,
41.7892,µm,Surface,Distance from Origin,1,7046,
43.9876,µm,Surface,Distance from Origin,1,7048,
42.5872,µm,Surface,Distance from Origin,1,7051,
43.0623,µm,Surface,Distance from Origin,1,7052,
42.798,µm,Surface,Distance from Origin,1,7053,
43.0449,µm,Surface,Distance from Origin,1,7056,
42.0287,µm,Surface,Distance from Origin,1,7058,
41.8433,µm,Surface,Distance from Origin,1,7059,
44.1966,µm,Surface,Distance from Origin,1,7060,
42.1793,µm,Surface,Distance from Origin,1,7061,
43.4591,µm,Surface,Distance from Origin,1,7062,
43.3706,µm,Surface,Distance from Origin,1,7063,
41.687,µm,Surface,Distance from Origin,1,7064,
43.8445,µm,Surface,Distance from Origin,1,7065,
43.3544,µm,Surface,Distance from Origin,1,7067,
43.7594,µm,Surface,Distance from Origin,1,7068,
41.7998,µm,Surface,Distance from Origin,1,7069,
44.0245,µm,Surface,Distance from Origin,1,7076,
42.0754,µm,Surface,Distance from Origin,1,7078,
41.6561,µm,Surface,Distance from Origin,1,7079,
42.7707,µm,Surface,Distance from Origin,1,7081,
43.393,µm,Surface,Distance from Origin,1,7082,
43.8121,µm,Surface,Distance from Origin,1,7083,
43.1585,µm,Surface,Distance from Origin,1,7085,
43.5457,µm,Surface,Distance from Origin,1,7086,
42.8095,µm,Surface,Distance from Origin,1,7088,
44.2266,µm,Surface,Distance from Origin,1,7089,
42.7874,µm,Surface,Distance from Origin,1,7090,
43.618,µm,Surface,Distance from Origin,1,7091,
45.7714,µm,Surface,Distance from Origin,1,7092,
42.5801,µm,Surface,Distance from Origin,1,7093,
41.5864,µm,Surface,Distance from Origin,1,7095,
41.3759,µm,Surface,Distance from Origin,1,7096,
41.5772,µm,Surface,Distance from Origin,1,7098,
43.0272,µm,Surface,Distance from Origin,1,7099,
41.4385,µm,Surface,Distance from Origin,1,7100,
43.3047,µm,Surface,Distance from Origin,1,7101,
41.5406,µm,Surface,Distance from Origin,1,7102,
41.2757,µm,Surface,Distance from Origin,1,7103,
42.8824,µm,Surface,Distance from Origin,1,7105,
42.9885,µm,Surface,Distance from Origin,1,7106,
42.6485,µm,Surface,Distance from Origin,1,7107,
41.6044,µm,Surface,Distance from Origin,1,7108,
44.4736,µm,Surface,Distance from Origin,1,7109,
43.1075,µm,Surface,Distance from Origin,1,7111,
43.1571,µm,Surface,Distance from Origin,1,7112,
41.8519,µm,Surface,Distance from Origin,1,7113,
42.132,µm,Surface,Distance from Origin,1,7114,
41.8043,µm,Surface,Distance from Origin,1,7116,
41.5164,µm,Surface,Distance from Origin,1,7117,
41.9769,µm,Surface,Distance from Origin,1,7118,
44.6234,µm,Surface,Distance from Origin,1,7119,
43.1135,µm,Surface,Distance from Origin,1,7120,
41.5564,µm,Surface,Distance from Origin,1,7123,
42.6695,µm,Surface,Distance from Origin,1,7124,
43.2373,µm,Surface,Distance from Origin,1,7125,
43.2888,µm,Surface,Distance from Origin,1,7126,
43.5009,µm,Surface,Distance from Origin,1,7127,
41.7398,µm,Surface,Distance from Origin,1,7128,
41.2237,µm,Surface,Distance from Origin,1,7130,
41.5403,µm,Surface,Distance from Origin,1,7131,
42.2835,µm,Surface,Distance from Origin,1,7132,
42.5344,µm,Surface,Distance from Origin,1,7133,
42.4537,µm,Surface,Distance from Origin,1,7134,
41.9981,µm,Surface,Distance from Origin,1,7136,
43.0085,µm,Surface,Distance from Origin,1,7137,
42.1109,µm,Surface,Distance from Origin,1,7138,
43.8534,µm,Surface,Distance from Origin,1,7141,
45.5382,µm,Surface,Distance from Origin,1,7142,
43.148,µm,Surface,Distance from Origin,1,7144,
41.8104,µm,Surface,Distance from Origin,1,7146,
43.2419,µm,Surface,Distance from Origin,1,7147,
43.4448,µm,Surface,Distance from Origin,1,7148,
42.1385,µm,Surface,Distance from Origin,1,7149,
43.7192,µm,Surface,Distance from Origin,1,7150,
45.1528,µm,Surface,Distance from Origin,1,7151,
41.9485,µm,Surface,Distance from Origin,1,7152,
41.9399,µm,Surface,Distance from Origin,1,7156,
40.8833,µm,Surface,Distance from Origin,1,7157,
41.0736,µm,Surface,Distance from Origin,1,7158,
43.9878,µm,Surface,Distance from Origin,1,7159,
41.7076,µm,Surface,Distance from Origin,1,7160,
43.4623,µm,Surface,Distance from Origin,1,7163,
42.6976,µm,Surface,Distance from Origin,1,7164,
46.5649,µm,Surface,Distance from Origin,1,7165,
42.6857,µm,Surface,Distance from Origin,1,7166,
41.0544,µm,Surface,Distance from Origin,1,7169,
42.9382,µm,Surface,Distance from Origin,1,7170,
42.6549,µm,Surface,Distance from Origin,1,7173,
44.5564,µm,Surface,Distance from Origin,1,7174,
41.3978,µm,Surface,Distance from Origin,1,7175,
44.4924,µm,Surface,Distance from Origin,1,7177,
41.0936,µm,Surface,Distance from Origin,1,7178,
41.3223,µm,Surface,Distance from Origin,1,7179,
42.6902,µm,Surface,Distance from Origin,1,7180,
41.2333,µm,Surface,Distance from Origin,1,7181,
41.6771,µm,Surface,Distance from Origin,1,7183,
42.8125,µm,Surface,Distance from Origin,1,7184,
43.5373,µm,Surface,Distance from Origin,1,7185,
42.7447,µm,Surface,Distance from Origin,1,7186,
42.2758,µm,Surface,Distance from Origin,1,7187,
41.8444,µm,Surface,Distance from Origin,1,7189,
41.2714,µm,Surface,Distance from Origin,1,7190,
41.6702,µm,Surface,Distance from Origin,1,7192,
44.791,µm,Surface,Distance from Origin,1,7193,
43.4424,µm,Surface,Distance from Origin,1,7195,
43.5172,µm,Surface,Distance from Origin,1,7196,
41.6135,µm,Surface,Distance from Origin,1,7197,
42.5371,µm,Surface,Distance from Origin,1,7198,
43.1008,µm,Surface,Distance from Origin,1,7199,
41.0042,µm,Surface,Distance from Origin,1,7200,
42.2162,µm,Surface,Distance from Origin,1,7201,
41.2017,µm,Surface,Distance from Origin,1,7202,
41.6028,µm,Surface,Distance from Origin,1,7203,
42.0702,µm,Surface,Distance from Origin,1,7204,
42.3624,µm,Surface,Distance from Origin,1,7206,
41.7544,µm,Surface,Distance from Origin,1,7209,
41.3795,µm,Surface,Distance from Origin,1,7211,
41.5833,µm,Surface,Distance from Origin,1,7213,
41.9792,µm,Surface,Distance from Origin,1,7216,
40.6729,µm,Surface,Distance from Origin,1,7217,
40.4301,µm,Surface,Distance from Origin,1,7218,
41.5562,µm,Surface,Distance from Origin,1,7220,
42.7036,µm,Surface,Distance from Origin,1,7222,
41.3666,µm,Surface,Distance from Origin,1,7223,
42.1192,µm,Surface,Distance from Origin,1,7224,
43.0002,µm,Surface,Distance from Origin,1,7225,
42.2934,µm,Surface,Distance from Origin,1,7226,
41.8712,µm,Surface,Distance from Origin,1,7227,
43.9272,µm,Surface,Distance from Origin,1,7228,
40.8608,µm,Surface,Distance from Origin,1,7229,
42.4017,µm,Surface,Distance from Origin,1,7230,
42.633,µm,Surface,Distance from Origin,1,7231,
42.5306,µm,Surface,Distance from Origin,1,7232,
41.2668,µm,Surface,Distance from Origin,1,7233,
43.9327,µm,Surface,Distance from Origin,1,7234,
42.2543,µm,Surface,Distance from Origin,1,7235,
41.9186,µm,Surface,Distance from Origin,1,7237,
41.6571,µm,Surface,Distance from Origin,1,7238,
42.6158,µm,Surface,Distance from Origin,1,7240,
42.3729,µm,Surface,Distance from Origin,1,7241,
41.5622,µm,Surface,Distance from Origin,1,7242,
40.5331,µm,Surface,Distance from Origin,1,7243,
43.0898,µm,Surface,Distance from Origin,1,7244,
45.3479,µm,Surface,Distance from Origin,1,7245,
40.7597,µm,Surface,Distance from Origin,1,7246,
40.6131,µm,Surface,Distance from Origin,1,7247,
41.2449,µm,Surface,Distance from Origin,1,7250,
41.668,µm,Surface,Distance from Origin,1,7251,
42.1937,µm,Surface,Distance from Origin,1,7252,
42.4084,µm,Surface,Distance from Origin,1,7253,
42.4856,µm,Surface,Distance from Origin,1,7255,
41.2276,µm,Surface,Distance from Origin,1,7256,
41.5159,µm,Surface,Distance from Origin,1,7257,
40.87,µm,Surface,Distance from Origin,1,7258,
42.7587,µm,Surface,Distance from Origin,1,7260,
42.1875,µm,Surface,Distance from Origin,1,7261,
42.2829,µm,Surface,Distance from Origin,1,7264,
42.5537,µm,Surface,Distance from Origin,1,7266,
41.4525,µm,Surface,Distance from Origin,1,7267,
42.1093,µm,Surface,Distance from Origin,1,7269,
43.3274,µm,Surface,Distance from Origin,1,7270,
42.7097,µm,Surface,Distance from Origin,1,7272,
40.8475,µm,Surface,Distance from Origin,1,7273,
42.0682,µm,Surface,Distance from Origin,1,7274,
43.4382,µm,Surface,Distance from Origin,1,7276,
41.048,µm,Surface,Distance from Origin,1,7278,
40.7711,µm,Surface,Distance from Origin,1,7280,
40.8997,µm,Surface,Distance from Origin,1,7281,
40.7639,µm,Surface,Distance from Origin,1,7282,
41.757,µm,Surface,Distance from Origin,1,7284,
42.5814,µm,Surface,Distance from Origin,1,7285,
43.1787,µm,Surface,Distance from Origin,1,7287,
40.8689,µm,Surface,Distance from Origin,1,7289,
41.8105,µm,Surface,Distance from Origin,1,7290,
41.9287,µm,Surface,Distance from Origin,1,7291,
41.8673,µm,Surface,Distance from Origin,1,7292,
40.3594,µm,Surface,Distance from Origin,1,7293,
44.1621,µm,Surface,Distance from Origin,1,7294,
41.5651,µm,Surface,Distance from Origin,1,7295,
41.611,µm,Surface,Distance from Origin,1,7296,
41.821,µm,Surface,Distance from Origin,1,7297,
42.0024,µm,Surface,Distance from Origin,1,7298,
43.6836,µm,Surface,Distance from Origin,1,7299,
40.5591,µm,Surface,Distance from Origin,1,7300,
41.0808,µm,Surface,Distance from Origin,1,7301,
40.9062,µm,Surface,Distance from Origin,1,7303,
42.3626,µm,Surface,Distance from Origin,1,7304,
41.2763,µm,Surface,Distance from Origin,1,7305,
40.0927,µm,Surface,Distance from Origin,1,7306,
41.7278,µm,Surface,Distance from Origin,1,7307,
42.6986,µm,Surface,Distance from Origin,1,7308,
40.9021,µm,Surface,Distance from Origin,1,7309,
40.593,µm,Surface,Distance from Origin,1,7312,
