
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.767134,µm,Surface,LD,1,6637,
0.739239,µm,Surface,LD,1,6645,
1.12253,µm,Surface,LD,1,6649,
1.84479,µm,Surface,LD,1,6650,
2.14729,µm,Surface,LD,1,6651,
1.20124,µm,Surface,LD,1,6652,
0.658152,µm,Surface,LD,1,6654,
0.279895,µm,Surface,LD,1,6655,
0.922027,µm,Surface,LD,1,6657,
1.19311,µm,Surface,LD,1,6660,
0.599833,µm,Surface,LD,1,6662,
0.783434,µm,Surface,LD,1,6665,
1.71682,µm,Surface,LD,1,6666,
0.12142,µm,Surface,LD,1,6667,
1.01368,µm,Surface,LD,1,6670,
2.3852,µm,Surface,LD,1,6671,
2.15019,µm,Surface,LD,1,6672,
0.953012,µm,Surface,LD,1,6674,
0.912053,µm,Surface,LD,1,6681,
0.66529,µm,Surface,LD,1,6682,
2.08991,µm,Surface,LD,1,6683,
0.293884,µm,Surface,LD,1,6684,
2.41976,µm,Surface,LD,1,6685,
2.21235,µm,Surface,LD,1,6686,
1.42698,µm,Surface,LD,1,6687,
0.585072,µm,Surface,LD,1,6689,
1.43071,µm,Surface,LD,1,6690,
0.185777,µm,Surface,LD,1,6693,
0.718897,µm,Surface,LD,1,6695,
2.05011,µm,Surface,LD,1,6701,
2.47581,µm,Surface,LD,1,6708,
0,µm,Surface,LD,1,6711,
1.43087,µm,Surface,LD,1,6712,
0.440246,µm,Surface,LD,1,6713,
1.37277,µm,Surface,LD,1,6715,
0.173177,µm,Surface,LD,1,6716,
1.02949,µm,Surface,LD,1,6717,
0.469992,µm,Surface,LD,1,6720,
1.2205,µm,Surface,LD,1,6722,
1.04961,µm,Surface,LD,1,6724,
2.65667,µm,Surface,LD,1,6725,
0.656748,µm,Surface,LD,1,6726,
2.24421,µm,Surface,LD,1,6727,
1.52589,µm,Surface,LD,1,6728,
0.910918,µm,Surface,LD,1,6729,
0.222887,µm,Surface,LD,1,6730,
0.381331,µm,Surface,LD,1,6731,
2.47698,µm,Surface,LD,1,6732,
1.10323,µm,Surface,LD,1,6733,
2.96536,µm,Surface,LD,1,6735,
1.89095,µm,Surface,LD,1,6738,
0.213219,µm,Surface,LD,1,6739,
1.07875,µm,Surface,LD,1,6740,
0.664076,µm,Surface,LD,1,6741,
0,µm,Surface,LD,1,6744,
2.71375,µm,Surface,LD,1,6746,
0.870508,µm,Surface,LD,1,6747,
2.0887,µm,Surface,LD,1,6748,
1.11565,µm,Surface,LD,1,6750,
0.667831,µm,Surface,LD,1,6751,
1.36446,µm,Surface,LD,1,6754,
1.60846,µm,Surface,LD,1,6755,
0.517649,µm,Surface,LD,1,6756,
1.26702,µm,Surface,LD,1,6757,
0.785954,µm,Surface,LD,1,6764,
0.656674,µm,Surface,LD,1,6765,
5.04122,µm,Surface,LD,1,6767,
1.27275,µm,Surface,LD,1,6768,
0.908467,µm,Surface,LD,1,6770,
0.725464,µm,Surface,LD,1,6771,
1.98166,µm,Surface,LD,1,6775,
1.34762,µm,Surface,LD,1,6777,
0.401599,µm,Surface,LD,1,6778,
0,µm,Surface,LD,1,6779,
3.7936,µm,Surface,LD,1,6781,
0.867665,µm,Surface,LD,1,6785,
0.527188,µm,Surface,LD,1,6787,
0.56866,µm,Surface,LD,1,6788,
0.848994,µm,Surface,LD,1,6790,
1.99071,µm,Surface,LD,1,6791,
0.637515,µm,Surface,LD,1,6792,
0.135669,µm,Surface,LD,1,6794,
0.7822,µm,Surface,LD,1,6797,
1.28262,µm,Surface,LD,1,6798,
0.860988,µm,Surface,LD,1,6801,
0.674087,µm,Surface,LD,1,6803,
2.09748,µm,Surface,LD,1,6808,
2.01446,µm,Surface,LD,1,6809,
1.98323,µm,Surface,LD,1,6810,
1.47499,µm,Surface,LD,1,6813,
0,µm,Surface,LD,1,6815,
0.470412,µm,Surface,LD,1,6816,
0.637552,µm,Surface,LD,1,6819,
0.165018,µm,Surface,LD,1,6820,
0.898411,µm,Surface,LD,1,6822,
1.05002,µm,Surface,LD,1,6826,
2.39713,µm,Surface,LD,1,6828,
0.731576,µm,Surface,LD,1,6830,
0.201545,µm,Surface,LD,1,6831,
0.843887,µm,Surface,LD,1,6833,
0.278466,µm,Surface,LD,1,6834,
1.20192,µm,Surface,LD,1,6837,
1.39274,µm,Surface,LD,1,6838,
1.22266,µm,Surface,LD,1,6840,
2.2035,µm,Surface,LD,1,6845,
0.142735,µm,Surface,LD,1,6847,
0.464136,µm,Surface,LD,1,6848,
0.740842,µm,Surface,LD,1,6849,
0.277778,µm,Surface,LD,1,6850,
0.662208,µm,Surface,LD,1,6851,
2.57278,µm,Surface,LD,1,6852,
0.725824,µm,Surface,LD,1,6853,
0.462746,µm,Surface,LD,1,6854,
1.97723,µm,Surface,LD,1,6857,
2.47009,µm,Surface,LD,1,6858,
2.2418,µm,Surface,LD,1,6860,
0,µm,Surface,LD,1,6861,
0,µm,Surface,LD,1,6864,
2.2289,µm,Surface,LD,1,6865,
0.460293,µm,Surface,LD,1,6866,
0.270664,µm,Surface,LD,1,6867,
0.905188,µm,Surface,LD,1,6868,
0.611377,µm,Surface,LD,1,6869,
1.08902,µm,Surface,LD,1,6871,
1.92014,µm,Surface,LD,1,6872,
1.10653,µm,Surface,LD,1,6873,
2.40461,µm,Surface,LD,1,6876,
0.489728,µm,Surface,LD,1,6879,
1.3399,µm,Surface,LD,1,6880,
1.83909,µm,Surface,LD,1,6885,
0.42059,µm,Surface,LD,1,6886,
1.20659,µm,Surface,LD,1,6890,
0.862204,µm,Surface,LD,1,6891,
1.59358,µm,Surface,LD,1,6896,
0.787312,µm,Surface,LD,1,6898,
1.26728,µm,Surface,LD,1,6902,
1.36839,µm,Surface,LD,1,6903,
1.02381,µm,Surface,LD,1,6905,
3.02258,µm,Surface,LD,1,6906,
0.315088,µm,Surface,LD,1,6908,
0.945534,µm,Surface,LD,1,6909,
0.00260116,µm,Surface,LD,1,6910,
0.686099,µm,Surface,LD,1,6915,
0.988268,µm,Surface,LD,1,6916,
0.497803,µm,Surface,LD,1,6917,
1.11543,µm,Surface,LD,1,6918,
0.7135,µm,Surface,LD,1,6923,
0.615578,µm,Surface,LD,1,6926,
2.38425,µm,Surface,LD,1,6932,
0.375912,µm,Surface,LD,1,6934,
2.03201,µm,Surface,LD,1,6935,
0.772016,µm,Surface,LD,1,6936,
1.27207,µm,Surface,LD,1,6937,
2.15321,µm,Surface,LD,1,6939,
0.679626,µm,Surface,LD,1,6943,
1.23627,µm,Surface,LD,1,6945,
0.486278,µm,Surface,LD,1,6947,
2.60994,µm,Surface,LD,1,6949,
0.224912,µm,Surface,LD,1,6950,
0.604002,µm,Surface,LD,1,6951,
1.15997,µm,Surface,LD,1,6958,
0,µm,Surface,LD,1,6959,
0.842864,µm,Surface,LD,1,6960,
0,µm,Surface,LD,1,6963,
0.310004,µm,Surface,LD,1,6964,
2.04997,µm,Surface,LD,1,6965,
0,µm,Surface,LD,1,6967,
0.666564,µm,Surface,LD,1,6968,
1.50672,µm,Surface,LD,1,6969,
1.1743,µm,Surface,LD,1,6971,
0.950388,µm,Surface,LD,1,6972,
3.05547,µm,Surface,LD,1,6974,
1.48044,µm,Surface,LD,1,6975,
0.173419,µm,Surface,LD,1,6976,
0.170472,µm,Surface,LD,1,6977,
2.48141,µm,Surface,LD,1,6978,
1.12641,µm,Surface,LD,1,6979,
1.47276,µm,Surface,LD,1,6980,
3.25438,µm,Surface,LD,1,6981,
0.410213,µm,Surface,LD,1,6982,
0.990638,µm,Surface,LD,1,6983,
1.17887,µm,Surface,LD,1,6984,
1.11183,µm,Surface,LD,1,6985,
4.70847,µm,Surface,LD,1,6987,
2.01821,µm,Surface,LD,1,6989,
0.408555,µm,Surface,LD,1,6990,
2.74667,µm,Surface,LD,1,6991,
0.896699,µm,Surface,LD,1,6992,
1.06234,µm,Surface,LD,1,6995,
0.381278,µm,Surface,LD,1,6996,
1.10209,µm,Surface,LD,1,6997,
2.23045,µm,Surface,LD,1,6998,
1.5943,µm,Surface,LD,1,7002,
2.43635,µm,Surface,LD,1,7004,
0.211966,µm,Surface,LD,1,7005,
0,µm,Surface,LD,1,7008,
0.932811,µm,Surface,LD,1,7010,
1.04951,µm,Surface,LD,1,7011,
0.754679,µm,Surface,LD,1,7012,
0.278721,µm,Surface,LD,1,7013,
0.343904,µm,Surface,LD,1,7014,
0.637176,µm,Surface,LD,1,7015,
1.58003,µm,Surface,LD,1,7016,
0.231015,µm,Surface,LD,1,7017,
0.234455,µm,Surface,LD,1,7018,
0.782156,µm,Surface,LD,1,7020,
0.280886,µm,Surface,LD,1,7022,
0.658981,µm,Surface,LD,1,7026,
0.436875,µm,Surface,LD,1,7030,
0.996804,µm,Surface,LD,1,7031,
1.95814,µm,Surface,LD,1,7033,
0.66557,µm,Surface,LD,1,7034,
2.78789,µm,Surface,LD,1,7035,
0.748913,µm,Surface,LD,1,7036,
1.46456,µm,Surface,LD,1,7037,
1.39526,µm,Surface,LD,1,7038,
1.11242,µm,Surface,LD,1,7040,
0.0065815,µm,Surface,LD,1,7043,
0.335815,µm,Surface,LD,1,7044,
0.661867,µm,Surface,LD,1,7045,
1.67093,µm,Surface,LD,1,7046,
0.525986,µm,Surface,LD,1,7048,
2.97197,µm,Surface,LD,1,7051,
0.717645,µm,Surface,LD,1,7052,
1.63569,µm,Surface,LD,1,7053,
1.0061,µm,Surface,LD,1,7056,
3.3852,µm,Surface,LD,1,7058,
3.01871,µm,Surface,LD,1,7059,
0.367837,µm,Surface,LD,1,7060,
2.47384,µm,Surface,LD,1,7061,
0.368574,µm,Surface,LD,1,7062,
0,µm,Surface,LD,1,7063,
1.45828,µm,Surface,LD,1,7064,
0.252457,µm,Surface,LD,1,7065,
0.186467,µm,Surface,LD,1,7067,
0.378337,µm,Surface,LD,1,7068,
0.596941,µm,Surface,LD,1,7069,
0.252528,µm,Surface,LD,1,7076,
0.661918,µm,Surface,LD,1,7078,
1.63683,µm,Surface,LD,1,7079,
1.46102,µm,Surface,LD,1,7081,
0.397182,µm,Surface,LD,1,7082,
0.687679,µm,Surface,LD,1,7083,
0.560088,µm,Surface,LD,1,7085,
0.438892,µm,Surface,LD,1,7086,
1.64888,µm,Surface,LD,1,7088,
0.169372,µm,Surface,LD,1,7089,
1.89143,µm,Surface,LD,1,7090,
1.19418,µm,Surface,LD,1,7091,
1.42239,µm,Surface,LD,1,7092,
2.52748,µm,Surface,LD,1,7093,
2.29502,µm,Surface,LD,1,7095,
1.6618,µm,Surface,LD,1,7096,
1.05154,µm,Surface,LD,1,7098,
0.322917,µm,Surface,LD,1,7099,
1.12725,µm,Surface,LD,1,7100,
0.645844,µm,Surface,LD,1,7101,
1.67477,µm,Surface,LD,1,7102,
1.40897,µm,Surface,LD,1,7103,
1.04341,µm,Surface,LD,1,7105,
0,µm,Surface,LD,1,7106,
0.943271,µm,Surface,LD,1,7107,
1.64307,µm,Surface,LD,1,7108,
0.91785,µm,Surface,LD,1,7109,
1.36934,µm,Surface,LD,1,7111,
0.306913,µm,Surface,LD,1,7112,
3.17764,µm,Surface,LD,1,7113,
3.34011,µm,Surface,LD,1,7114,
0.944275,µm,Surface,LD,1,7116,
0.902106,µm,Surface,LD,1,7117,
2.29273,µm,Surface,LD,1,7118,
0.821751,µm,Surface,LD,1,7119,
0.38404,µm,Surface,LD,1,7120,
2.16941,µm,Surface,LD,1,7123,
1.54535,µm,Surface,LD,1,7124,
1.18118,µm,Surface,LD,1,7125,
0.879282,µm,Surface,LD,1,7126,
0.562984,µm,Surface,LD,1,7127,
0.586109,µm,Surface,LD,1,7128,
1.72449,µm,Surface,LD,1,7130,
1.91615,µm,Surface,LD,1,7131,
2.15349,µm,Surface,LD,1,7132,
1.72209,µm,Surface,LD,1,7133,
2.16166,µm,Surface,LD,1,7134,
0.461227,µm,Surface,LD,1,7136,
0.888549,µm,Surface,LD,1,7137,
1.02024,µm,Surface,LD,1,7138,
0,µm,Surface,LD,1,7141,
1.78904,µm,Surface,LD,1,7142,
0.268528,µm,Surface,LD,1,7144,
1.51173,µm,Surface,LD,1,7146,
1.13333,µm,Surface,LD,1,7147,
0.353834,µm,Surface,LD,1,7148,
0.839138,µm,Surface,LD,1,7149,
0.436653,µm,Surface,LD,1,7150,
0.960229,µm,Surface,LD,1,7151,
0.690606,µm,Surface,LD,1,7152,
1.2206,µm,Surface,LD,1,7156,
0.608914,µm,Surface,LD,1,7157,
0.820707,µm,Surface,LD,1,7158,
0.249516,µm,Surface,LD,1,7159,
2.61402,µm,Surface,LD,1,7160,
0,µm,Surface,LD,1,7163,
0.250216,µm,Surface,LD,1,7164,
4.79424,µm,Surface,LD,1,7165,
0.919367,µm,Surface,LD,1,7166,
0.613378,µm,Surface,LD,1,7169,
0.89266,µm,Surface,LD,1,7170,
1.30192,µm,Surface,LD,1,7173,
0.743667,µm,Surface,LD,1,7174,
3.10811,µm,Surface,LD,1,7175,
1.15948,µm,Surface,LD,1,7177,
1.28657,µm,Surface,LD,1,7178,
2.38352,µm,Surface,LD,1,7179,
0.956932,µm,Surface,LD,1,7180,
2.29678,µm,Surface,LD,1,7181,
0.514872,µm,Surface,LD,1,7183,
0.761886,µm,Surface,LD,1,7184,
0.139394,µm,Surface,LD,1,7185,
0.793037,µm,Surface,LD,1,7186,
2.14483,µm,Surface,LD,1,7187,
2.33148,µm,Surface,LD,1,7189,
0.805921,µm,Surface,LD,1,7190,
1.5911,µm,Surface,LD,1,7192,
0.175455,µm,Surface,LD,1,7193,
0.397378,µm,Surface,LD,1,7195,
0,µm,Surface,LD,1,7196,
1.91904,µm,Surface,LD,1,7197,
1.37943,µm,Surface,LD,1,7198,
0,µm,Surface,LD,1,7199,
1.51898,µm,Surface,LD,1,7200,
1.53399,µm,Surface,LD,1,7201,
1.77313,µm,Surface,LD,1,7202,
3.02988,µm,Surface,LD,1,7203,
2.71889,µm,Surface,LD,1,7204,
1.53212,µm,Surface,LD,1,7206,
1.86872,µm,Surface,LD,1,7209,
0.958714,µm,Surface,LD,1,7211,
2.75908,µm,Surface,LD,1,7213,
2.70122,µm,Surface,LD,1,7216,
0.500297,µm,Surface,LD,1,7217,
1.15888,µm,Surface,LD,1,7218,
2.12495,µm,Surface,LD,1,7220,
0.469619,µm,Surface,LD,1,7222,
2.82878,µm,Surface,LD,1,7223,
2.04723,µm,Surface,LD,1,7224,
0.650882,µm,Surface,LD,1,7225,
1.24569,µm,Surface,LD,1,7226,
1.9603,µm,Surface,LD,1,7227,
0.148727,µm,Surface,LD,1,7228,
0.563564,µm,Surface,LD,1,7229,
1.11706,µm,Surface,LD,1,7230,
0.1112,µm,Surface,LD,1,7231,
0.891792,µm,Surface,LD,1,7232,
1.64743,µm,Surface,LD,1,7233,
0.326176,µm,Surface,LD,1,7234,
1.70981,µm,Surface,LD,1,7235,
2.12289,µm,Surface,LD,1,7237,
2.31958,µm,Surface,LD,1,7238,
1.16203,µm,Surface,LD,1,7240,
0.509125,µm,Surface,LD,1,7241,
2.97807,µm,Surface,LD,1,7242,
0.799369,µm,Surface,LD,1,7243,
0.00273678,µm,Surface,LD,1,7244,
2.44997,µm,Surface,LD,1,7245,
0.580046,µm,Surface,LD,1,7246,
1.14656,µm,Surface,LD,1,7247,
3.87938,µm,Surface,LD,1,7250,
2.20997,µm,Surface,LD,1,7251,
1.28841,µm,Surface,LD,1,7252,
1.24155,µm,Surface,LD,1,7253,
0.601086,µm,Surface,LD,1,7255,
1.28575,µm,Surface,LD,1,7256,
1.96033,µm,Surface,LD,1,7257,
1.5015,µm,Surface,LD,1,7258,
0.310784,µm,Surface,LD,1,7260,
1.72376,µm,Surface,LD,1,7261,
1.95585,µm,Surface,LD,1,7264,
0.446587,µm,Surface,LD,1,7266,
3.8625,µm,Surface,LD,1,7267,
1.81902,µm,Surface,LD,1,7269,
0.214383,µm,Surface,LD,1,7270,
0.350662,µm,Surface,LD,1,7272,
1.51899,µm,Surface,LD,1,7273,
1.64384,µm,Surface,LD,1,7274,
0.00504743,µm,Surface,LD,1,7276,
3.31306,µm,Surface,LD,1,7278,
2.51569,µm,Surface,LD,1,7280,
2.01172,µm,Surface,LD,1,7281,
1.58882,µm,Surface,LD,1,7282,
1.81808,µm,Surface,LD,1,7284,
0.974573,µm,Surface,LD,1,7285,
0.107923,µm,Surface,LD,1,7287,
1.19187,µm,Surface,LD,1,7289,
1.89655,µm,Surface,LD,1,7290,
1.92852,µm,Surface,LD,1,7291,
1.32717,µm,Surface,LD,1,7292,
0.741988,µm,Surface,LD,1,7293,
0.242063,µm,Surface,LD,1,7294,
2.15964,µm,Surface,LD,1,7295,
2.3647,µm,Surface,LD,1,7296,
2.37585,µm,Surface,LD,1,7297,
1.19799,µm,Surface,LD,1,7298,
0.585747,µm,Surface,LD,1,7299,
0.191727,µm,Surface,LD,1,7300,
3.25027,µm,Surface,LD,1,7301,
0.934963,µm,Surface,LD,1,7303,
0.907916,µm,Surface,LD,1,7304,
2.96547,µm,Surface,LD,1,7305,
1.49656,µm,Surface,LD,1,7306,
2.16702,µm,Surface,LD,1,7307,
0.885581,µm,Surface,LD,1,7308,
1.95218,µm,Surface,LD,1,7309,
0.918528,µm,Surface,LD,1,7312,
1.85234,µm,Surface,LD,1,7313,
0.347118,µm,Surface,LD,1,7314,
0,µm,Surface,LD,1,7315,
0.57756,µm,Surface,LD,1,7316,
1.82547,µm,Surface,LD,1,7317,
0.447737,µm,Surface,LD,1,7318,
3.37408,µm,Surface,LD,1,7319,
0.888608,µm,Surface,LD,1,7321,
1.56441,µm,Surface,LD,1,7322,
1.10416,µm,Surface,LD,1,7323,
2.75479,µm,Surface,LD,1,7324,
0.871766,µm,Surface,LD,1,7326,
1.2099,µm,Surface,LD,1,7328,
3.2859,µm,Surface,LD,1,7329,
1.62267,µm,Surface,LD,1,7330,
0.936046,µm,Surface,LD,1,7333,
3.35873,µm,Surface,LD,1,7334,
2.1894,µm,Surface,LD,1,7335,
1.69859,µm,Surface,LD,1,7336,
0.387741,µm,Surface,LD,1,7338,
2.04592,µm,Surface,LD,1,7339,
1.13623,µm,Surface,LD,1,7340,
2.42793,µm,Surface,LD,1,7341,
1.90982,µm,Surface,LD,1,7342,
1.2373,µm,Surface,LD,1,7343,
2.22846,µm,Surface,LD,1,7344,
0.288567,µm,Surface,LD,1,7345,
1.6792,µm,Surface,LD,1,7346,
0.786107,µm,Surface,LD,1,7347,
0.827581,µm,Surface,LD,1,7348,
0.323252,µm,Surface,LD,1,7351,
2.98983,µm,Surface,LD,1,7353,
1.46097,µm,Surface,LD,1,7355,
1.18676,µm,Surface,LD,1,7357,
1.77279,µm,Surface,LD,1,7358,
1.73358,µm,Surface,LD,1,7359,
2.84893,µm,Surface,LD,1,7362,
1.21678,µm,Surface,LD,1,7363,
2.03587,µm,Surface,LD,1,7365,
1.7218,µm,Surface,LD,1,7366,
1.34177,µm,Surface,LD,1,7367,
0.434201,µm,Surface,LD,1,7369,
1.30369,µm,Surface,LD,1,7370,
0.823581,µm,Surface,LD,1,7371,
2.00168,µm,Surface,LD,1,7372,
0.040745,µm,Surface,LD,1,7374,
0.761116,µm,Surface,LD,1,7375,
1.16625,µm,Surface,LD,1,7380,
2.45853,µm,Surface,LD,1,7381,
0.545396,µm,Surface,LD,1,7382,
1.17615,µm,Surface,LD,1,7384,
3.73116,µm,Surface,LD,1,7385,
0.529271,µm,Surface,LD,1,7386,
2.74253,µm,Surface,LD,1,7387,
2.43882,µm,Surface,LD,1,7388,
0.556313,µm,Surface,LD,1,7391,
1.08824,µm,Surface,LD,1,7392,
3.0595,µm,Surface,LD,1,7393,
0.705231,µm,Surface,LD,1,7395,
0.601809,µm,Surface,LD,1,7398,
0.619288,µm,Surface,LD,1,7399,
1.86273,µm,Surface,LD,1,7400,
0.303859,µm,Surface,LD,1,7401,
0.0103123,µm,Surface,LD,1,7402,
1.91044,µm,Surface,LD,1,7405,
2.47125,µm,Surface,LD,1,7406,
1.0521,µm,Surface,LD,1,7407,
3.16117,µm,Surface,LD,1,7408,
0.0244591,µm,Surface,LD,1,7410,
1.57247,µm,Surface,LD,1,7412,
1.99994,µm,Surface,LD,1,7413,
1.69185,µm,Surface,LD,1,7414,
1.68497,µm,Surface,LD,1,7417,
1.22689,µm,Surface,LD,1,7418,
1.7573,µm,Surface,LD,1,7420,
1.12731,µm,Surface,LD,1,7421,
0.644147,µm,Surface,LD,1,7422,
1.43974,µm,Surface,LD,1,7424,
0.145425,µm,Surface,LD,1,7425,
0.989361,µm,Surface,LD,1,7426,
0.329689,µm,Surface,LD,1,7427,
0.859953,µm,Surface,LD,1,7428,
1.69177,µm,Surface,LD,1,7429,
0.939258,µm,Surface,LD,1,7430,
3.42788,µm,Surface,LD,1,7431,
0.187333,µm,Surface,LD,1,7432,
1.29461,µm,Surface,LD,1,7433,
1.63057,µm,Surface,LD,1,7434,
0.605629,µm,Surface,LD,1,7435,
1.25075,µm,Surface,LD,1,7436,
0.943276,µm,Surface,LD,1,7438,
4.01314,µm,Surface,LD,1,7440,
1.94491,µm,Surface,LD,1,7442,
0.620314,µm,Surface,LD,1,7443,
2.75239,µm,Surface,LD,1,7444,
0.621763,µm,Surface,LD,1,7445,
2.95691,µm,Surface,LD,1,7446,
0.195665,µm,Surface,LD,1,7448,
1.31263,µm,Surface,LD,1,7450,
1.16977,µm,Surface,LD,1,7452,
1.95604,µm,Surface,LD,1,7453,
0.280714,µm,Surface,LD,1,7454,
0.513812,µm,Surface,LD,1,7455,
1.39502,µm,Surface,LD,1,7456,
0.599597,µm,Surface,LD,1,7458,
1.38421,µm,Surface,LD,1,7459,
1.62831,µm,Surface,LD,1,7460,
0.285591,µm,Surface,LD,1,7461,
1.25124,µm,Surface,LD,1,7462,
0.136472,µm,Surface,LD,1,7463,
0.461672,µm,Surface,LD,1,7464,
1.69488,µm,Surface,LD,1,7465,
0.510009,µm,Surface,LD,1,7466,
0.702621,µm,Surface,LD,1,7468,
1.3208,µm,Surface,LD,1,7469,
1.23914,µm,Surface,LD,1,7470,
1.06432,µm,Surface,LD,1,7472,
1.37276,µm,Surface,LD,1,7474,
1.8999,µm,Surface,LD,1,7475,
1.60804,µm,Surface,LD,1,7476,
0.382041,µm,Surface,LD,1,7477,
1.52394,µm,Surface,LD,1,7478,
1.97296,µm,Surface,LD,1,7480,
1.08849,µm,Surface,LD,1,7481,
0.998111,µm,Surface,LD,1,7482,
0.900905,µm,Surface,LD,1,7483,
1.24296,µm,Surface,LD,1,7484,
1.24895,µm,Surface,LD,1,7485,
0.684748,µm,Surface,LD,1,7486,
1.6039,µm,Surface,LD,1,7487,
1.0782,µm,Surface,LD,1,7488,
1.03474,µm,Surface,LD,1,7489,
1.26849,µm,Surface,LD,1,7490,
1.63354,µm,Surface,LD,1,7491,
1.83517,µm,Surface,LD,1,7492,
0.899416,µm,Surface,LD,1,7493,
2.39054,µm,Surface,LD,1,7494,
0.328278,µm,Surface,LD,1,7495,
0.730714,µm,Surface,LD,1,7496,
1.58983,µm,Surface,LD,1,7497,
0.516622,µm,Surface,LD,1,7499,
0.48969,µm,Surface,LD,1,7502,
0.548317,µm,Surface,LD,1,7503,
2.24453,µm,Surface,LD,1,7504,
1.03087,µm,Surface,LD,1,7505,
3.12665,µm,Surface,LD,1,7506,
1.01047,µm,Surface,LD,1,7507,
2.79015,µm,Surface,LD,1,7509,
2.73422,µm,Surface,LD,1,7510,
1.17761,µm,Surface,LD,1,7512,
0.880182,µm,Surface,LD,1,7513,
1.51652,µm,Surface,LD,1,7514,
1.60032,µm,Surface,LD,1,7515,
0.633711,µm,Surface,LD,1,7517,
1.10338,µm,Surface,LD,1,7518,
1.54956,µm,Surface,LD,1,7519,
2.62712,µm,Surface,LD,1,7520,
2.38641,µm,Surface,LD,1,7521,
0.072371,µm,Surface,LD,1,7523,
1.26739,µm,Surface,LD,1,7524,
0,µm,Surface,LD,1,7525,
1.25655,µm,Surface,LD,1,7527,
1.90462,µm,Surface,LD,1,7528,
1.58483,µm,Surface,LD,1,7529,
1.34355,µm,Surface,LD,1,7530,
0.742171,µm,Surface,LD,1,7531,
2.22709,µm,Surface,LD,1,7532,
1.89708,µm,Surface,LD,1,7534,
0.546899,µm,Surface,LD,1,7535,
1.23991,µm,Surface,LD,1,7536,
1.48824,µm,Surface,LD,1,7538,
1.1158,µm,Surface,LD,1,7539,
1.8366,µm,Surface,LD,1,7540,
2.88121,µm,Surface,LD,1,7541,
0.955392,µm,Surface,LD,1,7542,
3.39488,µm,Surface,LD,1,7543,
0.554896,µm,Surface,LD,1,7545,
0.843511,µm,Surface,LD,1,7549,
1.43706,µm,Surface,LD,1,7550,
0.751022,µm,Surface,LD,1,7551,
2.0849,µm,Surface,LD,1,7552,
2.12542,µm,Surface,LD,1,7554,
3.20391,µm,Surface,LD,1,7555,
1.08489,µm,Surface,LD,1,7557,
1.24719,µm,Surface,LD,1,7558,
0.305304,µm,Surface,LD,1,7560,
1.27606,µm,Surface,LD,1,7561,
2.569,µm,Surface,LD,1,7562,
2.49766,µm,Surface,LD,1,7563,
2.61433,µm,Surface,LD,1,7564,
1.52923,µm,Surface,LD,1,7566,
2.91597,µm,Surface,LD,1,7567,
1.12912,µm,Surface,LD,1,7570,
0.801479,µm,Surface,LD,1,7571,
0.260255,µm,Surface,LD,1,7572,
1.03874,µm,Surface,LD,1,7573,
0.787891,µm,Surface,LD,1,7577,
1.75336,µm,Surface,LD,1,7578,
0.485332,µm,Surface,LD,1,7579,
1.13952,µm,Surface,LD,1,7580,
2.32423,µm,Surface,LD,1,7581,
0.963085,µm,Surface,LD,1,7583,
2.15761,µm,Surface,LD,1,7584,
1.65806,µm,Surface,LD,1,7585,
1.80831,µm,Surface,LD,1,7586,
0.58701,µm,Surface,LD,1,7587,
0,µm,Surface,LD,1,7588,
2.49594,µm,Surface,LD,1,7589,
0.971067,µm,Surface,LD,1,7590,
2.09443,µm,Surface,LD,1,7592,
2.34421,µm,Surface,LD,1,7594,
0.243117,µm,Surface,LD,1,7595,
1.95966,µm,Surface,LD,1,7596,
0,µm,Surface,LD,1,7597,
1.05104,µm,Surface,LD,1,7598,
0.564236,µm,Surface,LD,1,7599,
1.69369,µm,Surface,LD,1,7600,
0.0445507,µm,Surface,LD,1,7601,
2.6163,µm,Surface,LD,1,7602,
0.700519,µm,Surface,LD,1,7603,
2.84314,µm,Surface,LD,1,7605,
1.93103,µm,Surface,LD,1,7606,
2.60543,µm,Surface,LD,1,7607,
6.01482,µm,Surface,LD,1,7608,
1.06579,µm,Surface,LD,1,7609,
2.32951,µm,Surface,LD,1,7611,
0.996342,µm,Surface,LD,1,7613,
0,µm,Surface,LD,1,7614,
0.253442,µm,Surface,LD,1,7615,
1.04836,µm,Surface,LD,1,7616,
3.04586,µm,Surface,LD,1,7617,
0.140707,µm,Surface,LD,1,7618,
0.432935,µm,Surface,LD,1,7619,
0.658802,µm,Surface,LD,1,7621,
0.751868,µm,Surface,LD,1,7622,
1.07354,µm,Surface,LD,1,7623,
1.17645,µm,Surface,LD,1,7624,
1.12978,µm,Surface,LD,1,7626,
0.653337,µm,Surface,LD,1,7627,
1.64832,µm,Surface,LD,1,7628,
0.998944,µm,Surface,LD,1,7630,
0.0636406,µm,Surface,LD,1,7631,
2.21279,µm,Surface,LD,1,7634,
0.625034,µm,Surface,LD,1,7635,
2.15512,µm,Surface,LD,1,7637,
0.619844,µm,Surface,LD,1,7638,
0.901825,µm,Surface,LD,1,7640,
2.51034,µm,Surface,LD,1,7642,
3.218,µm,Surface,LD,1,7643,
1.79005,µm,Surface,LD,1,7644,
1.40598,µm,Surface,LD,1,7646,
1.26343,µm,Surface,LD,1,7647,
