
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.689844,µm,Surface,M,1,6725,
0.0384789,µm,Surface,M,1,6726,
1.66695,µm,Surface,M,1,6727,
0,µm,Surface,M,1,6728,
0,µm,Surface,M,1,6729,
0,µm,Surface,M,1,6730,
0.288068,µm,Surface,M,1,6731,
0,µm,Surface,M,1,6732,
0,µm,Surface,M,1,6733,
2.35097,µm,Surface,M,1,6735,
0.0700206,µm,Surface,M,1,6738,
0,µm,Surface,M,1,6739,
0.00944591,µm,Surface,M,1,6740,
0,µm,Surface,M,1,6741,
0,µm,Surface,M,1,6744,
1.90259,µm,Surface,M,1,6746,
0,µm,Surface,M,1,6747,
0,µm,Surface,M,1,6748,
0,µm,Surface,M,1,6750,
0,µm,Surface,M,1,6751,
0.199006,µm,Surface,M,1,6754,
0,µm,Surface,M,1,6755,
0,µm,Surface,M,1,6756,
0,µm,Surface,M,1,6757,
0.499178,µm,Surface,M,1,6764,
0.674044,µm,Surface,M,1,6765,
4.85049,µm,Surface,M,1,6767,
0.833832,µm,Surface,M,1,6768,
0.447081,µm,Surface,M,1,6770,
0,µm,Surface,M,1,6771,
0,µm,Surface,M,1,6775,
0,µm,Surface,M,1,6777,
0,µm,Surface,M,1,6778,
0,µm,Surface,M,1,6779,
3.48776,µm,Surface,M,1,6781,
0.122267,µm,Surface,M,1,6785,
0,µm,Surface,M,1,6787,
0,µm,Surface,M,1,6788,
-0.00294698,µm,Surface,M,1,6790,
0,µm,Surface,M,1,6791,
0.394274,µm,Surface,M,1,6792,
0.0416654,µm,Surface,M,1,6794,
0.442133,µm,Surface,M,1,6797,
0.580335,µm,Surface,M,1,6798,
0,µm,Surface,M,1,6801,
0.289324,µm,Surface,M,1,6803,
0,µm,Surface,M,1,6808,
0,µm,Surface,M,1,6809,
0.777738,µm,Surface,M,1,6810,
0.177974,µm,Surface,M,1,6813,
0.153275,µm,Surface,M,1,6815,
0.00849011,µm,Surface,M,1,6816,
0.0951019,µm,Surface,M,1,6819,
0,µm,Surface,M,1,6820,
0.228319,µm,Surface,M,1,6822,
0.25365,µm,Surface,M,1,6826,
0.709261,µm,Surface,M,1,6828,
0,µm,Surface,M,1,6830,
0.407533,µm,Surface,M,1,6831,
0.76281,µm,Surface,M,1,6833,
0,µm,Surface,M,1,6834,
0.244315,µm,Surface,M,1,6837,
0,µm,Surface,M,1,6838,
0,µm,Surface,M,1,6840,
1.276,µm,Surface,M,1,6845,
0.242636,µm,Surface,M,1,6847,
0,µm,Surface,M,1,6848,
0.326221,µm,Surface,M,1,6849,
0.163186,µm,Surface,M,1,6850,
0,µm,Surface,M,1,6851,
0.482736,µm,Surface,M,1,6852,
0.495864,µm,Surface,M,1,6853,
0,µm,Surface,M,1,6854,
0,µm,Surface,M,1,6857,
0,µm,Surface,M,1,6858,
0.922307,µm,Surface,M,1,6860,
0,µm,Surface,M,1,6861,
0,µm,Surface,M,1,6864,
0,µm,Surface,M,1,6865,
0.191796,µm,Surface,M,1,6866,
0,µm,Surface,M,1,6867,
0.489835,µm,Surface,M,1,6868,
0,µm,Surface,M,1,6869,
0.14059,µm,Surface,M,1,6871,
0.385854,µm,Surface,M,1,6872,
0,µm,Surface,M,1,6873,
0.691024,µm,Surface,M,1,6876,
0.825932,µm,Surface,M,1,6879,
0.625184,µm,Surface,M,1,6880,
0.535324,µm,Surface,M,1,6885,
0,µm,Surface,M,1,6886,
0,µm,Surface,M,1,6890,
0.202237,µm,Surface,M,1,6891,
0,µm,Surface,M,1,6896,
0,µm,Surface,M,1,6898,
0,µm,Surface,M,1,6902,
0,µm,Surface,M,1,6903,
0.127915,µm,Surface,M,1,6905,
0,µm,Surface,M,1,6906,
0,µm,Surface,M,1,6908,
0.919427,µm,Surface,M,1,6909,
0,µm,Surface,M,1,6910,
0.0438586,µm,Surface,M,1,6915,
0,µm,Surface,M,1,6916,
0.38297,µm,Surface,M,1,6917,
0,µm,Surface,M,1,6918,
0,µm,Surface,M,1,6923,
0.356475,µm,Surface,M,1,6926,
1.43983,µm,Surface,M,1,6932,
0,µm,Surface,M,1,6934,
0.405506,µm,Surface,M,1,6935,
0.31963,µm,Surface,M,1,6936,
0.23733,µm,Surface,M,1,6937,
0.580132,µm,Surface,M,1,6939,
0,µm,Surface,M,1,6943,
0,µm,Surface,M,1,6945,
0,µm,Surface,M,1,6947,
0,µm,Surface,M,1,6949,
0,µm,Surface,M,1,6950,
0,µm,Surface,M,1,6951,
0.85448,µm,Surface,M,1,6958,
0,µm,Surface,M,1,6959,
0.490653,µm,Surface,M,1,6960,
0.0350286,µm,Surface,M,1,6963,
0,µm,Surface,M,1,6964,
0,µm,Surface,M,1,6965,
0.375478,µm,Surface,M,1,6967,
0.0128492,µm,Surface,M,1,6968,
0,µm,Surface,M,1,6969,
0.0593992,µm,Surface,M,1,6971,
0.323406,µm,Surface,M,1,6972,
0,µm,Surface,M,1,6974,
1.12535,µm,Surface,M,1,6975,
0.262241,µm,Surface,M,1,6976,
0,µm,Surface,M,1,6977,
0,µm,Surface,M,1,6978,
0.6888,µm,Surface,M,1,6979,
0.485795,µm,Surface,M,1,6980,
0,µm,Surface,M,1,6981,
0,µm,Surface,M,1,6982,
0.869184,µm,Surface,M,1,6983,
0.557423,µm,Surface,M,1,6984,
0.609843,µm,Surface,M,1,6985,
3.69954,µm,Surface,M,1,6987,
0,µm,Surface,M,1,6989,
0.363714,µm,Surface,M,1,6990,
0,µm,Surface,M,1,6991,
0,µm,Surface,M,1,6992,
0,µm,Surface,M,1,6995,
0,µm,Surface,M,1,6996,
0.898986,µm,Surface,M,1,6997,
0.776247,µm,Surface,M,1,6998,
0,µm,Surface,M,1,7002,
1.35015,µm,Surface,M,1,7004,
0,µm,Surface,M,1,7005,
0,µm,Surface,M,1,7008,
0,µm,Surface,M,1,7010,
0.277889,µm,Surface,M,1,7011,
-0.021396,µm,Surface,M,1,7012,
0,µm,Surface,M,1,7013,
0,µm,Surface,M,1,7014,
0.569505,µm,Surface,M,1,7015,
0.174746,µm,Surface,M,1,7016,
0,µm,Surface,M,1,7017,
0.154935,µm,Surface,M,1,7018,
0.528014,µm,Surface,M,1,7020,
0.238855,µm,Surface,M,1,7022,
0.0358871,µm,Surface,M,1,7026,
0.180528,µm,Surface,M,1,7030,
0.56748,µm,Surface,M,1,7031,
0.439739,µm,Surface,M,1,7033,
-0.0211959,µm,Surface,M,1,7034,
1.89568,µm,Surface,M,1,7035,
0.777875,µm,Surface,M,1,7036,
1.18137,µm,Surface,M,1,7037,
0.753945,µm,Surface,M,1,7038,
0,µm,Surface,M,1,7040,
0.03086,µm,Surface,M,1,7043,
0.0659844,µm,Surface,M,1,7044,
-0.0403796,µm,Surface,M,1,7045,
0,µm,Surface,M,1,7046,
0,µm,Surface,M,1,7048,
0.167654,µm,Surface,M,1,7051,
0.774743,µm,Surface,M,1,7052,
0.976129,µm,Surface,M,1,7053,
1.19133,µm,Surface,M,1,7056,
0.224013,µm,Surface,M,1,7058,
0.0540093,µm,Surface,M,1,7059,
0.0832396,µm,Surface,M,1,7060,
1.46626,µm,Surface,M,1,7061,
0,µm,Surface,M,1,7062,
0,µm,Surface,M,1,7063,
0,µm,Surface,M,1,7064,
0,µm,Surface,M,1,7065,
0,µm,Surface,M,1,7067,
0,µm,Surface,M,1,7068,
0,µm,Surface,M,1,7069,
-0.0579838,µm,Surface,M,1,7076,
0,µm,Surface,M,1,7078,
0,µm,Surface,M,1,7079,
1.17743,µm,Surface,M,1,7081,
0.383256,µm,Surface,M,1,7082,
0.0525494,µm,Surface,M,1,7083,
0.740964,µm,Surface,M,1,7085,
0.352708,µm,Surface,M,1,7086,
0.73635,µm,Surface,M,1,7088,
0.613054,µm,Surface,M,1,7089,
0.886083,µm,Surface,M,1,7090,
0,µm,Surface,M,1,7091,
0.94029,µm,Surface,M,1,7092,
0.521402,µm,Surface,M,1,7093,
1.26234,µm,Surface,M,1,7095,
0,µm,Surface,M,1,7096,
0,µm,Surface,M,1,7098,
0.237973,µm,Surface,M,1,7099,
0,µm,Surface,M,1,7100,
0.371411,µm,Surface,M,1,7101,
0,µm,Surface,M,1,7102,
0.23943,µm,Surface,M,1,7103,
0.710164,µm,Surface,M,1,7105,
0.0510456,µm,Surface,M,1,7106,
0.858798,µm,Surface,M,1,7107,
0.0656964,µm,Surface,M,1,7108,
0,µm,Surface,M,1,7109,
0.226876,µm,Surface,M,1,7111,
0.120528,µm,Surface,M,1,7112,
1.15201,µm,Surface,M,1,7113,
0.258951,µm,Surface,M,1,7114,
0.858361,µm,Surface,M,1,7116,
0,µm,Surface,M,1,7117,
1.3399,µm,Surface,M,1,7118,
0.0798624,µm,Surface,M,1,7119,
0.550928,µm,Surface,M,1,7120,
0.42881,µm,Surface,M,1,7123,
1.12308,µm,Surface,M,1,7124,
0,µm,Surface,M,1,7125,
0.254785,µm,Surface,M,1,7126,
0.155041,µm,Surface,M,1,7127,
0,µm,Surface,M,1,7128,
0,µm,Surface,M,1,7130,
0.609821,µm,Surface,M,1,7131,
1.77121,µm,Surface,M,1,7132,
0.962093,µm,Surface,M,1,7133,
1.6367,µm,Surface,M,1,7134,
0,µm,Surface,M,1,7136,
0.735009,µm,Surface,M,1,7137,
0.590461,µm,Surface,M,1,7138,
0,µm,Surface,M,1,7141,
0.664365,µm,Surface,M,1,7142,
0.157808,µm,Surface,M,1,7144,
0,µm,Surface,M,1,7146,
0.305799,µm,Surface,M,1,7147,
0.286959,µm,Surface,M,1,7148,
0.542798,µm,Surface,M,1,7149,
0.331003,µm,Surface,M,1,7150,
0.235332,µm,Surface,M,1,7151,
0.486112,µm,Surface,M,1,7152,
0.729715,µm,Surface,M,1,7156,
0,µm,Surface,M,1,7157,
0,µm,Surface,M,1,7158,
0,µm,Surface,M,1,7159,
1.80125,µm,Surface,M,1,7160,
0,µm,Surface,M,1,7163,
0,µm,Surface,M,1,7164,
3.84732,µm,Surface,M,1,7165,
0.575944,µm,Surface,M,1,7166,
0,µm,Surface,M,1,7169,
0.636514,µm,Surface,M,1,7170,
0.904522,µm,Surface,M,1,7173,
0.442849,µm,Surface,M,1,7174,
1.19204,µm,Surface,M,1,7175,
1.0824,µm,Surface,M,1,7177,
0.172353,µm,Surface,M,1,7178,
0.333727,µm,Surface,M,1,7179,
0.404886,µm,Surface,M,1,7180,
0.284234,µm,Surface,M,1,7181,
0.517749,µm,Surface,M,1,7183,
0.348768,µm,Surface,M,1,7184,
0.0257907,µm,Surface,M,1,7185,
0,µm,Surface,M,1,7186,
1.58942,µm,Surface,M,1,7187,
1.77066,µm,Surface,M,1,7189,
0,µm,Surface,M,1,7190,
1.29807,µm,Surface,M,1,7192,
0,µm,Surface,M,1,7193,
0,µm,Surface,M,1,7195,
0,µm,Surface,M,1,7196,
0,µm,Surface,M,1,7197,
1.27356,µm,Surface,M,1,7198,
0,µm,Surface,M,1,7199,
0,µm,Surface,M,1,7200,
1.13816,µm,Surface,M,1,7201,
0.13763,µm,Surface,M,1,7202,
0.477586,µm,Surface,M,1,7203,
1.78299,µm,Surface,M,1,7204,
1.40443,µm,Surface,M,1,7206,
1.39416,µm,Surface,M,1,7209,
0.212765,µm,Surface,M,1,7211,
0.744598,µm,Surface,M,1,7213,
1.38781,µm,Surface,M,1,7216,
0,µm,Surface,M,1,7217,
0,µm,Surface,M,1,7218,
1.86299,µm,Surface,M,1,7220,
0,µm,Surface,M,1,7222,
2.44943,µm,Surface,M,1,7223,
0.596922,µm,Surface,M,1,7224,
0.331794,µm,Surface,M,1,7225,
0.703964,µm,Surface,M,1,7226,
1.83931,µm,Surface,M,1,7227,
0,µm,Surface,M,1,7228,
0,µm,Surface,M,1,7229,
0.686212,µm,Surface,M,1,7230,
0,µm,Surface,M,1,7231,
0.63088,µm,Surface,M,1,7232,
1.81077,µm,Surface,M,1,7233,
0.245698,µm,Surface,M,1,7234,
0.677333,µm,Surface,M,1,7235,
1.66403,µm,Surface,M,1,7237,
1.86132,µm,Surface,M,1,7238,
0.180431,µm,Surface,M,1,7240,
0.238424,µm,Surface,M,1,7241,
2.19056,µm,Surface,M,1,7242,
0,µm,Surface,M,1,7243,
0,µm,Surface,M,1,7244,
1.99376,µm,Surface,M,1,7245,
0,µm,Surface,M,1,7246,
0,µm,Surface,M,1,7247,
1.48119,µm,Surface,M,1,7250,
1.80951,µm,Surface,M,1,7251,
1.18726,µm,Surface,M,1,7252,
1.04176,µm,Surface,M,1,7253,
0.276688,µm,Surface,M,1,7255,
0.568174,µm,Surface,M,1,7256,
2.17206,µm,Surface,M,1,7257,
0.255556,µm,Surface,M,1,7258,
0,µm,Surface,M,1,7260,
1.55411,µm,Surface,M,1,7261,
1.4952,µm,Surface,M,1,7264,
0.200265,µm,Surface,M,1,7266,
1.48192,µm,Surface,M,1,7267,
1.58429,µm,Surface,M,1,7269,
0,µm,Surface,M,1,7270,
0.179711,µm,Surface,M,1,7272,
0.302332,µm,Surface,M,1,7273,
0.193441,µm,Surface,M,1,7274,
0,µm,Surface,M,1,7276,
2.02937,µm,Surface,M,1,7278,
1.33753,µm,Surface,M,1,7280,
1.83473,µm,Surface,M,1,7281,
1.3231,µm,Surface,M,1,7282,
1.34766,µm,Surface,M,1,7284,
0.544692,µm,Surface,M,1,7285,
0,µm,Surface,M,1,7287,
0.595369,µm,Surface,M,1,7289,
1.16898,µm,Surface,M,1,7290,
1.50175,µm,Surface,M,1,7291,
1.12289,µm,Surface,M,1,7292,
0.0445115,µm,Surface,M,1,7293,
0,µm,Surface,M,1,7294,
2.03001,µm,Surface,M,1,7295,
1.95112,µm,Surface,M,1,7296,
2.06005,µm,Surface,M,1,7297,
0.792685,µm,Surface,M,1,7298,
0.17128,µm,Surface,M,1,7299,
0,µm,Surface,M,1,7300,
1.7581,µm,Surface,M,1,7301,
0.46152,µm,Surface,M,1,7303,
0.554033,µm,Surface,M,1,7304,
2.18335,µm,Surface,M,1,7305,
0,µm,Surface,M,1,7306,
1.70549,µm,Surface,M,1,7307,
0.811039,µm,Surface,M,1,7308,
0.859394,µm,Surface,M,1,7309,
0,µm,Surface,M,1,7312,
0.920349,µm,Surface,M,1,7313,
0,µm,Surface,M,1,7314,
0,µm,Surface,M,1,7315,
0.3022,µm,Surface,M,1,7316,
1.66822,µm,Surface,M,1,7317,
0,µm,Surface,M,1,7318,
1.14412,µm,Surface,M,1,7319,
0.16065,µm,Surface,M,1,7321,
0.383544,µm,Surface,M,1,7322,
0.902635,µm,Surface,M,1,7323,
0.862168,µm,Surface,M,1,7324,
1.17349,µm,Surface,M,1,7326,
0.0198518,µm,Surface,M,1,7328,
1.93472,µm,Surface,M,1,7329,
1.34086,µm,Surface,M,1,7330,
0.164024,µm,Surface,M,1,7333,
2.42062,µm,Surface,M,1,7334,
2.39828,µm,Surface,M,1,7335,
0.32053,µm,Surface,M,1,7336,
0,µm,Surface,M,1,7338,
1.72903,µm,Surface,M,1,7339,
0.158993,µm,Surface,M,1,7340,
1.69055,µm,Surface,M,1,7341,
1.72424,µm,Surface,M,1,7342,
0.965936,µm,Surface,M,1,7343,
1.34849,µm,Surface,M,1,7344,
0,µm,Surface,M,1,7345,
0,µm,Surface,M,1,7346,
0,µm,Surface,M,1,7347,
0.171619,µm,Surface,M,1,7348,
0,µm,Surface,M,1,7351,
2.19247,µm,Surface,M,1,7353,
0.998137,µm,Surface,M,1,7355,
0.728841,µm,Surface,M,1,7357,
0,µm,Surface,M,1,7358,
1.55859,µm,Surface,M,1,7359,
1.66137,µm,Surface,M,1,7362,
0.932372,µm,Surface,M,1,7363,
1.69571,µm,Surface,M,1,7365,
1.1776,µm,Surface,M,1,7366,
0.845017,µm,Surface,M,1,7367,
0,µm,Surface,M,1,7369,
1.04425,µm,Surface,M,1,7370,
0,µm,Surface,M,1,7371,
1.34874,µm,Surface,M,1,7372,
-0.0318178,µm,Surface,M,1,7374,
0.250034,µm,Surface,M,1,7375,
1.25548,µm,Surface,M,1,7380,
1.82864,µm,Surface,M,1,7381,
0.450176,µm,Surface,M,1,7382,
0.357906,µm,Surface,M,1,7384,
3.26532,µm,Surface,M,1,7385,
0,µm,Surface,M,1,7386,
1.0981,µm,Surface,M,1,7387,
2.47427,µm,Surface,M,1,7388,
0.413266,µm,Surface,M,1,7391,
0.198755,µm,Surface,M,1,7392,
2.59395,µm,Surface,M,1,7393,
0,µm,Surface,M,1,7395,
0.376213,µm,Surface,M,1,7398,
0.042545,µm,Surface,M,1,7399,
2.14075,µm,Surface,M,1,7400,
0,µm,Surface,M,1,7401,
0,µm,Surface,M,1,7402,
2.00946,µm,Surface,M,1,7405,
0.697193,µm,Surface,M,1,7406,
0.529473,µm,Surface,M,1,7407,
2.04489,µm,Surface,M,1,7408,
0,µm,Surface,M,1,7410,
1.37812,µm,Surface,M,1,7412,
0.64644,µm,Surface,M,1,7413,
1.82067,µm,Surface,M,1,7414,
1.03904,µm,Surface,M,1,7417,
1.35639,µm,Surface,M,1,7418,
1.652,µm,Surface,M,1,7420,
0.0359647,µm,Surface,M,1,7421,
0,µm,Surface,M,1,7422,
0.674752,µm,Surface,M,1,7424,
0,µm,Surface,M,1,7425,
0.18706,µm,Surface,M,1,7426,
1.16543,µm,Surface,M,1,7427,
0,µm,Surface,M,1,7428,
1.60908,µm,Surface,M,1,7429,
0,µm,Surface,M,1,7430,
1.68385,µm,Surface,M,1,7431,
0,µm,Surface,M,1,7432,
1.48969,µm,Surface,M,1,7433,
0.618877,µm,Surface,M,1,7434,
0,µm,Surface,M,1,7435,
1.15985,µm,Surface,M,1,7436,
0.127959,µm,Surface,M,1,7438,
3.70594,µm,Surface,M,1,7440,
1.38564,µm,Surface,M,1,7442,
0.216101,µm,Surface,M,1,7443,
2.15947,µm,Surface,M,1,7444,
0.184112,µm,Surface,M,1,7445,
1.64324,µm,Surface,M,1,7446,
0,µm,Surface,M,1,7448,
0.959501,µm,Surface,M,1,7450,
0.185101,µm,Surface,M,1,7452,
1.71746,µm,Surface,M,1,7453,
0.293893,µm,Surface,M,1,7454,
0,µm,Surface,M,1,7455,
0.357148,µm,Surface,M,1,7456,
0.265342,µm,Surface,M,1,7458,
1.10911,µm,Surface,M,1,7459,
2.01646,µm,Surface,M,1,7460,
0,µm,Surface,M,1,7461,
0.520228,µm,Surface,M,1,7462,
0,µm,Surface,M,1,7463,
0.21685,µm,Surface,M,1,7464,
0.908347,µm,Surface,M,1,7465,
0,µm,Surface,M,1,7466,
0.120484,µm,Surface,M,1,7468,
0.245616,µm,Surface,M,1,7469,
0,µm,Surface,M,1,7470,
0,µm,Surface,M,1,7472,
0.539917,µm,Surface,M,1,7474,
0,µm,Surface,M,1,7475,
1.85346,µm,Surface,M,1,7476,
0.168124,µm,Surface,M,1,7477,
0.302917,µm,Surface,M,1,7478,
1.01029,µm,Surface,M,1,7480,
1.0809,µm,Surface,M,1,7481,
0.313101,µm,Surface,M,1,7482,
-0.0436684,µm,Surface,M,1,7483,
1.21046,µm,Surface,M,1,7484,
1.44142,µm,Surface,M,1,7485,
0.0967223,µm,Surface,M,1,7486,
0.638619,µm,Surface,M,1,7487,
0.196833,µm,Surface,M,1,7488,
1.10808,µm,Surface,M,1,7489,
0.470572,µm,Surface,M,1,7490,
2.33264,µm,Surface,M,1,7491,
1.2688,µm,Surface,M,1,7492,
0.634896,µm,Surface,M,1,7493,
1.30461,µm,Surface,M,1,7494,
0,µm,Surface,M,1,7495,
0,µm,Surface,M,1,7496,
1.76816,µm,Surface,M,1,7497,
0,µm,Surface,M,1,7499,
0,µm,Surface,M,1,7502,
0.704974,µm,Surface,M,1,7503,
2.05201,µm,Surface,M,1,7504,
0.470897,µm,Surface,M,1,7505,
2.83624,µm,Surface,M,1,7506,
0.491793,µm,Surface,M,1,7507,
3.36828,µm,Surface,M,1,7509,
2.94944,µm,Surface,M,1,7510,
0,µm,Surface,M,1,7512,
0,µm,Surface,M,1,7513,
1.68383,µm,Surface,M,1,7514,
0.788722,µm,Surface,M,1,7515,
0.136368,µm,Surface,M,1,7517,
0,µm,Surface,M,1,7518,
0,µm,Surface,M,1,7519,
2.95389,µm,Surface,M,1,7520,
0.863643,µm,Surface,M,1,7521,
0,µm,Surface,M,1,7523,
0,µm,Surface,M,1,7524,
-0.077101,µm,Surface,M,1,7525,
0.277581,µm,Surface,M,1,7527,
1.25618,µm,Surface,M,1,7528,
1.68176,µm,Surface,M,1,7529,
1.38454,µm,Surface,M,1,7530,
0.964159,µm,Surface,M,1,7531,
2.88216,µm,Surface,M,1,7532,
0.878789,µm,Surface,M,1,7534,
0.0861077,µm,Surface,M,1,7535,
0,µm,Surface,M,1,7536,
1.10696,µm,Surface,M,1,7538,
1.39264,µm,Surface,M,1,7539,
0,µm,Surface,M,1,7540,
1.65,µm,Surface,M,1,7541,
1.25077,µm,Surface,M,1,7542,
2.33045,µm,Surface,M,1,7543,
0.137365,µm,Surface,M,1,7545,
0.277795,µm,Surface,M,1,7549,
1.89239,µm,Surface,M,1,7550,
0.366613,µm,Surface,M,1,7551,
1.42613,µm,Surface,M,1,7552,
1.35031,µm,Surface,M,1,7554,
2.7819,µm,Surface,M,1,7555,
0.531628,µm,Surface,M,1,7557,
0,µm,Surface,M,1,7558,
0.0756364,µm,Surface,M,1,7560,
0.522787,µm,Surface,M,1,7561,
1.51848,µm,Surface,M,1,7562,
2.69991,µm,Surface,M,1,7563,
2.55751,µm,Surface,M,1,7564,
0.505085,µm,Surface,M,1,7566,
2.60646,µm,Surface,M,1,7567,
0.987347,µm,Surface,M,1,7570,
0,µm,Surface,M,1,7571,
0,µm,Surface,M,1,7572,
1.42201,µm,Surface,M,1,7573,
0.569294,µm,Surface,M,1,7577,
1.72319,µm,Surface,M,1,7578,
0,µm,Surface,M,1,7579,
0.232991,µm,Surface,M,1,7580,
0.43592,µm,Surface,M,1,7581,
0.340566,µm,Surface,M,1,7583,
0.113152,µm,Surface,M,1,7584,
2.08739,µm,Surface,M,1,7585,
1.82862,µm,Surface,M,1,7586,
0.0692157,µm,Surface,M,1,7587,
0,µm,Surface,M,1,7588,
3.31368,µm,Surface,M,1,7589,
0.702863,µm,Surface,M,1,7590,
1.30599,µm,Surface,M,1,7592,
0,µm,Surface,M,1,7594,
0.691308,µm,Surface,M,1,7595,
1.02429,µm,Surface,M,1,7596,
0,µm,Surface,M,1,7597,
0,µm,Surface,M,1,7598,
0.70697,µm,Surface,M,1,7599,
0,µm,Surface,M,1,7600,
0,µm,Surface,M,1,7601,
1.38012,µm,Surface,M,1,7602,
0.918967,µm,Surface,M,1,7603,
2.58374,µm,Surface,M,1,7605,
2.31027,µm,Surface,M,1,7606,
2.07641,µm,Surface,M,1,7607,
5.72018,µm,Surface,M,1,7608,
1.13238,µm,Surface,M,1,7609,
1.82255,µm,Surface,M,1,7611,
0.516089,µm,Surface,M,1,7613,
0,µm,Surface,M,1,7614,
0.28981,µm,Surface,M,1,7615,
1.1865,µm,Surface,M,1,7616,
1.25759,µm,Surface,M,1,7617,
0,µm,Surface,M,1,7618,
0,µm,Surface,M,1,7619,
0.679931,µm,Surface,M,1,7621,
0.123945,µm,Surface,M,1,7622,
0.0831387,µm,Surface,M,1,7623,
0,µm,Surface,M,1,7624,
0.673501,µm,Surface,M,1,7626,
0.961991,µm,Surface,M,1,7627,
0,µm,Surface,M,1,7628,
0,µm,Surface,M,1,7630,
0.547203,µm,Surface,M,1,7631,
0.565942,µm,Surface,M,1,7634,
0.52626,µm,Surface,M,1,7635,
0.961929,µm,Surface,M,1,7637,
0,µm,Surface,M,1,7638,
1.02017,µm,Surface,M,1,7640,
0,µm,Surface,M,1,7642,
2.01825,µm,Surface,M,1,7643,
1.18455,µm,Surface,M,1,7644,
0,µm,Surface,M,1,7646,
0.0899495,µm,Surface,M,1,7647,
2.19813,µm,Surface,M,1,7649,
1.88135,µm,Surface,M,1,7650,
0.8017,µm,Surface,M,1,7651,
0,µm,Surface,M,1,7653,
0.441548,µm,Surface,M,1,7654,
0,µm,Surface,M,1,7657,
3.05741,µm,Surface,M,1,7658,
0,µm,Surface,M,1,7659,
0,µm,Surface,M,1,7660,
0,µm,Surface,M,1,7661,
1.8147,µm,Surface,M,1,7662,
0.667183,µm,Surface,M,1,7664,
0,µm,Surface,M,1,7665,
2.0583,µm,Surface,M,1,7666,
0.277529,µm,Surface,M,1,7669,
0,µm,Surface,M,1,7672,
0.248915,µm,Surface,M,1,7673,
0.770989,µm,Surface,M,1,7675,
0.741268,µm,Surface,M,1,7676,
0.334896,µm,Surface,M,1,7678,
0,µm,Surface,M,1,7679,
0.3938,µm,Surface,M,1,7680,
2.33956,µm,Surface,M,1,7681,
1.48916,µm,Surface,M,1,7682,
4.67338,µm,Surface,M,1,7683,
0.941477,µm,Surface,M,1,7684,
2.61201,µm,Surface,M,1,7685,
0.0236133,µm,Surface,M,1,7686,
2.78755,µm,Surface,M,1,7687,
0.790638,µm,Surface,M,1,7688,
1.75869,µm,Surface,M,1,7689,
1.11941,µm,Surface,M,1,7691,
1.72019,µm,Surface,M,1,7692,
0.0609845,µm,Surface,M,1,7693,
0,µm,Surface,M,1,7694,
0,µm,Surface,M,1,7695,
0.283054,µm,Surface,M,1,7696,
0.74965,µm,Surface,M,1,7697,
0.420782,µm,Surface,M,1,7698,
0.519492,µm,Surface,M,1,7699,
0.43737,µm,Surface,M,1,7701,
1.56516,µm,Surface,M,1,7703,
0.951281,µm,Surface,M,1,7704,
0.066766,µm,Surface,M,1,7705,
0.335927,µm,Surface,M,1,7707,
0.598103,µm,Surface,M,1,7708,
0,µm,Surface,M,1,7709,
0.462663,µm,Surface,M,1,7710,
2.77084,µm,Surface,M,1,7711,
0.54005,µm,Surface,M,1,7713,
0,µm,Surface,M,1,7714,
2.20888,µm,Surface,M,1,7715,
0.334655,µm,Surface,M,1,7716,
2.41233,µm,Surface,M,1,7717,
0.0882586,µm,Surface,M,1,7719,
2.55377,µm,Surface,M,1,7720,
1.44615,µm,Surface,M,1,7721,
1.83813,µm,Surface,M,1,7722,
0,µm,Surface,M,1,7723,
0,µm,Surface,M,1,7726,
2.01617,µm,Surface,M,1,7727,
0,µm,Surface,M,1,7728,
0.13516,µm,Surface,M,1,7729,
0,µm,Surface,M,1,7730,
0.196632,µm,Surface,M,1,7732,
0.260074,µm,Surface,M,1,7733,
0.204105,µm,Surface,M,1,7734,
0.957704,µm,Surface,M,1,7735,
0.0689029,µm,Surface,M,1,7736,
1.48432,µm,Surface,M,1,7737,
2.13715,µm,Surface,M,1,7738,
1.39124,µm,Surface,M,1,7739,
1.38793,µm,Surface,M,1,7740,
2.69303,µm,Surface,M,1,7741,
1.041,µm,Surface,M,1,7744,
1.58116,µm,Surface,M,1,7745,
0.144498,µm,Surface,M,1,7746,
0.378494,µm,Surface,M,1,7747,
0,µm,Surface,M,1,7748,
0.570445,µm,Surface,M,1,7749,
1.34067,µm,Surface,M,1,7750,
-0.0397732,µm,Surface,M,1,7751,
0.565303,µm,Surface,M,1,7752,
5.48254,µm,Surface,M,1,7753,
3.06431,µm,Surface,M,1,7754,
0,µm,Surface,M,1,7755,
0,µm,Surface,M,1,7757,
2.42181,µm,Surface,M,1,7759,
1.34557,µm,Surface,M,1,7760,
0,µm,Surface,M,1,7761,
0,µm,Surface,M,1,7762,
2.15415,µm,Surface,M,1,7763,
1.07646,µm,Surface,M,1,7765,
0.617485,µm,Surface,M,1,7766,
0.269968,µm,Surface,M,1,7767,
2.2116,µm,Surface,M,1,7769,
0.565052,µm,Surface,M,1,7770,
1.38109,µm,Surface,M,1,7771,
0.459545,µm,Surface,M,1,7772,
0.55238,µm,Surface,M,1,7773,
0.502689,µm,Surface,M,1,7774,
