
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.9549,µm,Surface,Position,1,6651,
42.1463,µm,Surface,Position,1,6652,
40.6413,µm,Surface,Position,1,6654,
39.3126,µm,Surface,Position,1,6655,
42.7532,µm,Surface,Position,1,6657,
42.8311,µm,Surface,Position,1,6660,
40.8253,µm,Surface,Position,1,6662,
43.4799,µm,Surface,Position,1,6665,
40.1975,µm,Surface,Position,1,6666,
41.7837,µm,Surface,Position,1,6667,
35.5498,µm,Surface,Position,1,6670,
37.1972,µm,Surface,Position,1,6671,
38.0278,µm,Surface,Position,1,6672,
35.4718,µm,Surface,Position,1,6674,
43.2955,µm,Surface,Position,1,6681,
40.5358,µm,Surface,Position,1,6682,
38.0109,µm,Surface,Position,1,6683,
41.3078,µm,Surface,Position,1,6684,
37.9137,µm,Surface,Position,1,6685,
44.0633,µm,Surface,Position,1,6686,
40.0036,µm,Surface,Position,1,6687,
38.2712,µm,Surface,Position,1,6689,
36.0263,µm,Surface,Position,1,6690,
38.7739,µm,Surface,Position,1,6693,
42.6477,µm,Surface,Position,1,6695,
37.1782,µm,Surface,Position,1,6701,
37.5317,µm,Surface,Position,1,6708,
39.4848,µm,Surface,Position,1,6711,
39.9085,µm,Surface,Position,1,6712,
38.5945,µm,Surface,Position,1,6713,
39.7717,µm,Surface,Position,1,6715,
39.7763,µm,Surface,Position,1,6716,
40.3395,µm,Surface,Position,1,6717,
40.9372,µm,Surface,Position,1,6720,
42.6414,µm,Surface,Position,1,6722,
42.4475,µm,Surface,Position,1,6724,
37.358,µm,Surface,Position,1,6725,
39.65,µm,Surface,Position,1,6726,
44.5526,µm,Surface,Position,1,6727,
35.2787,µm,Surface,Position,1,6728,
41.3765,µm,Surface,Position,1,6729,
38.5187,µm,Surface,Position,1,6730,
38.2203,µm,Surface,Position,1,6731,
36.2656,µm,Surface,Position,1,6732,
36.1086,µm,Surface,Position,1,6733,
44.934,µm,Surface,Position,1,6735,
36.7723,µm,Surface,Position,1,6738,
39.4334,µm,Surface,Position,1,6739,
35.8068,µm,Surface,Position,1,6740,
41.2214,µm,Surface,Position,1,6741,
39.2939,µm,Surface,Position,1,6744,
44.4653,µm,Surface,Position,1,6746,
38.15,µm,Surface,Position,1,6747,
37.1258,µm,Surface,Position,1,6748,
35.2831,µm,Surface,Position,1,6750,
38.0369,µm,Surface,Position,1,6751,
36.4556,µm,Surface,Position,1,6754,
37.5276,µm,Surface,Position,1,6755,
38.2973,µm,Surface,Position,1,6756,
37.8574,µm,Surface,Position,1,6757,
40.1498,µm,Surface,Position,1,6764,
40.5428,µm,Surface,Position,1,6765,
47.0032,µm,Surface,Position,1,6767,
39.5887,µm,Surface,Position,1,6768,
43.5559,µm,Surface,Position,1,6770,
39.9834,µm,Surface,Position,1,6771,
36.0147,µm,Surface,Position,1,6775,
41.8427,µm,Surface,Position,1,6777,
39.7374,µm,Surface,Position,1,6778,
39.258,µm,Surface,Position,1,6779,
45.8559,µm,Surface,Position,1,6781,
39.9739,µm,Surface,Position,1,6785,
35.3857,µm,Surface,Position,1,6787,
35.5088,µm,Surface,Position,1,6788,
39.767,µm,Surface,Position,1,6790,
36.3065,µm,Surface,Position,1,6791,
41.1315,µm,Surface,Position,1,6792,
42.0445,µm,Surface,Position,1,6794,
40.65,µm,Surface,Position,1,6797,
37.7926,µm,Surface,Position,1,6798,
40.728,µm,Surface,Position,1,6801,
40.0824,µm,Surface,Position,1,6803,
37.0205,µm,Surface,Position,1,6808,
36.9503,µm,Surface,Position,1,6809,
37.1203,µm,Surface,Position,1,6810,
38.6468,µm,Surface,Position,1,6813,
41.9979,µm,Surface,Position,1,6815,
41.9784,µm,Surface,Position,1,6816,
42.7399,µm,Surface,Position,1,6819,
42.3131,µm,Surface,Position,1,6820,
42.6005,µm,Surface,Position,1,6822,
39.094,µm,Surface,Position,1,6826,
36.9624,µm,Surface,Position,1,6828,
35.8209,µm,Surface,Position,1,6830,
42.292,µm,Surface,Position,1,6831,
41.1105,µm,Surface,Position,1,6833,
39.256,µm,Surface,Position,1,6834,
38.8064,µm,Surface,Position,1,6837,
35.605,µm,Surface,Position,1,6838,
37.715,µm,Surface,Position,1,6840,
43.7371,µm,Surface,Position,1,6845,
41.8031,µm,Surface,Position,1,6847,
34.7836,µm,Surface,Position,1,6848,
41.5945,µm,Surface,Position,1,6849,
38.5152,µm,Surface,Position,1,6850,
35.1819,µm,Surface,Position,1,6851,
36.2323,µm,Surface,Position,1,6852,
37.7458,µm,Surface,Position,1,6853,
39.8659,µm,Surface,Position,1,6854,
35.6433,µm,Surface,Position,1,6857,
34.9568,µm,Surface,Position,1,6858,
37.2181,µm,Surface,Position,1,6860,
38.994,µm,Surface,Position,1,6861,
42.1692,µm,Surface,Position,1,6864,
36.6594,µm,Surface,Position,1,6865,
39.1527,µm,Surface,Position,1,6866,
35.3649,µm,Surface,Position,1,6867,
38.4821,µm,Surface,Position,1,6868,
34.5772,µm,Surface,Position,1,6869,
37.5728,µm,Surface,Position,1,6871,
36.5868,µm,Surface,Position,1,6872,
34.7753,µm,Surface,Position,1,6873,
37.0858,µm,Surface,Position,1,6876,
42.1721,µm,Surface,Position,1,6879,
37.9978,µm,Surface,Position,1,6880,
36.4862,µm,Surface,Position,1,6885,
39.6503,µm,Surface,Position,1,6886,
41.285,µm,Surface,Position,1,6890,
40.3324,µm,Surface,Position,1,6891,
37.3014,µm,Surface,Position,1,6896,
39.3851,µm,Surface,Position,1,6898,
37.403,µm,Surface,Position,1,6902,
38.1268,µm,Surface,Position,1,6903,
39.3995,µm,Surface,Position,1,6905,
36.036,µm,Surface,Position,1,6906,
38.8891,µm,Surface,Position,1,6908,
37.8985,µm,Surface,Position,1,6909,
38.7905,µm,Surface,Position,1,6910,
35.0475,µm,Surface,Position,1,6915,
38.0796,µm,Surface,Position,1,6916,
38.3156,µm,Surface,Position,1,6917,
42.8405,µm,Surface,Position,1,6918,
40.6251,µm,Surface,Position,1,6923,
40.3065,µm,Surface,Position,1,6926,
43.3394,µm,Surface,Position,1,6932,
38.8069,µm,Surface,Position,1,6934,
36.6687,µm,Surface,Position,1,6935,
35.4483,µm,Surface,Position,1,6936,
37.8689,µm,Surface,Position,1,6937,
35.924,µm,Surface,Position,1,6939,
34.1858,µm,Surface,Position,1,6943,
34.8923,µm,Surface,Position,1,6945,
35.4631,µm,Surface,Position,1,6947,
35.5902,µm,Surface,Position,1,6949,
34.9762,µm,Surface,Position,1,6950,
42.361,µm,Surface,Position,1,6951,
37.6757,µm,Surface,Position,1,6958,
39.128,µm,Surface,Position,1,6959,
37.5226,µm,Surface,Position,1,6960,
39.1369,µm,Surface,Position,1,6963,
38.1707,µm,Surface,Position,1,6964,
36.0222,µm,Surface,Position,1,6965,
41.6819,µm,Surface,Position,1,6967,
42.5155,µm,Surface,Position,1,6968,
35.5753,µm,Surface,Position,1,6969,
36.0052,µm,Surface,Position,1,6971,
35.9797,µm,Surface,Position,1,6972,
35.5796,µm,Surface,Position,1,6974,
37.4272,µm,Surface,Position,1,6975,
38.7474,µm,Surface,Position,1,6976,
34.3954,µm,Surface,Position,1,6977,
34.6664,µm,Surface,Position,1,6978,
37.2777,µm,Surface,Position,1,6979,
37.2057,µm,Surface,Position,1,6980,
35.2533,µm,Surface,Position,1,6981,
40.102,µm,Surface,Position,1,6982,
42.0074,µm,Surface,Position,1,6983,
41.1567,µm,Surface,Position,1,6984,
35.6033,µm,Surface,Position,1,6985,
44.887,µm,Surface,Position,1,6987,
34.1937,µm,Surface,Position,1,6989,
38.5732,µm,Surface,Position,1,6990,
35.1159,µm,Surface,Position,1,6991,
38.0932,µm,Surface,Position,1,6992,
33.7477,µm,Surface,Position,1,6995,
39.1544,µm,Surface,Position,1,6996,
37.3416,µm,Surface,Position,1,6997,
36.6922,µm,Surface,Position,1,6998,
34.6298,µm,Surface,Position,1,7002,
36.6191,µm,Surface,Position,1,7004,
39.4881,µm,Surface,Position,1,7005,
34.7722,µm,Surface,Position,1,7008,
34.3306,µm,Surface,Position,1,7010,
37.5733,µm,Surface,Position,1,7011,
39.2563,µm,Surface,Position,1,7012,
38.0366,µm,Surface,Position,1,7013,
39.3045,µm,Surface,Position,1,7014,
37.8749,µm,Surface,Position,1,7015,
37.531,µm,Surface,Position,1,7016,
34.4966,µm,Surface,Position,1,7017,
38.2968,µm,Surface,Position,1,7018,
37.6633,µm,Surface,Position,1,7020,
41.3563,µm,Surface,Position,1,7022,
35.6104,µm,Surface,Position,1,7026,
40.997,µm,Surface,Position,1,7030,
35.639,µm,Surface,Position,1,7031,
36.6998,µm,Surface,Position,1,7033,
39.5446,µm,Surface,Position,1,7034,
43.1426,µm,Surface,Position,1,7035,
37.7616,µm,Surface,Position,1,7036,
36.7467,µm,Surface,Position,1,7037,
35.9669,µm,Surface,Position,1,7038,
33.6286,µm,Surface,Position,1,7040,
38.737,µm,Surface,Position,1,7043,
34.3527,µm,Surface,Position,1,7044,
41.4605,µm,Surface,Position,1,7045,
34.0117,µm,Surface,Position,1,7046,
39.8308,µm,Surface,Position,1,7048,
35.9164,µm,Surface,Position,1,7051,
37.8549,µm,Surface,Position,1,7052,
36.6835,µm,Surface,Position,1,7053,
37.7034,µm,Surface,Position,1,7056,
35.0443,µm,Surface,Position,1,7058,
34.6134,µm,Surface,Position,1,7059,
40.2695,µm,Surface,Position,1,7060,
35.8733,µm,Surface,Position,1,7061,
38.068,µm,Surface,Position,1,7062,
38.6715,µm,Surface,Position,1,7063,
33.6375,µm,Surface,Position,1,7064,
39.3416,µm,Surface,Position,1,7065,
38.1758,µm,Surface,Position,1,7067,
39.3734,µm,Surface,Position,1,7068,
33.9788,µm,Surface,Position,1,7069,
39.6326,µm,Surface,Position,1,7076,
34.2019,µm,Surface,Position,1,7078,
33.1586,µm,Surface,Position,1,7079,
37.0032,µm,Surface,Position,1,7081,
38.2276,µm,Surface,Position,1,7082,
38.834,µm,Surface,Position,1,7083,
38.1409,µm,Surface,Position,1,7085,
38.3423,µm,Surface,Position,1,7086,
36.8372,µm,Surface,Position,1,7088,
39.6814,µm,Surface,Position,1,7089,
36.8809,µm,Surface,Position,1,7090,
38.3911,µm,Surface,Position,1,7091,
42.3445,µm,Surface,Position,1,7092,
36.2883,µm,Surface,Position,1,7093,
34.8794,µm,Surface,Position,1,7095,
33.8716,µm,Surface,Position,1,7096,
33.7683,µm,Surface,Position,1,7098,
38.1503,µm,Surface,Position,1,7099,
33.4984,µm,Surface,Position,1,7100,
38.7896,µm,Surface,Position,1,7101,
33.8427,µm,Surface,Position,1,7102,
33.1695,µm,Surface,Position,1,7103,
37.4435,µm,Surface,Position,1,7105,
38.264,µm,Surface,Position,1,7106,
37.4761,µm,Surface,Position,1,7107,
34.0944,µm,Surface,Position,1,7108,
40.8624,µm,Surface,Position,1,7109,
37.9904,µm,Surface,Position,1,7111,
38.4986,µm,Surface,Position,1,7112,
35.4527,µm,Surface,Position,1,7113,
35.4468,µm,Surface,Position,1,7114,
34.6486,µm,Surface,Position,1,7116,
33.6631,µm,Surface,Position,1,7117,
35.5985,µm,Surface,Position,1,7118,
40.5753,µm,Surface,Position,1,7119,
38.0577,µm,Surface,Position,1,7120,
34.4098,µm,Surface,Position,1,7123,
37.0983,µm,Surface,Position,1,7124,
37.9322,µm,Surface,Position,1,7125,
38.4755,µm,Surface,Position,1,7126,
38.804,µm,Surface,Position,1,7127,
34.0573,µm,Surface,Position,1,7128,
32.4665,µm,Surface,Position,1,7130,
34.2925,µm,Surface,Position,1,7131,
36.4938,µm,Surface,Position,1,7132,
36.7967,µm,Surface,Position,1,7133,
36.6495,µm,Surface,Position,1,7134,
34.4944,µm,Surface,Position,1,7136,
38.1138,µm,Surface,Position,1,7137,
35.3592,µm,Surface,Position,1,7138,
39.1874,µm,Surface,Position,1,7141,
42.4906,µm,Surface,Position,1,7142,
38.0408,µm,Surface,Position,1,7144,
33.9854,µm,Surface,Position,1,7146,
37.4861,µm,Surface,Position,1,7147,
38.7743,µm,Surface,Position,1,7148,
35.2897,µm,Surface,Position,1,7149,
38.8291,µm,Surface,Position,1,7150,
41.8559,µm,Surface,Position,1,7151,
34.9931,µm,Surface,Position,1,7152,
34.9813,µm,Surface,Position,1,7156,
32.8643,µm,Surface,Position,1,7157,
33.288,µm,Surface,Position,1,7158,
39.9566,µm,Surface,Position,1,7159,
35.8587,µm,Surface,Position,1,7160,
39.5108,µm,Surface,Position,1,7163,
37.8761,µm,Surface,Position,1,7164,
43.9733,µm,Surface,Position,1,7165,
37.7198,µm,Surface,Position,1,7166,
32.8778,µm,Surface,Position,1,7169,
38.2515,µm,Surface,Position,1,7170,
37.7107,µm,Surface,Position,1,7173,
41.2873,µm,Surface,Position,1,7174,
34.8819,µm,Surface,Position,1,7175,
40.825,µm,Surface,Position,1,7177,
33.2332,µm,Surface,Position,1,7178,
34.1592,µm,Surface,Position,1,7179,
37.198,µm,Surface,Position,1,7180,
33.8513,µm,Surface,Position,1,7181,
34.6651,µm,Surface,Position,1,7183,
38.0958,µm,Surface,Position,1,7184,
39.1564,µm,Surface,Position,1,7185,
37.5136,µm,Surface,Position,1,7186,
36.7833,µm,Surface,Position,1,7187,
35.8562,µm,Surface,Position,1,7189,
33.3183,µm,Surface,Position,1,7190,
35.2462,µm,Surface,Position,1,7192,
41.0697,µm,Surface,Position,1,7193,
39.2052,µm,Surface,Position,1,7195,
39.3988,µm,Surface,Position,1,7196,
34.3254,µm,Surface,Position,1,7197,
37.0855,µm,Surface,Position,1,7198,
38.5454,µm,Surface,Position,1,7199,
32.6566,µm,Surface,Position,1,7200,
35.7119,µm,Surface,Position,1,7201,
33.7316,µm,Surface,Position,1,7202,
34.6782,µm,Surface,Position,1,7203,
36.3054,µm,Surface,Position,1,7204,
37.0873,µm,Surface,Position,1,7206,
35.2141,µm,Surface,Position,1,7209,
33.5836,µm,Surface,Position,1,7211,
34.7998,µm,Surface,Position,1,7213,
35.9378,µm,Surface,Position,1,7216,
32.4289,µm,Surface,Position,1,7217,
32.0904,µm,Surface,Position,1,7218,
35.4629,µm,Surface,Position,1,7220,
38.475,µm,Surface,Position,1,7222,
35.4827,µm,Surface,Position,1,7223,
36.7077,µm,Surface,Position,1,7224,
39.0369,µm,Surface,Position,1,7225,
37.3433,µm,Surface,Position,1,7226,
36.4973,µm,Surface,Position,1,7227,
40.0211,µm,Surface,Position,1,7228,
33.1094,µm,Surface,Position,1,7229,
37.3599,µm,Surface,Position,1,7230,
38.2115,µm,Surface,Position,1,7231,
37.7544,µm,Surface,Position,1,7232,
34.6885,µm,Surface,Position,1,7233,
40.3842,µm,Surface,Position,1,7234,
37.5808,µm,Surface,Position,1,7235,
36.188,µm,Surface,Position,1,7237,
35.6175,µm,Surface,Position,1,7238,
37.474,µm,Surface,Position,1,7240,
37.5202,µm,Surface,Position,1,7241,
35.9296,µm,Surface,Position,1,7242,
32.0678,µm,Surface,Position,1,7243,
38.7305,µm,Surface,Position,1,7244,
42.3286,µm,Surface,Position,1,7245,
32.6994,µm,Surface,Position,1,7246,
31.9061,µm,Surface,Position,1,7247,
34.7376,µm,Surface,Position,1,7250,
35.5765,µm,Surface,Position,1,7251,
37.051,µm,Surface,Position,1,7252,
37.3351,µm,Surface,Position,1,7253,
37.5216,µm,Surface,Position,1,7255,
34.1201,µm,Surface,Position,1,7256,
35.2094,µm,Surface,Position,1,7257,
32.6969,µm,Surface,Position,1,7258,
38.3562,µm,Surface,Position,1,7260,
36.7159,µm,Surface,Position,1,7261,
36.5642,µm,Surface,Position,1,7264,
37.8242,µm,Surface,Position,1,7266,
35.0676,µm,Surface,Position,1,7267,
36.7132,µm,Surface,Position,1,7269,
39.3541,µm,Surface,Position,1,7270,
38.0987,µm,Surface,Position,1,7272,
33.0891,µm,Surface,Position,1,7273,
37.6101,µm,Surface,Position,1,7274,
39.7096,µm,Surface,Position,1,7276,
35.0938,µm,Surface,Position,1,7278,
34.201,µm,Surface,Position,1,7280,
34.5706,µm,Surface,Position,1,7281,
34.0634,µm,Surface,Position,1,7282,
36.6634,µm,Surface,Position,1,7284,
38.1131,µm,Surface,Position,1,7285,
39.2099,µm,Surface,Position,1,7287,
33.3254,µm,Surface,Position,1,7289,
36.7622,µm,Surface,Position,1,7290,
36.7605,µm,Surface,Position,1,7291,
36.9089,µm,Surface,Position,1,7292,
32.4166,µm,Surface,Position,1,7293,
40.3459,µm,Surface,Position,1,7294,
36.0559,µm,Surface,Position,1,7295,
36.3277,µm,Surface,Position,1,7296,
36.5984,µm,Surface,Position,1,7297,
36.8986,µm,Surface,Position,1,7298,
40.1379,µm,Surface,Position,1,7299,
32.4819,µm,Surface,Position,1,7300,
34.9095,µm,Surface,Position,1,7301,
33.5416,µm,Surface,Position,1,7303,
37.8485,µm,Surface,Position,1,7304,
35.6081,µm,Surface,Position,1,7305,
31.2337,µm,Surface,Position,1,7306,
36.1403,µm,Surface,Position,1,7307,
38.1741,µm,Surface,Position,1,7308,
34.0243,µm,Surface,Position,1,7309,
32.4304,µm,Surface,Position,1,7312,
36.2591,µm,Surface,Position,1,7313,
37.8843,µm,Surface,Position,1,7314,
39.3501,µm,Surface,Position,1,7315,
38.9746,µm,Surface,Position,1,7316,
35.0423,µm,Surface,Position,1,7317,
32.9449,µm,Surface,Position,1,7318,
34.6264,µm,Surface,Position,1,7319,
32.7361,µm,Surface,Position,1,7321,
37.0139,µm,Surface,Position,1,7322,
34.8755,µm,Surface,Position,1,7323,
34.2071,µm,Surface,Position,1,7324,
40.7225,µm,Surface,Position,1,7326,
32.7579,µm,Surface,Position,1,7328,
35.5293,µm,Surface,Position,1,7329,
35.0304,µm,Surface,Position,1,7330,
33.47,µm,Surface,Position,1,7333,
34.9677,µm,Surface,Position,1,7334,
35.3507,µm,Surface,Position,1,7335,
32.7137,µm,Surface,Position,1,7336,
31.609,µm,Surface,Position,1,7338,
34.0368,µm,Surface,Position,1,7339,
37.1349,µm,Surface,Position,1,7340,
34.2071,µm,Surface,Position,1,7341,
36.2367,µm,Surface,Position,1,7342,
36.6402,µm,Surface,Position,1,7343,
36.4991,µm,Surface,Position,1,7344,
32.4579,µm,Surface,Position,1,7345,
32.2846,µm,Surface,Position,1,7346,
32.461,µm,Surface,Position,1,7347,
38.6918,µm,Surface,Position,1,7348,
32.6444,µm,Surface,Position,1,7351,
36.2888,µm,Surface,Position,1,7353,
36.7666,µm,Surface,Position,1,7355,
33.7255,µm,Surface,Position,1,7357,
31.983,µm,Surface,Position,1,7358,
34.2798,µm,Surface,Position,1,7359,
34.4315,µm,Surface,Position,1,7362,
36.9587,µm,Surface,Position,1,7363,
35.7451,µm,Surface,Position,1,7365,
37.4782,µm,Surface,Position,1,7366,
37.0476,µm,Surface,Position,1,7367,
32.0209,µm,Surface,Position,1,7369,
36.8076,µm,Surface,Position,1,7370,
31.9955,µm,Surface,Position,1,7371,
34.2161,µm,Surface,Position,1,7372,
39.163,µm,Surface,Position,1,7374,
38.5739,µm,Surface,Position,1,7375,
33.9607,µm,Surface,Position,1,7380,
36.2403,µm,Surface,Position,1,7381,
38.4458,µm,Surface,Position,1,7382,
33.6254,µm,Surface,Position,1,7384,
42.881,µm,Surface,Position,1,7385,
38.1076,µm,Surface,Position,1,7386,
33.2331,µm,Surface,Position,1,7387,
35.6906,µm,Surface,Position,1,7388,
33.987,µm,Surface,Position,1,7391,
37.5275,µm,Surface,Position,1,7392,
35.9754,µm,Surface,Position,1,7393,
31.3751,µm,Surface,Position,1,7395,
31.1914,µm,Surface,Position,1,7398,
31.655,µm,Surface,Position,1,7399,
35.4897,µm,Surface,Position,1,7400,
31.7451,µm,Surface,Position,1,7401,
31.9847,µm,Surface,Position,1,7402,
35.0303,µm,Surface,Position,1,7405,
32.8825,µm,Surface,Position,1,7406,
37.8462,µm,Surface,Position,1,7407,
34.5574,µm,Surface,Position,1,7408,
38.7127,µm,Surface,Position,1,7410,
36.2926,µm,Surface,Position,1,7412,
37.2099,µm,Surface,Position,1,7413,
34.8579,µm,Surface,Position,1,7414,
36.2731,µm,Surface,Position,1,7417,
34.3094,µm,Surface,Position,1,7418,
35.5715,µm,Surface,Position,1,7420,
37.3784,µm,Surface,Position,1,7421,
37.8276,µm,Surface,Position,1,7422,
33.6862,µm,Surface,Position,1,7424,
38.97,µm,Surface,Position,1,7425,
32.5608,µm,Surface,Position,1,7426,
40.6776,µm,Surface,Position,1,7427,
37.8632,µm,Surface,Position,1,7428,
35.5915,µm,Surface,Position,1,7429,
31.9517,µm,Surface,Position,1,7430,
34.8138,µm,Surface,Position,1,7431,
32.434,µm,Surface,Position,1,7432,
34.5661,µm,Surface,Position,1,7433,
33.1851,µm,Surface,Position,1,7434,
32.04,µm,Surface,Position,1,7435,
36.3329,µm,Surface,Position,1,7436,
33.004,µm,Surface,Position,1,7438,
42.7798,µm,Surface,Position,1,7440,
36.8753,µm,Surface,Position,1,7442,
38.9645,µm,Surface,Position,1,7443,
35.9195,µm,Surface,Position,1,7444,
37.5817,µm,Surface,Position,1,7445,
33.7707,µm,Surface,Position,1,7446,
32.4299,µm,Surface,Position,1,7448,
37.7405,µm,Surface,Position,1,7450,
32.7019,µm,Surface,Position,1,7452,
35.4415,µm,Surface,Position,1,7453,
38.9633,µm,Surface,Position,1,7454,
31.683,µm,Surface,Position,1,7455,
33.1679,µm,Surface,Position,1,7456,
32.008,µm,Surface,Position,1,7458,
36.3099,µm,Surface,Position,1,7459,
35.2762,µm,Surface,Position,1,7460,
32.0589,µm,Surface,Position,1,7461,
37.1626,µm,Surface,Position,1,7462,
38.3013,µm,Surface,Position,1,7463,
31.8775,µm,Surface,Position,1,7464,
33.2221,µm,Surface,Position,1,7465,
38.2879,µm,Surface,Position,1,7466,
32.2455,µm,Surface,Position,1,7468,
38.0306,µm,Surface,Position,1,7469,
32.7457,µm,Surface,Position,1,7470,
31.5452,µm,Surface,Position,1,7472,
33.1456,µm,Surface,Position,1,7474,
31.948,µm,Surface,Position,1,7475,
35.3802,µm,Surface,Position,1,7476,
31.4107,µm,Surface,Position,1,7477,
37.6349,µm,Surface,Position,1,7478,
36.6732,µm,Surface,Position,1,7480,
36.1795,µm,Surface,Position,1,7481,
33.0721,µm,Surface,Position,1,7482,
37.2878,µm,Surface,Position,1,7483,
36.0548,µm,Surface,Position,1,7484,
35.8977,µm,Surface,Position,1,7485,
32.724,µm,Surface,Position,1,7486,
37.4091,µm,Surface,Position,1,7487,
32.8643,µm,Surface,Position,1,7488,
33.9507,µm,Surface,Position,1,7489,
33.2992,µm,Surface,Position,1,7490,
40.5154,µm,Surface,Position,1,7491,
36.8018,µm,Surface,Position,1,7492,
38.5643,µm,Surface,Position,1,7493,
36.5162,µm,Surface,Position,1,7494,
32.196,µm,Surface,Position,1,7495,
31.1537,µm,Surface,Position,1,7496,
35.035,µm,Surface,Position,1,7497,
31.2969,µm,Surface,Position,1,7499,
32.0628,µm,Surface,Position,1,7502,
39.51,µm,Surface,Position,1,7503,
34.3373,µm,Surface,Position,1,7504,
36.779,µm,Surface,Position,1,7505,
34.9238,µm,Surface,Position,1,7506,
36.7595,µm,Surface,Position,1,7507,
41.1252,µm,Surface,Position,1,7509,
34.6587,µm,Surface,Position,1,7510,
32.4864,µm,Surface,Position,1,7512,
30.8353,µm,Surface,Position,1,7513,
35.6518,µm,Surface,Position,1,7514,
32.8829,µm,Surface,Position,1,7515,
36.7805,µm,Surface,Position,1,7517,
30.5696,µm,Surface,Position,1,7518,
30.4123,µm,Surface,Position,1,7519,
34.5042,µm,Surface,Position,1,7520,
32.9607,µm,Surface,Position,1,7521,
31.4291,µm,Surface,Position,1,7523,
32.365,µm,Surface,Position,1,7524,
38.3731,µm,Surface,Position,1,7525,
37.3479,µm,Surface,Position,1,7527,
33.1059,µm,Surface,Position,1,7528,
35.6238,µm,Surface,Position,1,7529,
34.3266,µm,Surface,Position,1,7530,
35.9807,µm,Surface,Position,1,7531,
40.8919,µm,Surface,Position,1,7532,
37.1513,µm,Surface,Position,1,7534,
31.8482,µm,Surface,Position,1,7535,
30.785,µm,Surface,Position,1,7536,
36.4537,µm,Surface,Position,1,7538,
35.6841,µm,Surface,Position,1,7539,
31.2226,µm,Surface,Position,1,7540,
36.4314,µm,Surface,Position,1,7541,
36.1571,µm,Surface,Position,1,7542,
35.9433,µm,Surface,Position,1,7543,
36.6485,µm,Surface,Position,1,7545,
32.198,µm,Surface,Position,1,7549,
35.289,µm,Surface,Position,1,7550,
38.2729,µm,Surface,Position,1,7551,
33.5878,µm,Surface,Position,1,7552,
33.7251,µm,Surface,Position,1,7554,
35.2752,µm,Surface,Position,1,7555,
32.7992,µm,Surface,Position,1,7557,
31.2101,µm,Surface,Position,1,7558,
30.9494,µm,Surface,Position,1,7560,
37.5178,µm,Surface,Position,1,7561,
36.5684,µm,Surface,Position,1,7562,
35.0995,µm,Surface,Position,1,7563,
34.5924,µm,Surface,Position,1,7564,
33.4943,µm,Surface,Position,1,7566,
34.9368,µm,Surface,Position,1,7567,
35.8159,µm,Surface,Position,1,7570,
37.5313,µm,Surface,Position,1,7571,
37.8511,µm,Surface,Position,1,7572,
35.4426,µm,Surface,Position,1,7573,
31.6835,µm,Surface,Position,1,7577,
34.4032,µm,Surface,Position,1,7578,
37.8241,µm,Surface,Position,1,7579,
32.7794,µm,Surface,Position,1,7580,
31.8208,µm,Surface,Position,1,7581,
37.1901,µm,Surface,Position,1,7583,
31.2562,µm,Surface,Position,1,7584,
35.0451,µm,Surface,Position,1,7585,
34.6651,µm,Surface,Position,1,7586,
30.4311,µm,Surface,Position,1,7587,
38.6225,µm,Surface,Position,1,7588,
34.4186,µm,Surface,Position,1,7589,
31.8418,µm,Surface,Position,1,7590,
33.1477,µm,Surface,Position,1,7592,
29.5705,µm,Surface,Position,1,7594,
35.9474,µm,Surface,Position,1,7595,
36.6754,µm,Surface,Position,1,7596,
30.9172,µm,Surface,Position,1,7597,
32.2075,µm,Surface,Position,1,7598,
39.3046,µm,Surface,Position,1,7599,
30.8975,µm,Surface,Position,1,7600,
38.371,µm,Surface,Position,1,7601,
33.5053,µm,Surface,Position,1,7602,
36.1744,µm,Surface,Position,1,7603,
34.5003,µm,Surface,Position,1,7605,
34.7668,µm,Surface,Position,1,7606,
34.1429,µm,Surface,Position,1,7607,
43.5465,µm,Surface,Position,1,7608,
34.2573,µm,Surface,Position,1,7609,
33.4711,µm,Surface,Position,1,7611,
32.2466,µm,Surface,Position,1,7613,
31.4073,µm,Surface,Position,1,7614,
33.2627,µm,Surface,Position,1,7615,
34.2225,µm,Surface,Position,1,7616,
32.2485,µm,Surface,Position,1,7617,
38.2633,µm,Surface,Position,1,7618,
31.619,µm,Surface,Position,1,7619,
36.2793,µm,Surface,Position,1,7621,
31.3133,µm,Surface,Position,1,7622,
31.9269,µm,Surface,Position,1,7623,
32.3111,µm,Surface,Position,1,7624,
34.5135,µm,Surface,Position,1,7626,
35.5081,µm,Surface,Position,1,7627,
30.2361,µm,Surface,Position,1,7628,
32.051,µm,Surface,Position,1,7630,
35.8606,µm,Surface,Position,1,7631,
31.1706,µm,Surface,Position,1,7634,
33.1681,µm,Surface,Position,1,7635,
32.9677,µm,Surface,Position,1,7637,
37.5633,µm,Surface,Position,1,7638,
35.8813,µm,Surface,Position,1,7640,
30.341,µm,Surface,Position,1,7642,
35.8398,µm,Surface,Position,1,7643,
33.1124,µm,Surface,Position,1,7644,
29.9666,µm,Surface,Position,1,7646,
37.1667,µm,Surface,Position,1,7647,
33.4102,µm,Surface,Position,1,7649,
34.0145,µm,Surface,Position,1,7650,
31.9243,µm,Surface,Position,1,7651,
36.8727,µm,Surface,Position,1,7653,
33.4489,µm,Surface,Position,1,7654,
31.4081,µm,Surface,Position,1,7657,
