
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.0676,39.6211,10.0857,µm,Surface,Position,1,5970,
13.6401,48.605,11.225,µm,Surface,Position,1,5976,
21.3075,41.6547,9.84262,µm,Surface,Position,1,5978,
19.7833,43.3055,9.33143,µm,Surface,Position,1,5979,
21.441,41.3467,10.5614,µm,Surface,Position,1,5980,
22.966,39.7444,10.6314,µm,Surface,Position,1,5981,
21.9962,41.3704,8.62083,µm,Surface,Position,1,5984,
23.785,39.1527,10.8655,µm,Surface,Position,1,5991,
18.1941,44.4272,10.7556,µm,Surface,Position,1,5996,
16.6393,45.8282,11.3677,µm,Surface,Position,1,5997,
21.2662,42.025,9.37333,µm,Surface,Position,1,6003,
23.8384,38.3807,10.4462,µm,Surface,Position,1,6005,
14.5266,47.5575,11.0182,µm,Surface,Position,1,6010,
22.6111,39.7529,9.97143,µm,Surface,Position,1,6011,
20.3547,41.9758,10.532,µm,Surface,Position,1,6015,
19.9494,42.7405,8.9,µm,Surface,Position,1,6021,
21.06,41.8729,8.76667,µm,Surface,Position,1,6024,
20.3923,42.1179,10.2118,µm,Surface,Position,1,6027,
19.896,42.5932,11.012,µm,Surface,Position,1,6039,
22.0179,40.9878,9.47568,µm,Surface,Position,1,6044,
15.8022,46.3111,11.2875,µm,Surface,Position,1,6057,
22.0379,40.2978,11.3467,µm,Surface,Position,1,6060,
20.6014,41.9426,10.9387,µm,Surface,Position,1,6062,
17.4649,45.0116,10.8364,µm,Surface,Position,1,6063,
19.0085,42.8854,10.7529,µm,Surface,Position,1,6067,
20.7744,41.7313,10.3757,µm,Surface,Position,1,6073,
19.5705,42.6005,9.42857,µm,Surface,Position,1,6074,
22.0458,40.7741,8.13043,µm,Surface,Position,1,6078,
21.0829,41.2308,9.67619,µm,Surface,Position,1,6089,
21.9187,40.396,9.65455,µm,Surface,Position,1,6090,
23.9955,37.9118,11.0077,µm,Surface,Position,1,6091,
17.8573,43.7866,11.2,µm,Surface,Position,1,6092,
18.0966,44.1212,10.0421,µm,Surface,Position,1,6095,
20.9904,41.6439,9.51936,µm,Surface,Position,1,6106,
22.2823,40.0686,9.96923,µm,Surface,Position,1,6107,
21.5133,40.393,11.4516,µm,Surface,Position,1,6109,
21.4365,40.5817,10.5909,µm,Surface,Position,1,6110,
20.2734,42.5748,8.2,µm,Surface,Position,1,6121,
14.4308,47.0703,10.5556,µm,Surface,Position,1,6125,
21.0421,40.2502,10.9667,µm,Surface,Position,1,6129,
20.8478,41.4068,8.43077,µm,Surface,Position,1,6131,
18.2746,43.0288,11.1667,µm,Surface,Position,1,6132,
20.5765,41.1091,10.4133,µm,Surface,Position,1,6142,
18.441,43.3889,10.7273,µm,Surface,Position,1,6143,
23.2474,37.9813,11.4,µm,Surface,Position,1,6153,
16.1817,45.1091,11.3143,µm,Surface,Position,1,6160,
20.083,42.0257,9.13333,µm,Surface,Position,1,6166,
22.3083,40.2038,8.52903,µm,Surface,Position,1,6167,
20.3792,41.7828,9.15455,µm,Surface,Position,1,6168,
17.0745,44.9776,10.0061,µm,Surface,Position,1,6169,
13.4963,48.1126,11.2606,µm,Surface,Position,1,6171,
23.9345,37.8531,10.5545,µm,Surface,Position,1,6173,
22.8087,38.7692,11.0714,µm,Surface,Position,1,6174,
17.4972,44.1137,11.1071,µm,Surface,Position,1,6176,
21.3955,40.8514,9.15652,µm,Surface,Position,1,6184,
18.7381,43.1075,9.87778,µm,Surface,Position,1,6187,
17.0007,44.4625,10.9677,µm,Surface,Position,1,6189,
19.3044,42.1367,10.0692,µm,Surface,Position,1,6190,
19.0973,42.5256,9.07273,µm,Surface,Position,1,6191,
21.7589,39.141,11.3474,µm,Surface,Position,1,6192,
14.0025,46.8946,11.3333,µm,Surface,Position,1,6193,
20.543,41.4251,9.25301,µm,Surface,Position,1,6196,
19.3423,41.8512,11.2778,µm,Surface,Position,1,6203,
21.4608,40.6895,8.0875,µm,Surface,Position,1,6213,
21.3472,40.9732,8.4,µm,Surface,Position,1,6215,
17.3541,44.1789,10.1091,µm,Surface,Position,1,6231,
23.3315,38.2134,10.2769,µm,Surface,Position,1,6237,
19.9329,41.9415,9.74615,µm,Surface,Position,1,6238,
19.5837,41.7443,9.59733,µm,Surface,Position,1,6247,
22.897,38.2526,9.63448,µm,Surface,Position,1,6248,
20.5125,40.5937,10.0409,µm,Surface,Position,1,6251,
17.0995,43.6218,10.6,µm,Surface,Position,1,6255,
14.4068,46.5751,9.89091,µm,Surface,Position,1,6260,
21.5135,39.3441,11.0703,µm,Surface,Position,1,6262,
15.7097,44.9726,11.2909,µm,Surface,Position,1,6263,
14.8464,46.4147,9.56154,µm,Surface,Position,1,6264,
16.4154,44.5211,10.5882,µm,Surface,Position,1,6265,
21.0946,40.3791,9.74824,µm,Surface,Position,1,6271,
18.2045,42.7246,10.8,µm,Surface,Position,1,6272,
18.4899,42.7377,10.39,µm,Surface,Position,1,6273,
21.724,39.5967,10.0681,µm,Surface,Position,1,6276,
18.8292,42.3534,10.2833,µm,Surface,Position,1,6280,
20.9131,39.8906,11.3,µm,Surface,Position,1,6284,
22.0469,39.4195,9.66452,µm,Surface,Position,1,6292,
16.6279,44.3261,11.3188,µm,Surface,Position,1,6293,
22.2227,38.8116,11.0167,µm,Surface,Position,1,6302,
23.159,37.7271,9.20833,µm,Surface,Position,1,6306,
21.3436,39.7297,9.54211,µm,Surface,Position,1,6311,
17.4791,43.4972,9.71304,µm,Surface,Position,1,6321,
19.1318,41.6433,10.4105,µm,Surface,Position,1,6326,
19.5892,41.6158,10.3799,µm,Surface,Position,1,6328,
21.9975,39.1644,10.0131,µm,Surface,Position,1,6329,
22.699,38.1727,10.5565,µm,Surface,Position,1,6330,
17.7328,42.9922,9.73333,µm,Surface,Position,1,6331,
15.1337,45.6865,9.5,µm,Surface,Position,1,6334,
18.1413,43.0376,9.32,µm,Surface,Position,1,6335,
21.4906,40.0562,7.78889,µm,Surface,Position,1,6339,
19.9866,41.2257,10.149,µm,Surface,Position,1,6340,
20.7008,39.8861,11.1487,µm,Surface,Position,1,6343,
16.6218,44.1984,10,µm,Surface,Position,1,6348,
20.2333,41.0843,9.10588,µm,Surface,Position,1,6349,
20.6098,40.8976,8.20572,µm,Surface,Position,1,6352,
17.6464,42.8377,11.16,µm,Surface,Position,1,6357,
21.3562,38.8247,10.16,µm,Surface,Position,1,6367,
14.9109,45.5186,9.57143,µm,Surface,Position,1,6368,
16.6847,43.5634,10.5318,µm,Surface,Position,1,6370,
23.3265,37.1774,9.04,µm,Surface,Position,1,6373,
22.7598,37.0061,11.36,µm,Surface,Position,1,6374,
21.6234,39.1782,9,µm,Surface,Position,1,6375,
10.579,49.6721,10.2,µm,Surface,Position,1,6376,
15.1556,45.3241,9.4,µm,Surface,Position,1,6381,
21.9939,38.1062,11.0741,µm,Surface,Position,1,6382,
20.2342,40.7601,8.12857,µm,Surface,Position,1,6383,
17.0929,42.9958,11.1,µm,Surface,Position,1,6396,
24.9394,38.4506,1.22273,µm,Surface,Position,1,6398,
14.5736,45.39,11.2,µm,Surface,Position,1,6403,
22.5125,38.5345,9.27955,µm,Surface,Position,1,6406,
21.5678,39.4319,8.52414,µm,Surface,Position,1,6408,
20.9318,39.7975,10.238,µm,Surface,Position,1,6410,
21.5963,38.7271,10.8205,µm,Surface,Position,1,6413,
21.3139,39.3575,9.58857,µm,Surface,Position,1,6414,
16.8991,43.4882,10.9297,µm,Surface,Position,1,6415,
20.2295,39.9894,10.6875,µm,Surface,Position,1,6416,
18.3099,42.3068,9.93044,µm,Surface,Position,1,6420,
21.9121,37.9643,10.2071,µm,Surface,Position,1,6422,
21.8109,38.1911,9.53333,µm,Surface,Position,1,6424,
17.653,41.9218,10.96,µm,Surface,Position,1,6427,
19.2542,40.9729,8.84,µm,Surface,Position,1,6428,
21.9691,38.3767,8.44,µm,Surface,Position,1,6434,
22.0512,37.5867,11.3529,µm,Surface,Position,1,6435,
21.1569,39.8171,7.17778,µm,Surface,Position,1,6438,
16.5328,43.6021,9.58,µm,Surface,Position,1,6439,
22.293,37.6324,10.3684,µm,Surface,Position,1,6441,
23.4481,36.556,10.2,µm,Surface,Position,1,6442,
17.9206,42.4991,9.28077,µm,Surface,Position,1,6443,
22.1052,38.8731,7.29333,µm,Surface,Position,1,6452,
19.1246,41.573,8.64186,µm,Surface,Position,1,6453,
19.192,41.2174,9.45532,µm,Surface,Position,1,6454,
22.6854,37.6669,9.86857,µm,Surface,Position,1,6458,
21.988,38.9228,7.725,µm,Surface,Position,1,6468,
23.1867,37.1103,10.1455,µm,Surface,Position,1,6472,
21.801,38.325,10.8767,µm,Surface,Position,1,6476,
13.6095,46.2552,11.3,µm,Surface,Position,1,6480,
20.7533,39.2596,10.74,µm,Surface,Position,1,6481,
20.6413,40.4599,7.81563,µm,Surface,Position,1,6483,
21.3202,38.5445,8.93684,µm,Surface,Position,1,6489,
19.8523,40.5816,7.46207,µm,Surface,Position,1,6491,
22.2404,38.0965,7.77778,µm,Surface,Position,1,6493,
16.7927,42.4007,11.125,µm,Surface,Position,1,6495,
20.0194,39.7341,9.225,µm,Surface,Position,1,6496,
21.3355,39.1316,7.14286,µm,Surface,Position,1,6504,
12.4671,46.6595,11.26,µm,Surface,Position,1,6506,
21.6132,38.8774,7.2,µm,Surface,Position,1,6507,
20.7374,39.7277,7.73889,µm,Surface,Position,1,6510,
16.9193,42.959,9.37059,µm,Surface,Position,1,6512,
20.6806,38.6899,10.9538,µm,Surface,Position,1,6514,
21.987,38.1358,9.05455,µm,Surface,Position,1,6515,
22.5687,37.7573,7.8,µm,Surface,Position,1,6516,
18.6221,41.0865,10.3049,µm,Surface,Position,1,6523,
22.9548,36.7843,10.6219,µm,Surface,Position,1,6526,
21.7825,37.725,11.0471,µm,Surface,Position,1,6529,
22.1658,37.9615,9.69429,µm,Surface,Position,1,6532,
18.2785,41.9956,8.82143,µm,Surface,Position,1,6534,
20.2459,39.4705,10.0333,µm,Surface,Position,1,6536,
21.1602,38.3874,10.8125,µm,Surface,Position,1,6539,
17.3215,42.8499,10.3024,µm,Surface,Position,1,6542,
22.7063,36.2494,10.9706,µm,Surface,Position,1,6548,
14.8261,43.9325,10.6,µm,Surface,Position,1,6549,
18.8967,40.5215,9.88,µm,Surface,Position,1,6551,
18.0919,41.1719,10.028,µm,Surface,Position,1,6553,
22.8174,36.8839,9.79014,µm,Surface,Position,1,6554,
23.202,35.7731,10.6741,µm,Surface,Position,1,6556,
22.525,37.4845,7.65581,µm,Surface,Position,1,6557,
20.269,39.0356,9.04,µm,Surface,Position,1,6558,
13.6474,45.5474,9.84445,µm,Surface,Position,1,6563,
13.8317,45.0475,10.8,µm,Surface,Position,1,6564,
18.6777,40.7455,9.42,µm,Surface,Position,1,6565,
17.7584,41.5527,9.36,µm,Surface,Position,1,6566,
18.3832,41.3523,8.78077,µm,Surface,Position,1,6567,
19.9113,39.205,10.4343,µm,Surface,Position,1,6569,
22.782,36.8833,8.67368,µm,Surface,Position,1,6571,
20.2453,38.8669,10.72,µm,Surface,Position,1,6573,
21.3458,37.4239,11.2941,µm,Surface,Position,1,6575,
16.3623,42.514,11.0875,µm,Surface,Position,1,6582,
15.8736,43.5173,10.0069,µm,Surface,Position,1,6583,
22.006,38.3582,7.184,µm,Surface,Position,1,6584,
19.5302,40.0306,9.54445,µm,Surface,Position,1,6585,
23.0318,36.2193,10.5925,µm,Surface,Position,1,6586,
19.8729,39.5519,10.3333,µm,Surface,Position,1,6592,
20.6154,38.7786,9.85714,µm,Surface,Position,1,6596,
20.7836,38.2305,11.0909,µm,Surface,Position,1,6599,
17.7255,41.7768,9.7,µm,Surface,Position,1,6600,
19.4348,40.8118,8.10339,µm,Surface,Position,1,6601,
18.7182,41.5032,9.62077,µm,Surface,Position,1,6602,
19.2147,39.879,10.6,µm,Surface,Position,1,6605,
22.0651,37.569,9.31429,µm,Surface,Position,1,6606,
21.89,36.8611,9.32,µm,Surface,Position,1,6609,
17.6244,40.7708,10.8533,µm,Surface,Position,1,6612,
20.8796,38.3327,8.30667,µm,Surface,Position,1,6613,
22.0905,37.8436,7.14324,µm,Surface,Position,1,6614,
19.6191,39.6352,8.70526,µm,Surface,Position,1,6617,
22.2123,36.6031,10.6303,µm,Surface,Position,1,6629,
17.6069,41.1837,9.96,µm,Surface,Position,1,6632,
18.3762,40.5619,9.9375,µm,Surface,Position,1,6633,
12.9811,45.3821,11.2,µm,Surface,Position,1,6634,
17.6847,41.6324,8.59048,µm,Surface,Position,1,6637,
18.8457,40.7884,7.6,µm,Surface,Position,1,6645,
19.5623,39.6874,9.21667,µm,Surface,Position,1,6649,
19.3728,39.3387,10.6545,µm,Surface,Position,1,6650,
20.9461,37.9549,10.0875,µm,Surface,Position,1,6651,
17.2101,42.1463,9.07143,µm,Surface,Position,1,6652,
18.2036,40.6413,10.9209,µm,Surface,Position,1,6654,
20.9584,39.3126,6.97083,µm,Surface,Position,1,6655,
16.189,42.7532,10.3273,µm,Surface,Position,1,6657,
16.3961,42.8311,9.73913,µm,Surface,Position,1,6660,
18.1675,40.8253,10.4732,µm,Surface,Position,1,6662,
15.7689,43.4799,9.41539,µm,Surface,Position,1,6665,
19.0094,40.1975,9.87742,µm,Surface,Position,1,6666,
17.1689,41.7837,10.9211,µm,Surface,Position,1,6667,
22.6249,35.5498,10.4294,µm,Surface,Position,1,6670,
21.0993,37.1972,9.52,µm,Surface,Position,1,6671,
19.9832,38.0278,10.6947,µm,Surface,Position,1,6672,
22.6652,35.4718,11.0456,µm,Surface,Position,1,6674,
15.3,43.2955,9.70476,µm,Surface,Position,1,6681,
18.2109,40.5358,9.06667,µm,Surface,Position,1,6682,
20.2855,38.0109,10.2,µm,Surface,Position,1,6683,
17.7743,41.3078,8.43059,µm,Surface,Position,1,6684,
20.157,37.9137,11.16,µm,Surface,Position,1,6685,
13.7916,44.0633,11.3,µm,Surface,Position,1,6686,
18.3425,40.0036,10.0364,µm,Surface,Position,1,6687,
20.9637,38.2712,7.81714,µm,Surface,Position,1,6689,
22.8819,36.0263,9.75902,µm,Surface,Position,1,6690,
20.1855,38.7739,8.30476,µm,Surface,Position,1,6693,
15.9054,42.6477,10.1568,µm,Surface,Position,1,6695,
21.3856,37.1782,10.6788,µm,Surface,Position,1,6701,
20.9705,37.5317,11.2766,µm,Surface,Position,1,6708,
20.4449,39.4848,7.09913,µm,Surface,Position,1,6711,
18.5046,39.9085,10.5176,µm,Surface,Position,1,6712,
21.2155,38.5945,7.10353,µm,Surface,Position,1,6713,
19.1093,39.7717,8.82857,µm,Surface,Position,1,6715,
20.0812,39.7763,7.18044,µm,Surface,Position,1,6716,
19.3124,40.3395,7.17083,µm,Surface,Position,1,6717,
18.2429,40.9372,8.83704,µm,Surface,Position,1,6720,
16.4292,42.6414,9.22069,µm,Surface,Position,1,6722,
16.4429,42.4475,9.5,µm,Surface,Position,1,6724,
20.2915,37.358,10.8941,µm,Surface,Position,1,6725,
19.0615,39.65,7.92414,µm,Surface,Position,1,6726,
13.1706,44.5526,10.2,µm,Surface,Position,1,6727,
23.1045,35.2787,9.38597,µm,Surface,Position,1,6728,
17.0592,41.3765,8.68148,µm,Surface,Position,1,6729,
20.875,38.5187,6.71618,µm,Surface,Position,1,6730,
20.5797,38.2203,8.73333,µm,Surface,Position,1,6731,
22.658,36.2656,7.92903,µm,Surface,Position,1,6732,
22.4558,36.1086,10.4316,µm,Surface,Position,1,6733,
12.7534,44.934,11.2783,µm,Surface,Position,1,6735,
21.3184,36.7723,9.73684,µm,Surface,Position,1,6738,
19.7318,39.4334,7.25833,µm,Surface,Position,1,6739,
22.4844,35.8068,9.96211,µm,Surface,Position,1,6740,
16.7371,41.2214,9.77143,µm,Surface,Position,1,6741,
20.0953,39.2939,6.97443,µm,Surface,Position,1,6744,
13.0207,44.4653,11,µm,Surface,Position,1,6746,
21.4781,38.15,6.90514,µm,Surface,Position,1,6747,
22.2976,37.1258,7.39394,µm,Surface,Position,1,6748,
22.9672,35.2831,10.2568,µm,Surface,Position,1,6750,
21.1803,38.0369,7.43111,µm,Surface,Position,1,6751,
21.5841,36.4556,10.8052,µm,Surface,Position,1,6754,
22.0274,37.5276,6.96571,µm,Surface,Position,1,6755,
21.1145,38.2973,6.84314,µm,Surface,Position,1,6756,
21.7283,37.8574,6.72928,µm,Surface,Position,1,6757,
17.8306,40.1498,10.8333,µm,Surface,Position,1,6764,
17.6177,40.5428,9.98182,µm,Surface,Position,1,6765,
10.9835,47.0032,10.8,µm,Surface,Position,1,6767,
18.7972,39.5887,9.76471,µm,Surface,Position,1,6768,
14.8558,43.5559,9.33,µm,Surface,Position,1,6770,
19.4111,39.9834,7.08378,µm,Surface,Position,1,6771,
22.9484,36.0147,8.96508,µm,Surface,Position,1,6775,
16.6983,41.8427,8.98824,µm,Surface,Position,1,6777,
19.5813,39.7374,7.67347,µm,Surface,Position,1,6778,
19.9269,39.258,8.07324,µm,Surface,Position,1,6779,
12.0523,45.8559,11.1238,µm,Surface,Position,1,6781,
17.2352,39.9739,10.664,µm,Surface,Position,1,6785,
22.3251,35.3857,10.8088,µm,Surface,Position,1,6787,
22.2432,35.5088,10.1324,µm,Surface,Position,1,6788,
18.3844,39.767,7.6,µm,Surface,Position,1,6790,
22.3273,36.3065,8.54392,µm,Surface,Position,1,6791,
16.2099,41.1315,10.7208,µm,Surface,Position,1,6792,
15.7363,42.0445,9.68333,µm,Surface,Position,1,6794,
16.4702,40.65,11.09,µm,Surface,Position,1,6797,
20.3134,37.7926,9.33684,µm,Surface,Position,1,6798,
17.1215,40.728,9.15833,µm,Surface,Position,1,6801,
17.7961,40.0824,8.77143,µm,Surface,Position,1,6803,
21.9772,37.0205,6.51238,µm,Surface,Position,1,6808,
21.7987,36.9503,7.90273,µm,Surface,Position,1,6809,
20.8445,37.1203,8.86667,µm,Surface,Position,1,6810,
18.3515,38.6468,11.3,µm,Surface,Position,1,6813,
15.6966,41.9979,10.4921,µm,Surface,Position,1,6815,
16.1559,41.9784,9.50256,µm,Surface,Position,1,6816,
14.7755,42.7399,10.2615,µm,Surface,Position,1,6819,
15.6463,42.3131,10.161,µm,Surface,Position,1,6820,
15.1227,42.6005,9.3,µm,Surface,Position,1,6822,
18.3797,39.094,10.6714,µm,Surface,Position,1,6826,
20.25,36.9624,11.3125,µm,Surface,Position,1,6828,
22.0856,35.8209,10.4349,µm,Surface,Position,1,6830,
15.0208,42.292,11.1,µm,Surface,Position,1,6831,
16.188,41.1105,11.2,µm,Surface,Position,1,6833,
19.5589,39.256,7.56471,µm,Surface,Position,1,6834,
19.3344,38.8064,9.61748,µm,Surface,Position,1,6837,
22.7397,35.605,9.28639,µm,Surface,Position,1,6838,
21.4372,37.715,6.33125,µm,Surface,Position,1,6840,
13.5742,43.7371,11.375,µm,Surface,Position,1,6845,
15.3709,41.8031,9.53333,µm,Surface,Position,1,6847,
22.4545,34.7836,10.1759,µm,Surface,Position,1,6848,
15.9786,41.5945,8.99575,µm,Surface,Position,1,6849,
19.6158,38.5152,8.13514,µm,Surface,Position,1,6850,
22.3803,35.1819,9.57708,µm,Surface,Position,1,6851,
21.6352,36.2323,7.53333,µm,Surface,Position,1,6852,
20.3125,37.7458,7.54783,µm,Surface,Position,1,6853,
16.8716,39.8659,11.1417,µm,Surface,Position,1,6854,
22.3369,35.6433,8.1027,µm,Surface,Position,1,6857,
22.824,34.9568,7.8875,µm,Surface,Position,1,6858,
19.5286,37.2181,11,µm,Surface,Position,1,6860,
19.4002,38.994,6.71385,µm,Surface,Position,1,6861,
15.1526,42.1692,9.97727,µm,Surface,Position,1,6864,
22.1582,36.6594,7.44299,µm,Surface,Position,1,6865,
18.7565,39.1527,7.8,µm,Surface,Position,1,6866,
21.6206,35.3649,10.6778,µm,Surface,Position,1,6867,
19.0804,38.4821,9.31236,µm,Surface,Position,1,6868,
22.4733,34.5772,11.1065,µm,Surface,Position,1,6869,
20.9818,37.5728,6.45091,µm,Surface,Position,1,6871,
21.1693,36.5868,8.9925,µm,Surface,Position,1,6872,
22.7726,34.7753,9.60253,µm,Surface,Position,1,6873,
20.0757,37.0858,9.98095,µm,Surface,Position,1,6876,
14.5132,42.1721,11.4167,µm,Surface,Position,1,6879,
19.6628,37.9978,9.095,µm,Surface,Position,1,6880,
20.4479,36.4862,11.2316,µm,Surface,Position,1,6885,
18.8416,39.6503,7.21458,µm,Surface,Position,1,6886,
16.5821,41.285,8.71111,µm,Surface,Position,1,6890,
17.1483,40.3324,9.376,µm,Surface,Position,1,6891,
21.6448,37.3014,6.3482,µm,Surface,Position,1,6896,
17.9476,39.3851,10.0444,µm,Surface,Position,1,6898,
21.6131,37.403,7.75044,µm,Surface,Position,1,6902,
19.0534,38.1268,11.0696,µm,Surface,Position,1,6903,
17.5531,39.3995,11.1538,µm,Surface,Position,1,6905,
22.6123,36.036,7.28226,µm,Surface,Position,1,6906,
19.6272,38.8891,8.67208,µm,Surface,Position,1,6908,
19.98,37.8985,8.32857,µm,Surface,Position,1,6909,
19.8589,38.7905,6.85797,µm,Surface,Position,1,6910,
22.084,35.0475,9.30548,µm,Surface,Position,1,6915,
18.5743,38.0796,10.871,µm,Surface,Position,1,6916,
19.3887,38.3156,7.56429,µm,Surface,Position,1,6917,
14.0768,42.8405,9.69714,µm,Surface,Position,1,6918,
16.7972,40.6251,8.4087,µm,Surface,Position,1,6923,
16.4508,40.3065,9.75625,µm,Surface,Position,1,6926,
12.8493,43.3394,11.2,µm,Surface,Position,1,6932,
17.8949,38.8069,10.2143,µm,Surface,Position,1,6934,
21.3277,36.6687,6.67467,µm,Surface,Position,1,6935,
20.9042,35.4483,11.168,µm,Surface,Position,1,6936,
19.6292,37.8689,10.2246,µm,Surface,Position,1,6937,
21.5026,35.924,8.25714,µm,Surface,Position,1,6939,
22.2623,34.1858,11.05,µm,Surface,Position,1,6943,
22.559,34.8923,8.86555,µm,Surface,Position,1,6945,
21.2109,35.4631,10.6263,µm,Surface,Position,1,6947,
22.7287,35.5902,7.42845,µm,Surface,Position,1,6949,
22.1377,34.9762,10.5509,µm,Surface,Position,1,6950,
14.5538,42.361,9.68,µm,Surface,Position,1,6951,
19.8837,37.6757,8.78557,µm,Surface,Position,1,6958,
19.2544,39.128,7.16791,µm,Surface,Position,1,6959,
20.4906,37.5226,7.36585,µm,Surface,Position,1,6960,
18.9569,39.1369,6.4125,µm,Surface,Position,1,6963,
20.245,38.1707,6.48397,µm,Surface,Position,1,6964,
22.2299,36.0222,7.75917,µm,Surface,Position,1,6965,
15.2483,41.6819,10.7729,µm,Surface,Position,1,6967,
14.3892,42.5155,10.0316,µm,Surface,Position,1,6968,
22.639,35.5753,8.44269,µm,Surface,Position,1,6969,
21.8355,36.0052,9.20376,µm,Surface,Position,1,6971,
20.9287,35.9797,10.9129,µm,Surface,Position,1,6972,
22.3877,35.5796,6.71111,µm,Surface,Position,1,6974,
19.3948,37.4272,9.03429,µm,Surface,Position,1,6975,
18.6018,38.7474,8.32862,µm,Surface,Position,1,6976,
21.8567,34.3954,10.6838,µm,Surface,Position,1,6977,
22.8693,34.6664,6.93125,µm,Surface,Position,1,6978,
20.5175,37.2777,6.51753,µm,Surface,Position,1,6979,
20.9502,37.2057,5.63418,µm,Surface,Position,1,6980,
22.6087,35.2533,6.43,µm,Surface,Position,1,6981,
16.7783,40.102,8.15,µm,Surface,Position,1,6982,
13.7801,42.0074,11.275,µm,Surface,Position,1,6983,
15.6625,41.1567,8.69744,µm,Surface,Position,1,6984,
20.6948,35.6033,9.8625,µm,Surface,Position,1,6985,
10.9648,44.887,11.36,µm,Surface,Position,1,6987,
23.08,34.1937,7.776,µm,Surface,Position,1,6989,
18.8168,38.5732,7.63596,µm,Surface,Position,1,6990,
22.4897,35.1159,7.25049,µm,Surface,Position,1,6991,
18.0917,38.0932,11.1115,µm,Surface,Position,1,6992,
22.5458,33.7477,10.7468,µm,Surface,Position,1,6995,
17.6169,39.1544,9.17778,µm,Surface,Position,1,6996,
20.0368,37.3416,7.01923,µm,Surface,Position,1,6997,
21.3026,36.6922,5.34286,µm,Surface,Position,1,6998,
22.8111,34.6298,8.69243,µm,Surface,Position,1,7002,
19.4387,36.6191,10.7455,µm,Surface,Position,1,7004,
16.7371,39.4881,10.5267,µm,Surface,Position,1,7005,
21.5058,34.7722,10.789,µm,Surface,Position,1,7008,
22.7129,34.3306,9.69081,µm,Surface,Position,1,7010,
20.6691,37.5733,5.77554,µm,Surface,Position,1,7011,
17.2601,39.2563,9.7,µm,Surface,Position,1,7012,
20.4676,38.0366,5.79169,µm,Surface,Position,1,7013,
17.9198,39.3045,8.28101,µm,Surface,Position,1,7014,
19.714,37.8749,7.83418,µm,Surface,Position,1,7015,
18.8083,37.531,11.1284,µm,Surface,Position,1,7016,
22.2331,34.4966,10.5903,µm,Surface,Position,1,7017,
19.7184,38.2968,6.6006,µm,Surface,Position,1,7018,
20.1275,37.6633,6.81391,µm,Surface,Position,1,7020,
15.9093,41.3563,9.54754,µm,Surface,Position,1,7022,
21.6338,35.6104,9.51398,µm,Surface,Position,1,7026,
15.4436,40.997,10.8926,µm,Surface,Position,1,7030,
20.6481,35.639,11.1,µm,Surface,Position,1,7031,
20.176,36.6998,10.5057,µm,Surface,Position,1,7033,
17.2725,39.5446,9,µm,Surface,Position,1,7034,
12.2323,43.1426,11.3091,µm,Surface,Position,1,7035,
19.1976,37.7616,7.71452,µm,Surface,Position,1,7036,
20.2335,36.7467,7.08571,µm,Surface,Position,1,7037,
20.2492,35.9669,10.3164,µm,Surface,Position,1,7038,
22.6077,33.6286,10.2209,µm,Surface,Position,1,7040,
18.2613,38.737,8.94009,µm,Surface,Position,1,7043,
21.6319,34.3527,10.0867,µm,Surface,Position,1,7044,
14.2595,41.4605,9.92,µm,Surface,Position,1,7045,
22.8846,34.0117,8.11367,µm,Surface,Position,1,7046,
16.9698,39.8308,7.77447,µm,Surface,Position,1,7048,
22.1138,35.9164,5.88698,µm,Surface,Position,1,7051,
19.3803,37.8549,6.76604,µm,Surface,Position,1,7052,
20.5915,36.6835,7.87273,µm,Surface,Position,1,7053,
18.9775,37.7034,8.43656,µm,Surface,Position,1,7056,
22.4456,35.0443,5.87368,µm,Surface,Position,1,7058,
22.6918,34.6134,6.15263,µm,Surface,Position,1,7059,
16.3862,40.2695,7.95,µm,Surface,Position,1,7060,
20.6398,35.8733,8.13636,µm,Surface,Position,1,7061,
18.4799,38.068,9.90026,µm,Surface,Position,1,7062,
17.5772,38.6715,8.75,µm,Surface,Position,1,7063,
22.9221,33.6375,8.99452,µm,Surface,Position,1,7064,
17.7711,39.3416,7.66593,µm,Surface,Position,1,7065,
17.8127,38.1758,10.2432,µm,Surface,Position,1,7067,
17.5243,39.3734,7.58421,µm,Surface,Position,1,7068,
21.9157,33.9788,10.6,µm,Surface,Position,1,7069,
16.819,39.6326,9.1946,µm,Surface,Position,1,7076,
22.3486,34.2019,10.0554,µm,Surface,Position,1,7078,
22.8732,33.1586,10.6091,µm,Surface,Position,1,7079,
19.9969,37.0032,7.76,µm,Surface,Position,1,7081,
19.7632,38.2276,5.56917,µm,Surface,Position,1,7082,
17.0665,38.834,10.9617,µm,Surface,Position,1,7083,
19.1446,38.1409,6.43571,µm,Surface,Position,1,7085,
18.6498,38.3423,8.84725,µm,Surface,Position,1,7086,
20.7493,36.8372,6.71852,µm,Surface,Position,1,7088,
15.9134,39.6814,11.32,µm,Surface,Position,1,7089,
18.9709,36.8809,10.52,µm,Surface,Position,1,7090,
17.4556,38.3911,11.1333,µm,Surface,Position,1,7091,
13.3765,42.3445,11.0923,µm,Surface,Position,1,7092,
21.4358,36.2883,6.06133,µm,Surface,Position,1,7093,
