
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.82393,,Surface,1,7030,
0.309454,,Surface,1,7031,
0.726933,,Surface,1,7033,
0.305947,,Surface,1,7034,
0.623139,,Surface,1,7035,
0.83226,,Surface,1,7036,
0.412413,,Surface,1,7037,
0.773828,,Surface,1,7038,
0.363458,,Surface,1,7040,
0.675899,,Surface,1,7043,
0.715288,,Surface,1,7044,
0.604799,,Surface,1,7045,
0.745547,,Surface,1,7046,
0.542294,,Surface,1,7048,
0.424255,,Surface,1,7051,
0.578762,,Surface,1,7052,
0.517677,,Surface,1,7053,
0.712971,,Surface,1,7056,
0.672411,,Surface,1,7058,
0.641709,,Surface,1,7059,
0.721505,,Surface,1,7060,
0.647434,,Surface,1,7061,
0.533409,,Surface,1,7062,
0.613732,,Surface,1,7063,
0.707549,,Surface,1,7064,
0.517351,,Surface,1,7065,
0.804562,,Surface,1,7067,
0.793831,,Surface,1,7068,
0.491088,,Surface,1,7069,
0.624096,,Surface,1,7076,
0.666233,,Surface,1,7078,
0.814298,,Surface,1,7079,
0.657126,,Surface,1,7081,
0.27571,,Surface,1,7082,
0.720022,,Surface,1,7083,
0.706949,,Surface,1,7085,
0.576013,,Surface,1,7086,
0.809018,,Surface,1,7088,
0.601246,,Surface,1,7089,
0.698008,,Surface,1,7090,
0.281233,,Surface,1,7091,
0.630516,,Surface,1,7092,
0.550907,,Surface,1,7093,
0.722678,,Surface,1,7095,
0.587578,,Surface,1,7096,
0.9293,,Surface,1,7098,
0.707696,,Surface,1,7099,
0.541473,,Surface,1,7100,
0.516917,,Surface,1,7101,
0.658439,,Surface,1,7102,
0.684941,,Surface,1,7103,
0.701211,,Surface,1,7105,
0.402053,,Surface,1,7106,
0.653903,,Surface,1,7107,
0.864109,,Surface,1,7108,
0.503735,,Surface,1,7109,
0.522772,,Surface,1,7111,
0.545938,,Surface,1,7112,
0.751917,,Surface,1,7113,
0.620826,,Surface,1,7114,
0.673836,,Surface,1,7116,
0.73678,,Surface,1,7117,
0.530949,,Surface,1,7118,
0.360284,,Surface,1,7119,
0.594477,,Surface,1,7120,
0.677933,,Surface,1,7123,
0.634988,,Surface,1,7124,
0.728848,,Surface,1,7125,
0.585171,,Surface,1,7126,
0.419948,,Surface,1,7127,
0.8033,,Surface,1,7128,
0.711657,,Surface,1,7130,
0.732175,,Surface,1,7131,
0.596014,,Surface,1,7132,
0.619963,,Surface,1,7133,
0.650195,,Surface,1,7134,
0.6866,,Surface,1,7136,
0.483204,,Surface,1,7137,
0.517386,,Surface,1,7138,
0.311016,,Surface,1,7141,
0.227178,,Surface,1,7142,
0.544196,,Surface,1,7144,
0.459097,,Surface,1,7146,
0.53379,,Surface,1,7147,
0.391093,,Surface,1,7148,
0.691978,,Surface,1,7149,
0.454508,,Surface,1,7150,
0.304655,,Surface,1,7151,
0.677484,,Surface,1,7152,
0.783588,,Surface,1,7156,
0.470028,,Surface,1,7157,
0.765403,,Surface,1,7158,
0.748402,,Surface,1,7159,
0.764167,,Surface,1,7160,
0.468012,,Surface,1,7163,
0.65522,,Surface,1,7164,
0.773969,,Surface,1,7165,
0.77356,,Surface,1,7166,
0.476486,,Surface,1,7169,
0.578606,,Surface,1,7170,
0.530877,,Surface,1,7173,
0.755287,,Surface,1,7174,
0.823856,,Surface,1,7175,
0.615342,,Surface,1,7177,
0.484508,,Surface,1,7178,
0.70882,,Surface,1,7179,
0.638348,,Surface,1,7180,
0.753346,,Surface,1,7181,
0.795227,,Surface,1,7183,
0.577995,,Surface,1,7184,
0.730578,,Surface,1,7185,
0.793805,,Surface,1,7186,
0.415797,,Surface,1,7187,
0.882587,,Surface,1,7189,
0.691485,,Surface,1,7190,
0.361247,,Surface,1,7192,
0.265745,,Surface,1,7193,
0.551119,,Surface,1,7195,
0.730129,,Surface,1,7196,
0.729253,,Surface,1,7197,
0.425606,,Surface,1,7198,
0.262116,,Surface,1,7199,
0.619549,,Surface,1,7200,
0.55625,,Surface,1,7201,
0.461129,,Surface,1,7202,
0.537569,,Surface,1,7203,
0.718703,,Surface,1,7204,
0.826226,,Surface,1,7206,
0.670634,,Surface,1,7209,
0.701731,,Surface,1,7211,
0.737313,,Surface,1,7213,
0.64468,,Surface,1,7216,
0.65717,,Surface,1,7217,
0.366868,,Surface,1,7218,
0.601329,,Surface,1,7220,
0.561733,,Surface,1,7222,
0.451884,,Surface,1,7223,
0.736845,,Surface,1,7224,
0.45658,,Surface,1,7225,
0.693861,,Surface,1,7226,
0.633052,,Surface,1,7227,
0.714011,,Surface,1,7228,
0.837789,,Surface,1,7229,
0.820212,,Surface,1,7230,
0.56508,,Surface,1,7231,
0.631124,,Surface,1,7232,
0.755288,,Surface,1,7233,
0.563978,,Surface,1,7234,
0.666847,,Surface,1,7235,
0.550715,,Surface,1,7237,
0.662881,,Surface,1,7238,
0.84089,,Surface,1,7240,
0.511891,,Surface,1,7241,
0.544,,Surface,1,7242,
0.596401,,Surface,1,7243,
0.564424,,Surface,1,7244,
0.339399,,Surface,1,7245,
0.402755,,Surface,1,7246,
0.665022,,Surface,1,7247,
0.617703,,Surface,1,7250,
0.557101,,Surface,1,7251,
0.618697,,Surface,1,7252,
0.750368,,Surface,1,7253,
0.865532,,Surface,1,7255,
0.727749,,Surface,1,7256,
0.773939,,Surface,1,7257,
0.781224,,Surface,1,7258,
0.738037,,Surface,1,7260,
0.615925,,Surface,1,7261,
0.718611,,Surface,1,7264,
0.772575,,Surface,1,7266,
0.534837,,Surface,1,7267,
0.749204,,Surface,1,7269,
0.513647,,Surface,1,7270,
0.577059,,Surface,1,7272,
0.666488,,Surface,1,7273,
0.71645,,Surface,1,7274,
0.642831,,Surface,1,7276,
0.538428,,Surface,1,7278,
0.588036,,Surface,1,7280,
0.667864,,Surface,1,7281,
0.629143,,Surface,1,7282,
0.791589,,Surface,1,7284,
0.850854,,Surface,1,7285,
0.881394,,Surface,1,7287,
0.562248,,Surface,1,7289,
0.726776,,Surface,1,7290,
0.7053,,Surface,1,7291,
0.800551,,Surface,1,7292,
0.429549,,Surface,1,7293,
0.299145,,Surface,1,7294,
0.622953,,Surface,1,7295,
0.742122,,Surface,1,7296,
0.709269,,Surface,1,7297,
0.892235,,Surface,1,7298,
0.606725,,Surface,1,7299,
0.54684,,Surface,1,7300,
0.625453,,Surface,1,7301,
0.494339,,Surface,1,7303,
0.630486,,Surface,1,7304,
0.678689,,Surface,1,7305,
0.829543,,Surface,1,7306,
0.715155,,Surface,1,7307,
0.5267,,Surface,1,7308,
0.612599,,Surface,1,7309,
0.411787,,Surface,1,7312,
0.56046,,Surface,1,7313,
0.625323,,Surface,1,7314,
0.637945,,Surface,1,7315,
0.503316,,Surface,1,7316,
0.443454,,Surface,1,7317,
0.635393,,Surface,1,7318,
0.725113,,Surface,1,7319,
0.761261,,Surface,1,7321,
0.467655,,Surface,1,7322,
0.205234,,Surface,1,7323,
0.748918,,Surface,1,7324,
0.53507,,Surface,1,7326,
0.697866,,Surface,1,7328,
0.297335,,Surface,1,7329,
0.3641,,Surface,1,7330,
0.615214,,Surface,1,7333,
0.533823,,Surface,1,7334,
0.631383,,Surface,1,7335,
0.797131,,Surface,1,7336,
0.38112,,Surface,1,7338,
0.748336,,Surface,1,7339,
0.692154,,Surface,1,7340,
0.600882,,Surface,1,7341,
0.534202,,Surface,1,7342,
0.669033,,Surface,1,7343,
0.766283,,Surface,1,7344,
0.609565,,Surface,1,7345,
0.719655,,Surface,1,7346,
0.563809,,Surface,1,7347,
0.5319,,Surface,1,7348,
0.450474,,Surface,1,7351,
0.107947,,Surface,1,7353,
0.517518,,Surface,1,7355,
0.564135,,Surface,1,7357,
0.521408,,Surface,1,7358,
0.610089,,Surface,1,7359,
0.692388,,Surface,1,7362,
0.622814,,Surface,1,7363,
0.530086,,Surface,1,7365,
0.444578,,Surface,1,7366,
0.674037,,Surface,1,7367,
0.600657,,Surface,1,7369,
0.379429,,Surface,1,7370,
0.773911,,Surface,1,7371,
0.388931,,Surface,1,7372,
0.655322,,Surface,1,7374,
0.409515,,Surface,1,7375,
0.874833,,Surface,1,7380,
0.540862,,Surface,1,7381,
0.777514,,Surface,1,7382,
0.655879,,Surface,1,7384,
0.708324,,Surface,1,7385,
0.535818,,Surface,1,7386,
0.786812,,Surface,1,7387,
0.658737,,Surface,1,7388,
0.790344,,Surface,1,7391,
0.494863,,Surface,1,7392,
0.82678,,Surface,1,7393,
0.372125,,Surface,1,7395,
0.794712,,Surface,1,7398,
0.464056,,Surface,1,7399,
0.676205,,Surface,1,7400,
0.422976,,Surface,1,7401,
0.755963,,Surface,1,7402,
0.401777,,Surface,1,7405,
0.62246,,Surface,1,7406,
0.73453,,Surface,1,7407,
0.463868,,Surface,1,7408,
0.828306,,Surface,1,7410,
0.800624,,Surface,1,7412,
0.362524,,Surface,1,7413,
0.471122,,Surface,1,7414,
0.346411,,Surface,1,7417,
0.637152,,Surface,1,7418,
0.867802,,Surface,1,7420,
0.739612,,Surface,1,7421,
0.696948,,Surface,1,7422,
0.255497,,Surface,1,7424,
0.792928,,Surface,1,7425,
0.57637,,Surface,1,7426,
0.264699,,Surface,1,7427,
0.661646,,Surface,1,7428,
0.679755,,Surface,1,7429,
0.639835,,Surface,1,7430,
0.518974,,Surface,1,7431,
0.725679,,Surface,1,7432,
0.589502,,Surface,1,7433,
0.763558,,Surface,1,7434,
0.851865,,Surface,1,7435,
0.572139,,Surface,1,7436,
0.768403,,Surface,1,7438,
0.855706,,Surface,1,7440,
0.706851,,Surface,1,7442,
0.676194,,Surface,1,7443,
0.487879,,Surface,1,7444,
0.580269,,Surface,1,7445,
0.623962,,Surface,1,7446,
0.820727,,Surface,1,7448,
0.638541,,Surface,1,7450,
0.640575,,Surface,1,7452,
0.719986,,Surface,1,7453,
0.775185,,Surface,1,7454,
0.338577,,Surface,1,7455,
0.738756,,Surface,1,7456,
0.613731,,Surface,1,7458,
0.587353,,Surface,1,7459,
0.64881,,Surface,1,7460,
0.614217,,Surface,1,7461,
0.804592,,Surface,1,7462,
0.796871,,Surface,1,7463,
0.515551,,Surface,1,7464,
0.749563,,Surface,1,7465,
0.504651,,Surface,1,7466,
0.432433,,Surface,1,7468,
0.30523,,Surface,1,7469,
0.520278,,Surface,1,7470,
0.715862,,Surface,1,7472,
0.605255,,Surface,1,7474,
0.385626,,Surface,1,7475,
0.799378,,Surface,1,7476,
0.635477,,Surface,1,7477,
0.719453,,Surface,1,7478,
0.61947,,Surface,1,7480,
0.762383,,Surface,1,7481,
0.592728,,Surface,1,7482,
0.351289,,Surface,1,7483,
0.780912,,Surface,1,7484,
0.625584,,Surface,1,7485,
0.77195,,Surface,1,7486,
0.315593,,Surface,1,7487,
0.659918,,Surface,1,7488,
0.452204,,Surface,1,7489,
0.300433,,Surface,1,7490,
0.680897,,Surface,1,7491,
0.525273,,Surface,1,7492,
0.685735,,Surface,1,7493,
0.636184,,Surface,1,7494,
0.62699,,Surface,1,7495,
0.723254,,Surface,1,7496,
0.859213,,Surface,1,7497,
0.765324,,Surface,1,7499,
0.606646,,Surface,1,7502,
0.538536,,Surface,1,7503,
0.826838,,Surface,1,7504,
0.621915,,Surface,1,7505,
0.497699,,Surface,1,7506,
0.420015,,Surface,1,7507,
0.573841,,Surface,1,7509,
0.611744,,Surface,1,7510,
0.445922,,Surface,1,7512,
0.567473,,Surface,1,7513,
0.872058,,Surface,1,7514,
0.559899,,Surface,1,7515,
0.730991,,Surface,1,7517,
0.625473,,Surface,1,7518,
0.472572,,Surface,1,7519,
0.758224,,Surface,1,7520,
0.716519,,Surface,1,7521,
0.653656,,Surface,1,7523,
0.795191,,Surface,1,7524,
0.586301,,Surface,1,7525,
0.769421,,Surface,1,7527,
0.670708,,Surface,1,7528,
0.286259,,Surface,1,7529,
0.361156,,Surface,1,7530,
0.582136,,Surface,1,7531,
0.497814,,Surface,1,7532,
0.746459,,Surface,1,7534,
0.773869,,Surface,1,7535,
0.728363,,Surface,1,7536,
0.742261,,Surface,1,7538,
0.729149,,Surface,1,7539,
0.721525,,Surface,1,7540,
0.687929,,Surface,1,7541,
0.757372,,Surface,1,7542,
0.79926,,Surface,1,7543,
0.779928,,Surface,1,7545,
0.618894,,Surface,1,7549,
0.649226,,Surface,1,7550,
0.306139,,Surface,1,7551,
0.53735,,Surface,1,7552,
0.711188,,Surface,1,7554,
0.426808,,Surface,1,7555,
0.749873,,Surface,1,7557,
0.589227,,Surface,1,7558,
0.380069,,Surface,1,7560,
0.64557,,Surface,1,7561,
0.767685,,Surface,1,7562,
0.69609,,Surface,1,7563,
0.553163,,Surface,1,7564,
0.721073,,Surface,1,7566,
0.287226,,Surface,1,7567,
0.303289,,Surface,1,7570,
0.512811,,Surface,1,7571,
0.697477,,Surface,1,7572,
0.589378,,Surface,1,7573,
0.41385,,Surface,1,7577,
0.681587,,Surface,1,7578,
0.534236,,Surface,1,7579,
0.671973,,Surface,1,7580,
0.753387,,Surface,1,7581,
0.557471,,Surface,1,7583,
0.718913,,Surface,1,7584,
0.527013,,Surface,1,7585,
0.536517,,Surface,1,7586,
0.617746,,Surface,1,7587,
0.522071,,Surface,1,7588,
0.503295,,Surface,1,7589,
0.621927,,Surface,1,7590,
0.841814,,Surface,1,7592,
0.673121,,Surface,1,7594,
0.237047,,Surface,1,7595,
0.391555,,Surface,1,7596,
0.586157,,Surface,1,7597,
0.521739,,Surface,1,7598,
0.741746,,Surface,1,7599,
0.760844,,Surface,1,7600,
0.777213,,Surface,1,7601,
0.406415,,Surface,1,7602,
0.701985,,Surface,1,7603,
0.501119,,Surface,1,7605,
0.749135,,Surface,1,7606,
0.74163,,Surface,1,7607,
0.763365,,Surface,1,7608,
0.723181,,Surface,1,7609,
0.715182,,Surface,1,7611,
0.586785,,Surface,1,7613,
0.755722,,Surface,1,7614,
0.758885,,Surface,1,7615,
0.654258,,Surface,1,7616,
0.610057,,Surface,1,7617,
0.266257,,Surface,1,7618,
0.677099,,Surface,1,7619,
0.526671,,Surface,1,7621,
0.558637,,Surface,1,7622,
0.719318,,Surface,1,7623,
0.718643,,Surface,1,7624,
0.740987,,Surface,1,7626,
0.843429,,Surface,1,7627,
0.863833,,Surface,1,7628,
0.333617,,Surface,1,7630,
0.733943,,Surface,1,7631,
0.725666,,Surface,1,7634,
0.605856,,Surface,1,7635,
0.786976,,Surface,1,7637,
0.702612,,Surface,1,7638,
0.645171,,Surface,1,7640,
0.63596,,Surface,1,7642,
0.669519,,Surface,1,7643,
0.566746,,Surface,1,7644,
0.71616,,Surface,1,7646,
0.720015,,Surface,1,7647,
0.517662,,Surface,1,7649,
0.532512,,Surface,1,7650,
0.74952,,Surface,1,7651,
0.777485,,Surface,1,7653,
0.61756,,Surface,1,7654,
0.58657,,Surface,1,7657,
0.725004,,Surface,1,7658,
0.758531,,Surface,1,7659,
0.530429,,Surface,1,7660,
0.678141,,Surface,1,7661,
0.738963,,Surface,1,7662,
0.494138,,Surface,1,7664,
0.635151,,Surface,1,7665,
0.736282,,Surface,1,7666,
0.78077,,Surface,1,7669,
0.740471,,Surface,1,7672,
0.467988,,Surface,1,7673,
0.741848,,Surface,1,7675,
0.528525,,Surface,1,7676,
0.437208,,Surface,1,7678,
0.43506,,Surface,1,7679,
0.691532,,Surface,1,7680,
0.792777,,Surface,1,7681,
0.875299,,Surface,1,7682,
0.430413,,Surface,1,7683,
0.639837,,Surface,1,7684,
0.59367,,Surface,1,7685,
0.592993,,Surface,1,7686,
0.275039,,Surface,1,7687,
0.550281,,Surface,1,7688,
0.68951,,Surface,1,7689,
0.525374,,Surface,1,7691,
0.606834,,Surface,1,7692,
0.49445,,Surface,1,7693,
0.46645,,Surface,1,7694,
0.453615,,Surface,1,7695,
0.762932,,Surface,1,7696,
0.51582,,Surface,1,7697,
0.703024,,Surface,1,7698,
0.708597,,Surface,1,7699,
0.274699,,Surface,1,7701,
0.75059,,Surface,1,7703,
0.451941,,Surface,1,7704,
0.584003,,Surface,1,7705,
0.805391,,Surface,1,7707,
0.859611,,Surface,1,7708,
0.317679,,Surface,1,7709,
0.518232,,Surface,1,7710,
0.4798,,Surface,1,7711,
0.369138,,Surface,1,7713,
0.627302,,Surface,1,7714,
0.802976,,Surface,1,7715,
0.81036,,Surface,1,7716,
0.64592,,Surface,1,7717,
0.277084,,Surface,1,7719,
0.809259,,Surface,1,7720,
0.472404,,Surface,1,7721,
0.734497,,Surface,1,7722,
0.739534,,Surface,1,7723,
0.626986,,Surface,1,7726,
0.674942,,Surface,1,7727,
0.285453,,Surface,1,7728,
0.234203,,Surface,1,7729,
0.69761,,Surface,1,7730,
0.853976,,Surface,1,7732,
0.69323,,Surface,1,7733,
0.663866,,Surface,1,7734,
0.304008,,Surface,1,7735,
0.581574,,Surface,1,7736,
0.490129,,Surface,1,7737,
0.77885,,Surface,1,7738,
0.698852,,Surface,1,7739,
0.37029,,Surface,1,7740,
0.211364,,Surface,1,7741,
0.608786,,Surface,1,7744,
0.666521,,Surface,1,7745,
0.49702,,Surface,1,7746,
0.452207,,Surface,1,7747,
0.793555,,Surface,1,7748,
0.64915,,Surface,1,7749,
0.64897,,Surface,1,7750,
0.516876,,Surface,1,7751,
0.635802,,Surface,1,7752,
0.482015,,Surface,1,7753,
0.71665,,Surface,1,7754,
0.30889,,Surface,1,7755,
0.751485,,Surface,1,7757,
0.64114,,Surface,1,7759,
0.711798,,Surface,1,7760,
0.775444,,Surface,1,7761,
0.547573,,Surface,1,7762,
0.469497,,Surface,1,7763,
0.785331,,Surface,1,7765,
0.579134,,Surface,1,7766,
0.740201,,Surface,1,7767,
0.746452,,Surface,1,7769,
0.749958,,Surface,1,7770,
0.345377,,Surface,1,7771,
0.782485,,Surface,1,7772,
0.605534,,Surface,1,7773,
0.578102,,Surface,1,7774,
0.371817,,Surface,1,7776,
0.713838,,Surface,1,7777,
0.829468,,Surface,1,7778,
0.826783,,Surface,1,7779,
0.476938,,Surface,1,7780,
0.425664,,Surface,1,7781,
0.689304,,Surface,1,7784,
0.512125,,Surface,1,7785,
0.801151,,Surface,1,7786,
0.612363,,Surface,1,7787,
0.705962,,Surface,1,7788,
0.430296,,Surface,1,7789,
0.798285,,Surface,1,7790,
0.721077,,Surface,1,7793,
0.542655,,Surface,1,7795,
0.466939,,Surface,1,7796,
0.439092,,Surface,1,7798,
0.556747,,Surface,1,7799,
0.531058,,Surface,1,7800,
0.641299,,Surface,1,7801,
0.591177,,Surface,1,7802,
0.575515,,Surface,1,7804,
0.708284,,Surface,1,7807,
0.722852,,Surface,1,7813,
0.489322,,Surface,1,7814,
0.482716,,Surface,1,7815,
0.744707,,Surface,1,7816,
0.618703,,Surface,1,7818,
0.646975,,Surface,1,7819,
0.670929,,Surface,1,7821,
0.851839,,Surface,1,7822,
0.70271,,Surface,1,7823,
0.553527,,Surface,1,7824,
0.822915,,Surface,1,7825,
0.799249,,Surface,1,7826,
0.870081,,Surface,1,7828,
0.259582,,Surface,1,7829,
0.713097,,Surface,1,7830,
0.791697,,Surface,1,7831,
0.702998,,Surface,1,7832,
0.696788,,Surface,1,7835,
0.630513,,Surface,1,7837,
0.473469,,Surface,1,7838,
0.813728,,Surface,1,7839,
0.653679,,Surface,1,7840,
0.612255,,Surface,1,7841,
0.647205,,Surface,1,7842,
0.625623,,Surface,1,7844,
0.412301,,Surface,1,7845,
0.856794,,Surface,1,7846,
0.664426,,Surface,1,7847,
0.513009,,Surface,1,7848,
0.471078,,Surface,1,7850,
0.764586,,Surface,1,7852,
0.70311,,Surface,1,7853,
0.527382,,Surface,1,7854,
0.443231,,Surface,1,7855,
0.734764,,Surface,1,7856,
0.461606,,Surface,1,7857,
0.275042,,Surface,1,7858,
0.402822,,Surface,1,7859,
0.636945,,Surface,1,7860,
0.773136,,Surface,1,7861,
0.65314,,Surface,1,7862,
0.755288,,Surface,1,7863,
0.48137,,Surface,1,7865,
0.577777,,Surface,1,7866,
0.619189,,Surface,1,7869,
0.394321,,Surface,1,7870,
0.807424,,Surface,1,7872,
0.769203,,Surface,1,7873,
0.757012,,Surface,1,7876,
0.671331,,Surface,1,7877,
0.541635,,Surface,1,7878,
0.652331,,Surface,1,7879,
0.383339,,Surface,1,7880,
0.166852,,Surface,1,7881,
0.440489,,Surface,1,7882,
0.486464,,Surface,1,7883,
0.573046,,Surface,1,7884,
0.700761,,Surface,1,7885,
0.430413,,Surface,1,7886,
0.370456,,Surface,1,7887,
0.730453,,Surface,1,7888,
0.492256,,Surface,1,7891,
0.43735,,Surface,1,7892,
0.619114,,Surface,1,7893,
0.443162,,Surface,1,7894,
0.652028,,Surface,1,7896,
0.671502,,Surface,1,7897,
0.400854,,Surface,1,7898,
0.564947,,Surface,1,7899,
0.743244,,Surface,1,7900,
0.446736,,Surface,1,7901,
0.611322,,Surface,1,7902,
0.463491,,Surface,1,7904,
0.627214,,Surface,1,7905,
0.859433,,Surface,1,7907,
0.719547,,Surface,1,7908,
0.760594,,Surface,1,7909,
0.285584,,Surface,1,7910,
0.7541,,Surface,1,7911,
0.762877,,Surface,1,7912,
0.513479,,Surface,1,7914,
0.678299,,Surface,1,7915,
0.740057,,Surface,1,7916,
0.697921,,Surface,1,7917,
0.61162,,Surface,1,7919,
0.365632,,Surface,1,7921,
0.729908,,Surface,1,7923,
0.77816,,Surface,1,7924,
0.6939,,Surface,1,7925,
0.806974,,Surface,1,7926,
0.777677,,Surface,1,7931,
0.336294,,Surface,1,7932,
0.51859,,Surface,1,7933,
0.771879,,Surface,1,7935,
0.488183,,Surface,1,7936,
0.344138,,Surface,1,7937,
0.540959,,Surface,1,7939,
0.74297,,Surface,1,7940,
0.567836,,Surface,1,7941,
0.300389,,Surface,1,7942,
0.575865,,Surface,1,7943,
0.694814,,Surface,1,7944,
0.866043,,Surface,1,7945,
0.684472,,Surface,1,7946,
0.641851,,Surface,1,7947,
0.679193,,Surface,1,7949,
0.460983,,Surface,1,7950,
0.56346,,Surface,1,7951,
0.561223,,Surface,1,7952,
0.454918,,Surface,1,7953,
0.493893,,Surface,1,7954,
0.783537,,Surface,1,7957,
0.536075,,Surface,1,7958,
0.526652,,Surface,1,7959,
0.720107,,Surface,1,7960,
0.6564,,Surface,1,7961,
0.608741,,Surface,1,7962,
0.670029,,Surface,1,7963,
0.76498,,Surface,1,7964,
0.539475,,Surface,1,7965,
0.30923,,Surface,1,7967,
0.744323,,Surface,1,7969,
0.514341,,Surface,1,7970,
0.771416,,Surface,1,7971,
0.40901,,Surface,1,7972,
0.827069,,Surface,1,7973,
0.624004,,Surface,1,7975,
0.575453,,Surface,1,7977,
0.712556,,Surface,1,7979,
0.626552,,Surface,1,7980,
0.758315,,Surface,1,7981,
0.671746,,Surface,1,7982,
0.866324,,Surface,1,7983,
0.63565,,Surface,1,7984,
0.499763,,Surface,1,7985,
0.661432,,Surface,1,7988,
0.823499,,Surface,1,7989,
0.589509,,Surface,1,7990,
0.705088,,Surface,1,7991,
0.761848,,Surface,1,7993,
0.776829,,Surface,1,7994,
0.418146,,Surface,1,7997,
0.741837,,Surface,1,7998,
0.802658,,Surface,1,7999,
0.398107,,Surface,1,8001,
0.838681,,Surface,1,8002,
0.524887,,Surface,1,8003,
0.443466,,Surface,1,8004,
0.540749,,Surface,1,8005,
0.850854,,Surface,1,8006,
0.648459,,Surface,1,8007,
0.647601,,Surface,1,8008,
0.725355,,Surface,1,8009,
0.479534,,Surface,1,8010,
0.867817,,Surface,1,8011,
0.575761,,Surface,1,8012,
0.739518,,Surface,1,8014,
0.57666,,Surface,1,8015,
0.438531,,Surface,1,8016,
0.584537,,Surface,1,8017,
0.697502,,Surface,1,8018,
0.522874,,Surface,1,8019,
0.663966,,Surface,1,8020,
0.4697,,Surface,1,8021,
0.401684,,Surface,1,8022,
0.788912,,Surface,1,8023,
0.73869,,Surface,1,8024,
0.685996,,Surface,1,8025,
0.684586,,Surface,1,8029,
0.779832,,Surface,1,8030,
0.566189,,Surface,1,8031,
0.551635,,Surface,1,8032,
0.544077,,Surface,1,8034,
0.722087,,Surface,1,8035,
0.393747,,Surface,1,8036,
0.705126,,Surface,1,8037,
0.850854,,Surface,1,8038,
0.579543,,Surface,1,8039,
0.608742,,Surface,1,8040,
0.549602,,Surface,1,8041,
0.778743,,Surface,1,8042,
0.726958,,Surface,1,8043,
0.669266,,Surface,1,8044,
0.544822,,Surface,1,8046,
0.644405,,Surface,1,8047,
0.710607,,Surface,1,8048,
0.721708,,Surface,1,8049,
0.551564,,Surface,1,8050,
0.678845,,Surface,1,8051,
0.634216,,Surface,1,8052,
0.66003,,Surface,1,8053,
0.621254,,Surface,1,8055,
0.43041,,Surface,1,8056,
0.301888,,Surface,1,8057,
0.507894,,Surface,1,8058,
0.747903,,Surface,1,8059,
0.607624,,Surface,1,8060,
0.698462,,Surface,1,8061,
0.618486,,Surface,1,8062,
0.469612,,Surface,1,8064,
0.755781,,Surface,1,8068,
0.589354,,Surface,1,8069,
0.605617,,Surface,1,8073,
0.761267,,Surface,1,8074,
0.59624,,Surface,1,8076,
0.254149,,Surface,1,8078,
0.589081,,Surface,1,8079,
0.284362,,Surface,1,8080,
0.724357,,Surface,1,8081,
0.736647,,Surface,1,8082,
0.596444,,Surface,1,8083,
0.581327,,Surface,1,8084,
0.7044,,Surface,1,8085,
0.597953,,Surface,1,8087,
0.628272,,Surface,1,8088,
0.631653,,Surface,1,8089,
0.631281,,Surface,1,8092,
0.915758,,Surface,1,8093,
0.799498,,Surface,1,8094,
0.66421,,Surface,1,8095,
0.714333,,Surface,1,8097,
0.790241,,Surface,1,8098,
0.741622,,Surface,1,8099,
0.148846,,Surface,1,8101,
0.658037,,Surface,1,8102,
0.648553,,Surface,1,8103,
0.593461,,Surface,1,8105,
0.781988,,Surface,1,8106,
0.663954,,Surface,1,8107,
0.670202,,Surface,1,8109,
0.67109,,Surface,1,8111,
0.725356,,Surface,1,8112,
0.406952,,Surface,1,8113,
0.621289,,Surface,1,8114,
0.63065,,Surface,1,8115,
0.568548,,Surface,1,8117,
0.639852,,Surface,1,8118,
0.859716,,Surface,1,8119,
0.652025,,Surface,1,8121,
0.598156,,Surface,1,8123,
0.277865,,Surface,1,8126,
0.420178,,Surface,1,8127,
0.687626,,Surface,1,8129,
0.580638,,Surface,1,8130,
0.626558,,Surface,1,8131,
0.438414,,Surface,1,8132,
0.230061,,Surface,1,8133,
0.482139,,Surface,1,8135,
0.408148,,Surface,1,8136,
0.735736,,Surface,1,8138,
0.584917,,Surface,1,8140,
0.505159,,Surface,1,8142,
0.720411,,Surface,1,8143,
0.810918,,Surface,1,8144,
0.668262,,Surface,1,8145,
0.795054,,Surface,1,8147,
0.465943,,Surface,1,8148,
0.71069,,Surface,1,8149,
0.761206,,Surface,1,8150,
0.651015,,Surface,1,8151,
0.425877,,Surface,1,8153,
0.811799,,Surface,1,8154,
0.521993,,Surface,1,8155,
0.0928252,,Surface,1,8156,
0.668389,,Surface,1,8157,
0.3828,,Surface,1,8158,
0.526012,,Surface,1,8159,
0.768421,,Surface,1,8160,
0.448306,,Surface,1,8161,
0.571087,,Surface,1,8162,
0.714113,,Surface,1,8163,
0.538594,,Surface,1,8164,
0.703373,,Surface,1,8166,
0.763006,,Surface,1,8167,
0.778326,,Surface,1,8168,
0.703435,,Surface,1,8170,
0.679223,,Surface,1,8172,
0.371158,,Surface,1,8173,
0.636523,,Surface,1,8174,
0.509892,,Surface,1,8175,
0.41114,,Surface,1,8176,
0.650353,,Surface,1,8177,
0.698596,,Surface,1,8178,
0.5128,,Surface,1,8180,
0.612895,,Surface,1,8181,
0.735439,,Surface,1,8182,
0.80828,,Surface,1,8183,
0.575492,,Surface,1,8184,
0.644441,,Surface,1,8186,
0.566893,,Surface,1,8187,
