
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
9.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
5.58223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
11.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
9.30494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
8.82547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
15.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
9.54143,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
4.95322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
5.07631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
9.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
5.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
10.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
11.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
10.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
7.36014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
10.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
9.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
6.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
6.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
6.68778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
8.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
11.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
11.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
12.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
11.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
12.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
8.66147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
6.52991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
5.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
11.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
10.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
8.82353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
8.37395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
5.17248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
7.28255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
13.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
11.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
4.35111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
11.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
8.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
4.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
5.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
7.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
9.43337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
5.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
4.52427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
6.78563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
8.56154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
11.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
6.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
8.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
4.93244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
8.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
4.14473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
7.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
6.15432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
4.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
6.65327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
11.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
7.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
6.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
9.21784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
10.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
9.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
6.86896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
8.95259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
6.97051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
7.69434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
8.96704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
5.60354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
8.45662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
7.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
8.35805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
4.61498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
7.64714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
7.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
12.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
10.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
9.87403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
8.37436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
6.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
5.01584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
7.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
5.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
3.75331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
4.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
5.03061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
5.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
4.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
11.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
7.24324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
8.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
7.09011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
8.70442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
7.73823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
5.58968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
11.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
12.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
5.14284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
5.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
5.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
5.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
6.99466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
8.31487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
3.96291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
4.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
6.84516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
6.77317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
4.82079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
9.66949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
11.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
10.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
5.17085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
14.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
3.76121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
8.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
4.68345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
7.66071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
3.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
8.72196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
6.90912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
6.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
4.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
6.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
9.05557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
4.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
3.89809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
7.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
8.82385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
7.60412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
8.87201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
7.44237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
7.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
4.06414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
7.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
7.23079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
10.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
5.17789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
10.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
5.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
6.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
9.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
12.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
7.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
6.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
5.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
3.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
8.30447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
3.92024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
11.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
3.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
9.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
5.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
7.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
6.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
7.27091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
4.61183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
4.18092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
9.83697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
5.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
7.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
8.23904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
3.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
8.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
7.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
8.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
3.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
9.20007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
3.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
2.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
6.57075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
7.79513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
8.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
7.70836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
7.90984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
6.40468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
9.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
6.44837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
7.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
11.912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
5.85576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
4.44688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
3.43912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
3.33581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
7.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
3.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
8.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
3.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
2.73702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
7.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
7.83146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
7.04361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
3.66195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
10.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
7.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
8.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
5.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
5.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
4.21612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
3.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
5.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
10.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
7.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
3.97735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
6.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
7.49966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
8.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
8.37146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
3.62481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
2.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
3.86001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
6.06132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
6.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
6.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
4.06189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
7.68129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
4.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
8.75495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
12.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
7.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
3.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
7.05365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
8.34177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
4.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
8.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
11.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
4.56059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
4.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
2.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
2.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
9.52414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
5.42625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
9.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
7.44359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
13.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
7.28726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
2.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
7.81896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
7.27817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
10.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
4.44938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
10.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
2.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
3.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
6.76553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
3.41881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
4.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
7.66332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
8.72387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
7.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
6.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
5.42372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
2.88578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
4.81373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
10.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
8.77268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
8.96634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
3.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
6.65297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
8.11296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
2.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
5.27939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
3.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
4.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
5.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
6.65484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
4.78158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
3.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
4.36728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
5.50535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
1.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
1.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
5.03045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
8.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
5.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
6.27516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
8.60438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
6.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
6.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
9.58861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
2.6769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
6.92742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
7.77904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
7.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
4.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
9.95173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
7.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
5.75546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
5.18503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
7.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
7.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
5.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
1.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
8.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
11.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
2.26693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
1.47364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
4.30509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
5.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
6.61851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
6.90265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
7.08911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
3.68764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
4.77686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
2.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
7.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
6.28338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
6.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
7.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
4.63509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
6.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
8.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
7.66621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
2.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
7.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
9.27712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
4.66126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
3.76846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
4.13813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
3.63093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
6.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
7.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
8.77742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
2.89291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
6.32972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
6.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
6.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
1.98409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
9.91337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
5.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
5.89522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
6.16588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
6.46611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
9.70542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
2.04946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
4.477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
3.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
7.41599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
5.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
0.801256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
5.70782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
7.74164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
3.59181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
1.99794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
5.82664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
7.45184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
8.91762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
8.54207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
4.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
2.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
4.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
2.30358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
6.58145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
4.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
3.77463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
10.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
2.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
5.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
4.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
3.03749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
4.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
4.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
2.28122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.17655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
3.60428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
6.70243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
3.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
5.80417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
6.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
6.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
2.02536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
1.85209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
2.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
8.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
2.21189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
5.85626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
6.33408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
3.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
1.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
3.84731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
3.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
6.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
5.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
7.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
6.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
