
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0559521,6.4286,1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-4.20959,10.3383,3.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
-0.954424,7.90023,0.876869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
0.256483,7.41113,-0.286555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-2.21496,9.20274,1.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
0.378233,6.17062,3.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-4.22716,10.7512,2.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-3.45785,10.1294,2.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-8.85292,14.9496,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-4.14934,11.2,1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-2.98835,10.3559,0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-2.27175,9.2549,1.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-2.4612,8.90621,3.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-0.88798,7.52244,2.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-4.62393,11.7138,1.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-3.63043,10.2088,3.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.875626,8.88013,-0.458965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-5.64508,12.3207,2.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-5.43789,12.3986,2.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-3.66658,10.3929,3.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-6.06509,13.0474,1.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
-2.82468,9.76496,2.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-4.66518,11.3512,3.49125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
0.790863,5.11731,2.99961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
-0.734776,6.76466,2.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-1.85081,7.59527,3.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
0.831188,5.03928,3.61582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-6.53408,12.863,2.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-3.62313,10.1033,1.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-1.54857,7.57845,2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-4.05971,10.8753,1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-1.67706,7.48126,3.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-8.04242,13.6308,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
-3.49154,9.57115,2.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-0.870329,7.83873,0.387345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
1.0479,5.59384,2.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-1.64851,8.34141,0.874964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-5.92865,12.2152,2.72696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.448437,6.74569,3.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-0.863552,7.09921,3.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-1.38913,9.05233,-0.330667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-3.32945,9.47601,3.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-0.618492,8.162,-0.326269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-2.72478,9.33924,1.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-1.75284,9.34384,-0.249363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-2.5216,9.90698,-0.258965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-3.59116,10.5048,1.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-5.40484,12.2089,1.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-5.39113,12.015,2.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-1.54256,6.92552,3.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-2.77249,9.21751,0.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-8.66347,14.1201,2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
1.27048,4.84622,1.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-4.77481,10.944,1.25168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-0.959036,8.08623,-0.713615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-1.25436,7.78785,1.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.823935,5.83311,0.499235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.621729,5.67611,3.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-9.08068,14.5015,3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-0.515593,6.33982,2.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-2.10221,9.00094,-0.171464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.650383,5.3743,2.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-5.09696,10.7889,2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-1.73877,8.86138,-0.455369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-8.81338,14.0328,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-0.355978,7.71752,-0.52466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.463594,6.69328,-0.0358582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
1.13314,4.85061,2.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-0.653751,7.60444,0.00131321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.249899,6.02314,3.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.193386,7.09507,-0.464084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.719532,7.86483,-0.586661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-0.105762,7.42488,-0.700516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-4.00343,9.71734,3.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-4.21638,10.1103,2.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-10.8505,16.5707,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-3.0368,9.15623,2.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-6.97823,13.1234,1.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-2.42291,9.55091,-0.346014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
1.11433,5.58223,1.53528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-5.13572,11.4102,1.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-2.25276,9.30494,0.243672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-1.90713,8.82547,0.643441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-9.78171,15.4234,3.69401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-4.5988,9.54143,3.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
0.49111,4.95322,3.37903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.409218,5.07631,2.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-3.44961,9.33453,0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.493221,5.87404,1.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-5.62411,10.699,3.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-6.09772,11.612,2.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-5.36383,10.2175,3.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-1.52065,7.36014,1.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-4.71258,10.2955,1.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-4.03795,9.64988,1.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
0.143183,6.588,-0.917417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-0.0353642,6.51783,0.472935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-0.989567,6.68778,1.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-3.48256,8.21433,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-6.13739,11.5654,3.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-5.67818,11.5459,2.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-7.05857,12.3074,2.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-6.18773,11.8806,2.73121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-6.71136,12.168,1.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-3.45432,8.66147,3.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-1.58399,6.52991,3.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.251568,5.38843,3.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-6.8132,11.8595,3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-5.64607,10.678,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-2.27514,8.82353,0.134908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-2.49958,8.37395,2.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.905632,5.17248,1.85659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-0.396864,7.28255,-1.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-8.25987,13.3046,3.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-6.46316,11.3706,2.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
0.620459,4.35111,2.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-5.85544,11.162,1.56595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-2.21823,8.08267,0.705338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.546244,4.7494,2.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-0.198839,5.79978,0.103535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-1.52149,7.3133,0.118028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-4.96243,9.43337,3.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.502842,5.21081,0.672905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.989998,4.52427,0.457702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-2.30545,6.78563,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-2.43383,8.56154,-0.715952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-6.68141,11.7367,2.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
0.324127,6.22686,0.0131898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-3.0775,8.72016,0.370202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.213482,4.93244,3.24798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-2.75365,8.04959,1.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
0.63924,4.14473,3.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-0.852188,7.14026,-0.978889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-0.664764,6.15432,1.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.938597,4.34285,2.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-1.75833,6.65327,2.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-7.32088,11.7397,3.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-2.17126,7.56527,1.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-1.38609,6.0537,3.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.99247,9.21784,-0.215215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-5.25193,10.8525,1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-4.68578,9.8999,1.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-0.18928,6.86896,-1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-3.88646,8.95259,2.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-0.220886,6.97051,0.320642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-2.78064,7.69434,3.63977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-4.28089,8.96704,3.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
0.778234,5.60354,-0.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-2.20682,8.45662,1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-1.85403,7.46596,0.898773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-1.97511,8.35805,-0.571827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
0.249931,4.61498,1.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-3.25972,7.64714,3.44117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-2.44531,7.88309,0.134488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-7.75719,12.408,2.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-5.03679,10.1926,0.978898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-5.38318,9.87403,2.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-8.9847,12.9069,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-3.93911,8.37436,2.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.506344,6.23619,-0.755131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-0.929823,5.01584,3.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-2.20483,7.43643,2.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-0.331411,5.4915,0.827346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.428251,3.75331,3.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.72497,4.45976,1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-0.623104,5.03061,3.19652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.894707,5.1577,-0.00134563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
0.30365,4.54373,3.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-7.28025,11.9286,2.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-1.95035,7.24324,1.35577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-2.5796,8.6955,-0.261884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-1.34341,7.09011,-0.0639443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-2.87716,8.70442,-1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-1.58898,7.73823,-0.945828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
0.39583,5.58968,0.329374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-6.58572,11.2494,3.34308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-7.44487,12.083,2.60178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.804981,5.14284,1.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
0.00149918,5.57273,1.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.905325,5.54717,3.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
0.553635,5.14715,-0.718687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-2.43923,6.99466,1.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-3.23222,8.31487,0.89882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
0.0226898,3.96291,3.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
1.0353,4.23392,-0.498548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-1.31655,6.84516,-0.912272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-0.883818,6.77317,-1.79562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
0.774666,4.82079,-0.999798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-5.05577,9.66949,0.720202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-8.05395,11.5749,3.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-6.17154,10.7242,1.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-1.1392,5.17085,2.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-10.8693,14.4545,3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
1.246,3.76121,0.346202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-3.01723,8.14066,0.206157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
0.655716,4.68345,-0.179303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-3.74235,7.66071,3.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.711721,3.31524,3.31704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-4.21715,8.72196,1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-1.79719,6.90912,-0.410567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-0.531446,6.2597,-2.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.977102,4.19729,1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-2.39531,6.18659,3.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-5.09696,9.05557,3.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-0.328218,4.33967,3.35924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.878836,3.89809,2.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-1.16489,7.14083,-1.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-4.57393,8.82385,2.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-1.36647,7.60412,-1.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-3.9142,8.87201,0.851215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-2.12005,7.44237,0.404379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-3.02572,7.09855,3.69856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.399054,4.06414,3.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-2.1156,7.8643,-0.829201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-1.70657,7.23079,-0.615885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-5.92468,10.9238,2.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-0.200256,5.17789,2.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-6.39043,10.5645,3.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-1.18596,5.20646,3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-1.65799,6.26726,3.07593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-4.56157,9.11213,1.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-9.60171,12.7101,3.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-2.63646,7.32913,0.284725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-1.60054,6.31416,-0.344084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-1.58479,5.5344,2.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
0.77367,3.19608,2.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-3.57269,8.30447,1.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-0.202133,3.92024,2.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-7.57457,11.028,2.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
1.05062,3.57923,0.683871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-4.86423,9.39832,0.34467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.279781,5.48391,-1.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-2.45374,7.42236,-0.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.24252,6.25105,0.442929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-2.85656,7.27091,1.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
0.611542,4.61183,-1.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.857777,4.18092,-1.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-5.44784,9.83697,0.520202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-1.19424,5.44079,0.706566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-3.35409,7.6355,2.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-4.25681,8.23904,1.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
1.08805,3.20503,1.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-4.06293,8.90911,0.236136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-4.02128,7.74328,2.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-4.3097,8.9409,0.154413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
0.0817089,3.54634,3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-5.01504,9.20007,1.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
0.514616,3.7694,2.62562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
1.03917,2.72616,3.17929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-1.83709,6.57075,0.330203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-2.07078,7.79513,-1.86063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-4.76749,8.40149,3.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-2.68947,7.70836,-0.994083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-3.18422,7.90984,1.41746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-1.08475,6.40468,-0.711279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-5.92063,9.24886,3.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-2.86315,6.44837,3.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-4.3784,7.9586,3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-8.45755,11.912,3.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-0.398279,5.85576,-1.36846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.573259,4.44688,0.370202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.724144,3.43912,0.0404148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
0.463762,3.33581,2.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-4.60843,7.71785,2.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.11105,3.0659,0.848602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-5.15187,8.3571,2.18131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
1.16898,3.41021,-0.277707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.0881424,2.73702,3.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-1.70071,7.01097,-1.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-4.19262,7.83146,1.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-3.43204,7.04361,1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.562334,3.66195,0.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-6.81997,10.4299,1.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-4.85873,7.55792,3.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-4.67688,8.06607,1.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-0.578018,5.0202,-0.882429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
0.182121,5.0143,-1.60591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-1.31968,4.21612,3.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.0848484,3.2306,3.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.03159,5.16602,0.448463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-6.83183,10.1428,3.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-3.30427,7.62524,0.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.347349,3.97735,-0.296464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-2.81474,6.66582,1.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-4.40141,7.49966,3.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-4.96517,8.043,3.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-4.98798,8.37146,2.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
0.119099,3.62481,2.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
1.16297,2.03402,3.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.174561,3.86001,0.647622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-2.07157,6.06132,0.665854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-1.24997,6.3642,-1.81949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-2.39244,6.21698,1.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
0.302797,4.06189,1.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-2.62711,7.68129,-2.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.893221,4.92674,1.76452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
