
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
1.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
1.35097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
3.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
1.24389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
3.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
3.86432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
3.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
2.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-0.245798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
2.11465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
3.16265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
2.90354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
2.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
3.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
2.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.673592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
2.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
1.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
1.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
3.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6612,
0.876869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-0.286555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
1.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
3.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
2.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
2.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
1.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
3.22475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
2.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
1.64163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
3.49113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.458965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
2.89748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
2.30933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
3.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
1.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6665,
2.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
3.49125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
2.99961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6670,
2.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
3.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
3.61582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
2.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
1.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
3.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6686,
2.60657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
0.387345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
2.32923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
0.874964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
2.72696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
3.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
3.84677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-0.330667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
3.08785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-0.326269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
1.39877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-0.249363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-0.258965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
1.40724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
1.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
2.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
3.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
0.49434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
1.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
1.25168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-0.713615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
1.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.499235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
3.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
3.84846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
2.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-0.171464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
2.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
2.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-0.455369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-0.52466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-0.0358582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
2.82704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.00131321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
3.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-0.464084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.586661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-0.700516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
3.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
2.55202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
2.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
1.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-0.346014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
1.53528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
1.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
0.243672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
0.643441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
3.69401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
3.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
3.37903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
2.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
0.170202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
1.11412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
3.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
2.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
3.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
1.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
1.72854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
1.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-0.917417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
0.472935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
1.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
3.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
2.07277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
2.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
2.73121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
1.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
3.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
3.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
3.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.134908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
2.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
1.85659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-1.09855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
3.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
2.10354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
2.74614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
1.56595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
0.705338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
2.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
0.103535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
0.118028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
3.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.672905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.457702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-0.715952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
2.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
0.0131898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
0.370202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
3.24798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
1.88256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
3.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-0.978889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
1.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
2.17273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
2.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
3.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
1.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
3.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-0.215215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
1.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-1.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
2.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
0.320642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
3.63977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
3.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
-0.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.898773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-0.571827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
1.87568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
3.44117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
0.134488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
2.26735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
0.978898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
2.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
2.78449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.755131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
3.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
2.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
0.827346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
3.6202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
1.43575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
3.19652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-0.00134563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
3.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
2.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
1.35577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-0.261884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-0.0639443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-0.945828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
0.329374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
3.34308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
2.60178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
1.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
1.77397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
3.48314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-0.718687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
1.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
0.89882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
3.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-0.498548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-0.912272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-1.79562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-0.999798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
0.720202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
3.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
1.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
2.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
0.346202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
0.206157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.179303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
3.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
3.31704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
1.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-0.410567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-2.08694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
3.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
3.09687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
3.35924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
2.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-1.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
2.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-1.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
0.851215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
0.404379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
3.69856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
3.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.829201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-0.615885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
2.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
2.08418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
3.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
3.07593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
1.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
3.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
0.284725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-0.344084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
2.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
2.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
1.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
2.65687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
2.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.683871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
0.34467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-1.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-0.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
0.442929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
1.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-1.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-1.27717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.520202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.706566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
2.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
1.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
1.56472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
0.236136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
2.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
0.154413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
1.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
2.62562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
3.17929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
0.330203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-1.86063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
3.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-0.994083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
1.41746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-0.711279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
3.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
3.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
3.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-1.36846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
0.370202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.0404148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
2.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
2.52882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
0.848602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
2.18131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-0.277707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
3.65545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-1.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
1.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.74926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
1.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
3.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
1.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-0.882429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-1.60591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
3.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
3.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
0.448463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
3.51708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
0.75763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-0.296464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
1.66251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
3.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
3.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
2.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
2.58854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
3.36187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.647622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
0.665854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-1.81949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
1.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
1.73188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-2.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
1.76452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-0.231056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
1.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
1.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
2.58881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-1.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
2.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
3.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
2.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
2.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
1.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
0.570202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
2.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-0.731247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
0.708978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
1.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
3.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-1.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
2.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
3.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
2.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-0.884343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
3.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
3.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-1.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
2.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-1.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
2.75804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-2.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
3.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-2.79418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
1.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
2.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
2.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
0.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
1.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-0.493063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
0.223453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-0.145183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
3.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
3.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-0.499566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-1.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-2.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-1.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
0.732185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
3.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-0.774896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-1.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
2.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
3.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
0.0594878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
0.881313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
3.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
0.0863309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-1.60434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
0.397475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
1.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
1.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-0.565798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-0.300386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
2.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
3.65592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
