
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40.4773,,Surface,4,Image 1,1,6516,
338.683,,Surface,4,Image 1,1,6523,
439.06,,Surface,4,Image 1,1,6526,
475.962,,Surface,4,Image 1,1,6529,
158.705,,Surface,4,Image 1,1,6532,
1312.45,,Surface,4,Image 1,1,6534,
183.924,,Surface,4,Image 1,1,6536,
56.4753,,Surface,4,Image 1,1,6539,
887.967,,Surface,4,Image 1,1,6542,
503.421,,Surface,4,Image 1,1,6548,
0.804892,,Surface,4,Image 1,1,6549,
315.946,,Surface,4,Image 1,1,6551,
193.683,,Surface,4,Image 1,1,6553,
611.407,,Surface,4,Image 1,1,6554,
1316.46,,Surface,4,Image 1,1,6556,
425.16,,Surface,4,Image 1,1,6557,
273.656,,Surface,4,Image 1,1,6558,
8.8461,,Surface,4,Image 1,1,6563,
30.7404,,Surface,4,Image 1,1,6564,
62.9462,,Surface,4,Image 1,1,6565,
63.5274,,Surface,4,Image 1,1,6566,
24.6636,,Surface,4,Image 1,1,6567,
229.305,,Surface,4,Image 1,1,6569,
41.8837,,Surface,4,Image 1,1,6571,
2457.88,,Surface,4,Image 1,1,6573,
70.3153,,Surface,4,Image 1,1,6575,
21.5758,,Surface,4,Image 1,1,6582,
164.322,,Surface,4,Image 1,1,6583,
1920.74,,Surface,4,Image 1,1,6584,
30.0687,,Surface,4,Image 1,1,6585,
343.169,,Surface,4,Image 1,1,6586,
69.9688,,Surface,4,Image 1,1,6592,
27.5016,,Surface,4,Image 1,1,6596,
2466.86,,Surface,4,Image 1,1,6599,
116.905,,Surface,4,Image 1,1,6600,
1037.59,,Surface,4,Image 1,1,6601,
4542.05,,Surface,4,Image 1,1,6602,
14.3166,,Surface,4,Image 1,1,6605,
13.1869,,Surface,4,Image 1,1,6606,
93.8215,,Surface,4,Image 1,1,6609,
482.051,,Surface,4,Image 1,1,6612,
9943.3,,Surface,4,Image 1,1,6613,
3388.31,,Surface,4,Image 1,1,6614,
937.51,,Surface,4,Image 1,1,6617,
117.721,,Surface,4,Image 1,1,6629,
33.5096,,Surface,4,Image 1,1,6632,
90.6338,,Surface,4,Image 1,1,6633,
0.220427,,Surface,4,Image 1,1,6634,
422.709,,Surface,4,Image 1,1,6637,
7.01295,,Surface,4,Image 1,1,6645,
34.466,,Surface,4,Image 1,1,6649,
88.2602,,Surface,4,Image 1,1,6650,
136.717,,Surface,4,Image 1,1,6651,
262.042,,Surface,4,Image 1,1,6652,
498.435,,Surface,4,Image 1,1,6654,
355.926,,Surface,4,Image 1,1,6655,
575.173,,Surface,4,Image 1,1,6657,
371.932,,Surface,4,Image 1,1,6660,
518.601,,Surface,4,Image 1,1,6662,
8.83345,,Surface,4,Image 1,1,6665,
17.5625,,Surface,4,Image 1,1,6666,
3685.19,,Surface,4,Image 1,1,6667,
959.779,,Surface,4,Image 1,1,6670,
98.1954,,Surface,4,Image 1,1,6671,
187.467,,Surface,4,Image 1,1,6672,
1676.6,,Surface,4,Image 1,1,6674,
310.476,,Surface,4,Image 1,1,6681,
134.538,,Surface,4,Image 1,1,6682,
201.633,,Surface,4,Image 1,1,6683,
865.045,,Surface,4,Image 1,1,6684,
80.9116,,Surface,4,Image 1,1,6685,
34.0184,,Surface,4,Image 1,1,6686,
31.5227,,Surface,4,Image 1,1,6687,
5337.82,,Surface,4,Image 1,1,6689,
22802,,Surface,4,Image 1,1,6690,
321.219,,Surface,4,Image 1,1,6693,
6595.51,,Surface,4,Image 1,1,6695,
149.544,,Surface,4,Image 1,1,6701,
1248.85,,Surface,4,Image 1,1,6708,
3206.02,,Surface,4,Image 1,1,6711,
12.1372,,Surface,4,Image 1,1,6712,
590.813,,Surface,4,Image 1,1,6713,
3.94204,,Surface,4,Image 1,1,6715,
29780.6,,Surface,4,Image 1,1,6716,
687.668,,Surface,4,Image 1,1,6717,
168.094,,Surface,4,Image 1,1,6720,
1799.09,,Surface,4,Image 1,1,6722,
755.556,,Surface,4,Image 1,1,6724,
88.6911,,Surface,4,Image 1,1,6725,
656.588,,Surface,4,Image 1,1,6726,
59.6885,,Surface,4,Image 1,1,6727,
708.307,,Surface,4,Image 1,1,6728,
942.599,,Surface,4,Image 1,1,6729,
19392.3,,Surface,4,Image 1,1,6730,
5655.54,,Surface,4,Image 1,1,6731,
4150.37,,Surface,4,Image 1,1,6732,
20559.9,,Surface,4,Image 1,1,6733,
94.9604,,Surface,4,Image 1,1,6735,
203.836,,Surface,4,Image 1,1,6738,
41901.5,,Surface,4,Image 1,1,6739,
3006.16,,Surface,4,Image 1,1,6740,
726.278,,Surface,4,Image 1,1,6741,
26864.1,,Surface,4,Image 1,1,6744,
15.0409,,Surface,4,Image 1,1,6746,
24058.6,,Surface,4,Image 1,1,6747,
6039.48,,Surface,4,Image 1,1,6748,
5614.17,,Surface,4,Image 1,1,6750,
7565.39,,Surface,4,Image 1,1,6751,
547.723,,Surface,4,Image 1,1,6754,
20290.8,,Surface,4,Image 1,1,6755,
3964.56,,Surface,4,Image 1,1,6756,
26251.4,,Surface,4,Image 1,1,6757,
539.935,,Surface,4,Image 1,1,6764,
298.324,,Surface,4,Image 1,1,6765,
133.065,,Surface,4,Image 1,1,6767,
72.3148,,Surface,4,Image 1,1,6768,
10.5608,,Surface,4,Image 1,1,6770,
718.617,,Surface,4,Image 1,1,6771,
5951.77,,Surface,4,Image 1,1,6775,
452.182,,Surface,4,Image 1,1,6777,
2284.47,,Surface,4,Image 1,1,6778,
7855.83,,Surface,4,Image 1,1,6779,
128.136,,Surface,4,Image 1,1,6781,
3241.22,,Surface,4,Image 1,1,6785,
85508.4,,Surface,4,Image 1,1,6787,
41198.6,,Surface,4,Image 1,1,6788,
40.7701,,Surface,4,Image 1,1,6790,
7672.31,,Surface,4,Image 1,1,6791,
12286.5,,Surface,4,Image 1,1,6792,
4229.71,,Surface,4,Image 1,1,6794,
170.81,,Surface,4,Image 1,1,6797,
3841.22,,Surface,4,Image 1,1,6798,
660.874,,Surface,4,Image 1,1,6801,
49.7724,,Surface,4,Image 1,1,6803,
10654.7,,Surface,4,Image 1,1,6808,
3893.38,,Surface,4,Image 1,1,6809,
175.321,,Surface,4,Image 1,1,6810,
20.7647,,Surface,4,Image 1,1,6813,
7036.91,,Surface,4,Image 1,1,6815,
1074.89,,Surface,4,Image 1,1,6816,
39.4779,,Surface,4,Image 1,1,6819,
16188.2,,Surface,4,Image 1,1,6820,
62.3396,,Surface,4,Image 1,1,6822,
110.289,,Surface,4,Image 1,1,6826,
10.1192,,Surface,4,Image 1,1,6828,
109569,,Surface,4,Image 1,1,6830,
79.7269,,Surface,4,Image 1,1,6831,
278.387,,Surface,4,Image 1,1,6833,
2121.73,,Surface,4,Image 1,1,6834,
1583.35,,Surface,4,Image 1,1,6837,
4439,,Surface,4,Image 1,1,6838,
4261.19,,Surface,4,Image 1,1,6840,
2.16775,,Surface,4,Image 1,1,6845,
709.727,,Surface,4,Image 1,1,6847,
6254.21,,Surface,4,Image 1,1,6848,
2155.1,,Surface,4,Image 1,1,6849,
12017.1,,Surface,4,Image 1,1,6850,
13304.8,,Surface,4,Image 1,1,6851,
245.058,,Surface,4,Image 1,1,6852,
673.972,,Surface,4,Image 1,1,6853,
609.96,,Surface,4,Image 1,1,6854,
3752.14,,Surface,4,Image 1,1,6857,
2026.28,,Surface,4,Image 1,1,6858,
304.692,,Surface,4,Image 1,1,6860,
3179.42,,Surface,4,Image 1,1,6861,
794.592,,Surface,4,Image 1,1,6864,
77383.2,,Surface,4,Image 1,1,6865,
1352.91,,Surface,4,Image 1,1,6866,
3295.2,,Surface,4,Image 1,1,6867,
1687.78,,Surface,4,Image 1,1,6868,
664.101,,Surface,4,Image 1,1,6869,
573.326,,Surface,4,Image 1,1,6871,
5210.32,,Surface,4,Image 1,1,6872,
9875.35,,Surface,4,Image 1,1,6873,
101.616,,Surface,4,Image 1,1,6876,
49.2043,,Surface,4,Image 1,1,6879,
376.732,,Surface,4,Image 1,1,6880,
71.9498,,Surface,4,Image 1,1,6885,
6959.14,,Surface,4,Image 1,1,6886,
3963.54,,Surface,4,Image 1,1,6890,
491.865,,Surface,4,Image 1,1,6891,
24166.6,,Surface,4,Image 1,1,6896,
161.309,,Surface,4,Image 1,1,6898,
52693.9,,Surface,4,Image 1,1,6902,
607.948,,Surface,4,Image 1,1,6903,
45.1,,Surface,4,Image 1,1,6905,
8951.45,,Surface,4,Image 1,1,6906,
24016,,Surface,4,Image 1,1,6908,
205.678,,Surface,4,Image 1,1,6909,
20116.9,,Surface,4,Image 1,1,6910,
3276.8,,Surface,4,Image 1,1,6915,
4774.99,,Surface,4,Image 1,1,6916,
796.703,,Surface,4,Image 1,1,6917,
3466.55,,Surface,4,Image 1,1,6918,
1693.6,,Surface,4,Image 1,1,6923,
3962.63,,Surface,4,Image 1,1,6926,
2.15512,,Surface,4,Image 1,1,6932,
3013.26,,Surface,4,Image 1,1,6934,
408.295,,Surface,4,Image 1,1,6935,
633.514,,Surface,4,Image 1,1,6936,
13149.7,,Surface,4,Image 1,1,6937,
948.827,,Surface,4,Image 1,1,6939,
3069.69,,Surface,4,Image 1,1,6943,
1425.45,,Surface,4,Image 1,1,6945,
310.172,,Surface,4,Image 1,1,6947,
53989.2,,Surface,4,Image 1,1,6949,
10942.6,,Surface,4,Image 1,1,6950,
476.747,,Surface,4,Image 1,1,6951,
3907.13,,Surface,4,Image 1,1,6958,
7163.22,,Surface,4,Image 1,1,6959,
542.537,,Surface,4,Image 1,1,6960,
27.9894,,Surface,4,Image 1,1,6963,
1118.22,,Surface,4,Image 1,1,6964,
10319.8,,Surface,4,Image 1,1,6965,
2640.34,,Surface,4,Image 1,1,6967,
11.3874,,Surface,4,Image 1,1,6968,
23800.2,,Surface,4,Image 1,1,6969,
7523.39,,Surface,4,Image 1,1,6971,
891.859,,Surface,4,Image 1,1,6972,
18207.9,,Surface,4,Image 1,1,6974,
5544.62,,Surface,4,Image 1,1,6975,
5399.23,,Surface,4,Image 1,1,6976,
14566.8,,Surface,4,Image 1,1,6977,
5767.38,,Surface,4,Image 1,1,6978,
728.683,,Surface,4,Image 1,1,6979,
8610.28,,Surface,4,Image 1,1,6980,
2826.03,,Surface,4,Image 1,1,6981,
1180.42,,Surface,4,Image 1,1,6982,
14.5906,,Surface,4,Image 1,1,6983,
1214.43,,Surface,4,Image 1,1,6984,
156.17,,Surface,4,Image 1,1,6985,
76.6996,,Surface,4,Image 1,1,6987,
1084.09,,Surface,4,Image 1,1,6989,
1203.54,,Surface,4,Image 1,1,6990,
3735.59,,Surface,4,Image 1,1,6991,
1006.67,,Surface,4,Image 1,1,6992,
4369.31,,Surface,4,Image 1,1,6995,
3576.78,,Surface,4,Image 1,1,6996,
310.908,,Surface,4,Image 1,1,6997,
1905.9,,Surface,4,Image 1,1,6998,
20182.9,,Surface,4,Image 1,1,7002,
189.367,,Surface,4,Image 1,1,7004,
2415.2,,Surface,4,Image 1,1,7005,
407.39,,Surface,4,Image 1,1,7008,
39449.8,,Surface,4,Image 1,1,7010,
4550.9,,Surface,4,Image 1,1,7011,
1624.54,,Surface,4,Image 1,1,7012,
25562.7,,Surface,4,Image 1,1,7013,
413.323,,Surface,4,Image 1,1,7014,
2359.54,,Surface,4,Image 1,1,7015,
683.974,,Surface,4,Image 1,1,7016,
20555.4,,Surface,4,Image 1,1,7017,
7845.85,,Surface,4,Image 1,1,7018,
1010.84,,Surface,4,Image 1,1,7020,
24470.1,,Surface,4,Image 1,1,7022,
4475.64,,Surface,4,Image 1,1,7026,
11355.8,,Surface,4,Image 1,1,7030,
1438.59,,Surface,4,Image 1,1,7031,
3621.68,,Surface,4,Image 1,1,7033,
610.222,,Surface,4,Image 1,1,7034,
9.01118,,Surface,4,Image 1,1,7035,
2504.55,,Surface,4,Image 1,1,7036,
2536.82,,Surface,4,Image 1,1,7037,
7898.82,,Surface,4,Image 1,1,7038,
5772.96,,Surface,4,Image 1,1,7040,
7045.77,,Surface,4,Image 1,1,7043,
2166.06,,Surface,4,Image 1,1,7044,
209.017,,Surface,4,Image 1,1,7045,
11561.3,,Surface,4,Image 1,1,7046,
574.36,,Surface,4,Image 1,1,7048,
7690.71,,Surface,4,Image 1,1,7051,
2232.04,,Surface,4,Image 1,1,7052,
3455.03,,Surface,4,Image 1,1,7053,
863.827,,Surface,4,Image 1,1,7056,
901.243,,Surface,4,Image 1,1,7058,
491.821,,Surface,4,Image 1,1,7059,
1239.7,,Surface,4,Image 1,1,7060,
299.295,,Surface,4,Image 1,1,7061,
25463.1,,Surface,4,Image 1,1,7062,
89.5051,,Surface,4,Image 1,1,7063,
4848.42,,Surface,4,Image 1,1,7064,
8608.32,,Surface,4,Image 1,1,7065,
38288.7,,Surface,4,Image 1,1,7067,
4437.44,,Surface,4,Image 1,1,7068,
506.558,,Surface,4,Image 1,1,7069,
3396.38,,Surface,4,Image 1,1,7076,
48331.9,,Surface,4,Image 1,1,7078,
1121.4,,Surface,4,Image 1,1,7079,
355.895,,Surface,4,Image 1,1,7081,
4994.92,,Surface,4,Image 1,1,7082,
412.52,,Surface,4,Image 1,1,7083,
502.894,,Surface,4,Image 1,1,7085,
5264.05,,Surface,4,Image 1,1,7086,
2693.13,,Surface,4,Image 1,1,7088,
24.2635,,Surface,4,Image 1,1,7089,
279.162,,Surface,4,Image 1,1,7090,
300.825,,Surface,4,Image 1,1,7091,
21.0495,,Surface,4,Image 1,1,7092,
568.909,,Surface,4,Image 1,1,7093,
398.951,,Surface,4,Image 1,1,7095,
1242.6,,Surface,4,Image 1,1,7096,
6022.69,,Surface,4,Image 1,1,7098,
255.32,,Surface,4,Image 1,1,7099,
28399.1,,Surface,4,Image 1,1,7100,
235.04,,Surface,4,Image 1,1,7101,
17657.5,,Surface,4,Image 1,1,7102,
622.435,,Surface,4,Image 1,1,7103,
4893.22,,Surface,4,Image 1,1,7105,
583.493,,Surface,4,Image 1,1,7106,
480.794,,Surface,4,Image 1,1,7107,
4577.25,,Surface,4,Image 1,1,7108,
8147.37,,Surface,4,Image 1,1,7109,
2.81071,,Surface,4,Image 1,1,7111,
72.4022,,Surface,4,Image 1,1,7112,
301.058,,Surface,4,Image 1,1,7113,
13718.7,,Surface,4,Image 1,1,7114,
43.8655,,Surface,4,Image 1,1,7116,
255.751,,Surface,4,Image 1,1,7117,
915.684,,Surface,4,Image 1,1,7118,
4148.91,,Surface,4,Image 1,1,7119,
4214.8,,Surface,4,Image 1,1,7120,
490.349,,Surface,4,Image 1,1,7123,
885.145,,Surface,4,Image 1,1,7124,
4635.12,,Surface,4,Image 1,1,7125,
34.9686,,Surface,4,Image 1,1,7126,
410.792,,Surface,4,Image 1,1,7127,
11677.8,,Surface,4,Image 1,1,7128,
245.365,,Surface,4,Image 1,1,7130,
101.6,,Surface,4,Image 1,1,7131,
123.448,,Surface,4,Image 1,1,7132,
720.627,,Surface,4,Image 1,1,7133,
1023.38,,Surface,4,Image 1,1,7134,
10145.2,,Surface,4,Image 1,1,7136,
20322.8,,Surface,4,Image 1,1,7137,
4040.72,,Surface,4,Image 1,1,7138,
13661.9,,Surface,4,Image 1,1,7141,
1.92343,,Surface,4,Image 1,1,7142,
4399.07,,Surface,4,Image 1,1,7144,
48670.6,,Surface,4,Image 1,1,7146,
17649.7,,Surface,4,Image 1,1,7147,
2201.63,,Surface,4,Image 1,1,7148,
2501.16,,Surface,4,Image 1,1,7149,
756.902,,Surface,4,Image 1,1,7150,
15.5883,,Surface,4,Image 1,1,7151,
694.122,,Surface,4,Image 1,1,7152,
3012.71,,Surface,4,Image 1,1,7156,
1697.66,,Surface,4,Image 1,1,7157,
21226.3,,Surface,4,Image 1,1,7158,
41530.2,,Surface,4,Image 1,1,7159,
1313.15,,Surface,4,Image 1,1,7160,
937.573,,Surface,4,Image 1,1,7163,
1546.73,,Surface,4,Image 1,1,7164,
2.23319,,Surface,4,Image 1,1,7165,
1733.9,,Surface,4,Image 1,1,7166,
7468.1,,Surface,4,Image 1,1,7169,
406.256,,Surface,4,Image 1,1,7170,
1270.59,,Surface,4,Image 1,1,7173,
283.66,,Surface,4,Image 1,1,7174,
823.392,,Surface,4,Image 1,1,7175,
2901.85,,Surface,4,Image 1,1,7177,
232.048,,Surface,4,Image 1,1,7178,
7540.31,,Surface,4,Image 1,1,7179,
4968.75,,Surface,4,Image 1,1,7180,
11763,,Surface,4,Image 1,1,7181,
2540.22,,Surface,4,Image 1,1,7183,
4103.29,,Surface,4,Image 1,1,7184,
4231,,Surface,4,Image 1,1,7185,
7148.82,,Surface,4,Image 1,1,7186,
4850.27,,Surface,4,Image 1,1,7187,
3066.65,,Surface,4,Image 1,1,7189,
13950,,Surface,4,Image 1,1,7190,
153.936,,Surface,4,Image 1,1,7192,
39845.4,,Surface,4,Image 1,1,7193,
7185.1,,Surface,4,Image 1,1,7195,
1605.5,,Surface,4,Image 1,1,7196,
11012.5,,Surface,4,Image 1,1,7197,
5043.67,,Surface,4,Image 1,1,7198,
16869.6,,Surface,4,Image 1,1,7199,
906.13,,Surface,4,Image 1,1,7200,
4605.2,,Surface,4,Image 1,1,7201,
522.021,,Surface,4,Image 1,1,7202,
5847.45,,Surface,4,Image 1,1,7203,
75.0846,,Surface,4,Image 1,1,7204,
617.233,,Surface,4,Image 1,1,7206,
3621.65,,Surface,4,Image 1,1,7209,
70.4957,,Surface,4,Image 1,1,7211,
562.994,,Surface,4,Image 1,1,7213,
799.261,,Surface,4,Image 1,1,7216,
2559.01,,Surface,4,Image 1,1,7217,
854.369,,Surface,4,Image 1,1,7218,
11.9305,,Surface,4,Image 1,1,7220,
6043.94,,Surface,4,Image 1,1,7222,
365.524,,Surface,4,Image 1,1,7223,
17.244,,Surface,4,Image 1,1,7224,
152.443,,Surface,4,Image 1,1,7225,
8414.26,,Surface,4,Image 1,1,7226,
1466.81,,Surface,4,Image 1,1,7227,
61829.6,,Surface,4,Image 1,1,7228,
29234.3,,Surface,4,Image 1,1,7229,
9553.22,,Surface,4,Image 1,1,7230,
22339.5,,Surface,4,Image 1,1,7231,
128.042,,Surface,4,Image 1,1,7232,
15.1914,,Surface,4,Image 1,1,7233,
299.081,,Surface,4,Image 1,1,7234,
113.448,,Surface,4,Image 1,1,7235,
3770.18,,Surface,4,Image 1,1,7237,
649.342,,Surface,4,Image 1,1,7238,
610.786,,Surface,4,Image 1,1,7240,
1725.72,,Surface,4,Image 1,1,7241,
114.002,,Surface,4,Image 1,1,7242,
109.467,,Surface,4,Image 1,1,7243,
68243.6,,Surface,4,Image 1,1,7244,
32.3381,,Surface,4,Image 1,1,7245,
1809.19,,Surface,4,Image 1,1,7246,
280.259,,Surface,4,Image 1,1,7247,
220.473,,Surface,4,Image 1,1,7250,
595.948,,Surface,4,Image 1,1,7251,
3674.41,,Surface,4,Image 1,1,7252,
2100,,Surface,4,Image 1,1,7253,
1492.87,,Surface,4,Image 1,1,7255,
13772.7,,Surface,4,Image 1,1,7256,
12.5568,,Surface,4,Image 1,1,7257,
83.7328,,Surface,4,Image 1,1,7258,
5378.11,,Surface,4,Image 1,1,7260,
7539.43,,Surface,4,Image 1,1,7261,
943.833,,Surface,4,Image 1,1,7264,
524.881,,Surface,4,Image 1,1,7266,
170.973,,Surface,4,Image 1,1,7267,
1245.96,,Surface,4,Image 1,1,7269,
429.017,,Surface,4,Image 1,1,7270,
592.877,,Surface,4,Image 1,1,7272,
6705.97,,Surface,4,Image 1,1,7273,
475.838,,Surface,4,Image 1,1,7274,
2028.97,,Surface,4,Image 1,1,7276,
931.938,,Surface,4,Image 1,1,7278,
1327.59,,Surface,4,Image 1,1,7280,
178.262,,Surface,4,Image 1,1,7281,
3180.77,,Surface,4,Image 1,1,7282,
2827.64,,Surface,4,Image 1,1,7284,
53.2163,,Surface,4,Image 1,1,7285,
994.887,,Surface,4,Image 1,1,7287,
1552.27,,Surface,4,Image 1,1,7289,
2515.45,,Surface,4,Image 1,1,7290,
5621.72,,Surface,4,Image 1,1,7291,
752.266,,Surface,4,Image 1,1,7292,
9636.26,,Surface,4,Image 1,1,7293,
97310.6,,Surface,4,Image 1,1,7294,
589.774,,Surface,4,Image 1,1,7295,
1000.43,,Surface,4,Image 1,1,7296,
2060.13,,Surface,4,Image 1,1,7297,
2144.68,,Surface,4,Image 1,1,7298,
377.803,,Surface,4,Image 1,1,7299,
7081.36,,Surface,4,Image 1,1,7300,
753.424,,Surface,4,Image 1,1,7301,
4686.08,,Surface,4,Image 1,1,7303,
221.059,,Surface,4,Image 1,1,7304,
126.904,,Surface,4,Image 1,1,7305,
292.9,,Surface,4,Image 1,1,7306,
6012.86,,Surface,4,Image 1,1,7307,
389.526,,Surface,4,Image 1,1,7308,
1721.9,,Surface,4,Image 1,1,7309,
2573.84,,Surface,4,Image 1,1,7312,
548.787,,Surface,4,Image 1,1,7313,
4506.76,,Surface,4,Image 1,1,7314,
7732.05,,Surface,4,Image 1,1,7315,
246.342,,Surface,4,Image 1,1,7316,
4205.23,,Surface,4,Image 1,1,7317,
31840.9,,Surface,4,Image 1,1,7318,
6048.81,,Surface,4,Image 1,1,7319,
11545.8,,Surface,4,Image 1,1,7321,
243.811,,Surface,4,Image 1,1,7322,
6299.27,,Surface,4,Image 1,1,7323,
24752,,Surface,4,Image 1,1,7324,
2050.26,,Surface,4,Image 1,1,7326,
287.996,,Surface,4,Image 1,1,7328,
622.963,,Surface,4,Image 1,1,7329,
383.736,,Surface,4,Image 1,1,7330,
39391.2,,Surface,4,Image 1,1,7333,
6404.4,,Surface,4,Image 1,1,7334,
214.76,,Surface,4,Image 1,1,7335,
6842.78,,Surface,4,Image 1,1,7336,
7678.5,,Surface,4,Image 1,1,7338,
257.04,,Surface,4,Image 1,1,7339,
182.834,,Surface,4,Image 1,1,7340,
1817.99,,Surface,4,Image 1,1,7341,
2808.06,,Surface,4,Image 1,1,7342,
453.876,,Surface,4,Image 1,1,7343,
626.812,,Surface,4,Image 1,1,7344,
7107.32,,Surface,4,Image 1,1,7345,
2916.12,,Surface,4,Image 1,1,7346,
975.64,,Surface,4,Image 1,1,7347,
68.7507,,Surface,4,Image 1,1,7348,
24505.9,,Surface,4,Image 1,1,7351,
15.3776,,Surface,4,Image 1,1,7353,
238.385,,Surface,4,Image 1,1,7355,
2575.83,,Surface,4,Image 1,1,7357,
2870.2,,Surface,4,Image 1,1,7358,
1351.67,,Surface,4,Image 1,1,7359,
2815.46,,Surface,4,Image 1,1,7362,
14946.3,,Surface,4,Image 1,1,7363,
1571.92,,Surface,4,Image 1,1,7365,
407.358,,Surface,4,Image 1,1,7366,
9363.42,,Surface,4,Image 1,1,7367,
77710,,Surface,4,Image 1,1,7369,
6267.39,,Surface,4,Image 1,1,7370,
2746.24,,Surface,4,Image 1,1,7371,
21469.5,,Surface,4,Image 1,1,7372,
424.042,,Surface,4,Image 1,1,7374,
967.519,,Surface,4,Image 1,1,7375,
2.83759,,Surface,4,Image 1,1,7380,
767.299,,Surface,4,Image 1,1,7381,
1154.86,,Surface,4,Image 1,1,7382,
11966.6,,Surface,4,Image 1,1,7384,
34.9928,,Surface,4,Image 1,1,7385,
12067.5,,Surface,4,Image 1,1,7386,
271.812,,Surface,4,Image 1,1,7387,
285.143,,Surface,4,Image 1,1,7388,
14869.6,,Surface,4,Image 1,1,7391,
3986.83,,Surface,4,Image 1,1,7392,
263.332,,Surface,4,Image 1,1,7393,
33292,,Surface,4,Image 1,1,7395,
138.734,,Surface,4,Image 1,1,7398,
1047.99,,Surface,4,Image 1,1,7399,
651.928,,Surface,4,Image 1,1,7400,
880.521,,Surface,4,Image 1,1,7401,
6359.6,,Surface,4,Image 1,1,7402,
465.999,,Surface,4,Image 1,1,7405,
5604.9,,Surface,4,Image 1,1,7406,
2683.52,,Surface,4,Image 1,1,7407,
1167.12,,Surface,4,Image 1,1,7408,
5156.01,,Surface,4,Image 1,1,7410,
1234.58,,Surface,4,Image 1,1,7412,
10543.8,,Surface,4,Image 1,1,7413,
463.249,,Surface,4,Image 1,1,7414,
132.801,,Surface,4,Image 1,1,7417,
691.041,,Surface,4,Image 1,1,7418,
199.266,,Surface,4,Image 1,1,7420,
266.884,,Surface,4,Image 1,1,7421,
17849.8,,Surface,4,Image 1,1,7422,
75740,,Surface,4,Image 1,1,7424,
7408.71,,Surface,4,Image 1,1,7425,
174.952,,Surface,4,Image 1,1,7426,
166.471,,Surface,4,Image 1,1,7427,
1962.07,,Surface,4,Image 1,1,7428,
69.4657,,Surface,4,Image 1,1,7429,
46649.7,,Surface,4,Image 1,1,7430,
4759.17,,Surface,4,Image 1,1,7431,
20052.3,,Surface,4,Image 1,1,7432,
483.131,,Surface,4,Image 1,1,7433,
1585.65,,Surface,4,Image 1,1,7434,
91.4907,,Surface,4,Image 1,1,7435,
761.825,,Surface,4,Image 1,1,7436,
4137.91,,Surface,4,Image 1,1,7438,
3.89795,,Surface,4,Image 1,1,7440,
56.8149,,Surface,4,Image 1,1,7442,
89.5171,,Surface,4,Image 1,1,7443,
1627.23,,Surface,4,Image 1,1,7444,
7519.7,,Surface,4,Image 1,1,7445,
719.508,,Surface,4,Image 1,1,7446,
23193,,Surface,4,Image 1,1,7448,
809.786,,Surface,4,Image 1,1,7450,
21.1897,,Surface,4,Image 1,1,7452,
734.11,,Surface,4,Image 1,1,7453,
602.56,,Surface,4,Image 1,1,7454,
7792.11,,Surface,4,Image 1,1,7455,
2309.37,,Surface,4,Image 1,1,7456,
199.597,,Surface,4,Image 1,1,7458,
504.657,,Surface,4,Image 1,1,7459,
157.571,,Surface,4,Image 1,1,7460,
2919.77,,Surface,4,Image 1,1,7461,
9722.34,,Surface,4,Image 1,1,7462,
6932.99,,Surface,4,Image 1,1,7463,
250.381,,Surface,4,Image 1,1,7464,
1953.82,,Surface,4,Image 1,1,7465,
346.747,,Surface,4,Image 1,1,7466,
133.691,,Surface,4,Image 1,1,7468,
78.4631,,Surface,4,Image 1,1,7469,
903.859,,Surface,4,Image 1,1,7470,
49307.8,,Surface,4,Image 1,1,7472,
5174.6,,Surface,4,Image 1,1,7474,
3485.64,,Surface,4,Image 1,1,7475,
869.9,,Surface,4,Image 1,1,7476,
758.797,,Surface,4,Image 1,1,7477,
37.6014,,Surface,4,Image 1,1,7478,
637.736,,Surface,4,Image 1,1,7480,
7281.67,,Surface,4,Image 1,1,7481,
3947.22,,Surface,4,Image 1,1,7482,
8801.76,,Surface,4,Image 1,1,7483,
4667.4,,Surface,4,Image 1,1,7484,
2446.81,,Surface,4,Image 1,1,7485,
991.408,,Surface,4,Image 1,1,7486,
40744.9,,Surface,4,Image 1,1,7487,
73.5776,,Surface,4,Image 1,1,7488,
902.762,,Surface,4,Image 1,1,7489,
14745.5,,Surface,4,Image 1,1,7490,
69.0984,,Surface,4,Image 1,1,7491,
21.783,,Surface,4,Image 1,1,7492,
991.859,,Surface,4,Image 1,1,7493,
33.9107,,Surface,4,Image 1,1,7494,
13054.9,,Surface,4,Image 1,1,7495,
30947.2,,Surface,4,Image 1,1,7496,
5242.43,,Surface,4,Image 1,1,7497,
8708.1,,Surface,4,Image 1,1,7499,
6141.48,,Surface,4,Image 1,1,7502,
18.2067,,Surface,4,Image 1,1,7503,
2794.89,,Surface,4,Image 1,1,7504,
965.581,,Surface,4,Image 1,1,7505,
108.351,,Surface,4,Image 1,1,7506,
5138.74,,Surface,4,Image 1,1,7507,
1.29836,,Surface,4,Image 1,1,7509,
1022.08,,Surface,4,Image 1,1,7510,
2253.21,,Surface,4,Image 1,1,7512,
225904,,Surface,4,Image 1,1,7513,
421.955,,Surface,4,Image 1,1,7514,
4428.98,,Surface,4,Image 1,1,7515,
113.429,,Surface,4,Image 1,1,7517,
