
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.119815,µm^2,Surface,1,6715,
1.05132,µm^2,Surface,1,6716,
0.60731,µm^2,Surface,1,6717,
0.487759,µm^2,Surface,1,6720,
0.734187,µm^2,Surface,1,6722,
0.486396,µm^2,Surface,1,6724,
0.271468,µm^2,Surface,1,6725,
0.476103,µm^2,Surface,1,6726,
0.118228,µm^2,Surface,1,6727,
0.886985,µm^2,Surface,1,6728,
0.408119,µm^2,Surface,1,6729,
2.18945,µm^2,Surface,1,6730,
1.33066,µm^2,Surface,1,6731,
1.44777,µm^2,Surface,1,6732,
2.80557,µm^2,Surface,1,6733,
0.60993,µm^2,Surface,1,6735,
0.366264,µm^2,Surface,1,6738,
1.2764,µm^2,Surface,1,6739,
1.16613,µm^2,Surface,1,6740,
0.159805,µm^2,Surface,1,6741,
2.14933,µm^2,Surface,1,6744,
0.0577672,µm^2,Surface,1,6746,
2.54014,µm^2,Surface,1,6747,
2.37781,µm^2,Surface,1,6748,
1.20027,µm^2,Surface,1,6750,
1.63916,µm^2,Surface,1,6751,
0.957119,µm^2,Surface,1,6754,
2.11038,µm^2,Surface,1,6755,
1.3363,µm^2,Surface,1,6756,
2.08055,µm^2,Surface,1,6757,
0.62696,µm^2,Surface,1,6764,
0.215272,µm^2,Surface,1,6765,
0.245839,µm^2,Surface,1,6767,
0.526956,µm^2,Surface,1,6768,
0.299446,µm^2,Surface,1,6770,
1.00107,µm^2,Surface,1,6771,
1.45152,µm^2,Surface,1,6775,
0.310902,µm^2,Surface,1,6777,
1.1859,µm^2,Surface,1,6778,
1.46418,µm^2,Surface,1,6779,
0.364722,µm^2,Surface,1,6781,
0.391378,µm^2,Surface,1,6785,
2.00997,µm^2,Surface,1,6787,
1.67362,µm^2,Surface,1,6788,
0.110856,µm^2,Surface,1,6790,
2.25299,µm^2,Surface,1,6791,
0.713158,µm^2,Surface,1,6792,
1.13098,µm^2,Surface,1,6794,
0.342925,µm^2,Surface,1,6797,
1.83934,µm^2,Surface,1,6798,
0.384366,µm^2,Surface,1,6801,
0.250138,µm^2,Surface,1,6803,
1.20313,µm^2,Surface,1,6808,
2.15957,µm^2,Surface,1,6809,
0.217923,µm^2,Surface,1,6810,
0.12634,µm^2,Surface,1,6813,
0.938542,µm^2,Surface,1,6815,
1.55822,µm^2,Surface,1,6816,
0.252484,µm^2,Surface,1,6819,
1.6935,µm^2,Surface,1,6820,
0.182711,µm^2,Surface,1,6822,
0.284471,µm^2,Surface,1,6826,
0.23946,µm^2,Surface,1,6828,
1.76426,µm^2,Surface,1,6830,
0.392138,µm^2,Surface,1,6831,
0.145447,µm^2,Surface,1,6833,
0.869119,µm^2,Surface,1,6834,
1.17996,µm^2,Surface,1,6837,
1.77937,µm^2,Surface,1,6838,
1.01025,µm^2,Surface,1,6840,
0.173933,µm^2,Surface,1,6845,
0.291572,µm^2,Surface,1,6847,
1.59835,µm^2,Surface,1,6848,
0.775618,µm^2,Surface,1,6849,
2.50483,µm^2,Surface,1,6850,
2.03808,µm^2,Surface,1,6851,
0.349003,µm^2,Surface,1,6852,
0.631891,µm^2,Surface,1,6853,
0.361714,µm^2,Surface,1,6854,
1.50468,µm^2,Surface,1,6857,
0.588622,µm^2,Surface,1,6858,
0.215557,µm^2,Surface,1,6860,
0.896509,µm^2,Surface,1,6861,
0.682241,µm^2,Surface,1,6864,
4.69546,µm^2,Surface,1,6865,
0.531193,µm^2,Surface,1,6866,
0.562385,µm^2,Surface,1,6867,
0.962734,µm^2,Surface,1,6868,
1.04516,µm^2,Surface,1,6869,
0.799612,µm^2,Surface,1,6871,
1.11182,µm^2,Surface,1,6872,
1.12214,µm^2,Surface,1,6873,
0.346207,µm^2,Surface,1,6876,
0.235097,µm^2,Surface,1,6879,
0.533531,µm^2,Surface,1,6880,
0.583916,µm^2,Surface,1,6885,
1.16852,µm^2,Surface,1,6886,
0.757156,µm^2,Surface,1,6890,
0.440761,µm^2,Surface,1,6891,
2.33616,µm^2,Surface,1,6896,
0.388409,µm^2,Surface,1,6898,
5.79476,µm^2,Surface,1,6902,
0.647185,µm^2,Surface,1,6903,
0.249543,µm^2,Surface,1,6905,
1.38996,µm^2,Surface,1,6906,
3.88755,µm^2,Surface,1,6908,
0.310037,µm^2,Surface,1,6909,
0.953529,µm^2,Surface,1,6910,
1.5353,µm^2,Surface,1,6915,
1.11634,µm^2,Surface,1,6916,
1.34739,µm^2,Surface,1,6917,
0.823485,µm^2,Surface,1,6918,
0.790116,µm^2,Surface,1,6923,
0.427308,µm^2,Surface,1,6926,
0.11249,µm^2,Surface,1,6932,
0.418832,µm^2,Surface,1,6934,
0.872361,µm^2,Surface,1,6935,
0.391587,µm^2,Surface,1,6936,
3.57152,µm^2,Surface,1,6937,
0.433928,µm^2,Surface,1,6939,
0.432991,µm^2,Surface,1,6943,
1.49611,µm^2,Surface,1,6945,
0.542339,µm^2,Surface,1,6947,
2.57397,µm^2,Surface,1,6949,
1.80242,µm^2,Surface,1,6950,
0.246016,µm^2,Surface,1,6951,
1.06119,µm^2,Surface,1,6958,
2.02165,µm^2,Surface,1,6959,
1.02823,µm^2,Surface,1,6960,
0.313397,µm^2,Surface,1,6963,
1.6242,µm^2,Surface,1,6964,
3.0489,µm^2,Surface,1,6965,
0.784196,µm^2,Surface,1,6967,
0.380254,µm^2,Surface,1,6968,
4.36229,µm^2,Surface,1,6969,
2.9788,µm^2,Surface,1,6971,
1.04325,µm^2,Surface,1,6972,
3.03497,µm^2,Surface,1,6974,
1.23906,µm^2,Surface,1,6975,
3.21616,µm^2,Surface,1,6976,
1.1763,µm^2,Surface,1,6977,
1.02662,µm^2,Surface,1,6978,
1.38851,µm^2,Surface,1,6979,
2.59267,µm^2,Surface,1,6980,
1.6078,µm^2,Surface,1,6981,
0.338575,µm^2,Surface,1,6982,
0.254998,µm^2,Surface,1,6983,
0.501974,µm^2,Surface,1,6984,
0.274719,µm^2,Surface,1,6985,
0.17857,µm^2,Surface,1,6987,
0.741323,µm^2,Surface,1,6989,
1.0309,µm^2,Surface,1,6990,
1.91981,µm^2,Surface,1,6991,
0.804589,µm^2,Surface,1,6992,
0.927754,µm^2,Surface,1,6995,
0.757166,µm^2,Surface,1,6996,
0.759872,µm^2,Surface,1,6997,
0.651366,µm^2,Surface,1,6998,
2.3458,µm^2,Surface,1,7002,
0.199896,µm^2,Surface,1,7004,
0.458924,µm^2,Surface,1,7005,
0.854871,µm^2,Surface,1,7008,
3.33805,µm^2,Surface,1,7010,
2.65727,µm^2,Surface,1,7011,
0.311921,µm^2,Surface,1,7012,
3.0148,µm^2,Surface,1,7013,
1.0078,µm^2,Surface,1,7014,
1.69312,µm^2,Surface,1,7015,
0.874613,µm^2,Surface,1,7016,
1.60545,µm^2,Surface,1,7017,
2.73547,µm^2,Surface,1,7018,
1.272,µm^2,Surface,1,7020,
2.31775,µm^2,Surface,1,7022,
1.98339,µm^2,Surface,1,7026,
0.716569,µm^2,Surface,1,7030,
0.510158,µm^2,Surface,1,7031,
2.05797,µm^2,Surface,1,7033,
0.149207,µm^2,Surface,1,7034,
0.345035,µm^2,Surface,1,7035,
2.40541,µm^2,Surface,1,7036,
1.14728,µm^2,Surface,1,7037,
2.65297,µm^2,Surface,1,7038,
2.13002,µm^2,Surface,1,7040,
3.38222,µm^2,Surface,1,7043,
0.788486,µm^2,Surface,1,7044,
0.0780204,µm^2,Surface,1,7045,
1.77632,µm^2,Surface,1,7046,
0.592709,µm^2,Surface,1,7048,
2.94059,µm^2,Surface,1,7051,
1.13894,µm^2,Surface,1,7052,
2.47974,µm^2,Surface,1,7053,
1.18489,µm^2,Surface,1,7056,
1.05263,µm^2,Surface,1,7058,
0.618032,µm^2,Surface,1,7059,
0.536697,µm^2,Surface,1,7060,
0.364392,µm^2,Surface,1,7061,
3.09872,µm^2,Surface,1,7062,
0.189213,µm^2,Surface,1,7063,
1.14668,µm^2,Surface,1,7064,
1.21296,µm^2,Surface,1,7065,
0.544884,µm^2,Surface,1,7067,
0.66303,µm^2,Surface,1,7068,
0.713903,µm^2,Surface,1,7069,
0.533397,µm^2,Surface,1,7076,
2.34301,µm^2,Surface,1,7078,
0.947055,µm^2,Surface,1,7079,
0.850986,µm^2,Surface,1,7081,
2.44122,µm^2,Surface,1,7082,
0.690321,µm^2,Surface,1,7083,
0.521205,µm^2,Surface,1,7085,
2.07323,µm^2,Surface,1,7086,
1.54976,µm^2,Surface,1,7088,
0.150712,µm^2,Surface,1,7089,
0.196829,µm^2,Surface,1,7090,
0.350478,µm^2,Surface,1,7091,
0.271567,µm^2,Surface,1,7092,
0.978176,µm^2,Surface,1,7093,
0.61935,µm^2,Surface,1,7095,
1.29365,µm^2,Surface,1,7096,
3.14582,µm^2,Surface,1,7098,
0.448281,µm^2,Surface,1,7099,
2.78707,µm^2,Surface,1,7100,
0.309957,µm^2,Surface,1,7101,
2.3449,µm^2,Surface,1,7102,
0.815293,µm^2,Surface,1,7103,
3.74958,µm^2,Surface,1,7105,
0.441457,µm^2,Surface,1,7106,
0.504927,µm^2,Surface,1,7107,
2.09685,µm^2,Surface,1,7108,
0.970213,µm^2,Surface,1,7109,
0.226015,µm^2,Surface,1,7111,
0.141945,µm^2,Surface,1,7112,
0.565542,µm^2,Surface,1,7113,
3.50675,µm^2,Surface,1,7114,
0.4873,µm^2,Surface,1,7116,
1.00629,µm^2,Surface,1,7117,
1.06756,µm^2,Surface,1,7118,
0.892895,µm^2,Surface,1,7119,
1.74192,µm^2,Surface,1,7120,
0.759912,µm^2,Surface,1,7123,
0.756862,µm^2,Surface,1,7124,
0.918709,µm^2,Surface,1,7125,
0.163174,µm^2,Surface,1,7126,
0.380957,µm^2,Surface,1,7127,
1.67055,µm^2,Surface,1,7128,
0.383346,µm^2,Surface,1,7130,
0.495023,µm^2,Surface,1,7131,
0.382957,µm^2,Surface,1,7132,
1.26519,µm^2,Surface,1,7133,
0.836424,µm^2,Surface,1,7134,
4.0939,µm^2,Surface,1,7136,
0.757811,µm^2,Surface,1,7137,
1.7772,µm^2,Surface,1,7138,
1.96829,µm^2,Surface,1,7141,
0.126533,µm^2,Surface,1,7142,
1.50161,µm^2,Surface,1,7144,
3.37675,µm^2,Surface,1,7146,
3.66029,µm^2,Surface,1,7147,
1.40046,µm^2,Surface,1,7148,
1.17911,µm^2,Surface,1,7149,
0.77787,µm^2,Surface,1,7150,
0.154297,µm^2,Surface,1,7151,
0.583114,µm^2,Surface,1,7152,
0.782476,µm^2,Surface,1,7156,
0.985859,µm^2,Surface,1,7157,
2.23026,µm^2,Surface,1,7158,
2.53695,µm^2,Surface,1,7159,
1.03533,µm^2,Surface,1,7160,
0.749385,µm^2,Surface,1,7163,
0.767596,µm^2,Surface,1,7164,
0.0609033,µm^2,Surface,1,7165,
1.96279,µm^2,Surface,1,7166,
1.8896,µm^2,Surface,1,7169,
0.170544,µm^2,Surface,1,7170,
1.84305,µm^2,Surface,1,7173,
0.100642,µm^2,Surface,1,7174,
0.578343,µm^2,Surface,1,7175,
0.171089,µm^2,Surface,1,7177,
0.884378,µm^2,Surface,1,7178,
1.21936,µm^2,Surface,1,7179,
1.72595,µm^2,Surface,1,7180,
0.955455,µm^2,Surface,1,7181,
1.53631,µm^2,Surface,1,7183,
1.04377,µm^2,Surface,1,7184,
1.64237,µm^2,Surface,1,7185,
1.13759,µm^2,Surface,1,7186,
1.61247,µm^2,Surface,1,7187,
0.853652,µm^2,Surface,1,7189,
3.12003,µm^2,Surface,1,7190,
0.420892,µm^2,Surface,1,7192,
2.2497,µm^2,Surface,1,7193,
1.55014,µm^2,Surface,1,7195,
1.0553,µm^2,Surface,1,7196,
3.27047,µm^2,Surface,1,7197,
2.48711,µm^2,Surface,1,7198,
1.22241,µm^2,Surface,1,7199,
0.508789,µm^2,Surface,1,7200,
2.13427,µm^2,Surface,1,7201,
0.798066,µm^2,Surface,1,7202,
1.7422,µm^2,Surface,1,7203,
0.497505,µm^2,Surface,1,7204,
0.706921,µm^2,Surface,1,7206,
1.32843,µm^2,Surface,1,7209,
0.817164,µm^2,Surface,1,7211,
0.818467,µm^2,Surface,1,7213,
0.741735,µm^2,Surface,1,7216,
1.43687,µm^2,Surface,1,7217,
0.232303,µm^2,Surface,1,7218,
0.173022,µm^2,Surface,1,7220,
0.740284,µm^2,Surface,1,7222,
0.39923,µm^2,Surface,1,7223,
0.236782,µm^2,Surface,1,7224,
0.420561,µm^2,Surface,1,7225,
2.19356,µm^2,Surface,1,7226,
0.882087,µm^2,Surface,1,7227,
4.88824,µm^2,Surface,1,7228,
1.70008,µm^2,Surface,1,7229,
2.65327,µm^2,Surface,1,7230,
1.0554,µm^2,Surface,1,7231,
0.363355,µm^2,Surface,1,7232,
0.102439,µm^2,Surface,1,7233,
0.241491,µm^2,Surface,1,7234,
0.389147,µm^2,Surface,1,7235,
2.4104,µm^2,Surface,1,7237,
0.53993,µm^2,Surface,1,7238,
1.03901,µm^2,Surface,1,7240,
0.985792,µm^2,Surface,1,7241,
0.337458,µm^2,Surface,1,7242,
0.622279,µm^2,Surface,1,7243,
2.13028,µm^2,Surface,1,7244,
0.259561,µm^2,Surface,1,7245,
1.0275,µm^2,Surface,1,7246,
0.766467,µm^2,Surface,1,7247,
0.608428,µm^2,Surface,1,7250,
0.646193,µm^2,Surface,1,7251,
1.02904,µm^2,Surface,1,7252,
1.98731,µm^2,Surface,1,7253,
0.838958,µm^2,Surface,1,7255,
1.72845,µm^2,Surface,1,7256,
0.125956,µm^2,Surface,1,7257,
0.677401,µm^2,Surface,1,7258,
0.90041,µm^2,Surface,1,7260,
2.48474,µm^2,Surface,1,7261,
0.93747,µm^2,Surface,1,7264,
0.772933,µm^2,Surface,1,7266,
0.603308,µm^2,Surface,1,7267,
1.05872,µm^2,Surface,1,7269,
0.672391,µm^2,Surface,1,7270,
0.209404,µm^2,Surface,1,7272,
1.01065,µm^2,Surface,1,7273,
0.601286,µm^2,Surface,1,7274,
1.15561,µm^2,Surface,1,7276,
0.853689,µm^2,Surface,1,7278,
1.16668,µm^2,Surface,1,7280,
0.383031,µm^2,Surface,1,7281,
0.588179,µm^2,Surface,1,7282,
1.31514,µm^2,Surface,1,7284,
0.0797566,µm^2,Surface,1,7285,
0.377329,µm^2,Surface,1,7287,
1.94638,µm^2,Surface,1,7289,
1.39509,µm^2,Surface,1,7290,
2.0855,µm^2,Surface,1,7291,
0.808014,µm^2,Surface,1,7292,
1.11343,µm^2,Surface,1,7293,
5.89002,µm^2,Surface,1,7294,
0.911405,µm^2,Surface,1,7295,
0.965429,µm^2,Surface,1,7296,
1.77191,µm^2,Surface,1,7297,
1.41496,µm^2,Surface,1,7298,
0.851492,µm^2,Surface,1,7299,
2.37402,µm^2,Surface,1,7300,
0.925122,µm^2,Surface,1,7301,
1.86336,µm^2,Surface,1,7303,
0.27905,µm^2,Surface,1,7304,
0.227224,µm^2,Surface,1,7305,
0.430935,µm^2,Surface,1,7306,
1.18011,µm^2,Surface,1,7307,
0.671598,µm^2,Surface,1,7308,
1.68606,µm^2,Surface,1,7309,
1.33344,µm^2,Surface,1,7312,
0.988805,µm^2,Surface,1,7313,
0.636053,µm^2,Surface,1,7314,
1.621,µm^2,Surface,1,7315,
0.294389,µm^2,Surface,1,7316,
1.01275,µm^2,Surface,1,7317,
2.28244,µm^2,Surface,1,7318,
1.25288,µm^2,Surface,1,7319,
2.26939,µm^2,Surface,1,7321,
0.908924,µm^2,Surface,1,7322,
2.3233,µm^2,Surface,1,7323,
1.68112,µm^2,Surface,1,7324,
0.365287,µm^2,Surface,1,7326,
0.876111,µm^2,Surface,1,7328,
0.782797,µm^2,Surface,1,7329,
0.792164,µm^2,Surface,1,7330,
4.37168,µm^2,Surface,1,7333,
0.48115,µm^2,Surface,1,7334,
0.59501,µm^2,Surface,1,7335,
1.05044,µm^2,Surface,1,7336,
2.16062,µm^2,Surface,1,7338,
0.443412,µm^2,Surface,1,7339,
0.164952,µm^2,Surface,1,7340,
0.78716,µm^2,Surface,1,7341,
1.44906,µm^2,Surface,1,7342,
0.5883,µm^2,Surface,1,7343,
0.84304,µm^2,Surface,1,7344,
0.784913,µm^2,Surface,1,7345,
0.551374,µm^2,Surface,1,7346,
0.459246,µm^2,Surface,1,7347,
0.169734,µm^2,Surface,1,7348,
1.90575,µm^2,Surface,1,7351,
0.138181,µm^2,Surface,1,7353,
0.417891,µm^2,Surface,1,7355,
2.92705,µm^2,Surface,1,7357,
0.410399,µm^2,Surface,1,7358,
0.981259,µm^2,Surface,1,7359,
1.52626,µm^2,Surface,1,7362,
1.38129,µm^2,Surface,1,7363,
0.867298,µm^2,Surface,1,7365,
0.252606,µm^2,Surface,1,7366,
0.405929,µm^2,Surface,1,7367,
2.55418,µm^2,Surface,1,7369,
2.35847,µm^2,Surface,1,7370,
1.07139,µm^2,Surface,1,7371,
1.41558,µm^2,Surface,1,7372,
0.353008,µm^2,Surface,1,7374,
0.884554,µm^2,Surface,1,7375,
0.227798,µm^2,Surface,1,7380,
0.630354,µm^2,Surface,1,7381,
1.06763,µm^2,Surface,1,7382,
3.19706,µm^2,Surface,1,7384,
0.461853,µm^2,Surface,1,7385,
1.43168,µm^2,Surface,1,7386,
0.619963,µm^2,Surface,1,7387,
0.379106,µm^2,Surface,1,7388,
5.44105,µm^2,Surface,1,7391,
2.03787,µm^2,Surface,1,7392,
0.45033,µm^2,Surface,1,7393,
2.2843,µm^2,Surface,1,7395,
0.475946,µm^2,Surface,1,7398,
1.60102,µm^2,Surface,1,7399,
0.543305,µm^2,Surface,1,7400,
0.694498,µm^2,Surface,1,7401,
3.15072,µm^2,Surface,1,7402,
1.01672,µm^2,Surface,1,7405,
1.03151,µm^2,Surface,1,7406,
0.343469,µm^2,Surface,1,7407,
1.15376,µm^2,Surface,1,7408,
0.865383,µm^2,Surface,1,7410,
0.683942,µm^2,Surface,1,7412,
1.97017,µm^2,Surface,1,7413,
0.778813,µm^2,Surface,1,7414,
0.812615,µm^2,Surface,1,7417,
0.833556,µm^2,Surface,1,7418,
0.775897,µm^2,Surface,1,7420,
0.202217,µm^2,Surface,1,7421,
1.8093,µm^2,Surface,1,7422,
2.55804,µm^2,Surface,1,7424,
0.628871,µm^2,Surface,1,7425,
0.622888,µm^2,Surface,1,7426,
0.333316,µm^2,Surface,1,7427,
0.767618,µm^2,Surface,1,7428,
0.233018,µm^2,Surface,1,7429,
1.57553,µm^2,Surface,1,7430,
2.57253,µm^2,Surface,1,7431,
0.816921,µm^2,Surface,1,7432,
0.107886,µm^2,Surface,1,7433,
1.28364,µm^2,Surface,1,7434,
0.538815,µm^2,Surface,1,7435,
1.0869,µm^2,Surface,1,7436,
1.28993,µm^2,Surface,1,7438,
0.163257,µm^2,Surface,1,7440,
0.235027,µm^2,Surface,1,7442,
0.425576,µm^2,Surface,1,7443,
0.551695,µm^2,Surface,1,7444,
1.62744,µm^2,Surface,1,7445,
0.481318,µm^2,Surface,1,7446,
1.58385,µm^2,Surface,1,7448,
0.765786,µm^2,Surface,1,7450,
0.456861,µm^2,Surface,1,7452,
0.859385,µm^2,Surface,1,7453,
0.550147,µm^2,Surface,1,7454,
1.77392,µm^2,Surface,1,7455,
1.49013,µm^2,Surface,1,7456,
0.124798,µm^2,Surface,1,7458,
1.01026,µm^2,Surface,1,7459,
0.421437,µm^2,Surface,1,7460,
0.673916,µm^2,Surface,1,7461,
3.18841,µm^2,Surface,1,7462,
0.581918,µm^2,Surface,1,7463,
0.257011,µm^2,Surface,1,7464,
1.45844,µm^2,Surface,1,7465,
0.310098,µm^2,Surface,1,7466,
0.485917,µm^2,Surface,1,7468,
0.720056,µm^2,Surface,1,7469,
1.12821,µm^2,Surface,1,7470,
0.918132,µm^2,Surface,1,7472,
2.00796,µm^2,Surface,1,7474,
0.423594,µm^2,Surface,1,7475,
0.924499,µm^2,Surface,1,7476,
1.36501,µm^2,Surface,1,7477,
0.203592,µm^2,Surface,1,7478,
0.882817,µm^2,Surface,1,7480,
0.865969,µm^2,Surface,1,7481,
1.90953,µm^2,Surface,1,7482,
0.749694,µm^2,Surface,1,7483,
2.85729,µm^2,Surface,1,7484,
1.54034,µm^2,Surface,1,7485,
1.10922,µm^2,Surface,1,7486,
0.640542,µm^2,Surface,1,7487,
0.63581,µm^2,Surface,1,7488,
1.01446,µm^2,Surface,1,7489,
4.14398,µm^2,Surface,1,7490,
0.24921,µm^2,Surface,1,7491,
0.136982,µm^2,Surface,1,7492,
1.01705,µm^2,Surface,1,7493,
0.272759,µm^2,Surface,1,7494,
1.59469,µm^2,Surface,1,7495,
2.92466,µm^2,Surface,1,7496,
1.12761,µm^2,Surface,1,7497,
1.66935,µm^2,Surface,1,7499,
1.23465,µm^2,Surface,1,7502,
0.136863,µm^2,Surface,1,7503,
1.34016,µm^2,Surface,1,7504,
0.508532,µm^2,Surface,1,7505,
0.382931,µm^2,Surface,1,7506,
1.15819,µm^2,Surface,1,7507,
0.177833,µm^2,Surface,1,7509,
0.548651,µm^2,Surface,1,7510,
1.2001,µm^2,Surface,1,7512,
3.39168,µm^2,Surface,1,7513,
0.619896,µm^2,Surface,1,7514,
1.35511,µm^2,Surface,1,7515,
0.289936,µm^2,Surface,1,7517,
1.42745,µm^2,Surface,1,7518,
1.56688,µm^2,Surface,1,7519,
0.725642,µm^2,Surface,1,7520,
1.76349,µm^2,Surface,1,7521,
0.47932,µm^2,Surface,1,7523,
1.80835,µm^2,Surface,1,7524,
0.433519,µm^2,Surface,1,7525,
1.96916,µm^2,Surface,1,7527,
0.536644,µm^2,Surface,1,7528,
0.693039,µm^2,Surface,1,7529,
1.4763,µm^2,Surface,1,7530,
0.929939,µm^2,Surface,1,7531,
0.326234,µm^2,Surface,1,7532,
0.812102,µm^2,Surface,1,7534,
0.595142,µm^2,Surface,1,7535,
2.47717,µm^2,Surface,1,7536,
0.938845,µm^2,Surface,1,7538,
1.38519,µm^2,Surface,1,7539,
0.784615,µm^2,Surface,1,7540,
0.75946,µm^2,Surface,1,7541,
1.17749,µm^2,Surface,1,7542,
0.515443,µm^2,Surface,1,7543,
1.2333,µm^2,Surface,1,7545,
0.465024,µm^2,Surface,1,7549,
0.700181,µm^2,Surface,1,7550,
0.735726,µm^2,Surface,1,7551,
1.12587,µm^2,Surface,1,7552,
2.57716,µm^2,Surface,1,7554,
2.14505,µm^2,Surface,1,7555,
1.17844,µm^2,Surface,1,7557,
2.10304,µm^2,Surface,1,7558,
0.707855,µm^2,Surface,1,7560,
0.695943,µm^2,Surface,1,7561,
2.44817,µm^2,Surface,1,7562,
0.737418,µm^2,Surface,1,7563,
0.797006,µm^2,Surface,1,7564,
4.67172,µm^2,Surface,1,7566,
1.26965,µm^2,Surface,1,7567,
0.247911,µm^2,Surface,1,7570,
0.299818,µm^2,Surface,1,7571,
3.21979,µm^2,Surface,1,7572,
0.945218,µm^2,Surface,1,7573,
0.416992,µm^2,Surface,1,7577,
0.403679,µm^2,Surface,1,7578,
0.855349,µm^2,Surface,1,7579,
2.30177,µm^2,Surface,1,7580,
0.646393,µm^2,Surface,1,7581,
0.433336,µm^2,Surface,1,7583,
1.10603,µm^2,Surface,1,7584,
1.55244,µm^2,Surface,1,7585,
0.444091,µm^2,Surface,1,7586,
1.53826,µm^2,Surface,1,7587,
0.550641,µm^2,Surface,1,7588,
0.458565,µm^2,Surface,1,7589,
0.371977,µm^2,Surface,1,7590,
1.33509,µm^2,Surface,1,7592,
0.484081,µm^2,Surface,1,7594,
0.291523,µm^2,Surface,1,7595,
1.66758,µm^2,Surface,1,7596,
0.636007,µm^2,Surface,1,7597,
0.879708,µm^2,Surface,1,7598,
0.733341,µm^2,Surface,1,7599,
1.49757,µm^2,Surface,1,7600,
0.513216,µm^2,Surface,1,7601,
3.83868,µm^2,Surface,1,7602,
0.652698,µm^2,Surface,1,7603,
2.39257,µm^2,Surface,1,7605,
0.874619,µm^2,Surface,1,7606,
3.64225,µm^2,Surface,1,7607,
0.120175,µm^2,Surface,1,7608,
0.809579,µm^2,Surface,1,7609,
1.05206,µm^2,Surface,1,7611,
0.425792,µm^2,Surface,1,7613,
1.43641,µm^2,Surface,1,7614,
0.429648,µm^2,Surface,1,7615,
0.424742,µm^2,Surface,1,7616,
0.294355,µm^2,Surface,1,7617,
1.16294,µm^2,Surface,1,7618,
0.781861,µm^2,Surface,1,7619,
0.323814,µm^2,Surface,1,7621,
0.945882,µm^2,Surface,1,7622,
0.656109,µm^2,Surface,1,7623,
0.35695,µm^2,Surface,1,7624,
0.352172,µm^2,Surface,1,7626,
0.344699,µm^2,Surface,1,7627,
2.63754,µm^2,Surface,1,7628,
1.11008,µm^2,Surface,1,7630,
2.35601,µm^2,Surface,1,7631,
0.370262,µm^2,Surface,1,7634,
0.471646,µm^2,Surface,1,7635,
3.35206,µm^2,Surface,1,7637,
1.9266,µm^2,Surface,1,7638,
2.13599,µm^2,Surface,1,7640,
0.507936,µm^2,Surface,1,7642,
1.28903,µm^2,Surface,1,7643,
2.93475,µm^2,Surface,1,7644,
1.83704,µm^2,Surface,1,7646,
0.807451,µm^2,Surface,1,7647,
0.872843,µm^2,Surface,1,7649,
0.663705,µm^2,Surface,1,7650,
0.400367,µm^2,Surface,1,7651,
3.14405,µm^2,Surface,1,7653,
3.97514,µm^2,Surface,1,7654,
0.642397,µm^2,Surface,1,7657,
2.33046,µm^2,Surface,1,7658,
0.650609,µm^2,Surface,1,7659,
3.45621,µm^2,Surface,1,7660,
1.70514,µm^2,Surface,1,7661,
0.978913,µm^2,Surface,1,7662,
3.27371,µm^2,Surface,1,7664,
0.764513,µm^2,Surface,1,7665,
2.48429,µm^2,Surface,1,7666,
2.30341,µm^2,Surface,1,7669,
1.8784,µm^2,Surface,1,7672,
0.566723,µm^2,Surface,1,7673,
0.2295,µm^2,Surface,1,7675,
0.290341,µm^2,Surface,1,7676,
0.32643,µm^2,Surface,1,7678,
0.84024,µm^2,Surface,1,7679,
0.570337,µm^2,Surface,1,7680,
0.794708,µm^2,Surface,1,7681,
1.19078,µm^2,Surface,1,7682,
0.183852,µm^2,Surface,1,7683,
1.18569,µm^2,Surface,1,7684,
0.932379,µm^2,Surface,1,7685,
0.405871,µm^2,Surface,1,7686,
0.115931,µm^2,Surface,1,7687,
1.52161,µm^2,Surface,1,7688,
1.4688,µm^2,Surface,1,7689,
2.05117,µm^2,Surface,1,7691,
0.792779,µm^2,Surface,1,7692,
0.122046,µm^2,Surface,1,7693,
3.17934,µm^2,Surface,1,7694,
0.105497,µm^2,Surface,1,7695,
0.176555,µm^2,Surface,1,7696,
0.809686,µm^2,Surface,1,7697,
1.69171,µm^2,Surface,1,7698,
0.334449,µm^2,Surface,1,7699,
0.822012,µm^2,Surface,1,7701,
0.161257,µm^2,Surface,1,7703,
0.345001,µm^2,Surface,1,7704,
3.59794,µm^2,Surface,1,7705,
2.38241,µm^2,Surface,1,7707,
1.52448,µm^2,Surface,1,7708,
0.342122,µm^2,Surface,1,7709,
1.54993,µm^2,Surface,1,7710,
0.54556,µm^2,Surface,1,7711,
0.365905,µm^2,Surface,1,7713,
0.795728,µm^2,Surface,1,7714,
3.33139,µm^2,Surface,1,7715,
1.10324,µm^2,Surface,1,7716,
0.694931,µm^2,Surface,1,7717,
1.73523,µm^2,Surface,1,7719,
1.26646,µm^2,Surface,1,7720,
0.823234,µm^2,Surface,1,7721,
0.679046,µm^2,Surface,1,7722,
1.43916,µm^2,Surface,1,7723,
0.752191,µm^2,Surface,1,7726,
0.195595,µm^2,Surface,1,7727,
0.743844,µm^2,Surface,1,7728,
1.26987,µm^2,Surface,1,7729,
3.16033,µm^2,Surface,1,7730,
1.50116,µm^2,Surface,1,7732,
1.54732,µm^2,Surface,1,7733,
