
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.2037,µm,Surface,Image 1,1,6504,
12.3683,µm,Surface,Image 1,1,6506,
21.5144,µm,Surface,Image 1,1,6507,
20.5727,µm,Surface,Image 1,1,6510,
16.7545,µm,Surface,Image 1,1,6512,
20.5158,µm,Surface,Image 1,1,6514,
21.7564,µm,Surface,Image 1,1,6515,
22.4369,µm,Surface,Image 1,1,6516,
18.4903,µm,Surface,Image 1,1,6523,
22.6583,µm,Surface,Image 1,1,6526,
21.5848,µm,Surface,Image 1,1,6529,
21.9681,µm,Surface,Image 1,1,6532,
18.1467,µm,Surface,Image 1,1,6534,
20.1141,µm,Surface,Image 1,1,6536,
21.0614,µm,Surface,Image 1,1,6539,
17.1238,µm,Surface,Image 1,1,6542,
22.5416,µm,Surface,Image 1,1,6548,
14.7273,µm,Surface,Image 1,1,6549,
18.6991,µm,Surface,Image 1,1,6551,
17.8942,µm,Surface,Image 1,1,6553,
22.5538,µm,Surface,Image 1,1,6554,
23.1032,µm,Surface,Image 1,1,6556,
22.3603,µm,Surface,Image 1,1,6557,
20.2031,µm,Surface,Image 1,1,6558,
13.5485,µm,Surface,Image 1,1,6563,
13.7329,µm,Surface,Image 1,1,6564,
18.5459,µm,Surface,Image 1,1,6565,
17.6925,µm,Surface,Image 1,1,6566,
18.2184,µm,Surface,Image 1,1,6567,
19.7795,µm,Surface,Image 1,1,6569,
22.6502,µm,Surface,Image 1,1,6571,
20.0805,µm,Surface,Image 1,1,6573,
21.2469,µm,Surface,Image 1,1,6575,
16.2305,µm,Surface,Image 1,1,6582,
15.7089,µm,Surface,Image 1,1,6583,
21.8742,µm,Surface,Image 1,1,6584,
19.4314,µm,Surface,Image 1,1,6585,
22.8341,µm,Surface,Image 1,1,6586,
19.7081,µm,Surface,Image 1,1,6592,
20.5166,µm,Surface,Image 1,1,6596,
20.6518,µm,Surface,Image 1,1,6599,
17.6266,µm,Surface,Image 1,1,6600,
19.2371,µm,Surface,Image 1,1,6601,
18.3228,µm,Surface,Image 1,1,6602,
19.1488,µm,Surface,Image 1,1,6605,
21.9662,µm,Surface,Image 1,1,6606,
21.8241,µm,Surface,Image 1,1,6609,
17.4927,µm,Surface,Image 1,1,6612,
20.7478,µm,Surface,Image 1,1,6613,
21.8599,µm,Surface,Image 1,1,6614,
19.4873,µm,Surface,Image 1,1,6617,
22.0475,µm,Surface,Image 1,1,6629,
17.541,µm,Surface,Image 1,1,6632,
18.2115,µm,Surface,Image 1,1,6633,
12.8823,µm,Surface,Image 1,1,6634,
17.5529,µm,Surface,Image 1,1,6637,
18.7468,µm,Surface,Image 1,1,6645,
19.4634,µm,Surface,Image 1,1,6649,
19.274,µm,Surface,Image 1,1,6650,
20.8472,µm,Surface,Image 1,1,6651,
17.0783,µm,Surface,Image 1,1,6652,
18.0389,µm,Surface,Image 1,1,6654,
20.7278,µm,Surface,Image 1,1,6655,
16.0242,µm,Surface,Image 1,1,6657,
16.2644,µm,Surface,Image 1,1,6660,
18.0027,µm,Surface,Image 1,1,6662,
15.6701,µm,Surface,Image 1,1,6665,
18.8776,µm,Surface,Image 1,1,6666,
16.9053,µm,Surface,Image 1,1,6667,
22.4602,µm,Surface,Image 1,1,6670,
21.0004,µm,Surface,Image 1,1,6671,
19.8514,µm,Surface,Image 1,1,6672,
22.5005,µm,Surface,Image 1,1,6674,
15.1352,µm,Surface,Image 1,1,6681,
18.0462,µm,Surface,Image 1,1,6682,
20.1866,µm,Surface,Image 1,1,6683,
17.5766,µm,Surface,Image 1,1,6684,
19.9922,µm,Surface,Image 1,1,6685,
13.6928,µm,Surface,Image 1,1,6686,
18.2107,µm,Surface,Image 1,1,6687,
20.799,µm,Surface,Image 1,1,6689,
22.5854,µm,Surface,Image 1,1,6690,
20.0537,µm,Surface,Image 1,1,6693,
15.7406,µm,Surface,Image 1,1,6695,
21.1879,µm,Surface,Image 1,1,6701,
20.7069,µm,Surface,Image 1,1,6708,
20.1484,µm,Surface,Image 1,1,6711,
18.4057,µm,Surface,Image 1,1,6712,
20.9849,µm,Surface,Image 1,1,6713,
19.0104,µm,Surface,Image 1,1,6715,
19.8176,µm,Surface,Image 1,1,6716,
19.1477,µm,Surface,Image 1,1,6717,
18.0781,µm,Surface,Image 1,1,6720,
16.2974,µm,Surface,Image 1,1,6722,
16.3111,µm,Surface,Image 1,1,6724,
20.0938,µm,Surface,Image 1,1,6725,
18.8968,µm,Surface,Image 1,1,6726,
13.0717,µm,Surface,Image 1,1,6727,
22.9398,µm,Surface,Image 1,1,6728,
16.8615,µm,Surface,Image 1,1,6729,
20.6114,µm,Surface,Image 1,1,6730,
20.3161,µm,Surface,Image 1,1,6731,
22.4273,µm,Surface,Image 1,1,6732,
22.1263,µm,Surface,Image 1,1,6733,
12.5227,µm,Surface,Image 1,1,6735,
21.1867,µm,Surface,Image 1,1,6738,
19.5012,µm,Surface,Image 1,1,6739,
22.2538,µm,Surface,Image 1,1,6740,
16.6382,µm,Surface,Image 1,1,6741,
19.8646,µm,Surface,Image 1,1,6744,
12.9548,µm,Surface,Image 1,1,6746,
21.1486,µm,Surface,Image 1,1,6747,
21.9682,µm,Surface,Image 1,1,6748,
22.7695,µm,Surface,Image 1,1,6750,
20.9826,µm,Surface,Image 1,1,6751,
21.3206,µm,Surface,Image 1,1,6754,
21.7309,µm,Surface,Image 1,1,6755,
20.8839,µm,Surface,Image 1,1,6756,
21.3659,µm,Surface,Image 1,1,6757,
17.6659,µm,Surface,Image 1,1,6764,
17.4859,µm,Surface,Image 1,1,6765,
10.8517,µm,Surface,Image 1,1,6767,
18.6325,µm,Surface,Image 1,1,6768,
14.6581,µm,Surface,Image 1,1,6770,
19.2134,µm,Surface,Image 1,1,6771,
22.6848,µm,Surface,Image 1,1,6775,
16.5665,µm,Surface,Image 1,1,6777,
19.3506,µm,Surface,Image 1,1,6778,
19.6633,µm,Surface,Image 1,1,6779,
11.9205,µm,Surface,Image 1,1,6781,
17.1034,µm,Surface,Image 1,1,6785,
22.0616,µm,Surface,Image 1,1,6787,
21.9797,µm,Surface,Image 1,1,6788,
18.2856,µm,Surface,Image 1,1,6790,
21.9648,µm,Surface,Image 1,1,6791,
16.0122,µm,Surface,Image 1,1,6792,
15.4727,µm,Surface,Image 1,1,6794,
16.3055,µm,Surface,Image 1,1,6797,
20.0498,µm,Surface,Image 1,1,6798,
16.9897,µm,Surface,Image 1,1,6801,
17.6972,µm,Surface,Image 1,1,6803,
21.7136,µm,Surface,Image 1,1,6808,
21.5021,µm,Surface,Image 1,1,6809,
20.7456,µm,Surface,Image 1,1,6810,
18.2856,µm,Surface,Image 1,1,6813,
15.466,µm,Surface,Image 1,1,6815,
15.9252,µm,Surface,Image 1,1,6816,
14.6766,µm,Surface,Image 1,1,6819,
15.3168,µm,Surface,Image 1,1,6820,
15.0568,µm,Surface,Image 1,1,6822,
18.215,µm,Surface,Image 1,1,6826,
20.1183,µm,Surface,Image 1,1,6828,
21.822,µm,Surface,Image 1,1,6830,
14.922,µm,Surface,Image 1,1,6831,
16.0562,µm,Surface,Image 1,1,6833,
19.3942,µm,Surface,Image 1,1,6834,
19.1368,µm,Surface,Image 1,1,6837,
22.509,µm,Surface,Image 1,1,6838,
21.2395,µm,Surface,Image 1,1,6840,
13.4753,µm,Surface,Image 1,1,6845,
15.272,µm,Surface,Image 1,1,6847,
22.1909,µm,Surface,Image 1,1,6848,
15.7809,µm,Surface,Image 1,1,6849,
19.1875,µm,Surface,Image 1,1,6850,
22.0838,µm,Surface,Image 1,1,6851,
21.5034,µm,Surface,Image 1,1,6852,
20.1149,µm,Surface,Image 1,1,6853,
16.7069,µm,Surface,Image 1,1,6854,
22.1062,µm,Surface,Image 1,1,6857,
22.6922,µm,Surface,Image 1,1,6858,
19.4297,µm,Surface,Image 1,1,6860,
19.1696,µm,Surface,Image 1,1,6861,
14.922,µm,Surface,Image 1,1,6864,
21.7299,µm,Surface,Image 1,1,6865,
18.5588,µm,Surface,Image 1,1,6866,
21.4558,µm,Surface,Image 1,1,6867,
18.8827,µm,Surface,Image 1,1,6868,
22.3085,µm,Surface,Image 1,1,6869,
20.7512,µm,Surface,Image 1,1,6871,
20.8069,µm,Surface,Image 1,1,6872,
22.5749,µm,Surface,Image 1,1,6873,
19.9439,µm,Surface,Image 1,1,6876,
14.4143,µm,Surface,Image 1,1,6879,
19.498,µm,Surface,Image 1,1,6880,
20.2832,µm,Surface,Image 1,1,6885,
18.578,µm,Surface,Image 1,1,6886,
16.3185,µm,Surface,Image 1,1,6890,
17.0165,µm,Surface,Image 1,1,6891,
21.3482,µm,Surface,Image 1,1,6896,
17.8158,µm,Surface,Image 1,1,6898,
21.1848,µm,Surface,Image 1,1,6902,
18.8228,µm,Surface,Image 1,1,6903,
17.4214,µm,Surface,Image 1,1,6905,
22.3816,µm,Surface,Image 1,1,6906,
19.3307,µm,Surface,Image 1,1,6908,
19.8812,µm,Surface,Image 1,1,6909,
19.5953,µm,Surface,Image 1,1,6910,
21.8533,µm,Surface,Image 1,1,6915,
18.3437,µm,Surface,Image 1,1,6916,
19.1581,µm,Surface,Image 1,1,6917,
13.8792,µm,Surface,Image 1,1,6918,
16.5337,µm,Surface,Image 1,1,6923,
16.2861,µm,Surface,Image 1,1,6926,
12.7505,µm,Surface,Image 1,1,6932,
17.7631,µm,Surface,Image 1,1,6934,
21.13,µm,Surface,Image 1,1,6935,
20.7395,µm,Surface,Image 1,1,6936,
19.2338,µm,Surface,Image 1,1,6937,
21.3379,µm,Surface,Image 1,1,6939,
22.1634,µm,Surface,Image 1,1,6943,
22.3284,µm,Surface,Image 1,1,6945,
21.0462,µm,Surface,Image 1,1,6947,
22.4652,µm,Surface,Image 1,1,6949,
21.8741,µm,Surface,Image 1,1,6950,
14.422,µm,Surface,Image 1,1,6951,
19.686,µm,Surface,Image 1,1,6958,
18.925,µm,Surface,Image 1,1,6959,
20.26,µm,Surface,Image 1,1,6960,
18.8251,µm,Surface,Image 1,1,6963,
19.9485,µm,Surface,Image 1,1,6964,
21.9663,µm,Surface,Image 1,1,6965,
14.9847,µm,Surface,Image 1,1,6967,
14.2574,µm,Surface,Image 1,1,6968,
22.2436,µm,Surface,Image 1,1,6969,
21.4402,µm,Surface,Image 1,1,6971,
20.5333,µm,Surface,Image 1,1,6972,
22.0252,µm,Surface,Image 1,1,6974,
19.0983,µm,Surface,Image 1,1,6975,
18.3053,µm,Surface,Image 1,1,6976,
21.6261,µm,Surface,Image 1,1,6977,
22.6717,µm,Surface,Image 1,1,6978,
20.2869,µm,Surface,Image 1,1,6979,
20.5219,µm,Surface,Image 1,1,6980,
22.3451,µm,Surface,Image 1,1,6981,
16.6465,µm,Surface,Image 1,1,6982,
13.6812,µm,Surface,Image 1,1,6983,
15.4648,µm,Surface,Image 1,1,6984,
20.563,µm,Surface,Image 1,1,6985,
10.833,µm,Surface,Image 1,1,6987,
22.9153,µm,Surface,Image 1,1,6989,
18.5532,µm,Surface,Image 1,1,6990,
22.1932,µm,Surface,Image 1,1,6991,
17.8611,µm,Surface,Image 1,1,6992,
22.3151,µm,Surface,Image 1,1,6995,
17.4192,µm,Surface,Image 1,1,6996,
19.8721,µm,Surface,Image 1,1,6997,
21.1379,µm,Surface,Image 1,1,6998,
22.5146,µm,Surface,Image 1,1,7002,
19.3399,µm,Surface,Image 1,1,7004,
16.5723,µm,Surface,Image 1,1,7005,
21.3411,µm,Surface,Image 1,1,7008,
22.4163,µm,Surface,Image 1,1,7010,
20.3726,µm,Surface,Image 1,1,7011,
17.1283,µm,Surface,Image 1,1,7012,
20.171,µm,Surface,Image 1,1,7013,
17.7551,µm,Surface,Image 1,1,7014,
19.4834,µm,Surface,Image 1,1,7015,
18.5447,µm,Surface,Image 1,1,7016,
21.9366,µm,Surface,Image 1,1,7017,
19.356,µm,Surface,Image 1,1,7018,
19.9298,µm,Surface,Image 1,1,7020,
15.5799,µm,Surface,Image 1,1,7022,
21.3702,µm,Surface,Image 1,1,7026,
15.2459,µm,Surface,Image 1,1,7030,
20.4833,µm,Surface,Image 1,1,7031,
19.8795,µm,Surface,Image 1,1,7033,
17.1736,µm,Surface,Image 1,1,7034,
12.1005,µm,Surface,Image 1,1,7035,
18.934,µm,Surface,Image 1,1,7036,
20.0358,µm,Surface,Image 1,1,7037,
19.9527,µm,Surface,Image 1,1,7038,
22.2453,µm,Surface,Image 1,1,7040,
17.866,µm,Surface,Image 1,1,7043,
21.4342,µm,Surface,Image 1,1,7044,
14.1936,µm,Surface,Image 1,1,7045,
22.654,µm,Surface,Image 1,1,7046,
16.7721,µm,Surface,Image 1,1,7048,
21.7185,µm,Surface,Image 1,1,7051,
19.1497,µm,Surface,Image 1,1,7052,
20.1961,µm,Surface,Image 1,1,7053,
18.7468,µm,Surface,Image 1,1,7056,
22.2479,µm,Surface,Image 1,1,7058,
22.5271,µm,Surface,Image 1,1,7059,
16.2215,µm,Surface,Image 1,1,7060,
20.508,µm,Surface,Image 1,1,7061,
18.1505,µm,Surface,Image 1,1,7062,
17.4784,µm,Surface,Image 1,1,7063,
22.7244,µm,Surface,Image 1,1,7064,
17.5405,µm,Surface,Image 1,1,7065,
17.648,µm,Surface,Image 1,1,7067,
17.3596,µm,Surface,Image 1,1,7068,
21.784,µm,Surface,Image 1,1,7069,
16.6543,µm,Surface,Image 1,1,7076,
22.0192,µm,Surface,Image 1,1,7078,
22.6755,µm,Surface,Image 1,1,7079,
19.7993,µm,Surface,Image 1,1,7081,
19.302,µm,Surface,Image 1,1,7082,
16.9018,µm,Surface,Image 1,1,7083,
19.0128,µm,Surface,Image 1,1,7085,
18.3203,µm,Surface,Image 1,1,7086,
20.5187,µm,Surface,Image 1,1,7088,
15.8475,µm,Surface,Image 1,1,7089,
18.872,µm,Surface,Image 1,1,7090,
17.3568,µm,Surface,Image 1,1,7091,
13.2776,µm,Surface,Image 1,1,7092,
21.1392,µm,Surface,Image 1,1,7093,
21.096,µm,Surface,Image 1,1,7095,
22.3275,µm,Surface,Image 1,1,7096,
22.0013,µm,Surface,Image 1,1,7098,
17.0938,µm,Surface,Image 1,1,7099,
22.6815,µm,Surface,Image 1,1,7100,
16.5504,µm,Surface,Image 1,1,7101,
22.7394,µm,Surface,Image 1,1,7102,
21.7574,µm,Surface,Image 1,1,7103,
19.738,µm,Surface,Image 1,1,7105,
17.4767,µm,Surface,Image 1,1,7106,
18.3032,µm,Surface,Image 1,1,7107,
22.1328,µm,Surface,Image 1,1,7108,
14.8493,µm,Surface,Image 1,1,7109,
16.8435,µm,Surface,Image 1,1,7111,
17.0583,µm,Surface,Image 1,1,7112,
21.1242,µm,Surface,Image 1,1,7113,
21.6208,µm,Surface,Image 1,1,7114,
20.3496,µm,Surface,Image 1,1,7116,
21.7212,µm,Surface,Image 1,1,7117,
20.6048,µm,Surface,Image 1,1,7118,
14.7386,µm,Surface,Image 1,1,7119,
18.2003,µm,Surface,Image 1,1,7120,
22.0166,µm,Surface,Image 1,1,7123,
18.8546,µm,Surface,Image 1,1,7124,
17.2349,µm,Surface,Image 1,1,7125,
16.77,µm,Surface,Image 1,1,7126,
16.6813,µm,Surface,Image 1,1,7127,
21.6566,µm,Surface,Image 1,1,7128,
22.8652,µm,Surface,Image 1,1,7130,
21.8439,µm,Surface,Image 1,1,7131,
19.5977,µm,Surface,Image 1,1,7132,
20.3864,µm,Surface,Image 1,1,7133,
19.2439,µm,Surface,Image 1,1,7134,
21.8074,µm,Surface,Image 1,1,7136,
19.0092,µm,Surface,Image 1,1,7137,
20.7102,µm,Surface,Image 1,1,7138,
17.8264,µm,Surface,Image 1,1,7141,
13.025,µm,Surface,Image 1,1,7142,
18.0195,µm,Surface,Image 1,1,7144,
22.3712,µm,Surface,Image 1,1,7146,
18.7237,µm,Surface,Image 1,1,7147,
18.2772,µm,Surface,Image 1,1,7148,
20.3365,µm,Surface,Image 1,1,7149,
16.456,µm,Surface,Image 1,1,7150,
13.9366,µm,Surface,Image 1,1,7151,
20.6138,µm,Surface,Image 1,1,7152,
21.1938,µm,Surface,Image 1,1,7156,
22.3085,µm,Surface,Image 1,1,7157,
22.3302,µm,Surface,Image 1,1,7158,
15.1906,µm,Surface,Image 1,1,7159,
20.0542,µm,Surface,Image 1,1,7160,
15.9773,µm,Surface,Image 1,1,7163,
17.4225,µm,Surface,Image 1,1,7164,
10.3124,µm,Surface,Image 1,1,7165,
18.6789,µm,Surface,Image 1,1,7166,
22.1787,µm,Surface,Image 1,1,7169,
16.3088,µm,Surface,Image 1,1,7170,
18.9775,µm,Surface,Image 1,1,7173,
13.6024,µm,Surface,Image 1,1,7174,
21.1799,µm,Surface,Image 1,1,7175,
13.5192,µm,Surface,Image 1,1,7177,
21.6216,µm,Surface,Image 1,1,7178,
22.1764,µm,Surface,Image 1,1,7179,
18.1742,µm,Surface,Image 1,1,7180,
22.4985,µm,Surface,Image 1,1,7181,
20.5095,µm,Surface,Image 1,1,7183,
18.5681,µm,Surface,Image 1,1,7184,
16.3092,µm,Surface,Image 1,1,7185,
17.3651,µm,Surface,Image 1,1,7186,
20.1184,µm,Surface,Image 1,1,7187,
19.6705,µm,Surface,Image 1,1,7189,
22.3248,µm,Surface,Image 1,1,7190,
19.7447,µm,Surface,Image 1,1,7192,
14.3663,µm,Surface,Image 1,1,7193,
16.7445,µm,Surface,Image 1,1,7195,
16.1819,µm,Surface,Image 1,1,7196,
22.1172,µm,Surface,Image 1,1,7197,
19.0814,µm,Surface,Image 1,1,7198,
17.5272,µm,Surface,Image 1,1,7199,
22.2495,µm,Surface,Image 1,1,7200,
19.5817,µm,Surface,Image 1,1,7201,
22.4568,µm,Surface,Image 1,1,7202,
21.9513,µm,Surface,Image 1,1,7203,
20.616,µm,Surface,Image 1,1,7204,
19.3399,µm,Surface,Image 1,1,7206,
20.7016,µm,Surface,Image 1,1,7209,
21.3991,µm,Surface,Image 1,1,7211,
21.5706,µm,Surface,Image 1,1,7213,
20.6553,µm,Surface,Image 1,1,7216,
22.2347,µm,Surface,Image 1,1,7217,
21.8636,µm,Surface,Image 1,1,7218,
18.4773,µm,Surface,Image 1,1,7220,
16.7818,µm,Surface,Image 1,1,7222,
19.3753,µm,Surface,Image 1,1,7223,
17.2266,µm,Surface,Image 1,1,7224,
16.2259,µm,Surface,Image 1,1,7225,
18.7172,µm,Surface,Image 1,1,7226,
18.7399,µm,Surface,Image 1,1,7227,
15.2078,µm,Surface,Image 1,1,7228,
21.9739,µm,Surface,Image 1,1,7229,
18.4797,µm,Surface,Image 1,1,7230,
17.2801,µm,Surface,Image 1,1,7231,
16.6941,µm,Surface,Image 1,1,7232,
19.3446,µm,Surface,Image 1,1,7233,
14.0662,µm,Surface,Image 1,1,7234,
18.5468,µm,Surface,Image 1,1,7235,
19.6075,µm,Surface,Image 1,1,7237,
18.8072,µm,Surface,Image 1,1,7238,
16.9412,µm,Surface,Image 1,1,7240,
17.5736,µm,Surface,Image 1,1,7241,
20.2589,µm,Surface,Image 1,1,7242,
22.5774,µm,Surface,Image 1,1,7243,
17.0275,µm,Surface,Image 1,1,7244,
11.9021,µm,Surface,Image 1,1,7245,
22.6082,µm,Surface,Image 1,1,7246,
22.6978,µm,Surface,Image 1,1,7247,
21.5029,µm,Surface,Image 1,1,7250,
19.2448,µm,Surface,Image 1,1,7251,
18.3988,µm,Surface,Image 1,1,7252,
19.0962,µm,Surface,Image 1,1,7253,
17.4815,µm,Surface,Image 1,1,7255,
21.2354,µm,Surface,Image 1,1,7256,
18.9445,µm,Surface,Image 1,1,7257,
21.5897,µm,Surface,Image 1,1,7258,
17.6065,µm,Surface,Image 1,1,7260,
19.3165,µm,Surface,Image 1,1,7261,
18.8312,µm,Surface,Image 1,1,7264,
17.8949,µm,Surface,Image 1,1,7266,
21.3991,µm,Surface,Image 1,1,7267,
19.5252,µm,Surface,Image 1,1,7269,
16.2345,µm,Surface,Image 1,1,7270,
16.9198,µm,Surface,Image 1,1,7272,
22.8311,µm,Surface,Image 1,1,7273,
17.8948,µm,Surface,Image 1,1,7274,
14.71,µm,Surface,Image 1,1,7276,
20.1965,µm,Surface,Image 1,1,7278,
20.978,µm,Surface,Image 1,1,7280,
19.6562,µm,Surface,Image 1,1,7281,
20.0619,µm,Surface,Image 1,1,7282,
18.6168,µm,Surface,Image 1,1,7284,
15.5246,µm,Surface,Image 1,1,7285,
14.7243,µm,Surface,Image 1,1,7287,
20.7745,µm,Surface,Image 1,1,7289,
18.7992,µm,Surface,Image 1,1,7290,
19.2342,µm,Surface,Image 1,1,7291,
18.1723,µm,Surface,Image 1,1,7292,
22.6891,µm,Surface,Image 1,1,7293,
14.3365,µm,Surface,Image 1,1,7294,
18.6874,µm,Surface,Image 1,1,7295,
19.3811,µm,Surface,Image 1,1,7296,
19.5046,µm,Surface,Image 1,1,7297,
17.765,µm,Surface,Image 1,1,7298,
14.267,µm,Surface,Image 1,1,7299,
22.2414,µm,Surface,Image 1,1,7300,
20.3646,µm,Surface,Image 1,1,7301,
20.9205,µm,Surface,Image 1,1,7303,
16.5064,µm,Surface,Image 1,1,7304,
19.9988,µm,Surface,Image 1,1,7305,
22.7746,µm,Surface,Image 1,1,7306,
18.5528,µm,Surface,Image 1,1,7307,
16.1118,µm,Surface,Image 1,1,7308,
21.3623,µm,Surface,Image 1,1,7309,
21.8692,µm,Surface,Image 1,1,7312,
18.086,µm,Surface,Image 1,1,7313,
17.0383,µm,Surface,Image 1,1,7314,
15.592,µm,Surface,Image 1,1,7315,
15.9047,µm,Surface,Image 1,1,7316,
19.1587,µm,Surface,Image 1,1,7317,
21.8436,µm,Surface,Image 1,1,7318,
21.2638,µm,Surface,Image 1,1,7319,
22.7066,µm,Surface,Image 1,1,7321,
17.0384,µm,Surface,Image 1,1,7322,
19.6243,µm,Surface,Image 1,1,7323,
21.7187,µm,Surface,Image 1,1,7324,
13.2058,µm,Surface,Image 1,1,7326,
21.4791,µm,Surface,Image 1,1,7328,
20.5179,µm,Surface,Image 1,1,7329,
19.6448,µm,Surface,Image 1,1,7330,
21.0472,µm,Surface,Image 1,1,7333,
19.8256,µm,Surface,Image 1,1,7334,
18.6638,µm,Surface,Image 1,1,7335,
22.332,µm,Surface,Image 1,1,7336,
22.51,µm,Surface,Image 1,1,7338,
20.0014,µm,Surface,Image 1,1,7339,
16.8432,µm,Surface,Image 1,1,7340,
20.4601,µm,Surface,Image 1,1,7341,
18.4068,µm,Surface,Image 1,1,7342,
17.2407,µm,Surface,Image 1,1,7343,
18.545,µm,Surface,Image 1,1,7344,
22.0263,µm,Surface,Image 1,1,7345,
22.6329,µm,Surface,Image 1,1,7346,
21.2282,µm,Surface,Image 1,1,7347,
14.5176,µm,Surface,Image 1,1,7348,
21.5845,µm,Surface,Image 1,1,7351,
19.1422,µm,Surface,Image 1,1,7353,
16.9632,µm,Surface,Image 1,1,7355,
20.342,µm,Surface,Image 1,1,7357,
22.8127,µm,Surface,Image 1,1,7358,
19.8156,µm,Surface,Image 1,1,7359,
20.7127,µm,Surface,Image 1,1,7362,
17.8052,µm,Surface,Image 1,1,7363,
18.234,µm,Surface,Image 1,1,7365,
15.7157,µm,Surface,Image 1,1,7366,
17.7736,µm,Surface,Image 1,1,7367,
22.7313,µm,Surface,Image 1,1,7369,
18.0245,µm,Surface,Image 1,1,7370,
21.8446,µm,Surface,Image 1,1,7371,
20.4554,µm,Surface,Image 1,1,7372,
14.8152,µm,Surface,Image 1,1,7374,
16.145,µm,Surface,Image 1,1,7375,
19.4818,µm,Surface,Image 1,1,7380,
19.0676,µm,Surface,Image 1,1,7381,
15.5369,µm,Surface,Image 1,1,7382,
21.3883,µm,Surface,Image 1,1,7384,
10.572,µm,Surface,Image 1,1,7385,
17.1549,µm,Surface,Image 1,1,7386,
22.1629,µm,Surface,Image 1,1,7387,
18.9565,µm,Surface,Image 1,1,7388,
20.4946,µm,Surface,Image 1,1,7391,
18.0113,µm,Surface,Image 1,1,7392,
19.7984,µm,Surface,Image 1,1,7393,
22.7847,µm,Surface,Image 1,1,7395,
21.8603,µm,Surface,Image 1,1,7398,
21.6339,µm,Surface,Image 1,1,7399,
18.21,µm,Surface,Image 1,1,7400,
22.2994,µm,Surface,Image 1,1,7401,
22.1619,µm,Surface,Image 1,1,7402,
18.5907,µm,Surface,Image 1,1,7405,
22.0453,µm,Surface,Image 1,1,7406,
15.5312,µm,Surface,Image 1,1,7407,
20.3888,µm,Surface,Image 1,1,7408,
14.6701,µm,Surface,Image 1,1,7410,
18.0205,µm,Surface,Image 1,1,7412,
18.101,µm,Surface,Image 1,1,7413,
18.7026,µm,Surface,Image 1,1,7414,
16.7632,µm,Surface,Image 1,1,7417,
19.1451,µm,Surface,Image 1,1,7418,
17.8355,µm,Surface,Image 1,1,7420,
16.457,µm,Surface,Image 1,1,7421,
16.7514,µm,Surface,Image 1,1,7422,
20.6134,µm,Surface,Image 1,1,7424,
14.7838,µm,Surface,Image 1,1,7425,
20.6892,µm,Surface,Image 1,1,7426,
12.8164,µm,Surface,Image 1,1,7427,
16.4688,µm,Surface,Image 1,1,7428,
17.5761,µm,Surface,Image 1,1,7429,
22.6813,µm,Surface,Image 1,1,7430,
20.5707,µm,Surface,Image 1,1,7431,
21.6953,µm,Surface,Image 1,1,7432,
18.6904,µm,Surface,Image 1,1,7433,
21.6576,µm,Surface,Image 1,1,7434,
21.3225,µm,Surface,Image 1,1,7435,
17.6063,µm,Surface,Image 1,1,7436,
21.0373,µm,Surface,Image 1,1,7438,
10.2319,µm,Surface,Image 1,1,7440,
16.1161,µm,Surface,Image 1,1,7442,
14.3437,µm,Surface,Image 1,1,7443,
19.0975,µm,Surface,Image 1,1,7444,
17.0327,µm,Surface,Image 1,1,7445,
21.187,µm,Surface,Image 1,1,7446,
21.5644,µm,Surface,Image 1,1,7448,
16.048,µm,Surface,Image 1,1,7450,
20.6762,µm,Surface,Image 1,1,7452,
18.0738,µm,Surface,Image 1,1,7453,
15.2075,µm,Surface,Image 1,1,7454,
22.1406,µm,Surface,Image 1,1,7455,
19.8478,µm,Surface,Image 1,1,7456,
21.259,µm,Surface,Image 1,1,7458,
17.6243,µm,Surface,Image 1,1,7459,
17.9977,µm,Surface,Image 1,1,7460,
20.8655,µm,Surface,Image 1,1,7461,
17.5005,µm,Surface,Image 1,1,7462,
14.6624,µm,Surface,Image 1,1,7463,
21.3953,µm,Surface,Image 1,1,7464,
20.986,µm,Surface,Image 1,1,7465,
14.2678,µm,Surface,Image 1,1,7466,
20.5398,µm,Surface,Image 1,1,7468,
15.8707,µm,Surface,Image 1,1,7469,
20.1146,µm,Surface,Image 1,1,7470,
22.5326,µm,Surface,Image 1,1,7472,
20.4791,µm,Surface,Image 1,1,7474,
22.3275,µm,Surface,Image 1,1,7475,
17.6964,µm,Surface,Image 1,1,7476,
21.525,µm,Surface,Image 1,1,7477,
16.2946,µm,Surface,Image 1,1,7478,
17.7776,µm,Surface,Image 1,1,7480,
17.6184,µm,Surface,Image 1,1,7481,
21.0242,µm,Surface,Image 1,1,7482,
16.5641,µm,Surface,Image 1,1,7483,
17.6339,µm,Surface,Image 1,1,7484,
17.5205,µm,Surface,Image 1,1,7485,
21.1835,µm,Surface,Image 1,1,7486,
15.2433,µm,Surface,Image 1,1,7487,
19.7107,µm,Surface,Image 1,1,7488,
19.1441,µm,Surface,Image 1,1,7489,
20.3802,µm,Surface,Image 1,1,7490,
12.0209,µm,Surface,Image 1,1,7491,
15.6992,µm,Surface,Image 1,1,7492,
15.3568,µm,Surface,Image 1,1,7493,
17.9506,µm,Surface,Image 1,1,7494,
21.9591,µm,Surface,Image 1,1,7495,
22.326,µm,Surface,Image 1,1,7496,
