
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
17.2101,µm,Surface,Position,1,6652,
18.2036,µm,Surface,Position,1,6654,
20.9584,µm,Surface,Position,1,6655,
16.189,µm,Surface,Position,1,6657,
16.3961,µm,Surface,Position,1,6660,
18.1675,µm,Surface,Position,1,6662,
15.7689,µm,Surface,Position,1,6665,
19.0094,µm,Surface,Position,1,6666,
17.1689,µm,Surface,Position,1,6667,
22.6249,µm,Surface,Position,1,6670,
21.0993,µm,Surface,Position,1,6671,
19.9832,µm,Surface,Position,1,6672,
22.6652,µm,Surface,Position,1,6674,
15.3,µm,Surface,Position,1,6681,
18.2109,µm,Surface,Position,1,6682,
20.2855,µm,Surface,Position,1,6683,
17.7743,µm,Surface,Position,1,6684,
20.157,µm,Surface,Position,1,6685,
13.7916,µm,Surface,Position,1,6686,
18.3425,µm,Surface,Position,1,6687,
20.9637,µm,Surface,Position,1,6689,
22.8819,µm,Surface,Position,1,6690,
20.1855,µm,Surface,Position,1,6693,
15.9054,µm,Surface,Position,1,6695,
21.3856,µm,Surface,Position,1,6701,
20.9705,µm,Surface,Position,1,6708,
20.4449,µm,Surface,Position,1,6711,
18.5046,µm,Surface,Position,1,6712,
21.2155,µm,Surface,Position,1,6713,
19.1093,µm,Surface,Position,1,6715,
20.0812,µm,Surface,Position,1,6716,
19.3124,µm,Surface,Position,1,6717,
18.2429,µm,Surface,Position,1,6720,
16.4292,µm,Surface,Position,1,6722,
16.4429,µm,Surface,Position,1,6724,
20.2915,µm,Surface,Position,1,6725,
19.0615,µm,Surface,Position,1,6726,
13.1706,µm,Surface,Position,1,6727,
23.1045,µm,Surface,Position,1,6728,
17.0592,µm,Surface,Position,1,6729,
20.875,µm,Surface,Position,1,6730,
20.5797,µm,Surface,Position,1,6731,
22.658,µm,Surface,Position,1,6732,
22.4558,µm,Surface,Position,1,6733,
12.7534,µm,Surface,Position,1,6735,
21.3184,µm,Surface,Position,1,6738,
19.7318,µm,Surface,Position,1,6739,
22.4844,µm,Surface,Position,1,6740,
16.7371,µm,Surface,Position,1,6741,
20.0953,µm,Surface,Position,1,6744,
13.0207,µm,Surface,Position,1,6746,
21.4781,µm,Surface,Position,1,6747,
22.2976,µm,Surface,Position,1,6748,
22.9672,µm,Surface,Position,1,6750,
21.1803,µm,Surface,Position,1,6751,
21.5841,µm,Surface,Position,1,6754,
22.0274,µm,Surface,Position,1,6755,
21.1145,µm,Surface,Position,1,6756,
21.7283,µm,Surface,Position,1,6757,
17.8306,µm,Surface,Position,1,6764,
17.6177,µm,Surface,Position,1,6765,
10.9835,µm,Surface,Position,1,6767,
18.7972,µm,Surface,Position,1,6768,
14.8558,µm,Surface,Position,1,6770,
19.4111,µm,Surface,Position,1,6771,
22.9484,µm,Surface,Position,1,6775,
16.6983,µm,Surface,Position,1,6777,
19.5813,µm,Surface,Position,1,6778,
19.9269,µm,Surface,Position,1,6779,
12.0523,µm,Surface,Position,1,6781,
17.2352,µm,Surface,Position,1,6785,
22.3251,µm,Surface,Position,1,6787,
22.2432,µm,Surface,Position,1,6788,
18.3844,µm,Surface,Position,1,6790,
22.3273,µm,Surface,Position,1,6791,
16.2099,µm,Surface,Position,1,6792,
15.7363,µm,Surface,Position,1,6794,
16.4702,µm,Surface,Position,1,6797,
20.3134,µm,Surface,Position,1,6798,
17.1215,µm,Surface,Position,1,6801,
17.7961,µm,Surface,Position,1,6803,
21.9772,µm,Surface,Position,1,6808,
21.7987,µm,Surface,Position,1,6809,
20.8445,µm,Surface,Position,1,6810,
18.3515,µm,Surface,Position,1,6813,
15.6966,µm,Surface,Position,1,6815,
16.1559,µm,Surface,Position,1,6816,
14.7755,µm,Surface,Position,1,6819,
15.6463,µm,Surface,Position,1,6820,
15.1227,µm,Surface,Position,1,6822,
18.3797,µm,Surface,Position,1,6826,
20.25,µm,Surface,Position,1,6828,
22.0856,µm,Surface,Position,1,6830,
15.0208,µm,Surface,Position,1,6831,
16.188,µm,Surface,Position,1,6833,
19.5589,µm,Surface,Position,1,6834,
19.3344,µm,Surface,Position,1,6837,
22.7397,µm,Surface,Position,1,6838,
21.4372,µm,Surface,Position,1,6840,
13.5742,µm,Surface,Position,1,6845,
15.3709,µm,Surface,Position,1,6847,
22.4545,µm,Surface,Position,1,6848,
15.9786,µm,Surface,Position,1,6849,
19.6158,µm,Surface,Position,1,6850,
22.3803,µm,Surface,Position,1,6851,
21.6352,µm,Surface,Position,1,6852,
20.3125,µm,Surface,Position,1,6853,
16.8716,µm,Surface,Position,1,6854,
22.3369,µm,Surface,Position,1,6857,
22.824,µm,Surface,Position,1,6858,
19.5286,µm,Surface,Position,1,6860,
19.4002,µm,Surface,Position,1,6861,
15.1526,µm,Surface,Position,1,6864,
22.1582,µm,Surface,Position,1,6865,
18.7565,µm,Surface,Position,1,6866,
21.6206,µm,Surface,Position,1,6867,
19.0804,µm,Surface,Position,1,6868,
22.4733,µm,Surface,Position,1,6869,
20.9818,µm,Surface,Position,1,6871,
21.1693,µm,Surface,Position,1,6872,
22.7726,µm,Surface,Position,1,6873,
20.0757,µm,Surface,Position,1,6876,
14.5132,µm,Surface,Position,1,6879,
19.6628,µm,Surface,Position,1,6880,
20.4479,µm,Surface,Position,1,6885,
18.8416,µm,Surface,Position,1,6886,
16.5821,µm,Surface,Position,1,6890,
17.1483,µm,Surface,Position,1,6891,
21.6448,µm,Surface,Position,1,6896,
17.9476,µm,Surface,Position,1,6898,
21.6131,µm,Surface,Position,1,6902,
19.0534,µm,Surface,Position,1,6903,
17.5531,µm,Surface,Position,1,6905,
22.6123,µm,Surface,Position,1,6906,
19.6272,µm,Surface,Position,1,6908,
19.98,µm,Surface,Position,1,6909,
19.8589,µm,Surface,Position,1,6910,
22.084,µm,Surface,Position,1,6915,
18.5743,µm,Surface,Position,1,6916,
19.3887,µm,Surface,Position,1,6917,
14.0768,µm,Surface,Position,1,6918,
16.7972,µm,Surface,Position,1,6923,
16.4508,µm,Surface,Position,1,6926,
12.8493,µm,Surface,Position,1,6932,
17.8949,µm,Surface,Position,1,6934,
21.3277,µm,Surface,Position,1,6935,
20.9042,µm,Surface,Position,1,6936,
19.6292,µm,Surface,Position,1,6937,
21.5026,µm,Surface,Position,1,6939,
22.2623,µm,Surface,Position,1,6943,
22.559,µm,Surface,Position,1,6945,
21.2109,µm,Surface,Position,1,6947,
22.7287,µm,Surface,Position,1,6949,
22.1377,µm,Surface,Position,1,6950,
14.5538,µm,Surface,Position,1,6951,
19.8837,µm,Surface,Position,1,6958,
19.2544,µm,Surface,Position,1,6959,
20.4906,µm,Surface,Position,1,6960,
18.9569,µm,Surface,Position,1,6963,
20.245,µm,Surface,Position,1,6964,
22.2299,µm,Surface,Position,1,6965,
15.2483,µm,Surface,Position,1,6967,
14.3892,µm,Surface,Position,1,6968,
22.639,µm,Surface,Position,1,6969,
21.8355,µm,Surface,Position,1,6971,
20.9287,µm,Surface,Position,1,6972,
22.3877,µm,Surface,Position,1,6974,
19.3948,µm,Surface,Position,1,6975,
18.6018,µm,Surface,Position,1,6976,
21.8567,µm,Surface,Position,1,6977,
22.8693,µm,Surface,Position,1,6978,
20.5175,µm,Surface,Position,1,6979,
20.9502,µm,Surface,Position,1,6980,
22.6087,µm,Surface,Position,1,6981,
16.7783,µm,Surface,Position,1,6982,
13.7801,µm,Surface,Position,1,6983,
15.6625,µm,Surface,Position,1,6984,
20.6948,µm,Surface,Position,1,6985,
10.9648,µm,Surface,Position,1,6987,
23.08,µm,Surface,Position,1,6989,
18.8168,µm,Surface,Position,1,6990,
22.4897,µm,Surface,Position,1,6991,
18.0917,µm,Surface,Position,1,6992,
22.5458,µm,Surface,Position,1,6995,
17.6169,µm,Surface,Position,1,6996,
20.0368,µm,Surface,Position,1,6997,
21.3026,µm,Surface,Position,1,6998,
22.8111,µm,Surface,Position,1,7002,
19.4387,µm,Surface,Position,1,7004,
16.7371,µm,Surface,Position,1,7005,
21.5058,µm,Surface,Position,1,7008,
22.7129,µm,Surface,Position,1,7010,
20.6691,µm,Surface,Position,1,7011,
17.2601,µm,Surface,Position,1,7012,
20.4676,µm,Surface,Position,1,7013,
17.9198,µm,Surface,Position,1,7014,
19.714,µm,Surface,Position,1,7015,
18.8083,µm,Surface,Position,1,7016,
22.2331,µm,Surface,Position,1,7017,
19.7184,µm,Surface,Position,1,7018,
20.1275,µm,Surface,Position,1,7020,
15.9093,µm,Surface,Position,1,7022,
21.6338,µm,Surface,Position,1,7026,
15.4436,µm,Surface,Position,1,7030,
20.6481,µm,Surface,Position,1,7031,
20.176,µm,Surface,Position,1,7033,
17.2725,µm,Surface,Position,1,7034,
12.2323,µm,Surface,Position,1,7035,
19.1976,µm,Surface,Position,1,7036,
20.2335,µm,Surface,Position,1,7037,
20.2492,µm,Surface,Position,1,7038,
22.6077,µm,Surface,Position,1,7040,
18.2613,µm,Surface,Position,1,7043,
21.6319,µm,Surface,Position,1,7044,
14.2595,µm,Surface,Position,1,7045,
22.8846,µm,Surface,Position,1,7046,
16.9698,µm,Surface,Position,1,7048,
22.1138,µm,Surface,Position,1,7051,
19.3803,µm,Surface,Position,1,7052,
20.5915,µm,Surface,Position,1,7053,
18.9775,µm,Surface,Position,1,7056,
22.4456,µm,Surface,Position,1,7058,
22.6918,µm,Surface,Position,1,7059,
16.3862,µm,Surface,Position,1,7060,
20.6398,µm,Surface,Position,1,7061,
18.4799,µm,Surface,Position,1,7062,
17.5772,µm,Surface,Position,1,7063,
22.9221,µm,Surface,Position,1,7064,
17.7711,µm,Surface,Position,1,7065,
17.8127,µm,Surface,Position,1,7067,
17.5243,µm,Surface,Position,1,7068,
21.9157,µm,Surface,Position,1,7069,
16.819,µm,Surface,Position,1,7076,
22.3486,µm,Surface,Position,1,7078,
22.8732,µm,Surface,Position,1,7079,
19.9969,µm,Surface,Position,1,7081,
19.7632,µm,Surface,Position,1,7082,
17.0665,µm,Surface,Position,1,7083,
19.1446,µm,Surface,Position,1,7085,
18.6498,µm,Surface,Position,1,7086,
20.7493,µm,Surface,Position,1,7088,
15.9134,µm,Surface,Position,1,7089,
18.9709,µm,Surface,Position,1,7090,
17.4556,µm,Surface,Position,1,7091,
13.3765,µm,Surface,Position,1,7092,
21.4358,µm,Surface,Position,1,7093,
21.2608,µm,Surface,Position,1,7095,
22.5582,µm,Surface,Position,1,7096,
22.2978,µm,Surface,Position,1,7098,
17.2256,µm,Surface,Position,1,7099,
22.9451,µm,Surface,Position,1,7100,
16.6822,µm,Surface,Position,1,7101,
23.003,µm,Surface,Position,1,7102,
21.9222,µm,Surface,Position,1,7103,
20.1333,µm,Surface,Position,1,7105,
17.6414,µm,Surface,Position,1,7106,
18.402,µm,Surface,Position,1,7107,
22.3964,µm,Surface,Position,1,7108,
15.0141,µm,Surface,Position,1,7109,
16.9753,µm,Surface,Position,1,7111,
17.1571,µm,Surface,Position,1,7112,
21.256,µm,Surface,Position,1,7113,
22.0162,µm,Surface,Position,1,7114,
20.5143,µm,Surface,Position,1,7116,
21.9189,µm,Surface,Position,1,7117,
20.8024,µm,Surface,Position,1,7118,
15.0022,µm,Surface,Position,1,7119,
18.5298,µm,Surface,Position,1,7120,
22.1814,µm,Surface,Position,1,7123,
19.0193,µm,Surface,Position,1,7124,
17.4326,µm,Surface,Position,1,7125,
16.8689,µm,Surface,Position,1,7126,
16.8461,µm,Surface,Position,1,7127,
21.9531,µm,Surface,Position,1,7128,
22.997,µm,Surface,Position,1,7130,
22.0086,µm,Surface,Position,1,7131,
19.7625,µm,Surface,Position,1,7132,
20.5841,µm,Surface,Position,1,7133,
19.4416,µm,Surface,Position,1,7134,
22.1368,µm,Surface,Position,1,7136,
19.2069,µm,Surface,Position,1,7137,
20.9408,µm,Surface,Position,1,7138,
18.3206,µm,Surface,Position,1,7141,
13.1239,µm,Surface,Position,1,7142,
18.2172,µm,Surface,Position,1,7144,
22.6677,µm,Surface,Position,1,7146,
19.0861,µm,Surface,Position,1,7147,
18.5407,µm,Surface,Position,1,7148,
20.5671,µm,Surface,Position,1,7149,
16.6866,µm,Surface,Position,1,7150,
14.0354,µm,Surface,Position,1,7151,
20.7786,µm,Surface,Position,1,7152,
21.3915,µm,Surface,Position,1,7156,
22.4732,µm,Surface,Position,1,7157,
22.6926,µm,Surface,Position,1,7158,
15.553,µm,Surface,Position,1,7159,
20.219,µm,Surface,Position,1,7160,
16.175,µm,Surface,Position,1,7163,
17.5872,µm,Surface,Position,1,7164,
10.3783,µm,Surface,Position,1,7165,
18.9425,µm,Surface,Position,1,7166,
22.4752,µm,Surface,Position,1,7169,
16.4076,µm,Surface,Position,1,7170,
19.3069,µm,Surface,Position,1,7173,
13.6683,µm,Surface,Position,1,7174,
21.3117,µm,Surface,Position,1,7175,
13.6181,µm,Surface,Position,1,7177,
21.7863,µm,Surface,Position,1,7178,
22.4071,µm,Surface,Position,1,7179,
18.4707,µm,Surface,Position,1,7180,
22.6961,µm,Surface,Position,1,7181,
20.7731,µm,Surface,Position,1,7183,
18.7987,µm,Surface,Position,1,7184,
16.5398,µm,Surface,Position,1,7185,
17.5628,µm,Surface,Position,1,7186,
20.3161,µm,Surface,Position,1,7187,
19.8022,µm,Surface,Position,1,7189,
22.5883,µm,Surface,Position,1,7190,
19.9094,µm,Surface,Position,1,7192,
14.6958,µm,Surface,Position,1,7193,
17.0081,µm,Surface,Position,1,7195,
16.3796,µm,Surface,Position,1,7196,
22.4796,µm,Surface,Position,1,7197,
19.3779,µm,Surface,Position,1,7198,
17.8566,µm,Surface,Position,1,7199,
22.4143,µm,Surface,Position,1,7200,
19.9112,µm,Surface,Position,1,7201,
22.6216,µm,Surface,Position,1,7202,
22.2479,µm,Surface,Position,1,7203,
20.7478,µm,Surface,Position,1,7204,
19.4717,µm,Surface,Position,1,7206,
20.8993,µm,Surface,Position,1,7209,
21.6297,µm,Surface,Position,1,7211,
21.7683,µm,Surface,Position,1,7213,
20.9189,µm,Surface,Position,1,7216,
22.4653,µm,Surface,Position,1,7217,
21.9954,µm,Surface,Position,1,7218,
18.5761,µm,Surface,Position,1,7220,
16.9465,µm,Surface,Position,1,7222,
19.573,µm,Surface,Position,1,7223,
17.3254,µm,Surface,Position,1,7224,
16.3906,µm,Surface,Position,1,7225,
18.9808,µm,Surface,Position,1,7226,
18.9705,µm,Surface,Position,1,7227,
15.6691,µm,Surface,Position,1,7228,
22.2046,µm,Surface,Position,1,7229,
18.8422,µm,Surface,Position,1,7230,
17.5107,µm,Surface,Position,1,7231,
16.8259,µm,Surface,Position,1,7232,
19.4105,µm,Surface,Position,1,7233,
14.198,µm,Surface,Position,1,7234,
18.6786,µm,Surface,Position,1,7235,
19.9699,µm,Surface,Position,1,7237,
19.0379,µm,Surface,Position,1,7238,
17.1718,µm,Surface,Position,1,7240,
17.7713,µm,Surface,Position,1,7241,
20.3578,µm,Surface,Position,1,7242,
22.7421,µm,Surface,Position,1,7243,
17.291,µm,Surface,Position,1,7244,
12.0339,µm,Surface,Position,1,7245,
22.8718,µm,Surface,Position,1,7246,
22.9284,µm,Surface,Position,1,7247,
21.6677,µm,Surface,Position,1,7250,
19.4425,µm,Surface,Position,1,7251,
18.6294,µm,Surface,Position,1,7252,
19.3598,µm,Surface,Position,1,7253,
17.6462,µm,Surface,Position,1,7255,
21.499,µm,Surface,Position,1,7256,
19.0104,µm,Surface,Position,1,7257,
21.7544,µm,Surface,Position,1,7258,
17.8042,µm,Surface,Position,1,7260,
19.613,µm,Surface,Position,1,7261,
19.1278,µm,Surface,Position,1,7264,
18.0926,µm,Surface,Position,1,7266,
21.5309,µm,Surface,Position,1,7267,
19.7228,µm,Surface,Position,1,7269,
16.3992,µm,Surface,Position,1,7270,
17.0186,µm,Surface,Position,1,7272,
22.9629,µm,Surface,Position,1,7273,
18.0596,µm,Surface,Position,1,7274,
14.9736,µm,Surface,Position,1,7276,
20.3612,µm,Surface,Position,1,7278,
21.2086,µm,Surface,Position,1,7280,
19.8209,µm,Surface,Position,1,7281,
20.1937,µm,Surface,Position,1,7282,
18.8145,µm,Surface,Position,1,7284,
15.5905,µm,Surface,Position,1,7285,
14.8561,µm,Surface,Position,1,7287,
21.104,µm,Surface,Position,1,7289,
19.0628,µm,Surface,Position,1,7290,
19.4978,µm,Surface,Position,1,7291,
18.37,µm,Surface,Position,1,7292,
22.8538,µm,Surface,Position,1,7293,
14.8636,µm,Surface,Position,1,7294,
18.8522,µm,Surface,Position,1,7295,
19.5788,µm,Surface,Position,1,7296,
19.7682,µm,Surface,Position,1,7297,
17.9627,µm,Surface,Position,1,7298,
14.5306,µm,Surface,Position,1,7299,
22.5708,µm,Surface,Position,1,7300,
20.5952,µm,Surface,Position,1,7301,
21.1841,µm,Surface,Position,1,7303,
16.6053,µm,Surface,Position,1,7304,
20.0977,µm,Surface,Position,1,7305,
22.8735,µm,Surface,Position,1,7306,
18.7834,µm,Surface,Position,1,7307,
16.2435,µm,Surface,Position,1,7308,
21.6588,µm,Surface,Position,1,7309,
22.1327,µm,Surface,Position,1,7312,
18.2507,µm,Surface,Position,1,7313,
17.203,µm,Surface,Position,1,7314,
15.8885,µm,Surface,Position,1,7315,
16.0365,µm,Surface,Position,1,7316,
19.4223,µm,Surface,Position,1,7317,
22.0742,µm,Surface,Position,1,7318,
21.4615,µm,Surface,Position,1,7319,
23.0361,µm,Surface,Position,1,7321,
17.2361,µm,Surface,Position,1,7322,
20.0197,µm,Surface,Position,1,7323,
21.9823,µm,Surface,Position,1,7324,
13.3046,µm,Surface,Position,1,7326,
21.6438,µm,Surface,Position,1,7328,
20.7815,µm,Surface,Position,1,7329,
19.9084,µm,Surface,Position,1,7330,
21.4096,µm,Surface,Position,1,7333,
19.9903,µm,Surface,Position,1,7334,
18.8285,µm,Surface,Position,1,7335,
22.5297,µm,Surface,Position,1,7336,
22.8395,µm,Surface,Position,1,7338,
20.1002,µm,Surface,Position,1,7339,
16.9421,µm,Surface,Position,1,7340,
20.6248,µm,Surface,Position,1,7341,
18.6375,µm,Surface,Position,1,7342,
17.4054,µm,Surface,Position,1,7343,
18.7427,µm,Surface,Position,1,7344,
22.1911,µm,Surface,Position,1,7345,
22.7976,µm,Surface,Position,1,7346,
21.4258,µm,Surface,Position,1,7347,
14.6165,µm,Surface,Position,1,7348,
21.881,µm,Surface,Position,1,7351,
19.241,µm,Surface,Position,1,7353,
17.062,µm,Surface,Position,1,7355,
20.6714,µm,Surface,Position,1,7357,
22.9775,µm,Surface,Position,1,7358,
20.0133,µm,Surface,Position,1,7359,
20.9104,µm,Surface,Position,1,7362,
18.0687,µm,Surface,Position,1,7363,
18.4646,µm,Surface,Position,1,7365,
15.8805,µm,Surface,Position,1,7366,
17.9054,µm,Surface,Position,1,7367,
23.0278,µm,Surface,Position,1,7369,
18.387,µm,Surface,Position,1,7370,
22.0423,µm,Surface,Position,1,7371,
20.6861,µm,Surface,Position,1,7372,
14.914,µm,Surface,Position,1,7374,
16.3757,µm,Surface,Position,1,7375,
19.5807,µm,Surface,Position,1,7380,
19.2652,µm,Surface,Position,1,7381,
15.7675,µm,Surface,Position,1,7382,
21.7836,µm,Surface,Position,1,7384,
10.7367,µm,Surface,Position,1,7385,
17.3856,µm,Surface,Position,1,7386,
22.2947,µm,Surface,Position,1,7387,
19.0553,µm,Surface,Position,1,7388,
20.9559,µm,Surface,Position,1,7391,
18.3408,µm,Surface,Position,1,7392,
19.8972,µm,Surface,Position,1,7393,
23.0483,µm,Surface,Position,1,7395,
21.9921,µm,Surface,Position,1,7398,
21.9304,µm,Surface,Position,1,7399,
18.4077,µm,Surface,Position,1,7400,
22.4641,µm,Surface,Position,1,7401,
22.5573,µm,Surface,Position,1,7402,
18.8213,µm,Surface,Position,1,7405,
22.243,µm,Surface,Position,1,7406,
15.6301,µm,Surface,Position,1,7407,
20.6523,µm,Surface,Position,1,7408,
14.8349,µm,Surface,Position,1,7410,
18.1523,µm,Surface,Position,1,7412,
18.4304,µm,Surface,Position,1,7413,
18.9332,µm,Surface,Position,1,7414,
17.0927,µm,Surface,Position,1,7417,
19.3098,µm,Surface,Position,1,7418,
18.0003,µm,Surface,Position,1,7420,
16.5559,µm,Surface,Position,1,7421,
17.015,µm,Surface,Position,1,7422,
20.9758,µm,Surface,Position,1,7424,
14.9156,µm,Surface,Position,1,7425,
20.8869,µm,Surface,Position,1,7426,
13.0141,µm,Surface,Position,1,7427,
16.6335,µm,Surface,Position,1,7428,
17.7079,µm,Surface,Position,1,7429,
22.9119,µm,Surface,Position,1,7430,
20.9001,µm,Surface,Position,1,7431,
21.893,µm,Surface,Position,1,7432,
18.7892,µm,Surface,Position,1,7433,
21.8882,µm,Surface,Position,1,7434,
21.4543,µm,Surface,Position,1,7435,
17.804,µm,Surface,Position,1,7436,
21.235,µm,Surface,Position,1,7438,
10.3307,µm,Surface,Position,1,7440,
16.215,µm,Surface,Position,1,7442,
14.5084,µm,Surface,Position,1,7443,
19.2952,µm,Surface,Position,1,7444,
17.3622,µm,Surface,Position,1,7445,
21.3188,µm,Surface,Position,1,7446,
21.795,µm,Surface,Position,1,7448,
16.1798,µm,Surface,Position,1,7450,
20.841,µm,Surface,Position,1,7452,
18.2715,µm,Surface,Position,1,7453,
15.3393,µm,Surface,Position,1,7454,
22.503,µm,Surface,Position,1,7455,
20.1114,µm,Surface,Position,1,7456,
21.3579,µm,Surface,Position,1,7458,
17.8549,µm,Surface,Position,1,7459,
18.1294,µm,Surface,Position,1,7460,
21.0302,µm,Surface,Position,1,7461,
17.8299,µm,Surface,Position,1,7462,
14.7941,µm,Surface,Position,1,7463,
21.5271,µm,Surface,Position,1,7464,
21.1837,µm,Surface,Position,1,7465,
14.3996,µm,Surface,Position,1,7466,
20.6716,µm,Surface,Position,1,7468,
16.1343,µm,Surface,Position,1,7469,
20.3123,µm,Surface,Position,1,7470,
22.6973,µm,Surface,Position,1,7472,
20.7427,µm,Surface,Position,1,7474,
22.5252,µm,Surface,Position,1,7475,
17.8941,µm,Surface,Position,1,7476,
21.7886,µm,Surface,Position,1,7477,
16.3605,µm,Surface,Position,1,7478,
17.9752,µm,Surface,Position,1,7480,
17.8161,µm,Surface,Position,1,7481,
21.3866,µm,Surface,Position,1,7482,
16.6959,µm,Surface,Position,1,7483,
18.0292,µm,Surface,Position,1,7484,
17.7841,µm,Surface,Position,1,7485,
21.4141,µm,Surface,Position,1,7486,
15.4739,µm,Surface,Position,1,7487,
19.9084,µm,Surface,Position,1,7488,
19.4406,µm,Surface,Position,1,7489,
20.8085,µm,Surface,Position,1,7490,
12.1198,µm,Surface,Position,1,7491,
15.7981,µm,Surface,Position,1,7492,
15.5874,µm,Surface,Position,1,7493,
18.0495,µm,Surface,Position,1,7494,
22.1897,µm,Surface,Position,1,7495,
22.6225,µm,Surface,Position,1,7496,
18.5488,µm,Surface,Position,1,7497,
22.6494,µm,Surface,Position,1,7499,
21.5989,µm,Surface,Position,1,7502,
13.6005,µm,Surface,Position,1,7503,
19.7712,µm,Surface,Position,1,7504,
17.3732,µm,Surface,Position,1,7505,
19.9898,µm,Surface,Position,1,7506,
17.3573,µm,Surface,Position,1,7507,
10.8652,µm,Surface,Position,1,7509,
19.2818,µm,Surface,Position,1,7510,
19.9551,µm,Surface,Position,1,7512,
22.7481,µm,Surface,Position,1,7513,
17.9483,µm,Surface,Position,1,7514,
21.0537,µm,Surface,Position,1,7515,
16.2293,µm,Surface,Position,1,7517,
22.3876,µm,Surface,Position,1,7518,
23.0825,µm,Surface,Position,1,7519,
19.7555,µm,Surface,Position,1,7520,
21.3998,µm,Surface,Position,1,7521,
20.9849,µm,Surface,Position,1,7523,
21.7635,µm,Surface,Position,1,7524,
14.3269,µm,Surface,Position,1,7525,
16.8889,µm,Surface,Position,1,7527,
20.5008,µm,Surface,Position,1,7528,
18.1501,µm,Surface,Position,1,7529,
19.0083,µm,Surface,Position,1,7530,
17.4897,µm,Surface,Position,1,7531,
11.3306,µm,Surface,Position,1,7532,
16.9959,µm,Surface,Position,1,7534,
20.6627,µm,Surface,Position,1,7535,
23.0591,µm,Surface,Position,1,7536,
17.6386,µm,Surface,Position,1,7538,
17.7891,µm,Surface,Position,1,7539,
22.7981,µm,Surface,Position,1,7540,
18.2742,µm,Surface,Position,1,7541,
16.7359,µm,Surface,Position,1,7542,
18.8072,µm,Surface,Position,1,7543,
16.9904,µm,Surface,Position,1,7545,
21.4485,µm,Surface,Position,1,7549,
17.9136,µm,Surface,Position,1,7550,
15.286,µm,Surface,Position,1,7551,
20.4283,µm,Surface,Position,1,7552,
20.8005,µm,Surface,Position,1,7554,
19.8859,µm,Surface,Position,1,7555,
21.1187,µm,Surface,Position,1,7557,
23.0318,µm,Surface,Position,1,7558,
21.6283,µm,Surface,Position,1,7560,
15.6866,µm,Surface,Position,1,7561,
18.6999,µm,Surface,Position,1,7562,
18.9208,µm,Surface,Position,1,7563,
19.1722,µm,Surface,Position,1,7564,
20.4592,µm,Surface,Position,1,7566,
19.6999,µm,Surface,Position,1,7567,
15.8551,µm,Surface,Position,1,7570,
14.5061,µm,Surface,Position,1,7571,
14.8742,µm,Surface,Position,1,7572,
17.6039,µm,Surface,Position,1,7573,
20.96,µm,Surface,Position,1,7577,
18.335,µm,Surface,Position,1,7578,
14.8576,µm,Surface,Position,1,7579,
20.2529,µm,Surface,Position,1,7580,
21.8993,µm,Surface,Position,1,7581,
15.8428,µm,Surface,Position,1,7583,
22.5097,µm,Surface,Position,1,7584,
18.2957,µm,Surface,Position,1,7585,
17.9476,µm,Surface,Position,1,7586,
21.7565,µm,Surface,Position,1,7587,
13.751,µm,Surface,Position,1,7588,
19.6364,µm,Surface,Position,1,7589,
21.0531,µm,Surface,Position,1,7590,
20.6456,µm,Surface,Position,1,7592,
23.0743,µm,Surface,Position,1,7594,
16.8908,µm,Surface,Position,1,7595,
17.4836,µm,Surface,Position,1,7596,
21.0861,µm,Surface,Position,1,7597,
20.0443,µm,Surface,Position,1,7598,
13.3859,µm,Surface,Position,1,7599,
22.8405,µm,Surface,Position,1,7600,
14.2689,µm,Surface,Position,1,7601,
21.2548,µm,Surface,Position,1,7602,
16.2374,µm,Surface,Position,1,7603,
20.2435,µm,Surface,Position,1,7605,
18.3902,µm,Surface,Position,1,7606,
20.493,µm,Surface,Position,1,7607,
8.30264,µm,Surface,Position,1,7608,
18.4691,µm,Surface,Position,1,7609,
20.6677,µm,Surface,Position,1,7611,
20.8127,µm,Surface,Position,1,7613,
21.2248,µm,Surface,Position,1,7614,
18.9637,µm,Surface,Position,1,7615,
17.7396,µm,Surface,Position,1,7616,
21.8439,µm,Surface,Position,1,7617,
14.8051,µm,Surface,Position,1,7618,
20.5691,µm,Surface,Position,1,7619,
17.1544,µm,Surface,Position,1,7621,
22.146,µm,Surface,Position,1,7622,
21.7184,µm,Surface,Position,1,7623,
19.7089,µm,Surface,Position,1,7624,
16.9737,µm,Surface,Position,1,7626,
17.0402,µm,Surface,Position,1,7627,
22.8829,µm,Surface,Position,1,7628,
19.8108,µm,Surface,Position,1,7630,
16.6098,µm,Surface,Position,1,7631,
21.896,µm,Surface,Position,1,7634,
18.8351,µm,Surface,Position,1,7635,
20.9851,µm,Surface,Position,1,7637,
14.7152,µm,Surface,Position,1,7638,
17.4663,µm,Surface,Position,1,7640,
22.7632,µm,Surface,Position,1,7642,
18.1481,µm,Surface,Position,1,7643,
19.9704,µm,Surface,Position,1,7644,
22.4061,µm,Surface,Position,1,7646,
15.1183,µm,Surface,Position,1,7647,
20.3662,µm,Surface,Position,1,7649,
18.6638,µm,Surface,Position,1,7650,
20.6723,µm,Surface,Position,1,7651,
16.6746,µm,Surface,Position,1,7653,
19.4224,µm,Surface,Position,1,7654,
20.4162,µm,Surface,Position,1,7657,
