
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-1.54256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-2.77249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-8.66347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
1.27048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-4.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-0.959036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-1.25436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.823935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.621729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-9.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-0.515593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-2.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.650383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-5.09696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-1.73877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-8.81338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-0.355978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.463594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
1.13314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-0.653751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.249899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.193386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.719532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-0.105762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-4.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-4.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-10.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-3.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-6.97823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-2.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
1.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-5.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-2.25276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-1.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-9.78171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-4.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
0.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.409218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-3.44961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.493221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-5.62411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-6.09772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6794,
-5.36383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-1.52065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-4.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-4.03795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
0.143183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-0.0353642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-0.989567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-3.48256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-6.13739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-5.67818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-7.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-6.18773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-6.71136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-3.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-1.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.251568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
-6.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-5.64607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-2.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-2.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
0.905632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-0.396864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-8.25987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-6.46316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
0.620459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-5.85544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-2.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.546244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-0.198839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-1.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-4.96243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.502842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.989998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-2.30545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-2.43383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-6.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
0.324127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-3.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.213482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-2.75365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
0.63924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-0.852188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-0.664764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.938597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-1.75833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-7.32088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-2.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-1.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-5.25193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-4.68578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-0.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-3.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-0.220886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-2.78064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-4.28089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
0.778234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-2.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-1.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-1.97511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
0.249931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-3.25972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-2.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-7.75719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-5.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-5.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-8.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-3.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.506344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-0.929823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-2.20483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-0.331411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.428251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-0.623104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.894707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
0.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-7.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-1.95035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-2.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-1.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-2.87716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-1.58898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
0.39583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-6.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-7.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.804981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
0.00149918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-0.905325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
0.553635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-2.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-3.23222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
0.0226898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
1.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-1.31655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-0.883818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
0.774666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-5.05577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-8.05395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-6.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-1.1392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-10.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
1.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-3.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
0.655716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-3.74235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.711721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-4.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-1.79719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-0.531446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.977102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-2.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-5.09696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-0.328218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.878836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-4.57393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-1.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-3.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-2.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-3.02572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.399054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-2.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-1.70657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-5.92468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-0.200256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-6.39043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-1.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-1.65799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-4.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-9.60171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-2.63646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-1.60054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-1.58479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
0.77367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-3.57269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
-0.202133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-7.57457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
1.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-4.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.279781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-2.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.24252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7053,
-2.85656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
0.611542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.857777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-5.44784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-1.19424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-3.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-4.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
1.08805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-4.06293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-4.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-4.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7068,
0.0817089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-5.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
0.514616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
1.03917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-1.83709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
-2.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
-4.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-2.68947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-3.18422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-1.08475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
-5.92063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-2.86315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-4.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-8.45755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-0.398279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.573259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.724144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
0.463762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-4.60843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
1.11105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-5.15187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
1.16898,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.0881424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-1.70071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-4.19262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-3.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.562334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-6.81997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-4.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-4.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-0.578018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
0.182121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-1.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.0848484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-1.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-6.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-3.30427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.347349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-2.81474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-4.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
-4.96517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-4.98798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
0.119099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
1.16297,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.174561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
-2.07157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-1.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-2.39244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
0.302797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-2.62711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.893221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-3.51343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-8.71015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-3.61684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.833687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-3.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-1.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-5.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-7.79861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-1.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-0.442543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
0.639168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
0.858534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-6.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-1.61508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-5.65908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-4.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-11.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-2.89151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
0.641172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-5.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-8.16574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-0.522318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-8.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-0.0477085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
0.573032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-3.36334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
0.862112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-1.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-3.03531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-5.29423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-4.27122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-1.51792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-2.03179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.754311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-1.92463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-7.13823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-4.82596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-5.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
0.645567,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-2.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-3.97739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
0.580219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-1.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
0.787527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.413822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-1.08621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-2.36236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-0.934746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-0.20433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-0.0657578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-0.915131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
0.63129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.161381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-3.25792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-4.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-2.26108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-4.50862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-5.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-2.85327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-2.86355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-6.16497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.370543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-2.99187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-4.32329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-5.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-2.42355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-7.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-3.15544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-1.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-2.79616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-4.66221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-4.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-1.47626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
0.908064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-4.54299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-9.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
1.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
1.09439,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-0.166368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-2.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-3.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-2.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-4.18785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-0.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-2.82362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-0.0796013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-4.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-2.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-2.70628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-3.74142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-0.303171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-2.11119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-5.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-4.81541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-3.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-6.86047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-1.47279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-0.625393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-2.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-1.64035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-3.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-6.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-6.97793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-0.730042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-2.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-2.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-3.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
1.01979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-6.97039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-2.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.25528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-2.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-3.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-7.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
0.736805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-0.64992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-5.22875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-1.73637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
1.03942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-3.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-5.59049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-0.175184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
0.298698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-3.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-4.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-5.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
