
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7752.03,,Surface,3,Image 1,1,6516,
80624.8,,Surface,3,Image 1,1,6523,
62106.5,,Surface,3,Image 1,1,6526,
135001,,Surface,3,Image 1,1,6529,
127506,,Surface,3,Image 1,1,6532,
26062.5,,Surface,3,Image 1,1,6534,
12979.2,,Surface,3,Image 1,1,6536,
14300.1,,Surface,3,Image 1,1,6539,
90613.6,,Surface,3,Image 1,1,6542,
43472.8,,Surface,3,Image 1,1,6548,
6433.36,,Surface,3,Image 1,1,6549,
64859.8,,Surface,3,Image 1,1,6551,
109482,,Surface,3,Image 1,1,6553,
254143,,Surface,3,Image 1,1,6554,
25723.7,,Surface,3,Image 1,1,6556,
41763.5,,Surface,3,Image 1,1,6557,
3722.44,,Surface,3,Image 1,1,6558,
9736.5,,Surface,3,Image 1,1,6563,
9988.96,,Surface,3,Image 1,1,6564,
16172.2,,Surface,3,Image 1,1,6565,
7263.62,,Surface,3,Image 1,1,6566,
70917.3,,Surface,3,Image 1,1,6567,
41627.3,,Surface,3,Image 1,1,6569,
15166,,Surface,3,Image 1,1,6571,
35820.8,,Surface,3,Image 1,1,6573,
22609.8,,Surface,3,Image 1,1,6575,
13982.9,,Surface,3,Image 1,1,6582,
34036.4,,Surface,3,Image 1,1,6583,
20065.5,,Surface,3,Image 1,1,6584,
14807.7,,Surface,3,Image 1,1,6585,
59025.2,,Surface,3,Image 1,1,6586,
71926.8,,Surface,3,Image 1,1,6592,
13839.4,,Surface,3,Image 1,1,6596,
27698.2,,Surface,3,Image 1,1,6599,
16864.2,,Surface,3,Image 1,1,6600,
339409,,Surface,3,Image 1,1,6601,
9.59406e+06,,Surface,3,Image 1,1,6602,
3759.74,,Surface,3,Image 1,1,6605,
10768.5,,Surface,3,Image 1,1,6606,
3086.08,,Surface,3,Image 1,1,6609,
10673.5,,Surface,3,Image 1,1,6612,
11397.7,,Surface,3,Image 1,1,6613,
151263,,Surface,3,Image 1,1,6614,
48494,,Surface,3,Image 1,1,6617,
36392.5,,Surface,3,Image 1,1,6629,
3413.84,,Surface,3,Image 1,1,6632,
44465.7,,Surface,3,Image 1,1,6633,
6976.55,,Surface,3,Image 1,1,6634,
22775.1,,Surface,3,Image 1,1,6637,
4541.13,,Surface,3,Image 1,1,6645,
25797.5,,Surface,3,Image 1,1,6649,
9130.94,,Surface,3,Image 1,1,6650,
15424.4,,Surface,3,Image 1,1,6651,
20924.1,,Surface,3,Image 1,1,6652,
54578.1,,Surface,3,Image 1,1,6654,
232326,,Surface,3,Image 1,1,6655,
17063.6,,Surface,3,Image 1,1,6657,
19857.2,,Surface,3,Image 1,1,6660,
46312.2,,Surface,3,Image 1,1,6662,
12710.7,,Surface,3,Image 1,1,6665,
41485.9,,Surface,3,Image 1,1,6666,
34008.3,,Surface,3,Image 1,1,6667,
36068.4,,Surface,3,Image 1,1,6670,
6599.97,,Surface,3,Image 1,1,6671,
21487,,Surface,3,Image 1,1,6672,
90878.9,,Surface,3,Image 1,1,6674,
14037.4,,Surface,3,Image 1,1,6681,
23169.2,,Surface,3,Image 1,1,6682,
19581.5,,Surface,3,Image 1,1,6683,
173194,,Surface,3,Image 1,1,6684,
79815.6,,Surface,3,Image 1,1,6685,
10325.7,,Surface,3,Image 1,1,6686,
10101.2,,Surface,3,Image 1,1,6687,
33519.6,,Surface,3,Image 1,1,6689,
386558,,Surface,3,Image 1,1,6690,
17702.3,,Surface,3,Image 1,1,6693,
44693.7,,Surface,3,Image 1,1,6695,
204801,,Surface,3,Image 1,1,6701,
6.17563e+06,,Surface,3,Image 1,1,6708,
147662,,Surface,3,Image 1,1,6711,
12597.8,,Surface,3,Image 1,1,6712,
112435,,Surface,3,Image 1,1,6713,
4593.37,,Surface,3,Image 1,1,6715,
118087,,Surface,3,Image 1,1,6716,
60676,,Surface,3,Image 1,1,6717,
21457.4,,Surface,3,Image 1,1,6720,
61556.8,,Surface,3,Image 1,1,6722,
31975.7,,Surface,3,Image 1,1,6724,
13282.6,,Surface,3,Image 1,1,6725,
27337.8,,Surface,3,Image 1,1,6726,
8808.74,,Surface,3,Image 1,1,6727,
45997.1,,Surface,3,Image 1,1,6728,
27922.7,,Surface,3,Image 1,1,6729,
597466,,Surface,3,Image 1,1,6730,
147874,,Surface,3,Image 1,1,6731,
292203,,Surface,3,Image 1,1,6732,
828808,,Surface,3,Image 1,1,6733,
73802.7,,Surface,3,Image 1,1,6735,
17973.1,,Surface,3,Image 1,1,6738,
105961,,Surface,3,Image 1,1,6739,
164529,,Surface,3,Image 1,1,6740,
4663.24,,Surface,3,Image 1,1,6741,
441691,,Surface,3,Image 1,1,6744,
3583.54,,Surface,3,Image 1,1,6746,
554557,,Surface,3,Image 1,1,6747,
641703,,Surface,3,Image 1,1,6748,
88085.4,,Surface,3,Image 1,1,6750,
238383,,Surface,3,Image 1,1,6751,
169321,,Surface,3,Image 1,1,6754,
601919,,Surface,3,Image 1,1,6755,
154423,,Surface,3,Image 1,1,6756,
439721,,Surface,3,Image 1,1,6757,
62184.3,,Surface,3,Image 1,1,6764,
7645.08,,Surface,3,Image 1,1,6765,
30642.1,,Surface,3,Image 1,1,6767,
52107.2,,Surface,3,Image 1,1,6768,
22229.6,,Surface,3,Image 1,1,6770,
84278.2,,Surface,3,Image 1,1,6771,
167470,,Surface,3,Image 1,1,6775,
15442.3,,Surface,3,Image 1,1,6777,
175655,,Surface,3,Image 1,1,6778,
655281,,Surface,3,Image 1,1,6779,
44668,,Surface,3,Image 1,1,6781,
17559.5,,Surface,3,Image 1,1,6785,
514638,,Surface,3,Image 1,1,6787,
299641,,Surface,3,Image 1,1,6788,
5696.48,,Surface,3,Image 1,1,6790,
294319,,Surface,3,Image 1,1,6791,
37561.1,,Surface,3,Image 1,1,6792,
106834,,Surface,3,Image 1,1,6794,
26264.3,,Surface,3,Image 1,1,6797,
648329,,Surface,3,Image 1,1,6798,
16532.2,,Surface,3,Image 1,1,6801,
12943.9,,Surface,3,Image 1,1,6803,
150717,,Surface,3,Image 1,1,6808,
1.38116e+06,,Surface,3,Image 1,1,6809,
7410.68,,Surface,3,Image 1,1,6810,
5759.79,,Surface,3,Image 1,1,6813,
67111.2,,Surface,3,Image 1,1,6815,
130199,,Surface,3,Image 1,1,6816,
16765.9,,Surface,3,Image 1,1,6819,
206838,,Surface,3,Image 1,1,6820,
6890.05,,Surface,3,Image 1,1,6822,
11796.6,,Surface,3,Image 1,1,6826,
13734.5,,Surface,3,Image 1,1,6828,
412155,,Surface,3,Image 1,1,6830,
36646.2,,Surface,3,Image 1,1,6831,
6828.12,,Surface,3,Image 1,1,6833,
62034.1,,Surface,3,Image 1,1,6834,
199733,,Surface,3,Image 1,1,6837,
324036,,Surface,3,Image 1,1,6838,
88164.8,,Surface,3,Image 1,1,6840,
9622.67,,Surface,3,Image 1,1,6845,
9739.78,,Surface,3,Image 1,1,6847,
241066,,Surface,3,Image 1,1,6848,
61085.3,,Surface,3,Image 1,1,6849,
1.96596e+06,,Surface,3,Image 1,1,6850,
367077,,Surface,3,Image 1,1,6851,
15413.5,,Surface,3,Image 1,1,6852,
48550.4,,Surface,3,Image 1,1,6853,
36123.9,,Surface,3,Image 1,1,6854,
275357,,Surface,3,Image 1,1,6857,
27695.7,,Surface,3,Image 1,1,6858,
7956.45,,Surface,3,Image 1,1,6860,
85792.6,,Surface,3,Image 1,1,6861,
44616.4,,Surface,3,Image 1,1,6864,
3.35908e+06,,Surface,3,Image 1,1,6865,
28845.8,,Surface,3,Image 1,1,6866,
41008.1,,Surface,3,Image 1,1,6867,
110749,,Surface,3,Image 1,1,6868,
137914,,Surface,3,Image 1,1,6869,
82280.7,,Surface,3,Image 1,1,6871,
103343,,Surface,3,Image 1,1,6872,
106745,,Surface,3,Image 1,1,6873,
23495.9,,Surface,3,Image 1,1,6876,
11562,,Surface,3,Image 1,1,6879,
31058.8,,Surface,3,Image 1,1,6880,
70376.3,,Surface,3,Image 1,1,6885,
126988,,Surface,3,Image 1,1,6886,
87901.1,,Surface,3,Image 1,1,6890,
19311.1,,Surface,3,Image 1,1,6891,
2.05437e+06,,Surface,3,Image 1,1,6896,
35132.5,,Surface,3,Image 1,1,6898,
1.38302e+07,,Surface,3,Image 1,1,6902,
60519.2,,Surface,3,Image 1,1,6903,
11887,,Surface,3,Image 1,1,6905,
291745,,Surface,3,Image 1,1,6906,
9.91665e+06,,Surface,3,Image 1,1,6908,
11806.7,,Surface,3,Image 1,1,6909,
57926.5,,Surface,3,Image 1,1,6910,
782579,,Surface,3,Image 1,1,6915,
107110,,Surface,3,Image 1,1,6916,
422903,,Surface,3,Image 1,1,6917,
163957,,Surface,3,Image 1,1,6918,
36889.3,,Surface,3,Image 1,1,6923,
26715.9,,Surface,3,Image 1,1,6926,
5559.51,,Surface,3,Image 1,1,6932,
26502.1,,Surface,3,Image 1,1,6934,
85329.4,,Surface,3,Image 1,1,6935,
28186.1,,Surface,3,Image 1,1,6936,
7.81891e+06,,Surface,3,Image 1,1,6937,
22790.9,,Surface,3,Image 1,1,6939,
17289.3,,Surface,3,Image 1,1,6943,
171659,,Surface,3,Image 1,1,6945,
56355.5,,Surface,3,Image 1,1,6947,
454545,,Surface,3,Image 1,1,6949,
334766,,Surface,3,Image 1,1,6950,
12000.1,,Surface,3,Image 1,1,6951,
134980,,Surface,3,Image 1,1,6958,
304714,,Surface,3,Image 1,1,6959,
101872,,Surface,3,Image 1,1,6960,
15844.3,,Surface,3,Image 1,1,6963,
218353,,Surface,3,Image 1,1,6964,
1.6564e+06,,Surface,3,Image 1,1,6965,
50730.3,,Surface,3,Image 1,1,6967,
20998.2,,Surface,3,Image 1,1,6968,
1.30755e+06,,Surface,3,Image 1,1,6969,
2.56899e+06,,Surface,3,Image 1,1,6971,
210244,,Surface,3,Image 1,1,6972,
2.31222e+06,,Surface,3,Image 1,1,6974,
105606,,Surface,3,Image 1,1,6975,
3.89516e+06,,Surface,3,Image 1,1,6976,
199556,,Surface,3,Image 1,1,6977,
54786.3,,Surface,3,Image 1,1,6978,
109524,,Surface,3,Image 1,1,6979,
1.98267e+06,,Surface,3,Image 1,1,6980,
208585,,Surface,3,Image 1,1,6981,
18957,,Surface,3,Image 1,1,6982,
18282.9,,Surface,3,Image 1,1,6983,
46727.3,,Surface,3,Image 1,1,6984,
11620.3,,Surface,3,Image 1,1,6985,
8784.21,,Surface,3,Image 1,1,6987,
63583.9,,Surface,3,Image 1,1,6989,
108564,,Surface,3,Image 1,1,6990,
396125,,Surface,3,Image 1,1,6991,
78341.1,,Surface,3,Image 1,1,6992,
110298,,Surface,3,Image 1,1,6995,
59934.4,,Surface,3,Image 1,1,6996,
63155.6,,Surface,3,Image 1,1,6997,
45834.4,,Surface,3,Image 1,1,6998,
461701,,Surface,3,Image 1,1,7002,
8221.96,,Surface,3,Image 1,1,7004,
41717.8,,Surface,3,Image 1,1,7005,
165064,,Surface,3,Image 1,1,7008,
728481,,Surface,3,Image 1,1,7010,
2.04385e+06,,Surface,3,Image 1,1,7011,
9908.29,,Surface,3,Image 1,1,7012,
837761,,Surface,3,Image 1,1,7013,
120396,,Surface,3,Image 1,1,7014,
905024,,Surface,3,Image 1,1,7015,
84684.7,,Surface,3,Image 1,1,7016,
227523,,Surface,3,Image 1,1,7017,
2.85858e+06,,Surface,3,Image 1,1,7018,
171500,,Surface,3,Image 1,1,7020,
1.94009e+06,,Surface,3,Image 1,1,7022,
382685,,Surface,3,Image 1,1,7026,
43053.1,,Surface,3,Image 1,1,7030,
52566.3,,Surface,3,Image 1,1,7031,
1.85174e+06,,Surface,3,Image 1,1,7033,
5873.58,,Surface,3,Image 1,1,7034,
38756.3,,Surface,3,Image 1,1,7035,
1.13409e+06,,Surface,3,Image 1,1,7036,
108893,,Surface,3,Image 1,1,7037,
1.02156e+07,,Surface,3,Image 1,1,7038,
239712,,Surface,3,Image 1,1,7040,
5.18886e+06,,Surface,3,Image 1,1,7043,
71843.9,,Surface,3,Image 1,1,7044,
3394.39,,Surface,3,Image 1,1,7045,
188081,,Surface,3,Image 1,1,7046,
82608,,Surface,3,Image 1,1,7048,
883387,,Surface,3,Image 1,1,7051,
172424,,Surface,3,Image 1,1,7052,
1.03735e+06,,Surface,3,Image 1,1,7053,
237598,,Surface,3,Image 1,1,7056,
105278,,Surface,3,Image 1,1,7058,
37043.9,,Surface,3,Image 1,1,7059,
42219.1,,Surface,3,Image 1,1,7060,
19044.5,,Surface,3,Image 1,1,7061,
4.07035e+06,,Surface,3,Image 1,1,7062,
6415.69,,Surface,3,Image 1,1,7063,
126032,,Surface,3,Image 1,1,7064,
109325,,Surface,3,Image 1,1,7065,
41440.3,,Surface,3,Image 1,1,7067,
51472.9,,Surface,3,Image 1,1,7068,
53887.6,,Surface,3,Image 1,1,7069,
34055.1,,Surface,3,Image 1,1,7076,
592265,,Surface,3,Image 1,1,7078,
73300.2,,Surface,3,Image 1,1,7079,
111594,,Surface,3,Image 1,1,7081,
1.15424e+06,,Surface,3,Image 1,1,7082,
57975.9,,Surface,3,Image 1,1,7083,
23090.9,,Surface,3,Image 1,1,7085,
663825,,Surface,3,Image 1,1,7086,
295934,,Surface,3,Image 1,1,7088,
7692.17,,Surface,3,Image 1,1,7089,
6947.11,,Surface,3,Image 1,1,7090,
15719.6,,Surface,3,Image 1,1,7091,
18809,,Surface,3,Image 1,1,7092,
65085.3,,Surface,3,Image 1,1,7093,
51869.2,,Surface,3,Image 1,1,7095,
109360,,Surface,3,Image 1,1,7096,
541263,,Surface,3,Image 1,1,7098,
35834.7,,Surface,3,Image 1,1,7099,
547874,,Surface,3,Image 1,1,7100,
12146.3,,Surface,3,Image 1,1,7101,
489906,,Surface,3,Image 1,1,7102,
105280,,Surface,3,Image 1,1,7103,
2.79859e+06,,Surface,3,Image 1,1,7105,
36410.9,,Surface,3,Image 1,1,7106,
23149.3,,Surface,3,Image 1,1,7107,
372606,,Surface,3,Image 1,1,7108,
86140.3,,Surface,3,Image 1,1,7109,
13217.8,,Surface,3,Image 1,1,7111,
4929.13,,Surface,3,Image 1,1,7112,
44271.2,,Surface,3,Image 1,1,7113,
4.12824e+06,,Surface,3,Image 1,1,7114,
54469.6,,Surface,3,Image 1,1,7116,
78865,,Surface,3,Image 1,1,7117,
229099,,Surface,3,Image 1,1,7118,
50763.3,,Surface,3,Image 1,1,7119,
369284,,Surface,3,Image 1,1,7120,
54186.2,,Surface,3,Image 1,1,7123,
40814.8,,Surface,3,Image 1,1,7124,
216058,,Surface,3,Image 1,1,7125,
6923.33,,Surface,3,Image 1,1,7126,
18682.3,,Surface,3,Image 1,1,7127,
156603,,Surface,3,Image 1,1,7128,
20182.5,,Surface,3,Image 1,1,7130,
33149.9,,Surface,3,Image 1,1,7131,
22333.4,,Surface,3,Image 1,1,7132,
105621,,Surface,3,Image 1,1,7133,
66166.4,,Surface,3,Image 1,1,7134,
3.6965e+06,,Surface,3,Image 1,1,7136,
110116,,Surface,3,Image 1,1,7137,
374773,,Surface,3,Image 1,1,7138,
239205,,Surface,3,Image 1,1,7141,
6109.02,,Surface,3,Image 1,1,7142,
297456,,Surface,3,Image 1,1,7144,
648023,,Surface,3,Image 1,1,7146,
7.49308e+06,,Surface,3,Image 1,1,7147,
188148,,Surface,3,Image 1,1,7148,
286292,,Surface,3,Image 1,1,7149,
112318,,Surface,3,Image 1,1,7150,
6451.5,,Surface,3,Image 1,1,7151,
43807.2,,Surface,3,Image 1,1,7152,
96651.7,,Surface,3,Image 1,1,7156,
85739.8,,Surface,3,Image 1,1,7157,
654516,,Surface,3,Image 1,1,7158,
4.50258e+06,,Surface,3,Image 1,1,7159,
63409.5,,Surface,3,Image 1,1,7160,
63276.2,,Surface,3,Image 1,1,7163,
96782.7,,Surface,3,Image 1,1,7164,
3432.44,,Surface,3,Image 1,1,7165,
308544,,Surface,3,Image 1,1,7166,
331441,,Surface,3,Image 1,1,7169,
6458.38,,Surface,3,Image 1,1,7170,
725393,,Surface,3,Image 1,1,7173,
4498.92,,Surface,3,Image 1,1,7174,
24750.1,,Surface,3,Image 1,1,7175,
7071.17,,Surface,3,Image 1,1,7177,
69979.8,,Surface,3,Image 1,1,7178,
358337,,Surface,3,Image 1,1,7179,
462021,,Surface,3,Image 1,1,7180,
122240,,Surface,3,Image 1,1,7181,
214266,,Surface,3,Image 1,1,7183,
117983,,Surface,3,Image 1,1,7184,
512811,,Surface,3,Image 1,1,7185,
397702,,Surface,3,Image 1,1,7186,
210402,,Surface,3,Image 1,1,7187,
46507.2,,Surface,3,Image 1,1,7189,
1.01061e+06,,Surface,3,Image 1,1,7190,
24227.5,,Surface,3,Image 1,1,7192,
143300,,Surface,3,Image 1,1,7193,
432478,,Surface,3,Image 1,1,7195,
125798,,Surface,3,Image 1,1,7196,
1.43548e+06,,Surface,3,Image 1,1,7197,
2.44069e+06,,Surface,3,Image 1,1,7198,
85619.6,,Surface,3,Image 1,1,7199,
38786.5,,Surface,3,Image 1,1,7200,
3.30644e+06,,Surface,3,Image 1,1,7201,
40097.5,,Surface,3,Image 1,1,7202,
759875,,Surface,3,Image 1,1,7203,
34859.4,,Surface,3,Image 1,1,7204,
38024,,Surface,3,Image 1,1,7206,
357480,,Surface,3,Image 1,1,7209,
56983.5,,Surface,3,Image 1,1,7211,
44799.8,,Surface,3,Image 1,1,7213,
54532.2,,Surface,3,Image 1,1,7216,
229308,,Surface,3,Image 1,1,7217,
7965.77,,Surface,3,Image 1,1,7218,
8209.34,,Surface,3,Image 1,1,7220,
123715,,Surface,3,Image 1,1,7222,
20360.5,,Surface,3,Image 1,1,7223,
11010.7,,Surface,3,Image 1,1,7224,
37274.9,,Surface,3,Image 1,1,7225,
531856,,Surface,3,Image 1,1,7226,
60596.6,,Surface,3,Image 1,1,7227,
1.59694e+07,,Surface,3,Image 1,1,7228,
394981,,Surface,3,Image 1,1,7229,
711932,,Surface,3,Image 1,1,7230,
134290,,Surface,3,Image 1,1,7231,
22562.5,,Surface,3,Image 1,1,7232,
4250.22,,Surface,3,Image 1,1,7233,
15205.8,,Surface,3,Image 1,1,7234,
29453.7,,Surface,3,Image 1,1,7235,
1.73561e+06,,Surface,3,Image 1,1,7237,
30199.1,,Surface,3,Image 1,1,7238,
173537,,Surface,3,Image 1,1,7240,
100143,,Surface,3,Image 1,1,7241,
18198.5,,Surface,3,Image 1,1,7242,
33144.3,,Surface,3,Image 1,1,7243,
486145,,Surface,3,Image 1,1,7244,
17079.8,,Surface,3,Image 1,1,7245,
72548.5,,Surface,3,Image 1,1,7246,
49386.8,,Surface,3,Image 1,1,7247,
56702.1,,Surface,3,Image 1,1,7250,
46579.9,,Surface,3,Image 1,1,7251,
94854.1,,Surface,3,Image 1,1,7252,
496833,,Surface,3,Image 1,1,7253,
70576,,Surface,3,Image 1,1,7255,
530412,,Surface,3,Image 1,1,7256,
4305.95,,Surface,3,Image 1,1,7257,
112192,,Surface,3,Image 1,1,7258,
74541.4,,Surface,3,Image 1,1,7260,
1.54631e+06,,Surface,3,Image 1,1,7261,
42474.4,,Surface,3,Image 1,1,7264,
87316.7,,Surface,3,Image 1,1,7266,
56378.6,,Surface,3,Image 1,1,7267,
116574,,Surface,3,Image 1,1,7269,
53810.8,,Surface,3,Image 1,1,7270,
8132.92,,Surface,3,Image 1,1,7272,
134772,,Surface,3,Image 1,1,7273,
52155.8,,Surface,3,Image 1,1,7274,
95046,,Surface,3,Image 1,1,7276,
58799.7,,Surface,3,Image 1,1,7278,
148861,,Surface,3,Image 1,1,7280,
17569.3,,Surface,3,Image 1,1,7281,
32174.4,,Surface,3,Image 1,1,7282,
169293,,Surface,3,Image 1,1,7284,
3274.58,,Surface,3,Image 1,1,7285,
19467.4,,Surface,3,Image 1,1,7287,
2.30984e+06,,Surface,3,Image 1,1,7289,
371107,,Surface,3,Image 1,1,7290,
603632,,Surface,3,Image 1,1,7291,
96559.8,,Surface,3,Image 1,1,7292,
80623.2,,Surface,3,Image 1,1,7293,
1.14131e+07,,Surface,3,Image 1,1,7294,
115791,,Surface,3,Image 1,1,7295,
83022.4,,Surface,3,Image 1,1,7296,
1.04051e+06,,Surface,3,Image 1,1,7297,
341071,,Surface,3,Image 1,1,7298,
75587.5,,Surface,3,Image 1,1,7299,
563030,,Surface,3,Image 1,1,7300,
80323.7,,Surface,3,Image 1,1,7301,
1.41303e+06,,Surface,3,Image 1,1,7303,
10142.9,,Surface,3,Image 1,1,7304,
8569.34,,Surface,3,Image 1,1,7305,
21160.1,,Surface,3,Image 1,1,7306,
215767,,Surface,3,Image 1,1,7307,
52523.1,,Surface,3,Image 1,1,7308,
263018,,Surface,3,Image 1,1,7309,
134659,,Surface,3,Image 1,1,7312,
93362.9,,Surface,3,Image 1,1,7313,
47825.9,,Surface,3,Image 1,1,7314,
318628,,Surface,3,Image 1,1,7315,
18352.3,,Surface,3,Image 1,1,7316,
161941,,Surface,3,Image 1,1,7317,
589846,,Surface,3,Image 1,1,7318,
173714,,Surface,3,Image 1,1,7319,
327434,,Surface,3,Image 1,1,7321,
166835,,Surface,3,Image 1,1,7322,
1.24174e+06,,Surface,3,Image 1,1,7323,
1.50892e+06,,Surface,3,Image 1,1,7324,
25682.7,,Surface,3,Image 1,1,7326,
112402,,Surface,3,Image 1,1,7328,
40676.8,,Surface,3,Image 1,1,7329,
31293.5,,Surface,3,Image 1,1,7330,
7.34455e+06,,Surface,3,Image 1,1,7333,
20702.8,,Surface,3,Image 1,1,7334,
44491.6,,Surface,3,Image 1,1,7335,
223413,,Surface,3,Image 1,1,7336,
422466,,Surface,3,Image 1,1,7338,
19867,,Surface,3,Image 1,1,7339,
6357.09,,Surface,3,Image 1,1,7340,
52905.9,,Surface,3,Image 1,1,7341,
345695,,Surface,3,Image 1,1,7342,
57040.5,,Surface,3,Image 1,1,7343,
73416.6,,Surface,3,Image 1,1,7344,
57103.9,,Surface,3,Image 1,1,7345,
32302.9,,Surface,3,Image 1,1,7346,
24076.9,,Surface,3,Image 1,1,7347,
7406.33,,Surface,3,Image 1,1,7348,
279419,,Surface,3,Image 1,1,7351,
5137.64,,Surface,3,Image 1,1,7353,
26049,,Surface,3,Image 1,1,7355,
4.60915e+06,,Surface,3,Image 1,1,7357,
33596.1,,Surface,3,Image 1,1,7358,
66310.4,,Surface,3,Image 1,1,7359,
166661,,Surface,3,Image 1,1,7362,
182819,,Surface,3,Image 1,1,7363,
81010.6,,Surface,3,Image 1,1,7365,
13904,,Surface,3,Image 1,1,7366,
23841.1,,Surface,3,Image 1,1,7367,
695532,,Surface,3,Image 1,1,7369,
624073,,Surface,3,Image 1,1,7370,
121188,,Surface,3,Image 1,1,7371,
186563,,Surface,3,Image 1,1,7372,
14449.3,,Surface,3,Image 1,1,7374,
59880.4,,Surface,3,Image 1,1,7375,
10006.3,,Surface,3,Image 1,1,7380,
38207.5,,Surface,3,Image 1,1,7381,
356924,,Surface,3,Image 1,1,7382,
8.22028e+06,,Surface,3,Image 1,1,7384,
59463.4,,Surface,3,Image 1,1,7385,
246982,,Surface,3,Image 1,1,7386,
60949.4,,Surface,3,Image 1,1,7387,
18379.2,,Surface,3,Image 1,1,7388,
1.71235e+07,,Surface,3,Image 1,1,7391,
440152,,Surface,3,Image 1,1,7392,
24173.9,,Surface,3,Image 1,1,7393,
870323,,Surface,3,Image 1,1,7395,
33781.9,,Surface,3,Image 1,1,7398,
402704,,Surface,3,Image 1,1,7399,
27863.1,,Surface,3,Image 1,1,7400,
40124.3,,Surface,3,Image 1,1,7401,
1.04855e+06,,Surface,3,Image 1,1,7402,
89644,,Surface,3,Image 1,1,7405,
170530,,Surface,3,Image 1,1,7406,
17186.9,,Surface,3,Image 1,1,7407,
131872,,Surface,3,Image 1,1,7408,
93345.1,,Surface,3,Image 1,1,7410,
36318.1,,Surface,3,Image 1,1,7412,
1.33408e+06,,Surface,3,Image 1,1,7413,
90179.7,,Surface,3,Image 1,1,7414,
138095,,Surface,3,Image 1,1,7417,
109243,,Surface,3,Image 1,1,7418,
47331.4,,Surface,3,Image 1,1,7420,
7580.65,,Surface,3,Image 1,1,7421,
1.7285e+06,,Surface,3,Image 1,1,7422,
387813,,Surface,3,Image 1,1,7424,
58117.8,,Surface,3,Image 1,1,7425,
98231,,Surface,3,Image 1,1,7426,
17479,,Surface,3,Image 1,1,7427,
62139.2,,Surface,3,Image 1,1,7428,
12004,,Surface,3,Image 1,1,7429,
218323,,Surface,3,Image 1,1,7430,
401049,,Surface,3,Image 1,1,7431,
88782.4,,Surface,3,Image 1,1,7432,
4778.29,,Surface,3,Image 1,1,7433,
372177,,Surface,3,Image 1,1,7434,
29922.2,,Surface,3,Image 1,1,7435,
213262,,Surface,3,Image 1,1,7436,
126212,,Surface,3,Image 1,1,7438,
7688.6,,Surface,3,Image 1,1,7440,
11961.8,,Surface,3,Image 1,1,7442,
20375.8,,Surface,3,Image 1,1,7443,
38267.4,,Surface,3,Image 1,1,7444,
338496,,Surface,3,Image 1,1,7445,
30261.8,,Surface,3,Image 1,1,7446,
270338,,Surface,3,Image 1,1,7448,
86667.1,,Surface,3,Image 1,1,7450,
47078.5,,Surface,3,Image 1,1,7452,
114350,,Surface,3,Image 1,1,7453,
30558.1,,Surface,3,Image 1,1,7454,
444280,,Surface,3,Image 1,1,7455,
1.33028e+06,,Surface,3,Image 1,1,7456,
5087.6,,Surface,3,Image 1,1,7458,
118873,,Surface,3,Image 1,1,7459,
22451.3,,Surface,3,Image 1,1,7460,
57612.2,,Surface,3,Image 1,1,7461,
6.58472e+06,,Surface,3,Image 1,1,7462,
31915.2,,Surface,3,Image 1,1,7463,
9187.66,,Surface,3,Image 1,1,7464,
207772,,Surface,3,Image 1,1,7465,
16996.3,,Surface,3,Image 1,1,7466,
43823.9,,Surface,3,Image 1,1,7468,
94231,,Surface,3,Image 1,1,7469,
273665,,Surface,3,Image 1,1,7470,
60025.1,,Surface,3,Image 1,1,7472,
676593,,Surface,3,Image 1,1,7474,
16574.2,,Surface,3,Image 1,1,7475,
77169.9,,Surface,3,Image 1,1,7476,
422098,,Surface,3,Image 1,1,7477,
4730.12,,Surface,3,Image 1,1,7478,
60566.7,,Surface,3,Image 1,1,7480,
74335.3,,Surface,3,Image 1,1,7481,
944808,,Surface,3,Image 1,1,7482,
71905.3,,Surface,3,Image 1,1,7483,
3.06933e+06,,Surface,3,Image 1,1,7484,
436900,,Surface,3,Image 1,1,7485,
249974,,Surface,3,Image 1,1,7486,
74924.6,,Surface,3,Image 1,1,7487,
49436.6,,Surface,3,Image 1,1,7488,
123417,,Surface,3,Image 1,1,7489,
4.86162e+06,,Surface,3,Image 1,1,7490,
20095.1,,Surface,3,Image 1,1,7491,
5728.35,,Surface,3,Image 1,1,7492,
182993,,Surface,3,Image 1,1,7493,
8144.51,,Surface,3,Image 1,1,7494,
232347,,Surface,3,Image 1,1,7495,
753512,,Surface,3,Image 1,1,7496,
83753,,Surface,3,Image 1,1,7497,
346984,,Surface,3,Image 1,1,7499,
229422,,Surface,3,Image 1,1,7502,
3496.93,,Surface,3,Image 1,1,7503,
116628,,Surface,3,Image 1,1,7504,
18875.5,,Surface,3,Image 1,1,7505,
23038.8,,Surface,3,Image 1,1,7506,
113745,,Surface,3,Image 1,1,7507,
8866.75,,Surface,3,Image 1,1,7509,
29737.9,,Surface,3,Image 1,1,7510,
216867,,Surface,3,Image 1,1,7512,
883340,,Surface,3,Image 1,1,7513,
38802,,Surface,3,Image 1,1,7514,
118652,,Surface,3,Image 1,1,7515,
13732.7,,Surface,3,Image 1,1,7517,
287474,,Surface,3,Image 1,1,7518,
193497,,Surface,3,Image 1,1,7519,
73633.1,,Surface,3,Image 1,1,7520,
