
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
8.33814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
9.06958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
9.81849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
8.96402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
9.19713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
14.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
10.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
12.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
8.02799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
8.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
12.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
10.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
8.00927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
8.16217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
9.41233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
14.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
7.79004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
6.91202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
12.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
8.44602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
11.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
11.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
7.68173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
8.49679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
7.33468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
8.61245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
18.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
9.48914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
10.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
8.26681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
10.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
7.68264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
13.5022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
9.64546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
8.71812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
19.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
8.45097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
9.36474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
13.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
9.05175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
7.87432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
7.37082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
11.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
7.19658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
8.14047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
7.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
12.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
9.53866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
8.67045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
13.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
6.86549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
15.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
10.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
11.6657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
6.93969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
6.39679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
7.08936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
8.89131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
17.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
16.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6564,
10.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
11.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
11.5315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
9.47003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
6.63767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
9.19179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
8.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
13.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
14.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
7.93138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
10.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
6.70256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
9.76935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
8.77694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
8.67848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
12.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
10.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
11.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
10.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
7.38473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
6.70096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
11.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
8.00584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
7.42111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
9.55109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
6.96152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
11.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6632,
10.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
17.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
12.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
10.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
9.69572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
9.78658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
8.02739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
12.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
11.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
8.93499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6655,
13.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
13.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
11.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
14.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
10.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
12.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
5.98415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
7.11825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
8.47192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
6.25774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
14.6057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
10.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
8.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
11.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
8.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
16.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
10.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
7.89641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
6.14934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
8.54765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
13.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
7.50076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
8.12048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
9.16426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
10.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6712,
8.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
9.82865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
9.51009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6716,
10.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6717,
11.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
13.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
13.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
7.89581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
9.63813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
16.796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
5.37835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
12.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
8.17411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
7.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
5.91213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
6.45101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
17.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
6.76621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
9.24476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
5.97651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
12.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
9.04184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6744,
16.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
7.74352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6747,
6.70941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6748,
5.72753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
7.63249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
6.90898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
7.11286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
7.91944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
7.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
11.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
11.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
20.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
9.92524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
14.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
9.85952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
5.89577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
12.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6777,
9.57686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
9.05208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
18.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
11.0747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
6.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
5.76544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6788,
9.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
5.99908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
12.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
13.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6794,
12.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
7.75376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
11.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6801,
10.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6803,
6.65312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
6.53506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
6.91161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6810,
9.72532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6813,
13.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
13.0325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
14.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
13.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
14.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
9.87226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
7.76042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
6.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
14.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6831,
12.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
9.11313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
9.00871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
5.56971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6838,
7.37562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
16.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6845,
13.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6847,
5.18251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
12.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
8.41116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
5.24081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
5.80411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
7.47082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
11.2868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
5.27809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
4.65388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
8.00663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
8.92951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
13.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
6.23531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6865,
9.25469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
5.90965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
8.71336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
5.57723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6869,
7.25725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
6.38432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
4.94591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
7.33935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6876,
14.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
8.04491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
7.28163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
9.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
12.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
11.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
6.95616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
10.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6898,
6.98137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
8.95448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
10.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6905,
5.65925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
8.82767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6908,
7.74505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
8.60727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6910,
4.98786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
8.99701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
8.25474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
14.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
11.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
11.4842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6926,
16.1718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
9.66436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
6.30212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
6.32435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6936,
8.24456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
5.56335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
5.23226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
4.74093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
5.99274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
5.23473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6949,
5.52076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6950,
14.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
7.62276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
9.07384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6959,
7.21655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6960,
9.22387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
7.95611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6964,
5.61335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
13.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6967,
14.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
5.30308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6969,
5.84827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6971,
6.61234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
5.22648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
7.57955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6975,
8.96617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6976,
5.12775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
4.38708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
7.03006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
7.06266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
4.98395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
10.9352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
14.6161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
12.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
5.82696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
18.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
3.97732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6989,
8.68427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
4.73253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6991,
9.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
4.74343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
9.84441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6996,
7.15083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
6.61979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
4.49068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
7.41654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
10.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
5.49773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
4.59125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
7.42192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
10.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7012,
7.89768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
9.73438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
7.749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
8.55709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
5.16387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
8.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
7.45493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
12.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7022,
5.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
12.8233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
6.47952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
7.17557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
10.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
16.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
7.79411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
6.52294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7037,
6.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7038,
4.31318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
9.16566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
4.74005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
13.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
3.79241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
10.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
5.70367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
7.84556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
6.38871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
7.87653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
4.90556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
4.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
11.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
5.61495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
8.69793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
9.36724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
3.72886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
9.79466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
9.16758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
9.92658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
4.75746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
10.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
4.62245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
4.31506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
6.83071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
8.27733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
10.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
8.22437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7085,
8.64373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
6.53472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
11.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
7.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
9.80948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
15.0612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
