
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0171079,µm^3,Surface,1,6652,
0.0353469,µm^3,Surface,1,6654,
0.0810479,µm^3,Surface,1,6655,
0.0157901,µm^3,Surface,1,6657,
0.0168407,µm^3,Surface,1,6660,
0.0320742,µm^3,Surface,1,6662,
0.00987923,µm^3,Surface,1,6665,
0.022857,µm^3,Surface,1,6666,
0.02904,µm^3,Surface,1,6667,
0.0270873,µm^3,Surface,1,6670,
0.00415576,µm^3,Surface,1,6671,
0.0163362,µm^3,Surface,1,6672,
0.0470671,µm^3,Surface,1,6674,
0.0100135,µm^3,Surface,1,6681,
0.0200377,µm^3,Surface,1,6682,
0.0161562,µm^3,Surface,1,6683,
0.0676858,µm^3,Surface,1,6684,
0.0319455,µm^3,Surface,1,6685,
0.00716943,µm^3,Surface,1,6686,
0.00616297,µm^3,Surface,1,6687,
0.0271763,µm^3,Surface,1,6689,
0.171676,µm^3,Surface,1,6690,
0.0148815,µm^3,Surface,1,6693,
0.0304867,µm^3,Surface,1,6695,
0.055642,µm^3,Surface,1,6701,
0.150878,µm^3,Surface,1,6708,
0.0929105,µm^3,Surface,1,6711,
0.0101438,µm^3,Surface,1,6712,
0.0671964,µm^3,Surface,1,6713,
0.00256323,µm^3,Surface,1,6715,
0.0758422,µm^3,Surface,1,6716,
0.0363179,µm^3,Surface,1,6717,
0.0176673,µm^3,Surface,1,6720,
0.0424071,µm^3,Surface,1,6722,
0.0226294,µm^3,Surface,1,6724,
0.0080814,µm^3,Surface,1,6725,
0.0221466,µm^3,Surface,1,6726,
0.00343655,µm^3,Surface,1,6727,
0.0451598,µm^3,Surface,1,6728,
0.0194473,µm^3,Surface,1,6729,
0.208329,µm^3,Surface,1,6730,
0.0862373,µm^3,Surface,1,6731,
0.107396,µm^3,Surface,1,6732,
0.26074,µm^3,Surface,1,6733,
0.0346468,µm^3,Surface,1,6735,
0.0150404,µm^3,Surface,1,6738,
0.0808601,µm^3,Surface,1,6739,
0.0786336,µm^3,Surface,1,6740,
0.00485758,µm^3,Surface,1,6741,
0.191315,µm^3,Surface,1,6744,
0.00108352,µm^3,Surface,1,6746,
0.216299,µm^3,Surface,1,6747,
0.226029,µm^3,Surface,1,6748,
0.0738899,µm^3,Surface,1,6750,
0.114032,µm^3,Surface,1,6751,
0.0632348,µm^3,Surface,1,6754,
0.190032,µm^3,Surface,1,6755,
0.0839883,µm^3,Surface,1,6756,
0.154328,µm^3,Surface,1,6757,
0.036934,µm^3,Surface,1,6764,
0.00648863,µm^3,Surface,1,6765,
0.00943446,µm^3,Surface,1,6767,
0.028315,µm^3,Surface,1,6768,
0.0125639,µm^3,Surface,1,6770,
0.0620611,µm^3,Surface,1,6771,
0.107296,µm^3,Surface,1,6775,
0.0125852,µm^3,Surface,1,6777,
0.0836459,µm^3,Surface,1,6778,
0.121647,µm^3,Surface,1,6779,
0.0176725,µm^3,Surface,1,6781,
0.0149827,µm^3,Surface,1,6785,
0.174499,µm^3,Surface,1,6787,
0.119156,µm^3,Surface,1,6788,
0.00310289,µm^3,Surface,1,6790,
0.162872,µm^3,Surface,1,6791,
0.0392117,µm^3,Surface,1,6792,
0.078424,µm^3,Surface,1,6794,
0.0160441,µm^3,Surface,1,6797,
0.162958,µm^3,Surface,1,6798,
0.0133102,µm^3,Surface,1,6801,
0.00892496,µm^3,Surface,1,6803,
0.0875725,µm^3,Surface,1,6808,
0.155883,µm^3,Surface,1,6809,
0.00648197,µm^3,Surface,1,6810,
0.00325588,µm^3,Surface,1,6813,
0.0621035,µm^3,Surface,1,6815,
0.0907516,µm^3,Surface,1,6816,
0.0095509,µm^3,Surface,1,6819,
0.134749,µm^3,Surface,1,6820,
0.00548834,µm^3,Surface,1,6822,
0.010097,µm^3,Surface,1,6826,
0.00893454,µm^3,Surface,1,6828,
0.143697,µm^3,Surface,1,6830,
0.0196642,µm^3,Surface,1,6831,
0.00450888,µm^3,Surface,1,6833,
0.0397613,µm^3,Surface,1,6834,
0.0891021,µm^3,Surface,1,6837,
0.14661,µm^3,Surface,1,6838,
0.0525531,µm^3,Surface,1,6840,
0.00566682,µm^3,Surface,1,6845,
0.00871118,µm^3,Surface,1,6847,
0.116174,µm^3,Surface,1,6848,
0.0351907,µm^3,Surface,1,6849,
0.231222,µm^3,Surface,1,6850,
0.164335,µm^3,Surface,1,6851,
0.0144997,µm^3,Surface,1,6852,
0.0364428,µm^3,Surface,1,6853,
0.0174341,µm^3,Surface,1,6854,
0.0914334,µm^3,Surface,1,6857,
0.0261174,µm^3,Surface,1,6858,
0.00726995,µm^3,Surface,1,6860,
0.0501808,µm^3,Surface,1,6861,
0.0324023,µm^3,Surface,1,6864,
0.560053,µm^3,Surface,1,6865,
0.0249918,µm^3,Surface,1,6866,
0.0302806,µm^3,Surface,1,6867,
0.0718223,µm^3,Surface,1,6868,
0.062777,µm^3,Surface,1,6869,
0.0462438,µm^3,Surface,1,6871,
0.0609092,µm^3,Surface,1,6872,
0.0650011,µm^3,Surface,1,6873,
0.0134907,µm^3,Surface,1,6876,
0.00774741,µm^3,Surface,1,6879,
0.0268998,µm^3,Surface,1,6880,
0.0327055,µm^3,Surface,1,6885,
0.0806481,µm^3,Surface,1,6886,
0.0471325,µm^3,Surface,1,6890,
0.0174041,µm^3,Surface,1,6891,
0.244552,µm^3,Surface,1,6896,
0.019241,µm^3,Surface,1,6898,
0.681846,µm^3,Surface,1,6902,
0.0371381,µm^3,Surface,1,6903,
0.00878589,µm^3,Surface,1,6905,
0.102005,µm^3,Surface,1,6906,
0.420796,µm^3,Surface,1,6908,
0.00964844,µm^3,Surface,1,6909,
0.0512355,µm^3,Surface,1,6910,
0.125384,µm^3,Surface,1,6915,
0.0742335,µm^3,Surface,1,6916,
0.102846,µm^3,Surface,1,6917,
0.0554358,µm^3,Surface,1,6918,
0.0357472,µm^3,Surface,1,6923,
0.0219593,µm^3,Surface,1,6926,
0.00304522,µm^3,Surface,1,6932,
0.0198919,µm^3,Surface,1,6934,
0.0613621,µm^3,Surface,1,6935,
0.0182496,µm^3,Surface,1,6936,
0.383436,µm^3,Surface,1,6937,
0.0212608,µm^3,Surface,1,6939,
0.0152751,µm^3,Surface,1,6943,
0.102851,µm^3,Surface,1,6945,
0.0317859,µm^3,Surface,1,6947,
0.204655,µm^3,Surface,1,6949,
0.142028,µm^3,Surface,1,6950,
0.00890091,µm^3,Surface,1,6951,
0.0776183,µm^3,Surface,1,6958,
0.15951,µm^3,Surface,1,6959,
0.0674566,µm^3,Surface,1,6960,
0.0116157,µm^3,Surface,1,6963,
0.111813,µm^3,Surface,1,6964,
0.293436,µm^3,Surface,1,6965,
0.0462109,µm^3,Surface,1,6967,
0.0153045,µm^3,Surface,1,6968,
0.435333,µm^3,Surface,1,6969,
0.325588,µm^3,Surface,1,6971,
0.0649022,µm^3,Surface,1,6972,
0.314139,µm^3,Surface,1,6974,
0.0802774,µm^3,Surface,1,6975,
0.26616,µm^3,Surface,1,6976,
0.0920628,µm^3,Surface,1,6977,
0.0498959,µm^3,Surface,1,6978,
0.0828853,µm^3,Surface,1,6979,
0.239269,µm^3,Surface,1,6980,
0.116488,µm^3,Surface,1,6981,
0.0140331,µm^3,Surface,1,6982,
0.00995424,µm^3,Surface,1,6983,
0.0289375,µm^3,Surface,1,6984,
0.0097348,µm^3,Surface,1,6985,
0.00536781,µm^3,Surface,1,6987,
0.0403854,µm^3,Surface,1,6989,
0.0716372,µm^3,Surface,1,6990,
0.174335,µm^3,Surface,1,6991,
0.0491293,µm^3,Surface,1,6992,
0.0625579,µm^3,Surface,1,6995,
0.0457564,µm^3,Surface,1,6996,
0.0453157,µm^3,Surface,1,6997,
0.0385331,µm^3,Surface,1,6998,
0.217425,µm^3,Surface,1,7002,
0.00668118,µm^3,Surface,1,7004,
0.0245627,µm^3,Surface,1,7005,
0.0644493,µm^3,Surface,1,7008,
0.307932,µm^3,Surface,1,7010,
0.239391,µm^3,Surface,1,7011,
0.00764213,µm^3,Surface,1,7012,
0.264356,µm^3,Surface,1,7013,
0.0664122,µm^3,Surface,1,7014,
0.13724,µm^3,Surface,1,7015,
0.0550238,µm^3,Surface,1,7016,
0.119623,µm^3,Surface,1,7017,
0.291365,µm^3,Surface,1,7018,
0.0975639,µm^3,Surface,1,7020,
0.216614,µm^3,Surface,1,7022,
0.160222,µm^3,Surface,1,7026,
0.0442498,µm^3,Surface,1,7030,
0.0293836,µm^3,Surface,1,7031,
0.193337,µm^3,Surface,1,7033,
0.00434098,µm^3,Surface,1,7034,
0.016272,µm^3,Surface,1,7035,
0.208048,µm^3,Surface,1,7036,
0.0826226,µm^3,Surface,1,7037,
0.273738,µm^3,Surface,1,7038,
0.14081,µm^3,Surface,1,7040,
0.367407,µm^3,Surface,1,7043,
0.0473555,µm^3,Surface,1,7044,
0.001364,µm^3,Surface,1,7045,
0.121595,µm^3,Surface,1,7046,
0.0354043,µm^3,Surface,1,7048,
0.266924,µm^3,Surface,1,7051,
0.0839329,µm^3,Surface,1,7052,
0.243186,µm^3,Surface,1,7053,
0.0789141,µm^3,Surface,1,7056,
0.0663306,µm^3,Surface,1,7058,
0.0306041,µm^3,Surface,1,7059,
0.0317552,µm^3,Surface,1,7060,
0.0164574,µm^3,Surface,1,7061,
0.333832,µm^3,Surface,1,7062,
0.0059645,µm^3,Surface,1,7063,
0.0584799,µm^3,Surface,1,7064,
0.0748247,µm^3,Surface,1,7065,
0.0275512,µm^3,Surface,1,7067,
0.0344469,µm^3,Surface,1,7068,
0.033925,µm^3,Surface,1,7069,
0.0266305,µm^3,Surface,1,7076,
0.213505,µm^3,Surface,1,7078,
0.0537519,µm^3,Surface,1,7079,
0.0594179,µm^3,Surface,1,7081,
0.216211,µm^3,Surface,1,7082,
0.0377866,µm^3,Surface,1,7083,
0.0218027,µm^3,Surface,1,7085,
0.152488,µm^3,Surface,1,7086,
0.116433,µm^3,Surface,1,7088,
0.00430216,µm^3,Surface,1,7089,
0.00624404,µm^3,Surface,1,7090,
0.0119348,µm^3,Surface,1,7091,
0.0108697,µm^3,Surface,1,7092,
0.0542279,µm^3,Surface,1,7093,
0.0358641,µm^3,Surface,1,7095,
0.0793065,µm^3,Surface,1,7096,
0.266712,µm^3,Surface,1,7098,
0.0219661,µm^3,Surface,1,7099,
0.212259,µm^3,Surface,1,7100,
0.0104882,µm^3,Surface,1,7101,
0.229315,µm^3,Surface,1,7102,
0.0522765,µm^3,Surface,1,7103,
0.409462,µm^3,Surface,1,7105,
0.0235953,µm^3,Surface,1,7106,
0.0238361,µm^3,Surface,1,7107,
0.165488,µm^3,Surface,1,7108,
0.0649958,µm^3,Surface,1,7109,
0.00822036,µm^3,Surface,1,7111,
0.00342779,µm^3,Surface,1,7112,
0.0309194,µm^3,Surface,1,7113,
0.36867,µm^3,Surface,1,7114,
0.0263032,µm^3,Surface,1,7116,
0.0638046,µm^3,Surface,1,7117,
0.0797059,µm^3,Surface,1,7118,
0.0474936,µm^3,Surface,1,7119,
0.146724,µm^3,Surface,1,7120,
0.0335356,µm^3,Surface,1,7123,
0.0398667,µm^3,Surface,1,7124,
0.0688993,µm^3,Surface,1,7125,
0.00491777,µm^3,Surface,1,7126,
0.0159907,µm^3,Surface,1,7127,
0.102027,µm^3,Surface,1,7128,
0.0144189,µm^3,Surface,1,7130,
0.024418,µm^3,Surface,1,7131,
0.0184099,µm^3,Surface,1,7132,
0.0806953,µm^3,Surface,1,7133,
0.0520582,µm^3,Surface,1,7134,
0.430907,µm^3,Surface,1,7136,
0.0493982,µm^3,Surface,1,7137,
0.148224,µm^3,Surface,1,7138,
0.123824,µm^3,Surface,1,7141,
0.00340756,µm^3,Surface,1,7142,
0.112963,µm^3,Surface,1,7144,
0.300275,µm^3,Surface,1,7146,
0.452907,µm^3,Surface,1,7147,
0.104858,µm^3,Surface,1,7148,
0.0882378,µm^3,Surface,1,7149,
0.0536613,µm^3,Surface,1,7150,
0.00359466,µm^3,Surface,1,7151,
0.0292825,µm^3,Surface,1,7152,
0.0527573,µm^3,Surface,1,7156,
0.0516317,µm^3,Surface,1,7157,
0.188829,µm^3,Surface,1,7158,
0.168695,µm^3,Surface,1,7159,
0.0568501,µm^3,Surface,1,7160,
0.0403207,µm^3,Surface,1,7163,
0.0488732,µm^3,Surface,1,7164,
0.000891588,µm^3,Surface,1,7165,
0.157026,µm^3,Surface,1,7166,
0.136254,µm^3,Surface,1,7169,
0.00512827,µm^3,Surface,1,7170,
0.169373,µm^3,Surface,1,7173,
0.00222717,µm^3,Surface,1,7174,
0.0245356,µm^3,Surface,1,7175,
0.00521981,µm^3,Surface,1,7177,
0.0521078,µm^3,Surface,1,7178,
0.0906626,µm^3,Surface,1,7179,
0.131106,µm^3,Surface,1,7180,
0.0646422,µm^3,Surface,1,7181,
0.121628,µm^3,Surface,1,7183,
0.0705893,µm^3,Surface,1,7184,
0.135624,µm^3,Surface,1,7185,
0.0815422,µm^3,Surface,1,7186,
0.123352,µm^3,Surface,1,7187,
0.0402079,µm^3,Surface,1,7189,
0.303651,µm^3,Surface,1,7190,
0.0203182,µm^3,Surface,1,7192,
0.146523,µm^3,Surface,1,7193,
0.128232,µm^3,Surface,1,7195,
0.0683231,µm^3,Surface,1,7196,
0.341069,µm^3,Surface,1,7197,
0.276918,µm^3,Surface,1,7198,
0.0831306,µm^3,Surface,1,7199,
0.0246043,µm^3,Surface,1,7200,
0.193402,µm^3,Surface,1,7201,
0.0337546,µm^3,Surface,1,7202,
0.161805,µm^3,Surface,1,7203,
0.0255108,µm^3,Surface,1,7204,
0.0355089,µm^3,Surface,1,7206,
0.107122,µm^3,Surface,1,7209,
0.0443167,µm^3,Surface,1,7211,
0.0389544,µm^3,Surface,1,7213,
0.0424234,µm^3,Surface,1,7216,
0.109974,µm^3,Surface,1,7217,
0.00880181,µm^3,Surface,1,7218,
0.00526092,µm^3,Surface,1,7220,
0.0478813,µm^3,Surface,1,7222,
0.0182624,µm^3,Surface,1,7223,
0.00828266,µm^3,Surface,1,7224,
0.0224866,µm^3,Surface,1,7225,
0.191163,µm^3,Surface,1,7226,
0.0516428,µm^3,Surface,1,7227,
0.432615,µm^3,Surface,1,7228,
0.129269,µm^3,Surface,1,7229,
0.25916,µm^3,Surface,1,7230,
0.0720839,µm^3,Surface,1,7231,
0.0170104,µm^3,Surface,1,7232,
0.00211473,µm^3,Surface,1,7233,
0.00907044,µm^3,Surface,1,7234,
0.0188735,µm^3,Surface,1,7235,
0.270509,µm^3,Surface,1,7237,
0.0262967,µm^3,Surface,1,7238,
0.0701872,µm^3,Surface,1,7240,
0.0677408,µm^3,Surface,1,7241,
0.0153356,µm^3,Surface,1,7242,
0.0291497,µm^3,Surface,1,7243,
0.191209,µm^3,Surface,1,7244,
0.0102394,µm^3,Surface,1,7245,
0.0577101,µm^3,Surface,1,7246,
0.042619,µm^3,Surface,1,7247,
0.0343738,µm^3,Surface,1,7250,
0.0404102,µm^3,Surface,1,7251,
0.0665976,µm^3,Surface,1,7252,
0.175695,µm^3,Surface,1,7253,
0.0490899,µm^3,Surface,1,7255,
0.151265,µm^3,Surface,1,7256,
0.00308422,µm^3,Surface,1,7257,
0.0395705,µm^3,Surface,1,7258,
0.0575784,µm^3,Surface,1,7260,
0.235556,µm^3,Surface,1,7261,
0.0428932,µm^3,Surface,1,7264,
0.0517211,µm^3,Surface,1,7266,
0.035001,µm^3,Surface,1,7267,
0.062564,µm^3,Surface,1,7269,
0.0372526,µm^3,Surface,1,7270,
0.00679461,µm^3,Surface,1,7272,
0.0686662,µm^3,Surface,1,7273,
0.0349147,µm^3,Surface,1,7274,
0.0765953,µm^3,Surface,1,7276,
0.0471657,µm^3,Surface,1,7278,
0.0833234,µm^3,Surface,1,7280,
0.0159339,µm^3,Surface,1,7281,
0.0283144,µm^3,Surface,1,7282,
0.0931726,µm^3,Surface,1,7284,
0.00150269,µm^3,Surface,1,7285,
0.014753,µm^3,Surface,1,7287,
0.174318,µm^3,Surface,1,7289,
0.11934,µm^3,Surface,1,7290,
0.191346,µm^3,Surface,1,7291,
0.0513051,µm^3,Surface,1,7292,
0.0668605,µm^3,Surface,1,7293,
0.60402,µm^3,Surface,1,7294,
0.0523853,µm^3,Surface,1,7295,
0.0577884,µm^3,Surface,1,7296,
0.156284,µm^3,Surface,1,7297,
0.108042,µm^3,Surface,1,7298,
0.0555566,µm^3,Surface,1,7299,
0.219507,µm^3,Surface,1,7300,
0.0589585,µm^3,Surface,1,7301,
0.100781,µm^3,Surface,1,7303,
0.0102932,µm^3,Surface,1,7304,
0.00708053,µm^3,Surface,1,7305,
0.0177361,µm^3,Surface,1,7306,
0.0750714,µm^3,Surface,1,7307,
0.037143,µm^3,Surface,1,7308,
0.143694,µm^3,Surface,1,7309,
0.0936096,µm^3,Surface,1,7312,
0.0593916,µm^3,Surface,1,7313,
0.0333091,µm^3,Surface,1,7314,
0.125115,µm^3,Surface,1,7315,
0.0128304,µm^3,Surface,1,7316,
0.0669991,µm^3,Surface,1,7317,
0.181542,µm^3,Surface,1,7318,
0.0912493,µm^3,Surface,1,7319,
0.175072,µm^3,Surface,1,7321,
0.0638646,µm^3,Surface,1,7322,
0.249359,µm^3,Surface,1,7323,
0.157188,µm^3,Surface,1,7324,
0.0173496,µm^3,Surface,1,7326,
0.0578413,µm^3,Surface,1,7328,
0.0376811,µm^3,Surface,1,7329,
0.0350716,µm^3,Surface,1,7330,
0.507461,µm^3,Surface,1,7333,
0.0181579,µm^3,Surface,1,7334,
0.0337118,µm^3,Surface,1,7335,
0.0731243,µm^3,Surface,1,7336,
0.169026,µm^3,Surface,1,7338,
0.0194807,µm^3,Surface,1,7339,
0.00458831,µm^3,Surface,1,7340,
0.0459212,µm^3,Surface,1,7341,
0.12684,µm^3,Surface,1,7342,
0.0336784,µm^3,Surface,1,7343,
0.05398,µm^3,Surface,1,7344,
0.0424724,µm^3,Surface,1,7345,
0.0287099,µm^3,Surface,1,7346,
0.021761,µm^3,Surface,1,7347,
0.00498689,µm^3,Surface,1,7348,
0.139115,µm^3,Surface,1,7351,
0.0038054,µm^3,Surface,1,7353,
0.0208302,µm^3,Surface,1,7355,
0.230761,µm^3,Surface,1,7357,
0.019928,µm^3,Surface,1,7358,
0.0618937,µm^3,Surface,1,7359,
0.10877,µm^3,Surface,1,7362,
0.0942451,µm^3,Surface,1,7363,
0.055521,µm^3,Surface,1,7365,
0.00972049,µm^3,Surface,1,7366,
0.0199518,µm^3,Surface,1,7367,
0.254883,µm^3,Surface,1,7369,
0.227947,µm^3,Surface,1,7370,
0.070666,µm^3,Surface,1,7371,
0.115635,µm^3,Surface,1,7372,
0.0129608,µm^3,Surface,1,7374,
0.0495547,µm^3,Surface,1,7375,
0.00743956,µm^3,Surface,1,7380,
0.0349511,µm^3,Surface,1,7381,
0.0802729,µm^3,Surface,1,7382,
0.380708,µm^3,Surface,1,7384,
0.0239398,µm^3,Surface,1,7385,
0.103138,µm^3,Surface,1,7386,
0.0351072,µm^3,Surface,1,7387,
0.0159572,µm^3,Surface,1,7388,
0.706972,µm^3,Surface,1,7391,
0.187491,µm^3,Surface,1,7392,
0.0198314,µm^3,Surface,1,7393,
0.229739,µm^3,Surface,1,7395,
0.0222986,µm^3,Surface,1,7398,
0.129365,µm^3,Surface,1,7399,
0.0257257,µm^3,Surface,1,7400,
0.0362428,µm^3,Surface,1,7401,
0.296406,µm^3,Surface,1,7402,
0.061795,µm^3,Surface,1,7405,
0.0779638,µm^3,Surface,1,7406,
0.0139833,µm^3,Surface,1,7407,
0.0742054,µm^3,Surface,1,7408,
0.0541918,µm^3,Surface,1,7410,
0.0353112,µm^3,Surface,1,7412,
0.194242,µm^3,Surface,1,7413,
0.0502631,µm^3,Surface,1,7414,
0.0520436,µm^3,Surface,1,7417,
0.0537574,µm^3,Surface,1,7418,
0.0387531,µm^3,Surface,1,7420,
0.00609196,µm^3,Surface,1,7421,
0.156677,µm^3,Surface,1,7422,
0.243939,µm^3,Surface,1,7424,
0.0352443,µm^3,Surface,1,7425,
0.0361551,µm^3,Surface,1,7426,
0.0126472,µm^3,Surface,1,7427,
0.0451383,µm^3,Surface,1,7428,
0.0087777,µm^3,Surface,1,7429,
0.120946,µm^3,Surface,1,7430,
0.188256,µm^3,Surface,1,7431,
0.0518129,µm^3,Surface,1,7432,
0.00238977,µm^3,Surface,1,7433,
0.106318,µm^3,Surface,1,7434,
0.0236264,µm^3,Surface,1,7435,
0.0592136,µm^3,Surface,1,7436,
0.0858346,µm^3,Surface,1,7438,
0.00456028,µm^3,Surface,1,7440,
0.0082546,µm^3,Surface,1,7442,
0.0161655,µm^3,Surface,1,7443,
0.0321707,µm^3,Surface,1,7444,
0.128182,µm^3,Surface,1,7445,
0.0252177,µm^3,Surface,1,7446,
0.118979,µm^3,Surface,1,7448,
0.0463258,µm^3,Surface,1,7450,
0.0189538,µm^3,Surface,1,7452,
0.0608789,µm^3,Surface,1,7453,
0.0244718,µm^3,Surface,1,7454,
0.154755,µm^3,Surface,1,7455,
0.119527,µm^3,Surface,1,7456,
0.00306439,µm^3,Surface,1,7458,
0.0670032,µm^3,Surface,1,7459,
0.0193171,µm^3,Surface,1,7460,
0.0360567,µm^3,Surface,1,7461,
0.322607,µm^3,Surface,1,7462,
0.0274593,µm^3,Surface,1,7463,
0.00758451,µm^3,Surface,1,7464,
0.108607,µm^3,Surface,1,7465,
0.0129725,µm^3,Surface,1,7466,
0.0268068,µm^3,Surface,1,7468,
0.0456697,µm^3,Surface,1,7469,
0.0910802,µm^3,Surface,1,7470,
0.0497766,µm^3,Surface,1,7472,
0.176842,µm^3,Surface,1,7474,
0.0142415,µm^3,Surface,1,7475,
0.0588171,µm^3,Surface,1,7476,
0.104902,µm^3,Surface,1,7477,
0.00451784,µm^3,Surface,1,7478,
0.0514024,µm^3,Surface,1,7480,
0.0575552,µm^3,Surface,1,7481,
0.178475,µm^3,Surface,1,7482,
0.0470851,µm^3,Surface,1,7483,
0.281162,µm^3,Surface,1,7484,
0.116914,µm^3,Surface,1,7485,
0.0796603,µm^3,Surface,1,7486,
0.0431498,µm^3,Surface,1,7487,
0.0353291,µm^3,Surface,1,7488,
0.0593864,µm^3,Surface,1,7489,
0.354498,µm^3,Surface,1,7490,
0.00985369,µm^3,Surface,1,7491,
0.00381583,µm^3,Surface,1,7492,
0.0727466,µm^3,Surface,1,7493,
0.00706761,µm^3,Surface,1,7494,
0.13109,µm^3,Surface,1,7495,
0.271908,µm^3,Surface,1,7496,
0.0682484,µm^3,Surface,1,7497,
0.101377,µm^3,Surface,1,7499,
0.0947337,µm^3,Surface,1,7502,
0.00267339,µm^3,Surface,1,7503,
0.0926618,µm^3,Surface,1,7504,
0.018675,µm^3,Surface,1,7505,
0.0190382,µm^3,Surface,1,7506,
0.0723387,µm^3,Surface,1,7507,
0.00545174,µm^3,Surface,1,7509,
0.0281967,µm^3,Surface,1,7510,
0.0840742,µm^3,Surface,1,7512,
0.31564,µm^3,Surface,1,7513,
0.0329654,µm^3,Surface,1,7514,
0.0928678,µm^3,Surface,1,7515,
0.0118117,µm^3,Surface,1,7517,
0.0977501,µm^3,Surface,1,7518,
0.106328,µm^3,Surface,1,7519,
0.045032,µm^3,Surface,1,7520,
0.164511,µm^3,Surface,1,7521,
0.0205293,µm^3,Surface,1,7523,
0.17638,µm^3,Surface,1,7524,
0.0214849,µm^3,Surface,1,7525,
0.183262,µm^3,Surface,1,7527,
0.0253035,µm^3,Surface,1,7528,
0.0362719,µm^3,Surface,1,7529,
0.115686,µm^3,Surface,1,7530,
0.0662945,µm^3,Surface,1,7531,
0.0149716,µm^3,Surface,1,7532,
0.0469212,µm^3,Surface,1,7534,
0.0330933,µm^3,Surface,1,7535,
0.21337,µm^3,Surface,1,7536,
0.0561948,µm^3,Surface,1,7538,
0.0983523,µm^3,Surface,1,7539,
0.0430456,µm^3,Surface,1,7540,
0.0449856,µm^3,Surface,1,7541,
0.0950363,µm^3,Surface,1,7542,
0.0269732,µm^3,Surface,1,7543,
0.0955938,µm^3,Surface,1,7545,
0.0248854,µm^3,Surface,1,7549,
0.0386517,µm^3,Surface,1,7550,
0.0356685,µm^3,Surface,1,7551,
0.0861303,µm^3,Surface,1,7552,
0.256685,µm^3,Surface,1,7554,
0.193593,µm^3,Surface,1,7555,
0.0859991,µm^3,Surface,1,7557,
0.177498,µm^3,Surface,1,7558,
0.0442996,µm^3,Surface,1,7560,
0.0364547,µm^3,Surface,1,7561,
0.263921,µm^3,Surface,1,7562,
0.046909,µm^3,Surface,1,7563,
0.0551877,µm^3,Surface,1,7564,
0.500319,µm^3,Surface,1,7566,
0.0923766,µm^3,Surface,1,7567,
0.00824944,µm^3,Surface,1,7570,
0.00996856,µm^3,Surface,1,7571,
0.265835,µm^3,Surface,1,7572,
0.0560348,µm^3,Surface,1,7573,
0.0165484,µm^3,Surface,1,7577,
0.0127516,µm^3,Surface,1,7578,
0.0528316,µm^3,Surface,1,7579,
0.197621,µm^3,Surface,1,7580,
0.0368562,µm^3,Surface,1,7581,
0.0206298,µm^3,Surface,1,7583,
0.0786587,µm^3,Surface,1,7584,
0.135841,µm^3,Surface,1,7585,
0.0224861,µm^3,Surface,1,7586,
0.142478,µm^3,Surface,1,7587,
0.0319494,µm^3,Surface,1,7588,
0.0237589,µm^3,Surface,1,7589,
0.0167076,µm^3,Surface,1,7590,
0.0869995,µm^3,Surface,1,7592,
0.0230703,µm^3,Surface,1,7594,
0.0113957,µm^3,Surface,1,7595,
0.126918,µm^3,Surface,1,7596,
0.0385968,µm^3,Surface,1,7597,
0.0505126,µm^3,Surface,1,7598,
0.0439094,µm^3,Surface,1,7599,
0.115267,µm^3,Surface,1,7600,
0.0242491,µm^3,Surface,1,7601,
0.420922,µm^3,Surface,1,7602,
0.0406575,µm^3,Surface,1,7603,
0.257048,µm^3,Surface,1,7605,
0.0545812,µm^3,Surface,1,7606,
0.403847,µm^3,Surface,1,7607,
0.00258782,µm^3,Surface,1,7608,
0.0575622,µm^3,Surface,1,7609,
0.0640855,µm^3,Surface,1,7611,
0.0179625,µm^3,Surface,1,7613,
0.117336,µm^3,Surface,1,7614,
0.0166684,µm^3,Surface,1,7615,
0.0213279,µm^3,Surface,1,7616,
0.013142,µm^3,Surface,1,7617,
0.081163,µm^3,Surface,1,7618,
0.0447175,µm^3,Surface,1,7619,
0.0124654,µm^3,Surface,1,7621,
0.0736992,µm^3,Surface,1,7622,
0.0389041,µm^3,Surface,1,7623,
0.013351,µm^3,Surface,1,7624,
0.015199,µm^3,Surface,1,7626,
0.010902,µm^3,Surface,1,7627,
0.212971,µm^3,Surface,1,7628,
0.0665882,µm^3,Surface,1,7630,
0.239148,µm^3,Surface,1,7631,
0.0162786,µm^3,Surface,1,7634,
0.0262502,µm^3,Surface,1,7635,
0.342758,µm^3,Surface,1,7637,
0.129406,µm^3,Surface,1,7638,
0.175772,µm^3,Surface,1,7640,
0.0245227,µm^3,Surface,1,7642,
0.108561,µm^3,Surface,1,7643,
0.323828,µm^3,Surface,1,7644,
0.162512,µm^3,Surface,1,7646,
0.0432919,µm^3,Surface,1,7647,
0.0569083,µm^3,Surface,1,7649,
0.0391773,µm^3,Surface,1,7650,
0.0173058,µm^3,Surface,1,7651,
0.331181,µm^3,Surface,1,7653,
0.422775,µm^3,Surface,1,7654,
0.0371661,µm^3,Surface,1,7657,
0.218815,µm^3,Surface,1,7658,
0.0331169,µm^3,Surface,1,7659,
0.340709,µm^3,Surface,1,7660,
0.118457,µm^3,Surface,1,7661,
0.0654989,µm^3,Surface,1,7662,
0.342522,µm^3,Surface,1,7664,
0.0487116,µm^3,Surface,1,7665,
0.258608,µm^3,Surface,1,7666,
0.230506,µm^3,Surface,1,7669,
