
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.87742,µm,Surface,Position,1,6666,
10.9211,µm,Surface,Position,1,6667,
10.4294,µm,Surface,Position,1,6670,
9.52,µm,Surface,Position,1,6671,
10.6947,µm,Surface,Position,1,6672,
11.0456,µm,Surface,Position,1,6674,
9.70476,µm,Surface,Position,1,6681,
9.06667,µm,Surface,Position,1,6682,
10.2,µm,Surface,Position,1,6683,
8.43059,µm,Surface,Position,1,6684,
11.16,µm,Surface,Position,1,6685,
11.3,µm,Surface,Position,1,6686,
10.0364,µm,Surface,Position,1,6687,
7.81714,µm,Surface,Position,1,6689,
9.75902,µm,Surface,Position,1,6690,
8.30476,µm,Surface,Position,1,6693,
10.1568,µm,Surface,Position,1,6695,
10.6788,µm,Surface,Position,1,6701,
11.2766,µm,Surface,Position,1,6708,
7.09913,µm,Surface,Position,1,6711,
10.5176,µm,Surface,Position,1,6712,
7.10353,µm,Surface,Position,1,6713,
8.82857,µm,Surface,Position,1,6715,
7.18044,µm,Surface,Position,1,6716,
7.17083,µm,Surface,Position,1,6717,
8.83704,µm,Surface,Position,1,6720,
9.22069,µm,Surface,Position,1,6722,
9.5,µm,Surface,Position,1,6724,
10.8941,µm,Surface,Position,1,6725,
7.92414,µm,Surface,Position,1,6726,
10.2,µm,Surface,Position,1,6727,
9.38597,µm,Surface,Position,1,6728,
8.68148,µm,Surface,Position,1,6729,
6.71618,µm,Surface,Position,1,6730,
8.73333,µm,Surface,Position,1,6731,
7.92903,µm,Surface,Position,1,6732,
10.4316,µm,Surface,Position,1,6733,
11.2783,µm,Surface,Position,1,6735,
9.73684,µm,Surface,Position,1,6738,
7.25833,µm,Surface,Position,1,6739,
9.96211,µm,Surface,Position,1,6740,
9.77143,µm,Surface,Position,1,6741,
6.97443,µm,Surface,Position,1,6744,
11,µm,Surface,Position,1,6746,
6.90514,µm,Surface,Position,1,6747,
7.39394,µm,Surface,Position,1,6748,
10.2568,µm,Surface,Position,1,6750,
7.43111,µm,Surface,Position,1,6751,
10.8052,µm,Surface,Position,1,6754,
6.96571,µm,Surface,Position,1,6755,
6.84314,µm,Surface,Position,1,6756,
6.72928,µm,Surface,Position,1,6757,
10.8333,µm,Surface,Position,1,6764,
9.98182,µm,Surface,Position,1,6765,
10.8,µm,Surface,Position,1,6767,
9.76471,µm,Surface,Position,1,6768,
9.33,µm,Surface,Position,1,6770,
7.08378,µm,Surface,Position,1,6771,
8.96508,µm,Surface,Position,1,6775,
8.98824,µm,Surface,Position,1,6777,
7.67347,µm,Surface,Position,1,6778,
8.07324,µm,Surface,Position,1,6779,
11.1238,µm,Surface,Position,1,6781,
10.664,µm,Surface,Position,1,6785,
10.8088,µm,Surface,Position,1,6787,
10.1324,µm,Surface,Position,1,6788,
7.6,µm,Surface,Position,1,6790,
8.54392,µm,Surface,Position,1,6791,
10.7208,µm,Surface,Position,1,6792,
9.68333,µm,Surface,Position,1,6794,
11.09,µm,Surface,Position,1,6797,
9.33684,µm,Surface,Position,1,6798,
9.15833,µm,Surface,Position,1,6801,
8.77143,µm,Surface,Position,1,6803,
6.51238,µm,Surface,Position,1,6808,
7.90273,µm,Surface,Position,1,6809,
8.86667,µm,Surface,Position,1,6810,
11.3,µm,Surface,Position,1,6813,
10.4921,µm,Surface,Position,1,6815,
9.50256,µm,Surface,Position,1,6816,
10.2615,µm,Surface,Position,1,6819,
10.161,µm,Surface,Position,1,6820,
9.3,µm,Surface,Position,1,6822,
10.6714,µm,Surface,Position,1,6826,
11.3125,µm,Surface,Position,1,6828,
10.4349,µm,Surface,Position,1,6830,
11.1,µm,Surface,Position,1,6831,
11.2,µm,Surface,Position,1,6833,
7.56471,µm,Surface,Position,1,6834,
9.61748,µm,Surface,Position,1,6837,
9.28639,µm,Surface,Position,1,6838,
6.33125,µm,Surface,Position,1,6840,
11.375,µm,Surface,Position,1,6845,
9.53333,µm,Surface,Position,1,6847,
10.1759,µm,Surface,Position,1,6848,
8.99575,µm,Surface,Position,1,6849,
8.13514,µm,Surface,Position,1,6850,
9.57708,µm,Surface,Position,1,6851,
7.53333,µm,Surface,Position,1,6852,
7.54783,µm,Surface,Position,1,6853,
11.1417,µm,Surface,Position,1,6854,
8.1027,µm,Surface,Position,1,6857,
7.8875,µm,Surface,Position,1,6858,
11,µm,Surface,Position,1,6860,
6.71385,µm,Surface,Position,1,6861,
9.97727,µm,Surface,Position,1,6864,
7.44299,µm,Surface,Position,1,6865,
7.8,µm,Surface,Position,1,6866,
10.6778,µm,Surface,Position,1,6867,
9.31236,µm,Surface,Position,1,6868,
11.1065,µm,Surface,Position,1,6869,
6.45091,µm,Surface,Position,1,6871,
8.9925,µm,Surface,Position,1,6872,
9.60253,µm,Surface,Position,1,6873,
9.98095,µm,Surface,Position,1,6876,
11.4167,µm,Surface,Position,1,6879,
9.095,µm,Surface,Position,1,6880,
11.2316,µm,Surface,Position,1,6885,
7.21458,µm,Surface,Position,1,6886,
8.71111,µm,Surface,Position,1,6890,
9.376,µm,Surface,Position,1,6891,
6.3482,µm,Surface,Position,1,6896,
10.0444,µm,Surface,Position,1,6898,
7.75044,µm,Surface,Position,1,6902,
11.0696,µm,Surface,Position,1,6903,
11.1538,µm,Surface,Position,1,6905,
7.28226,µm,Surface,Position,1,6906,
8.67208,µm,Surface,Position,1,6908,
8.32857,µm,Surface,Position,1,6909,
6.85797,µm,Surface,Position,1,6910,
9.30548,µm,Surface,Position,1,6915,
10.871,µm,Surface,Position,1,6916,
7.56429,µm,Surface,Position,1,6917,
9.69714,µm,Surface,Position,1,6918,
8.4087,µm,Surface,Position,1,6923,
9.75625,µm,Surface,Position,1,6926,
11.2,µm,Surface,Position,1,6932,
10.2143,µm,Surface,Position,1,6934,
6.67467,µm,Surface,Position,1,6935,
11.168,µm,Surface,Position,1,6936,
10.2246,µm,Surface,Position,1,6937,
8.25714,µm,Surface,Position,1,6939,
11.05,µm,Surface,Position,1,6943,
8.86555,µm,Surface,Position,1,6945,
10.6263,µm,Surface,Position,1,6947,
7.42845,µm,Surface,Position,1,6949,
10.5509,µm,Surface,Position,1,6950,
9.68,µm,Surface,Position,1,6951,
8.78557,µm,Surface,Position,1,6958,
7.16791,µm,Surface,Position,1,6959,
7.36585,µm,Surface,Position,1,6960,
6.4125,µm,Surface,Position,1,6963,
6.48397,µm,Surface,Position,1,6964,
7.75917,µm,Surface,Position,1,6965,
10.7729,µm,Surface,Position,1,6967,
10.0316,µm,Surface,Position,1,6968,
8.44269,µm,Surface,Position,1,6969,
9.20376,µm,Surface,Position,1,6971,
10.9129,µm,Surface,Position,1,6972,
6.71111,µm,Surface,Position,1,6974,
9.03429,µm,Surface,Position,1,6975,
8.32862,µm,Surface,Position,1,6976,
10.6838,µm,Surface,Position,1,6977,
6.93125,µm,Surface,Position,1,6978,
6.51753,µm,Surface,Position,1,6979,
5.63418,µm,Surface,Position,1,6980,
6.43,µm,Surface,Position,1,6981,
8.15,µm,Surface,Position,1,6982,
11.275,µm,Surface,Position,1,6983,
8.69744,µm,Surface,Position,1,6984,
9.8625,µm,Surface,Position,1,6985,
11.36,µm,Surface,Position,1,6987,
7.776,µm,Surface,Position,1,6989,
7.63596,µm,Surface,Position,1,6990,
7.25049,µm,Surface,Position,1,6991,
11.1115,µm,Surface,Position,1,6992,
10.7468,µm,Surface,Position,1,6995,
9.17778,µm,Surface,Position,1,6996,
7.01923,µm,Surface,Position,1,6997,
5.34286,µm,Surface,Position,1,6998,
8.69243,µm,Surface,Position,1,7002,
10.7455,µm,Surface,Position,1,7004,
10.5267,µm,Surface,Position,1,7005,
10.789,µm,Surface,Position,1,7008,
9.69081,µm,Surface,Position,1,7010,
5.77554,µm,Surface,Position,1,7011,
9.7,µm,Surface,Position,1,7012,
5.79169,µm,Surface,Position,1,7013,
8.28101,µm,Surface,Position,1,7014,
7.83418,µm,Surface,Position,1,7015,
11.1284,µm,Surface,Position,1,7016,
10.5903,µm,Surface,Position,1,7017,
6.6006,µm,Surface,Position,1,7018,
6.81391,µm,Surface,Position,1,7020,
9.54754,µm,Surface,Position,1,7022,
9.51398,µm,Surface,Position,1,7026,
10.8926,µm,Surface,Position,1,7030,
11.1,µm,Surface,Position,1,7031,
10.5057,µm,Surface,Position,1,7033,
9,µm,Surface,Position,1,7034,
11.3091,µm,Surface,Position,1,7035,
7.71452,µm,Surface,Position,1,7036,
7.08571,µm,Surface,Position,1,7037,
10.3164,µm,Surface,Position,1,7038,
10.2209,µm,Surface,Position,1,7040,
8.94009,µm,Surface,Position,1,7043,
10.0867,µm,Surface,Position,1,7044,
9.92,µm,Surface,Position,1,7045,
8.11367,µm,Surface,Position,1,7046,
7.77447,µm,Surface,Position,1,7048,
5.88698,µm,Surface,Position,1,7051,
6.76604,µm,Surface,Position,1,7052,
7.87273,µm,Surface,Position,1,7053,
8.43656,µm,Surface,Position,1,7056,
5.87368,µm,Surface,Position,1,7058,
6.15263,µm,Surface,Position,1,7059,
7.95,µm,Surface,Position,1,7060,
8.13636,µm,Surface,Position,1,7061,
9.90026,µm,Surface,Position,1,7062,
8.75,µm,Surface,Position,1,7063,
8.99452,µm,Surface,Position,1,7064,
7.66593,µm,Surface,Position,1,7065,
10.2432,µm,Surface,Position,1,7067,
7.58421,µm,Surface,Position,1,7068,
10.6,µm,Surface,Position,1,7069,
9.1946,µm,Surface,Position,1,7076,
10.0554,µm,Surface,Position,1,7078,
10.6091,µm,Surface,Position,1,7079,
7.76,µm,Surface,Position,1,7081,
5.56917,µm,Surface,Position,1,7082,
10.9617,µm,Surface,Position,1,7083,
6.43571,µm,Surface,Position,1,7085,
8.84725,µm,Surface,Position,1,7086,
6.71852,µm,Surface,Position,1,7088,
11.32,µm,Surface,Position,1,7089,
10.52,µm,Surface,Position,1,7090,
11.1333,µm,Surface,Position,1,7091,
11.0923,µm,Surface,Position,1,7092,
6.06133,µm,Surface,Position,1,7093,
7.8,µm,Surface,Position,1,7095,
7.47021,µm,Surface,Position,1,7096,
9.54837,µm,Surface,Position,1,7098,
9.95862,µm,Surface,Position,1,7099,
8.2784,µm,Surface,Position,1,7100,
9.61111,µm,Surface,Position,1,7101,
7.15209,µm,Surface,Position,1,7102,
11.0852,µm,Surface,Position,1,7103,
5.616,µm,Surface,Position,1,7105,
8.52414,µm,Surface,Position,1,7106,
8.70667,µm,Surface,Position,1,7107,
8.17906,µm,Surface,Position,1,7108,
9.0963,µm,Surface,Position,1,7109,
11.2615,µm,Surface,Position,1,7111,
9.275,µm,Surface,Position,1,7112,
6.54737,µm,Surface,Position,1,7113,
5.82389,µm,Surface,Position,1,7114,
11.2353,µm,Surface,Position,1,7116,
10.4867,µm,Surface,Position,1,7117,
7.87826,µm,Surface,Position,1,7118,
10.9469,µm,Surface,Position,1,7119,
8.18743,µm,Surface,Position,1,7120,
7.13333,µm,Surface,Position,1,7123,
9.09231,µm,Surface,Position,1,7124,
11.2568,µm,Surface,Position,1,7125,
10.44,µm,Surface,Position,1,7126,
10.1385,µm,Surface,Position,1,7127,
10.0183,µm,Surface,Position,1,7128,
10.7917,µm,Surface,Position,1,7130,
8.07742,µm,Surface,Position,1,7131,
8.09565,µm,Surface,Position,1,7132,
5.61031,µm,Surface,Position,1,7133,
9.0087,µm,Surface,Position,1,7134,
9.16168,µm,Surface,Position,1,7136,
5.30714,µm,Surface,Position,1,7137,
9.19432,µm,Surface,Position,1,7138,
7.19874,µm,Surface,Position,1,7141,
9.8,µm,Surface,Position,1,7142,
9.09849,µm,Surface,Position,1,7144,
8.90398,µm,Surface,Position,1,7146,
10.0186,µm,Surface,Position,1,7147,
6.34419,µm,Surface,Position,1,7148,
10.3581,µm,Surface,Position,1,7149,
11.1906,µm,Surface,Position,1,7150,
9.48,µm,Surface,Position,1,7151,
10.1692,µm,Surface,Position,1,7152,
8.8127,µm,Surface,Position,1,7156,
9.29153,µm,Surface,Position,1,7157,
8,µm,Surface,Position,1,7158,
9.82347,µm,Surface,Position,1,7159,
6.69855,µm,Surface,Position,1,7160,
8.13878,µm,Surface,Position,1,7163,
8.89836,µm,Surface,Position,1,7164,
11.2667,µm,Surface,Position,1,7165,
6.36133,µm,Surface,Position,1,7166,
9.96875,µm,Surface,Position,1,7169,
10.55,µm,Surface,Position,1,7170,
4.95859,µm,Surface,Position,1,7173,
9.68571,µm,Surface,Position,1,7174,
6.54545,µm,Surface,Position,1,7175,
11.2889,µm,Surface,Position,1,7177,
10.4687,µm,Surface,Position,1,7178,
6.21321,µm,Surface,Position,1,7179,
9.87895,µm,Surface,Position,1,7180,
6.25789,µm,Surface,Position,1,7181,
10.1878,µm,Surface,Position,1,7183,
5.31264,µm,Surface,Position,1,7184,
9.41887,µm,Surface,Position,1,7185,
10.5542,µm,Surface,Position,1,7186,
4.63562,µm,Surface,Position,1,7187,
8.55333,µm,Surface,Position,1,7189,
9.10994,µm,Surface,Position,1,7190,
9.88572,µm,Surface,Position,1,7192,
10.1758,µm,Surface,Position,1,7193,
7.8053,µm,Surface,Position,1,7195,
8.555,µm,Surface,Position,1,7196,
6.93674,µm,Surface,Position,1,7197,
7.65325,µm,Surface,Position,1,7198,
7.28462,µm,Surface,Position,1,7199,
10.6063,µm,Surface,Position,1,7200,
10.5076,µm,Surface,Position,1,7201,
6.93023,µm,Surface,Position,1,7202,
5.76578,µm,Surface,Position,1,7203,
4.62,µm,Surface,Position,1,7204,
6.32083,µm,Surface,Position,1,7206,
8.16198,µm,Surface,Position,1,7209,
10.7964,µm,Surface,Position,1,7211,
6.6549,µm,Surface,Position,1,7213,
5.75556,µm,Surface,Position,1,7216,
9.89771,µm,Surface,Position,1,7217,
11,µm,Surface,Position,1,7218,
11.1455,µm,Surface,Position,1,7220,
7.48929,µm,Surface,Position,1,7222,
8.31111,µm,Surface,Position,1,7223,
11.2429,µm,Surface,Position,1,7224,
7.51613,µm,Surface,Position,1,7225,
5.82545,µm,Surface,Position,1,7226,
7.82727,µm,Surface,Position,1,7227,
9.0768,µm,Surface,Position,1,7228,
8.96258,µm,Surface,Position,1,7229,
6.864,µm,Surface,Position,1,7230,
7.12941,µm,Surface,Position,1,7231,
10.0174,µm,Surface,Position,1,7232,
11.0857,µm,Surface,Position,1,7233,
9.88,µm,Surface,Position,1,7234,
4.92143,µm,Surface,Position,1,7235,
6.98576,µm,Surface,Position,1,7237,
10.2111,µm,Surface,Position,1,7238,
10.8138,µm,Surface,Position,1,7240,
8.47805,µm,Surface,Position,1,7241,
4.69474,µm,Surface,Position,1,7242,
9.86842,µm,Surface,Position,1,7243,
7.59567,µm,Surface,Position,1,7244,
10.95,µm,Surface,Position,1,7245,
8.30571,µm,Surface,Position,1,7246,
10.2816,µm,Surface,Position,1,7247,
4.99565,µm,Surface,Position,1,7250,
9.61887,µm,Surface,Position,1,7251,
7.77692,µm,Surface,Position,1,7252,
5.45545,µm,Surface,Position,1,7253,
9.26102,µm,Surface,Position,1,7255,
8.56301,µm,Surface,Position,1,7256,
11.0667,µm,Surface,Position,1,7257,
11.3143,µm,Surface,Position,1,7258,
6.33433,µm,Surface,Position,1,7260,
6.85962,µm,Surface,Position,1,7261,
9.22105,µm,Surface,Position,1,7264,
7.26667,µm,Surface,Position,1,7266,
5,µm,Surface,Position,1,7267,
6.02857,µm,Surface,Position,1,7269,
7.71915,µm,Surface,Position,1,7270,
9.10909,µm,Surface,Position,1,7272,
6.80723,µm,Surface,Position,1,7273,
5.3907,µm,Surface,Position,1,7274,
9.26392,µm,Surface,Position,1,7276,
6.22807,µm,Surface,Position,1,7278,
6.54,µm,Surface,Position,1,7280,
9.208,µm,Surface,Position,1,7281,
9.67429,µm,Surface,Position,1,7282,
6.74182,µm,Surface,Position,1,7284,
10.84,µm,Surface,Position,1,7285,
10.3091,µm,Surface,Position,1,7287,
10.6913,µm,Surface,Position,1,7289,
5.76779,µm,Surface,Position,1,7290,
5.14932,µm,Surface,Position,1,7291,
7.29063,µm,Surface,Position,1,7292,
7.46667,µm,Surface,Position,1,7293,
10.0786,µm,Surface,Position,1,7294,
8.49836,µm,Surface,Position,1,7295,
5.33333,µm,Surface,Position,1,7296,
4.33261,µm,Surface,Position,1,7297,
8.94615,µm,Surface,Position,1,7298,
9.27714,µm,Surface,Position,1,7299,
8.97318,µm,Surface,Position,1,7300,
6.69275,µm,Surface,Position,1,7301,
9.97561,µm,Surface,Position,1,7303,
9.29231,µm,Surface,Position,1,7304,
5.64615,µm,Surface,Position,1,7305,
10.425,µm,Surface,Position,1,7306,
9.07033,µm,Surface,Position,1,7307,
10.102,µm,Surface,Position,1,7308,
6.79882,µm,Surface,Position,1,7309,
10.3054,µm,Surface,Position,1,7312,
9.82353,µm,Surface,Position,1,7313,
8.11429,µm,Surface,Position,1,7314,
8.56026,µm,Surface,Position,1,7315,
7.86316,µm,Surface,Position,1,7316,
10.6905,µm,Surface,Position,1,7317,
9.51416,µm,Surface,Position,1,7318,
5.6055,µm,Surface,Position,1,7319,
7.36916,µm,Surface,Position,1,7321,
11.0805,µm,Surface,Position,1,7322,
10.4417,µm,Surface,Position,1,7323,
5.70337,µm,Surface,Position,1,7324,
11.1,µm,Surface,Position,1,7326,
10.4609,µm,Surface,Position,1,7328,
4.94717,µm,Surface,Position,1,7329,
9.29362,µm,Surface,Position,1,7330,
9.20853,µm,Surface,Position,1,7333,
6.74074,µm,Surface,Position,1,7334,
8.64783,µm,Surface,Position,1,7335,
6.11724,µm,Surface,Position,1,7336,
9.05685,µm,Surface,Position,1,7338,
8.76923,µm,Surface,Position,1,7339,
8.64444,µm,Surface,Position,1,7340,
7.27368,µm,Surface,Position,1,7341,
7.78472,µm,Surface,Position,1,7342,
9.40476,µm,Surface,Position,1,7343,
5.90938,µm,Surface,Position,1,7344,
7.70769,µm,Surface,Position,1,7345,
6.23158,µm,Surface,Position,1,7346,
9.75625,µm,Surface,Position,1,7347,
11.1273,µm,Surface,Position,1,7348,
9.28917,µm,Surface,Position,1,7351,
4.4,µm,Surface,Position,1,7353,
9.95173,µm,Surface,Position,1,7355,
10.1481,µm,Surface,Position,1,7357,
6.48889,µm,Surface,Position,1,7358,
9.23733,µm,Surface,Position,1,7359,
6.20325,µm,Surface,Position,1,7362,
7.57091,µm,Surface,Position,1,7363,
9.84058,µm,Surface,Position,1,7365,
11.4706,µm,Surface,Position,1,7366,
6.71538,µm,Surface,Position,1,7367,
8.08283,µm,Surface,Position,1,7369,
8.17231,µm,Surface,Position,1,7370,
10.4048,µm,Surface,Position,1,7371,
8.2493,µm,Surface,Position,1,7372,
9.61333,µm,Surface,Position,1,7374,
7.96364,µm,Surface,Position,1,7375,
11.1692,µm,Surface,Position,1,7380,
5.72245,µm,Surface,Position,1,7381,
10.0918,µm,Surface,Position,1,7382,
7.69748,µm,Surface,Position,1,7384,
11.3697,µm,Surface,Position,1,7385,
6.48413,µm,Surface,Position,1,7386,
5.36316,µm,Surface,Position,1,7387,
7.77273,µm,Surface,Position,1,7388,
10.4145,µm,Surface,Position,1,7391,
6.12037,µm,Surface,Position,1,7392,
4.39167,µm,Surface,Position,1,7393,
8.16107,µm,Surface,Position,1,7395,
10.5643,µm,Surface,Position,1,7398,
10.5462,µm,Surface,Position,1,7399,
8.9,µm,Surface,Position,1,7400,
7.96522,µm,Surface,Position,1,7401,
8.89471,µm,Surface,Position,1,7402,
9.0274,µm,Surface,Position,1,7405,
5.47217,µm,Surface,Position,1,7406,
9.81,µm,Surface,Position,1,7407,
5.47912,µm,Surface,Position,1,7408,
10.3382,µm,Surface,Position,1,7410,
7.30455,µm,Surface,Position,1,7412,
4.72703,µm,Surface,Position,1,7413,
9.46562,µm,Surface,Position,1,7414,
11.3238,µm,Surface,Position,1,7417,
10.0882,µm,Surface,Position,1,7418,
10.183,µm,Surface,Position,1,7420,
8.58333,µm,Surface,Position,1,7421,
7.20223,µm,Surface,Position,1,7422,
8.19713,µm,Surface,Position,1,7424,
9.14762,µm,Surface,Position,1,7425,
10.6651,µm,Surface,Position,1,7426,
9.74546,µm,Surface,Position,1,7427,
7.69286,µm,Surface,Position,1,7428,
10.7067,µm,Surface,Position,1,7429,
7.10139,µm,Surface,Position,1,7430,
5.4513,µm,Surface,Position,1,7431,
8.12308,µm,Surface,Position,1,7432,
10.2571,µm,Surface,Position,1,7433,
6.54016,µm,Surface,Position,1,7434,
10.5882,µm,Surface,Position,1,7435,
9.02466,µm,Surface,Position,1,7436,
8.89423,µm,Surface,Position,1,7438,
11.3111,µm,Surface,Position,1,7440,
11.4615,µm,Surface,Position,1,7442,
11,µm,Surface,Position,1,7443,
5.58222,µm,Surface,Position,1,7444,
7.15921,µm,Surface,Position,1,7445,
5.65,µm,Surface,Position,1,7446,
9.01752,µm,Surface,Position,1,7448,
9.7017,µm,Surface,Position,1,7450,
10.968,µm,Surface,Position,1,7452,
10.4468,µm,Surface,Position,1,7453,
8.46061,µm,Surface,Position,1,7454,
9.73486,µm,Surface,Position,1,7455,
9.96691,µm,Surface,Position,1,7456,
8.45,µm,Surface,Position,1,7458,
6.93095,µm,Surface,Position,1,7459,
8.63478,µm,Surface,Position,1,7460,
10.0348,µm,Surface,Position,1,7461,
5.60798,µm,Surface,Position,1,7462,
10.0057,µm,Surface,Position,1,7463,
8.83077,µm,Surface,Position,1,7464,
6.55115,µm,Surface,Position,1,7465,
10.7263,µm,Surface,Position,1,7466,
10.5097,µm,Surface,Position,1,7468,
7.26296,µm,Surface,Position,1,7469,
10.8661,µm,Surface,Position,1,7470,
7.09677,µm,Surface,Position,1,7472,
8.76863,µm,Surface,Position,1,7474,
6.08,µm,Surface,Position,1,7475,
9.69412,µm,Surface,Position,1,7476,
10.3565,µm,Surface,Position,1,7477,
6.91429,µm,Surface,Position,1,7478,
5.93226,µm,Surface,Position,1,7480,
7.66111,µm,Surface,Position,1,7481,
7.50628,µm,Surface,Position,1,7482,
7.825,µm,Surface,Position,1,7483,
8.82539,µm,Surface,Position,1,7484,
9.51324,µm,Surface,Position,1,7485,
7.96264,µm,Surface,Position,1,7486,
11.2868,µm,Surface,Position,1,7487,
11.417,µm,Surface,Position,1,7488,
10.0377,µm,Surface,Position,1,7489,
9.66259,µm,Surface,Position,1,7490,
11.2714,µm,Surface,Position,1,7491,
11.325,µm,Surface,Position,1,7492,
7.95765,µm,Surface,Position,1,7493,
5.58333,µm,Surface,Position,1,7494,
7.27815,µm,Surface,Position,1,7495,
9.69415,µm,Surface,Position,1,7496,
9.78072,µm,Surface,Position,1,7497,
8.82167,µm,Surface,Position,1,7499,
9.64909,µm,Surface,Position,1,7502,
10.08,µm,Surface,Position,1,7503,
8.21081,µm,Surface,Position,1,7504,
7.67692,µm,Surface,Position,1,7505,
4.90909,µm,Surface,Position,1,7506,
8.74783,µm,Surface,Position,1,7507,
11.2667,µm,Surface,Position,1,7509,
6,µm,Surface,Position,1,7510,
11.0633,µm,Surface,Position,1,7512,
8.68705,µm,Surface,Position,1,7513,
6.88571,µm,Surface,Position,1,7514,
6.71071,µm,Surface,Position,1,7515,
8.61176,µm,Surface,Position,1,7517,
9.91681,µm,Surface,Position,1,7518,
8.21985,µm,Surface,Position,1,7519,
5.2386,µm,Surface,Position,1,7520,
5.59375,µm,Surface,Position,1,7521,
10.8429,µm,Surface,Position,1,7523,
6.47586,µm,Surface,Position,1,7524,
9.75385,µm,Surface,Position,1,7525,
6.28986,µm,Surface,Position,1,7527,
7.25882,µm,Surface,Position,1,7528,
7.22222,µm,Surface,Position,1,7529,
9.00709,µm,Surface,Position,1,7530,
7.84474,µm,Surface,Position,1,7531,
11.1143,µm,Surface,Position,1,7532,
5.59286,µm,Surface,Position,1,7534,
10.825,µm,Surface,Position,1,7535,
7.8,µm,Surface,Position,1,7536,
6.38261,µm,Surface,Position,1,7538,
8.76752,µm,Surface,Position,1,7539,
6.27925,µm,Surface,Position,1,7540,
4.34138,µm,Surface,Position,1,7541,
10.3817,µm,Surface,Position,1,7542,
4.10556,µm,Surface,Position,1,7543,
8.17248,µm,Surface,Position,1,7545,
7.47333,µm,Surface,Position,1,7549,
8.95417,µm,Surface,Position,1,7550,
8.36522,µm,Surface,Position,1,7551,
7.37798,µm,Surface,Position,1,7552,
6.50375,µm,Surface,Position,1,7554,
4.4655,µm,Surface,Position,1,7555,
7.38835,µm,Surface,Position,1,7557,
7.06981,µm,Surface,Position,1,7558,
11.1649,µm,Surface,Position,1,7560,
9.47692,µm,Surface,Position,1,7561,
4.2518,µm,Surface,Position,1,7562,
7.14737,µm,Surface,Position,1,7563,
7.79403,µm,Surface,Position,1,7564,
9.50447,µm,Surface,Position,1,7566,
5.7,µm,Surface,Position,1,7567,
11.3846,µm,Surface,Position,1,7570,
10.1714,µm,Surface,Position,1,7571,
10.1138,µm,Surface,Position,1,7572,
7.72113,µm,Surface,Position,1,7573,
8.42609,µm,Surface,Position,1,7577,
8.63,µm,Surface,Position,1,7578,
9.09552,µm,Surface,Position,1,7579,
8.96579,µm,Surface,Position,1,7580,
5.58636,µm,Surface,Position,1,7581,
7.57143,µm,Surface,Position,1,7583,
5.81538,µm,Surface,Position,1,7584,
7.884,µm,Surface,Position,1,7585,
8.88889,µm,Surface,Position,1,7586,
11.0277,µm,Surface,Position,1,7587,
9.94737,µm,Surface,Position,1,7588,
4.72,µm,Surface,Position,1,7589,
7.99091,µm,Surface,Position,1,7590,
6.53333,µm,Surface,Position,1,7592,
8.76552,µm,Surface,Position,1,7594,
8.37333,µm,Surface,Position,1,7595,
5.60959,µm,Surface,Position,1,7596,
11.1686,µm,Surface,Position,1,7597,
10.8952,µm,Surface,Position,1,7598,
9.16072,µm,Surface,Position,1,7599,
6.50588,µm,Surface,Position,1,7600,
9.13714,µm,Surface,Position,1,7601,
4.95,µm,Surface,Position,1,7602,
10.15,µm,Surface,Position,1,7603,
4.2461,µm,Surface,Position,1,7605,
8.1,µm,Surface,Position,1,7606,
5.29892,µm,Surface,Position,1,7607,
11.2571,µm,Surface,Position,1,7608,
9.51714,µm,Surface,Position,1,7609,
5.15349,µm,Surface,Position,1,7611,
8.42222,µm,Surface,Position,1,7613,
10.3887,µm,Surface,Position,1,7614,
10.8083,µm,Surface,Position,1,7615,
11.3357,µm,Surface,Position,1,7616,
4.87,µm,Surface,Position,1,7617,
8.83711,µm,Surface,Position,1,7618,
11.0231,µm,Surface,Position,1,7619,
7.29524,µm,Surface,Position,1,7621,
7.6,µm,Surface,Position,1,7622,
6.98077,µm,Surface,Position,1,7623,
11.33,µm,Surface,Position,1,7624,
10.7636,µm,Surface,Position,1,7626,
7.34667,µm,Surface,Position,1,7627,
7.3328,µm,Surface,Position,1,7628,
10.6098,µm,Surface,Position,1,7630,
9.15884,µm,Surface,Position,1,7631,
6.01667,µm,Surface,Position,1,7634,
9.52258,µm,Surface,Position,1,7635,
5.24936,µm,Surface,Position,1,7637,
9.60253,µm,Surface,Position,1,7638,
6.86794,µm,Surface,Position,1,7640,
6.23871,µm,Surface,Position,1,7642,
4.43141,µm,Surface,Position,1,7643,
8.08242,µm,Surface,Position,1,7644,
9.52193,µm,Surface,Position,1,7646,
8.98113,µm,Surface,Position,1,7647,
4.85152,µm,Surface,Position,1,7649,
8.104,µm,Surface,Position,1,7650,
8.152,µm,Surface,Position,1,7651,
7.02737,µm,Surface,Position,1,7653,
10.2512,µm,Surface,Position,1,7654,
10.7833,µm,Surface,Position,1,7657,
4.29027,µm,Surface,Position,1,7658,
10.8878,µm,Surface,Position,1,7659,
9.34697,µm,Surface,Position,1,7660,
7.87482,µm,Surface,Position,1,7661,
6.8026,µm,Surface,Position,1,7662,
9.30228,µm,Surface,Position,1,7664,
9.4069,µm,Surface,Position,1,7665,
7.72082,µm,Surface,Position,1,7666,
9.06815,µm,Surface,Position,1,7669,
6.83145,µm,Surface,Position,1,7672,
