
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.122017,,Surface,1,7026,
0.207626,,Surface,1,7030,
0.497969,,Surface,1,7031,
0.218569,,Surface,1,7033,
0.194638,,Surface,1,7034,
0.294307,,Surface,1,7035,
0.134098,,Surface,1,7036,
0.448978,,Surface,1,7037,
0.198458,,Surface,1,7038,
0.460808,,Surface,1,7040,
0.265564,,Surface,1,7043,
0.222565,,Surface,1,7044,
0.188541,,Surface,1,7045,
0.181716,,Surface,1,7046,
0.339461,,Surface,1,7048,
0.40161,,Surface,1,7051,
0.332356,,Surface,1,7052,
0.272301,,Surface,1,7053,
0.241856,,Surface,1,7056,
0.244073,,Surface,1,7058,
0.291621,,Surface,1,7059,
0.256167,,Surface,1,7060,
0.293107,,Surface,1,7061,
0.316495,,Surface,1,7062,
0.29466,,Surface,1,7063,
0.150768,,Surface,1,7064,
0.301901,,Surface,1,7065,
0.174377,,Surface,1,7067,
0.220494,,Surface,1,7068,
0.334698,,Surface,1,7069,
0.243453,,Surface,1,7076,
0.24124,,Surface,1,7078,
0.147986,,Surface,1,7079,
0.287038,,Surface,1,7081,
0.557569,,Surface,1,7082,
0.211958,,Surface,1,7083,
0.114278,,Surface,1,7085,
0.246021,,Surface,1,7086,
0.132457,,Surface,1,7088,
0.271155,,Surface,1,7089,
0.241185,,Surface,1,7090,
0.522143,,Surface,1,7091,
0.289978,,Surface,1,7092,
0.217807,,Surface,1,7093,
0.249911,,Surface,1,7095,
0.306257,,Surface,1,7096,
0.0917903,,Surface,1,7098,
0.224113,,Surface,1,7099,
0.236832,,Surface,1,7100,
0.321192,,Surface,1,7101,
0.230036,,Surface,1,7102,
0.243161,,Surface,1,7103,
0.160673,,Surface,1,7105,
0.46125,,Surface,1,7106,
0.19069,,Surface,1,7107,
0.163348,,Surface,1,7108,
0.344006,,Surface,1,7109,
0.367368,,Surface,1,7111,
0.267476,,Surface,1,7112,
0.228974,,Surface,1,7113,
0.269524,,Surface,1,7114,
0.275414,,Surface,1,7116,
0.228213,,Surface,1,7117,
0.351802,,Surface,1,7118,
0.361175,,Surface,1,7119,
0.249606,,Surface,1,7120,
0.196917,,Surface,1,7123,
0.190119,,Surface,1,7124,
0.251391,,Surface,1,7125,
0.328992,,Surface,1,7126,
0.434799,,Surface,1,7127,
0.147016,,Surface,1,7128,
0.152817,,Surface,1,7130,
0.248682,,Surface,1,7131,
0.301726,,Surface,1,7132,
0.173824,,Surface,1,7133,
0.232895,,Surface,1,7134,
0.194196,,Surface,1,7136,
0.372474,,Surface,1,7137,
0.265543,,Surface,1,7138,
0.303258,,Surface,1,7141,
0.337661,,Surface,1,7142,
0.314259,,Surface,1,7144,
0.359506,,Surface,1,7146,
0.31404,,Surface,1,7147,
0.368929,,Surface,1,7148,
0.267333,,Surface,1,7149,
0.418304,,Surface,1,7150,
0.421961,,Surface,1,7151,
0.270691,,Surface,1,7152,
0.223926,,Surface,1,7156,
0.403565,,Surface,1,7157,
0.235327,,Surface,1,7158,
0.18373,,Surface,1,7159,
0.0856792,,Surface,1,7160,
0.406381,,Surface,1,7163,
0.26671,,Surface,1,7164,
0.176211,,Surface,1,7165,
0.208379,,Surface,1,7166,
0.261026,,Surface,1,7169,
0.306963,,Surface,1,7170,
0.361802,,Surface,1,7173,
0.183365,,Surface,1,7174,
0.101125,,Surface,1,7175,
0.251403,,Surface,1,7177,
0.359583,,Surface,1,7178,
0.255895,,Surface,1,7179,
0.200173,,Surface,1,7180,
0.217502,,Surface,1,7181,
0.1766,,Surface,1,7183,
0.333361,,Surface,1,7184,
0.187646,,Surface,1,7185,
0.197387,,Surface,1,7186,
0.320182,,Surface,1,7187,
0.057118,,Surface,1,7189,
0.214751,,Surface,1,7190,
0.479495,,Surface,1,7192,
0.50182,,Surface,1,7193,
0.214281,,Surface,1,7195,
0.220585,,Surface,1,7196,
0.24308,,Surface,1,7197,
0.436894,,Surface,1,7198,
0.605356,,Surface,1,7199,
0.2891,,Surface,1,7200,
0.321967,,Surface,1,7201,
0.280712,,Surface,1,7202,
0.335318,,Surface,1,7203,
0.21851,,Surface,1,7204,
0.156322,,Surface,1,7206,
0.258301,,Surface,1,7209,
0.251429,,Surface,1,7211,
0.102539,,Surface,1,7213,
0.233302,,Surface,1,7216,
0.283554,,Surface,1,7217,
0.248954,,Surface,1,7218,
0.312722,,Surface,1,7220,
0.30799,,Surface,1,7222,
0.386602,,Surface,1,7223,
0.239882,,Surface,1,7224,
0.319501,,Surface,1,7225,
0.201712,,Surface,1,7226,
0.198901,,Surface,1,7227,
0.232094,,Surface,1,7228,
0.195788,,Surface,1,7229,
0.187105,,Surface,1,7230,
0.34075,,Surface,1,7231,
0.287127,,Surface,1,7232,
0.183365,,Surface,1,7233,
0.336677,,Surface,1,7234,
0.283674,,Surface,1,7235,
0.346617,,Surface,1,7237,
0.23657,,Surface,1,7238,
0.156306,,Surface,1,7240,
0.344128,,Surface,1,7241,
0.354642,,Surface,1,7242,
0.319143,,Surface,1,7243,
0.258084,,Surface,1,7244,
0.519367,,Surface,1,7245,
0.398324,,Surface,1,7246,
0.191475,,Surface,1,7247,
0.307219,,Surface,1,7250,
0.343538,,Surface,1,7251,
0.262987,,Surface,1,7252,
0.197341,,Surface,1,7253,
0.152769,,Surface,1,7255,
0.215503,,Surface,1,7256,
0.176216,,Surface,1,7257,
0.208293,,Surface,1,7258,
0.202626,,Surface,1,7260,
0.255873,,Surface,1,7261,
0.0910864,,Surface,1,7264,
0.224027,,Surface,1,7266,
0.339242,,Surface,1,7267,
0.226782,,Surface,1,7269,
0.349087,,Surface,1,7270,
0.297594,,Surface,1,7272,
0.18788,,Surface,1,7273,
0.258938,,Surface,1,7274,
0.216843,,Surface,1,7276,
0.285654,,Surface,1,7278,
0.273223,,Surface,1,7280,
0.242805,,Surface,1,7281,
0.235344,,Surface,1,7282,
0.171652,,Surface,1,7284,
0.180118,,Surface,1,7285,
0.109646,,Surface,1,7287,
0.32291,,Surface,1,7289,
0.25094,,Surface,1,7290,
0.23617,,Surface,1,7291,
0.210419,,Surface,1,7292,
0.396264,,Surface,1,7293,
0.502361,,Surface,1,7294,
0.302728,,Surface,1,7295,
0.169812,,Surface,1,7296,
0.189804,,Surface,1,7297,
0.121299,,Surface,1,7298,
0.316385,,Surface,1,7299,
0.269828,,Surface,1,7300,
0.26597,,Surface,1,7301,
0.278901,,Surface,1,7303,
0.289991,,Surface,1,7304,
0.241193,,Surface,1,7305,
0.171578,,Surface,1,7306,
0.188169,,Surface,1,7307,
0.317506,,Surface,1,7308,
0.270587,,Surface,1,7309,
0.416432,,Surface,1,7312,
0.337248,,Surface,1,7313,
0.248092,,Surface,1,7314,
0.233981,,Surface,1,7315,
0.368364,,Surface,1,7316,
0.337429,,Surface,1,7317,
0.225531,,Surface,1,7318,
0.234995,,Surface,1,7319,
0.13759,,Surface,1,7321,
0.391152,,Surface,1,7322,
0.683711,,Surface,1,7323,
0.235025,,Surface,1,7324,
0.359853,,Surface,1,7326,
0.239155,,Surface,1,7328,
0.369724,,Surface,1,7329,
0.352528,,Surface,1,7330,
0.230649,,Surface,1,7333,
0.161428,,Surface,1,7334,
0.282762,,Surface,1,7335,
0.174101,,Surface,1,7336,
0.414318,,Surface,1,7338,
0.218586,,Surface,1,7339,
0.27003,,Surface,1,7340,
0.253468,,Surface,1,7341,
0.359693,,Surface,1,7342,
0.28245,,Surface,1,7343,
0.213665,,Surface,1,7344,
0.31105,,Surface,1,7345,
0.243292,,Surface,1,7346,
0.315149,,Surface,1,7347,
0.319665,,Surface,1,7348,
0.314302,,Surface,1,7351,
0.0826949,,Surface,1,7353,
0.326155,,Surface,1,7355,
0.173379,,Surface,1,7357,
0.337239,,Surface,1,7358,
0.262322,,Surface,1,7359,
0.15603,,Surface,1,7362,
0.27734,,Surface,1,7363,
0.3105,,Surface,1,7365,
0.425133,,Surface,1,7366,
0.271593,,Surface,1,7367,
0.281308,,Surface,1,7369,
0.466846,,Surface,1,7370,
0.200186,,Surface,1,7371,
0.471526,,Surface,1,7372,
0.213048,,Surface,1,7374,
0.314859,,Surface,1,7375,
0.151993,,Surface,1,7380,
0.327703,,Surface,1,7381,
0.212788,,Surface,1,7382,
0.289039,,Surface,1,7384,
0.260057,,Surface,1,7385,
0.336667,,Surface,1,7386,
0.221083,,Surface,1,7387,
0.214189,,Surface,1,7388,
0.187518,,Surface,1,7391,
0.344346,,Surface,1,7392,
0.168323,,Surface,1,7393,
0.451507,,Surface,1,7395,
0.206623,,Surface,1,7398,
0.41034,,Surface,1,7399,
0.231752,,Surface,1,7400,
0.352973,,Surface,1,7401,
0.216606,,Surface,1,7402,
0.439803,,Surface,1,7405,
0.307025,,Surface,1,7406,
0.192215,,Surface,1,7407,
0.314426,,Surface,1,7408,
0.185545,,Surface,1,7410,
0.137344,,Surface,1,7412,
0.472654,,Surface,1,7413,
0.391192,,Surface,1,7414,
0.511452,,Surface,1,7417,
0.273674,,Surface,1,7418,
0.16167,,Surface,1,7420,
0.189559,,Surface,1,7421,
0.249517,,Surface,1,7422,
0.61022,,Surface,1,7424,
0.182045,,Surface,1,7425,
0.33221,,Surface,1,7426,
0.49697,,Surface,1,7427,
0.23235,,Surface,1,7428,
0.275281,,Surface,1,7429,
0.296631,,Surface,1,7430,
0.170929,,Surface,1,7431,
0.236811,,Surface,1,7432,
0.276356,,Surface,1,7433,
0.200962,,Surface,1,7434,
0.140273,,Surface,1,7435,
0.239705,,Surface,1,7436,
0.182294,,Surface,1,7438,
0.183667,,Surface,1,7440,
0.214984,,Surface,1,7442,
0.240092,,Surface,1,7443,
0.383324,,Surface,1,7444,
0.262231,,Surface,1,7445,
0.292631,,Surface,1,7446,
0.148942,,Surface,1,7448,
0.238747,,Surface,1,7450,
0.280233,,Surface,1,7452,
0.256056,,Surface,1,7453,
0.115085,,Surface,1,7454,
0.521343,,Surface,1,7455,
0.225825,,Surface,1,7456,
0.29466,,Surface,1,7458,
0.310034,,Surface,1,7459,
0.283426,,Surface,1,7460,
0.214463,,Surface,1,7461,
0.133915,,Surface,1,7462,
0.179507,,Surface,1,7463,
0.353851,,Surface,1,7464,
0.196142,,Surface,1,7465,
0.354774,,Surface,1,7466,
0.399281,,Surface,1,7468,
0.552703,,Surface,1,7469,
0.368659,,Surface,1,7470,
0.118471,,Surface,1,7472,
0.290671,,Surface,1,7474,
0.246339,,Surface,1,7475,
0.183532,,Surface,1,7476,
0.274877,,Surface,1,7477,
0.0645015,,Surface,1,7478,
0.254875,,Surface,1,7480,
0.222118,,Surface,1,7481,
0.314037,,Surface,1,7482,
0.495724,,Surface,1,7483,
0.208292,,Surface,1,7484,
0.298558,,Surface,1,7485,
0.232085,,Surface,1,7486,
0.360029,,Surface,1,7487,
0.279205,,Surface,1,7488,
0.29552,,Surface,1,7489,
0.488002,,Surface,1,7490,
0.276392,,Surface,1,7491,
0.283708,,Surface,1,7492,
0.268449,,Surface,1,7493,
0.166437,,Surface,1,7494,
0.221639,,Surface,1,7495,
0.22769,,Surface,1,7496,
0.0870971,,Surface,1,7497,
0.227211,,Surface,1,7499,
0.304398,,Surface,1,7502,
0.181057,,Surface,1,7503,
0.105039,,Surface,1,7504,
0.108245,,Surface,1,7505,
0.382931,,Surface,1,7506,
0.296235,,Surface,1,7507,
0.305712,,Surface,1,7509,
0.299182,,Surface,1,7510,
0.41677,,Surface,1,7512,
0.224049,,Surface,1,7513,
0.164533,,Surface,1,7514,
0.344543,,Surface,1,7515,
0.226914,,Surface,1,7517,
0.266971,,Surface,1,7518,
0.36539,,Surface,1,7519,
0.230699,,Surface,1,7520,
0.257887,,Surface,1,7521,
0.27005,,Surface,1,7523,
0.19542,,Surface,1,7524,
0.318363,,Surface,1,7525,
0.204081,,Surface,1,7527,
0.275076,,Surface,1,7528,
0.577783,,Surface,1,7529,
0.410806,,Surface,1,7530,
0.324771,,Surface,1,7531,
0.384293,,Surface,1,7532,
0.241475,,Surface,1,7534,
0.225495,,Surface,1,7535,
0.186586,,Surface,1,7536,
0.221536,,Surface,1,7538,
0.220914,,Surface,1,7539,
0.230817,,Surface,1,7540,
0.215462,,Surface,1,7541,
0.226122,,Surface,1,7542,
0.191317,,Surface,1,7543,
0.192991,,Surface,1,7545,
0.30838,,Surface,1,7549,
0.229194,,Surface,1,7550,
0.528545,,Surface,1,7551,
0.332754,,Surface,1,7552,
0.177921,,Surface,1,7554,
0.364714,,Surface,1,7555,
0.204705,,Surface,1,7557,
0.259381,,Surface,1,7558,
0.47298,,Surface,1,7560,
0.20321,,Surface,1,7561,
0.186045,,Surface,1,7562,
0.257968,,Surface,1,7563,
0.343673,,Surface,1,7564,
0.166381,,Surface,1,7566,
0.540855,,Surface,1,7567,
0.486452,,Surface,1,7570,
0.358443,,Surface,1,7571,
0.147582,,Surface,1,7572,
0.286084,,Surface,1,7573,
0.365717,,Surface,1,7577,
0.0997842,,Surface,1,7578,
0.339076,,Surface,1,7579,
0.154084,,Surface,1,7580,
0.229591,,Surface,1,7581,
0.341277,,Surface,1,7583,
0.222482,,Surface,1,7584,
0.363271,,Surface,1,7585,
0.326769,,Surface,1,7586,
0.310113,,Surface,1,7587,
0.368126,,Surface,1,7588,
0.301039,,Surface,1,7589,
0.306949,,Surface,1,7590,
0.1176,,Surface,1,7592,
0.252578,,Surface,1,7594,
0.620551,,Surface,1,7595,
0.410186,,Surface,1,7596,
0.324154,,Surface,1,7597,
0.315671,,Surface,1,7598,
0.169769,,Surface,1,7599,
0.20207,,Surface,1,7600,
0.157025,,Surface,1,7601,
0.327725,,Surface,1,7602,
0.257938,,Surface,1,7603,
0.351879,,Surface,1,7605,
0.222432,,Surface,1,7606,
0.167291,,Surface,1,7607,
0.220532,,Surface,1,7608,
0.255272,,Surface,1,7609,
0.192122,,Surface,1,7611,
0.302261,,Surface,1,7613,
0.239673,,Surface,1,7614,
0.195516,,Surface,1,7615,
0.285412,,Surface,1,7616,
0.300393,,Surface,1,7617,
0.570557,,Surface,1,7618,
0.275501,,Surface,1,7619,
0.339122,,Surface,1,7621,
0.34293,,Surface,1,7622,
0.245675,,Surface,1,7623,
0.240908,,Surface,1,7624,
0.212299,,Surface,1,7626,
0.0724536,,Surface,1,7627,
0.132563,,Surface,1,7628,
0.465415,,Surface,1,7630,
0.197853,,Surface,1,7631,
0.205716,,Surface,1,7634,
0.280158,,Surface,1,7635,
0.203573,,Surface,1,7637,
0.16105,,Surface,1,7638,
0.183381,,Surface,1,7640,
0.299519,,Surface,1,7642,
0.238886,,Surface,1,7643,
0.292217,,Surface,1,7644,
0.2354,,Surface,1,7646,
0.182272,,Surface,1,7647,
0.364406,,Surface,1,7649,
0.325874,,Surface,1,7650,
0.194767,,Surface,1,7651,
0.205829,,Surface,1,7653,
0.296686,,Surface,1,7654,
0.326791,,Surface,1,7657,
0.177127,,Surface,1,7658,
0.234154,,Surface,1,7659,
0.32307,,Surface,1,7660,
0.259165,,Surface,1,7661,
0.238445,,Surface,1,7662,
0.379922,,Surface,1,7664,
0.294338,,Surface,1,7665,
0.20524,,Surface,1,7666,
0.210583,,Surface,1,7669,
0.150509,,Surface,1,7672,
0.392907,,Surface,1,7673,
0.246583,,Surface,1,7675,
0.35511,,Surface,1,7676,
0.389845,,Surface,1,7678,
0.407869,,Surface,1,7679,
0.269583,,Surface,1,7680,
0.171984,,Surface,1,7681,
0.127298,,Surface,1,7682,
0.220936,,Surface,1,7683,
0.226509,,Surface,1,7684,
0.291336,,Surface,1,7685,
0.324297,,Surface,1,7686,
0.459809,,Surface,1,7687,
0.33108,,Surface,1,7688,
0.271782,,Surface,1,7689,
0.319428,,Surface,1,7691,
0.24632,,Surface,1,7692,
0.26755,,Surface,1,7693,
0.375275,,Surface,1,7694,
0.40809,,Surface,1,7695,
0.237245,,Surface,1,7696,
0.237235,,Surface,1,7697,
0.227895,,Surface,1,7698,
0.257073,,Surface,1,7699,
0.5915,,Surface,1,7701,
0.181387,,Surface,1,7703,
0.418834,,Surface,1,7704,
0.322037,,Surface,1,7705,
0.136564,,Surface,1,7707,
0.152134,,Surface,1,7708,
0.542001,,Surface,1,7709,
0.29961,,Surface,1,7710,
0.29748,,Surface,1,7711,
0.491098,,Surface,1,7713,
0.303337,,Surface,1,7714,
0.143285,,Surface,1,7715,
0.194918,,Surface,1,7716,
0.241717,,Surface,1,7717,
0.581123,,Surface,1,7719,
0.141905,,Surface,1,7720,
0.349054,,Surface,1,7721,
0.219839,,Surface,1,7722,
0.212725,,Surface,1,7723,
0.247431,,Surface,1,7726,
0.172068,,Surface,1,7727,
0.517136,,Surface,1,7728,
0.631855,,Surface,1,7729,
0.238774,,Surface,1,7730,
0.179736,,Surface,1,7732,
0.233504,,Surface,1,7733,
0.268571,,Surface,1,7734,
0.431817,,Surface,1,7735,
0.329571,,Surface,1,7736,
0.346108,,Surface,1,7737,
0.223326,,Surface,1,7738,
0.259615,,Surface,1,7739,
0.304118,,Surface,1,7740,
0.448358,,Surface,1,7741,
0.158356,,Surface,1,7744,
0.269184,,Surface,1,7745,
0.361971,,Surface,1,7746,
0.419395,,Surface,1,7747,
0.206634,,Surface,1,7748,
0.291194,,Surface,1,7749,
0.226202,,Surface,1,7750,
0.329724,,Surface,1,7751,
0.229678,,Surface,1,7752,
0.314159,,Surface,1,7753,
0.223441,,Surface,1,7754,
0.547049,,Surface,1,7755,
0.211992,,Surface,1,7757,
0.26154,,Surface,1,7759,
0.252579,,Surface,1,7760,
0.207222,,Surface,1,7761,
0.295507,,Surface,1,7762,
0.342255,,Surface,1,7763,
0.189875,,Surface,1,7765,
0.200452,,Surface,1,7766,
0.229545,,Surface,1,7767,
0.179081,,Surface,1,7769,
0.181706,,Surface,1,7770,
0.513175,,Surface,1,7771,
0.224356,,Surface,1,7772,
0.312807,,Surface,1,7773,
0.290498,,Surface,1,7774,
0.344907,,Surface,1,7776,
0.248312,,Surface,1,7777,
0.105438,,Surface,1,7778,
0.18423,,Surface,1,7779,
0.358555,,Surface,1,7780,
0.367129,,Surface,1,7781,
0.270616,,Surface,1,7784,
0.336241,,Surface,1,7785,
0.0728706,,Surface,1,7786,
0.266105,,Surface,1,7787,
0.262458,,Surface,1,7788,
0.288557,,Surface,1,7789,
0.218991,,Surface,1,7790,
0.175006,,Surface,1,7793,
0.333447,,Surface,1,7795,
0.357614,,Surface,1,7796,
0.400006,,Surface,1,7798,
0.333643,,Surface,1,7799,
0.310423,,Surface,1,7800,
0.236475,,Surface,1,7801,
0.240316,,Surface,1,7802,
0.294018,,Surface,1,7804,
0.173121,,Surface,1,7807,
0.255904,,Surface,1,7813,
0.390126,,Surface,1,7814,
0.338476,,Surface,1,7815,
0.219474,,Surface,1,7816,
0.258296,,Surface,1,7818,
0.27492,,Surface,1,7819,
0.219908,,Surface,1,7821,
0.183652,,Surface,1,7822,
0.240899,,Surface,1,7823,
0.316617,,Surface,1,7824,
0.200127,,Surface,1,7825,
0.199641,,Surface,1,7826,
0.120425,,Surface,1,7828,
0.603763,,Surface,1,7829,
0.230031,,Surface,1,7830,
0.199497,,Surface,1,7831,
0.241534,,Surface,1,7832,
0.261474,,Surface,1,7835,
0.289978,,Surface,1,7837,
0.373981,,Surface,1,7838,
0.189388,,Surface,1,7839,
0.277533,,Surface,1,7840,
0.280495,,Surface,1,7841,
0.290768,,Surface,1,7842,
0.220319,,Surface,1,7844,
0.424776,,Surface,1,7845,
0.167444,,Surface,1,7846,
0.275174,,Surface,1,7847,
0.368736,,Surface,1,7848,
0.395861,,Surface,1,7850,
0.230197,,Surface,1,7852,
0.212479,,Surface,1,7853,
0.293574,,Surface,1,7854,
0.316847,,Surface,1,7855,
0.217291,,Surface,1,7856,
0.39299,,Surface,1,7857,
0.459795,,Surface,1,7858,
0.332595,,Surface,1,7859,
0.26831,,Surface,1,7860,
0.194559,,Surface,1,7861,
0.265246,,Surface,1,7862,
0.183365,,Surface,1,7863,
0.353677,,Surface,1,7865,
0.309564,,Surface,1,7866,
0.228753,,Surface,1,7869,
0.405031,,Surface,1,7870,
0.208903,,Surface,1,7872,
0.134892,,Surface,1,7873,
0.159181,,Surface,1,7876,
0.252878,,Surface,1,7877,
0.344449,,Surface,1,7878,
0.266929,,Surface,1,7879,
0.473287,,Surface,1,7880,
0.668462,,Surface,1,7881,
0.36525,,Surface,1,7882,
0.380226,,Surface,1,7883,
0.268008,,Surface,1,7884,
0.266725,,Surface,1,7885,
0.220942,,Surface,1,7886,
0.462174,,Surface,1,7887,
0.178954,,Surface,1,7888,
0.292531,,Surface,1,7891,
0.400775,,Surface,1,7892,
0.309325,,Surface,1,7893,
0.36848,,Surface,1,7894,
0.278661,,Surface,1,7896,
0.247034,,Surface,1,7897,
0.411508,,Surface,1,7898,
0.336024,,Surface,1,7899,
0.235853,,Surface,1,7900,
0.389485,,Surface,1,7901,
0.287788,,Surface,1,7902,
0.408099,,Surface,1,7904,
0.291719,,Surface,1,7905,
0.112998,,Surface,1,7907,
0.257768,,Surface,1,7908,
0.192111,,Surface,1,7909,
0.566288,,Surface,1,7910,
0.22947,,Surface,1,7911,
0.237277,,Surface,1,7912,
0.373524,,Surface,1,7914,
0.215984,,Surface,1,7915,
0.218921,,Surface,1,7916,
0.207502,,Surface,1,7917,
0.307116,,Surface,1,7919,
0.481476,,Surface,1,7921,
0.247582,,Surface,1,7923,
0.231602,,Surface,1,7924,
0.269725,,Surface,1,7925,
0.200005,,Surface,1,7926,
0.226443,,Surface,1,7931,
0.517239,,Surface,1,7932,
0.336065,,Surface,1,7933,
0.228551,,Surface,1,7935,
0.322245,,Surface,1,7936,
0.434541,,Surface,1,7937,
0.351954,,Surface,1,7939,
0.197423,,Surface,1,7940,
0.320535,,Surface,1,7941,
0.471688,,Surface,1,7942,
0.296757,,Surface,1,7943,
0.249151,,Surface,1,7944,
0.0912016,,Surface,1,7945,
0.229844,,Surface,1,7946,
0.165453,,Surface,1,7947,
0.200155,,Surface,1,7949,
0.3996,,Surface,1,7950,
0.342297,,Surface,1,7951,
0.301667,,Surface,1,7952,
0.383179,,Surface,1,7953,
0.287119,,Surface,1,7954,
0.214703,,Surface,1,7957,
0.26805,,Surface,1,7958,
0.345859,,Surface,1,7959,
0.240664,,Surface,1,7960,
0.286738,,Surface,1,7961,
0.302299,,Surface,1,7962,
0.278145,,Surface,1,7963,
0.235548,,Surface,1,7964,
0.243029,,Surface,1,7965,
0.523205,,Surface,1,7967,
0.121487,,Surface,1,7969,
0.374513,,Surface,1,7970,
0.206398,,Surface,1,7971,
0.441473,,Surface,1,7972,
0.151061,,Surface,1,7973,
0.19073,,Surface,1,7975,
0.279866,,Surface,1,7977,
0.253621,,Surface,1,7979,
0.304441,,Surface,1,7980,
0.215992,,Surface,1,7981,
0.270859,,Surface,1,7982,
0.124895,,Surface,1,7983,
0.214333,,Surface,1,7984,
0.197073,,Surface,1,7985,
0.284052,,Surface,1,7988,
0.198385,,Surface,1,7989,
0.276356,,Surface,1,7990,
0.259829,,Surface,1,7991,
0.234413,,Surface,1,7993,
0.200762,,Surface,1,7994,
0.430165,,Surface,1,7997,
0.246588,,Surface,1,7998,
0.196621,,Surface,1,7999,
0.37882,,Surface,1,8001,
0.108319,,Surface,1,8002,
0.360524,,Surface,1,8003,
0.24132,,Surface,1,8004,
0.266358,,Surface,1,8005,
0.180118,,Surface,1,8006,
0.272657,,Surface,1,8007,
0.223755,,Surface,1,8008,
0.254725,,Surface,1,8009,
0.366286,,Surface,1,8010,
0.161188,,Surface,1,8011,
0.311219,,Surface,1,8012,
0.231916,,Surface,1,8014,
0.327051,,Surface,1,8015,
0.408939,,Surface,1,8016,
0.326991,,Surface,1,8017,
0.20932,,Surface,1,8018,
0.366931,,Surface,1,8019,
0.274377,,Surface,1,8020,
0.400265,,Surface,1,8021,
0.409431,,Surface,1,8022,
0.19939,,Surface,1,8023,
0.2419,,Surface,1,8024,
0.24182,,Surface,1,8025,
0.268693,,Surface,1,8029,
0.216576,,Surface,1,8030,
0.250163,,Surface,1,8031,
0.345557,,Surface,1,8032,
0.298832,,Surface,1,8034,
0.217509,,Surface,1,8035,
0.467912,,Surface,1,8036,
0.25722,,Surface,1,8037,
0.180119,,Surface,1,8038,
0.332292,,Surface,1,8039,
0.276771,,Surface,1,8040,
0.303724,,Surface,1,8041,
0.202295,,Surface,1,8042,
0.162506,,Surface,1,8043,
0.21397,,Surface,1,8044,
0.261504,,Surface,1,8046,
0.172852,,Surface,1,8047,
0.242069,,Surface,1,8048,
0.214524,,Surface,1,8049,
0.349825,,Surface,1,8050,
0.255481,,Surface,1,8051,
0.25887,,Surface,1,8052,
0.203029,,Surface,1,8053,
0.192112,,Surface,1,8055,
0.220945,,Surface,1,8056,
0.525308,,Surface,1,8057,
0.347497,,Surface,1,8058,
0.16891,,Surface,1,8059,
0.281679,,Surface,1,8060,
0.264397,,Surface,1,8061,
0.290905,,Surface,1,8062,
0.368466,,Surface,1,8064,
0.241,,Surface,1,8068,
0.320785,,Surface,1,8069,
0.306036,,Surface,1,8073,
0.226056,,Surface,1,8074,
0.312082,,Surface,1,8076,
0.482857,,Surface,1,8078,
0.322645,,Surface,1,8079,
0.529112,,Surface,1,8080,
0.254974,,Surface,1,8081,
0.213152,,Surface,1,8082,
0.240033,,Surface,1,8083,
0.244102,,Surface,1,8084,
0.168112,,Surface,1,8085,
0.31698,,Surface,1,8087,
0.292231,,Surface,1,8088,
0.251695,,Surface,1,8089,
0.302458,,Surface,1,8092,
0.0870284,,Surface,1,8093,
0.206527,,Surface,1,8094,
0.270066,,Surface,1,8095,
0.170417,,Surface,1,8097,
0.161081,,Surface,1,8098,
0.244288,,Surface,1,8099,
0.774873,,Surface,1,8101,
0.275395,,Surface,1,8102,
0.198455,,Surface,1,8103,
0.270908,,Surface,1,8105,
0.191256,,Surface,1,8106,
0.243472,,Surface,1,8107,
0.281943,,Surface,1,8109,
0.27792,,Surface,1,8111,
0.251499,,Surface,1,8112,
0.380067,,Surface,1,8113,
0.254553,,Surface,1,8114,
0.300507,,Surface,1,8115,
0.324413,,Surface,1,8117,
0.289969,,Surface,1,8118,
0.135443,,Surface,1,8119,
0.278661,,Surface,1,8121,
0.31856,,Surface,1,8123,
0.522223,,Surface,1,8126,
0.409307,,Surface,1,8127,
0.260295,,Surface,1,8129,
0.267896,,Surface,1,8130,
0.264063,,Surface,1,8131,
0.219046,,Surface,1,8132,
0.535675,,Surface,1,8133,
0.317055,,Surface,1,8135,
0.403114,,Surface,1,8136,
0.200915,,Surface,1,8138,
0.326438,,Surface,1,8140,
0.37493,,Surface,1,8142,
0.240461,,Surface,1,8143,
0.207013,,Surface,1,8144,
0.148645,,Surface,1,8145,
0.162825,,Surface,1,8147,
0.323501,,Surface,1,8148,
0.255065,,Surface,1,8149,
0.208821,,Surface,1,8150,
0.268205,,Surface,1,8151,
0.438877,,Surface,1,8153,
0.154674,,Surface,1,8154,
0.369071,,Surface,1,8155,
0.21036,,Surface,1,8156,
0.190873,,Surface,1,8157,
0.339137,,Surface,1,8158,
0.355633,,Surface,1,8159,
0.202446,,Surface,1,8160,
0.154156,,Surface,1,8161,
0.294127,,Surface,1,8162,
0.202498,,Surface,1,8163,
0.24247,,Surface,1,8164,
0.265368,,Surface,1,8166,
0.212607,,Surface,1,8167,
0.193141,,Surface,1,8168,
0.225134,,Surface,1,8170,
0.238525,,Surface,1,8172,
0.475941,,Surface,1,8173,
0.287426,,Surface,1,8174,
0.372629,,Surface,1,8175,
0.327422,,Surface,1,8176,
0.28775,,Surface,1,8177,
0.196292,,Surface,1,8178,
0.282557,,Surface,1,8180,
0.126065,,Surface,1,8181,
0.24677,,Surface,1,8182,
0.154518,,Surface,1,8183,
0.292813,,Surface,1,8184,
