
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.785697,,Surface,1,7033,
0.862486,,Surface,1,7034,
0.900011,,Surface,1,7035,
0.705892,,Surface,1,7036,
0.799615,,Surface,1,7037,
0.768497,,Surface,1,7038,
0.614501,,Surface,1,7040,
0.733467,,Surface,1,7043,
0.802794,,Surface,1,7044,
0.762344,,Surface,1,7045,
0.668201,,Surface,1,7046,
0.879723,,Surface,1,7048,
0.681775,,Surface,1,7051,
0.81396,,Surface,1,7052,
0.759808,,Surface,1,7053,
0.75089,,Surface,1,7056,
0.752806,,Surface,1,7058,
0.765584,,Surface,1,7059,
0.903577,,Surface,1,7060,
0.858662,,Surface,1,7061,
0.751025,,Surface,1,7062,
0.840588,,Surface,1,7063,
0.635401,,Surface,1,7064,
0.707948,,Surface,1,7065,
0.809605,,Surface,1,7067,
0.772178,,Surface,1,7068,
0.709891,,Surface,1,7069,
0.808513,,Surface,1,7076,
0.73731,,Surface,1,7078,
0.727285,,Surface,1,7079,
0.865313,,Surface,1,7081,
0.713614,,Surface,1,7082,
0.788844,,Surface,1,7083,
0.724129,,Surface,1,7085,
0.665775,,Surface,1,7086,
0.744049,,Surface,1,7088,
0.848779,,Surface,1,7089,
0.833118,,Surface,1,7090,
0.720608,,Surface,1,7091,
0.873816,,Surface,1,7092,
0.708298,,Surface,1,7093,
0.849156,,Surface,1,7095,
0.69004,,Surface,1,7096,
0.63696,,Surface,1,7098,
0.846127,,Surface,1,7099,
0.617419,,Surface,1,7100,
0.747565,,Surface,1,7101,
0.772647,,Surface,1,7102,
0.829293,,Surface,1,7103,
0.711177,,Surface,1,7105,
0.901183,,Surface,1,7106,
0.793254,,Surface,1,7107,
0.695177,,Surface,1,7108,
0.805763,,Surface,1,7109,
0.871514,,Surface,1,7111,
0.774536,,Surface,1,7112,
0.842377,,Surface,1,7113,
0.70904,,Surface,1,7114,
0.877728,,Surface,1,7116,
0.767354,,Surface,1,7117,
0.838983,,Surface,1,7118,
0.710298,,Surface,1,7119,
0.772308,,Surface,1,7120,
0.661797,,Surface,1,7123,
0.74566,,Surface,1,7124,
0.884673,,Surface,1,7125,
0.857062,,Surface,1,7126,
0.805723,,Surface,1,7127,
0.632072,,Surface,1,7128,
0.747334,,Surface,1,7130,
0.82224,,Surface,1,7131,
0.880444,,Surface,1,7132,
0.713774,,Surface,1,7133,
0.80609,,Surface,1,7134,
0.673912,,Surface,1,7136,
0.859139,,Surface,1,7137,
0.762127,,Surface,1,7138,
0.61038,,Surface,1,7141,
0.865452,,Surface,1,7142,
0.752577,,Surface,1,7144,
0.642191,,Surface,1,7146,
0.779186,,Surface,1,7147,
0.767858,,Surface,1,7148,
0.81289,,Surface,1,7149,
0.884473,,Surface,1,7150,
0.73547,,Surface,1,7151,
0.787897,,Surface,1,7152,
0.869364,,Surface,1,7156,
0.680165,,Surface,1,7157,
0.713689,,Surface,1,7158,
0.58198,,Surface,1,7159,
0.690599,,Surface,1,7160,
0.758807,,Surface,1,7163,
0.842167,,Surface,1,7164,
0.735562,,Surface,1,7165,
0.71712,,Surface,1,7166,
0.677663,,Surface,1,7169,
0.843261,,Surface,1,7170,
0.803235,,Surface,1,7173,
0.819486,,Surface,1,7174,
0.706041,,Surface,1,7175,
0.850548,,Surface,1,7177,
0.762866,,Surface,1,7178,
0.800396,,Surface,1,7179,
0.723107,,Surface,1,7180,
0.815238,,Surface,1,7181,
0.77273,,Surface,1,7183,
0.791354,,Surface,1,7184,
0.777266,,Surface,1,7185,
0.799382,,Surface,1,7186,
0.743175,,Surface,1,7187,
0.664881,,Surface,1,7189,
0.700231,,Surface,1,7190,
0.855534,,Surface,1,7192,
0.597444,,Surface,1,7193,
0.79331,,Surface,1,7195,
0.765865,,Surface,1,7196,
0.72183,,Surface,1,7197,
0.826081,,Surface,1,7198,
0.75354,,Surface,1,7199,
0.804057,,Surface,1,7200,
0.75778,,Surface,1,7201,
0.632899,,Surface,1,7202,
0.824231,,Surface,1,7203,
0.842369,,Surface,1,7204,
0.739046,,Surface,1,7206,
0.821103,,Surface,1,7209,
0.741117,,Surface,1,7211,
0.678975,,Surface,1,7213,
0.793059,,Surface,1,7216,
0.772549,,Surface,1,7217,
0.887451,,Surface,1,7218,
0.845453,,Surface,1,7220,
0.861383,,Surface,1,7222,
0.840039,,Surface,1,7223,
0.836083,,Surface,1,7224,
0.916089,,Surface,1,7225,
0.731592,,Surface,1,7226,
0.76029,,Surface,1,7227,
0.56589,,Surface,1,7228,
0.727238,,Surface,1,7229,
0.740879,,Surface,1,7230,
0.793644,,Surface,1,7231,
0.880297,,Surface,1,7232,
0.777781,,Surface,1,7233,
0.870968,,Surface,1,7234,
0.880926,,Surface,1,7235,
0.839168,,Surface,1,7237,
0.792042,,Surface,1,7238,
0.791956,,Surface,1,7240,
0.815203,,Surface,1,7241,
0.884567,,Surface,1,7242,
0.736074,,Surface,1,7243,
0.753449,,Surface,1,7244,
0.878536,,Surface,1,7245,
0.702864,,Surface,1,7246,
0.769826,,Surface,1,7247,
0.840284,,Surface,1,7250,
0.881283,,Surface,1,7251,
0.772131,,Surface,1,7252,
0.763352,,Surface,1,7253,
0.772809,,Surface,1,7255,
0.794301,,Surface,1,7256,
0.813511,,Surface,1,7257,
0.828996,,Surface,1,7258,
0.800848,,Surface,1,7260,
0.742333,,Surface,1,7261,
0.6321,,Surface,1,7264,
0.868535,,Surface,1,7266,
0.857692,,Surface,1,7267,
0.719869,,Surface,1,7269,
0.802231,,Surface,1,7270,
0.828467,,Surface,1,7272,
0.802374,,Surface,1,7273,
0.859163,,Surface,1,7274,
0.754758,,Surface,1,7276,
0.739495,,Surface,1,7278,
0.790758,,Surface,1,7280,
0.799463,,Surface,1,7281,
0.763799,,Surface,1,7282,
0.755738,,Surface,1,7284,
0.795482,,Surface,1,7285,
0.770934,,Surface,1,7287,
0.775325,,Surface,1,7289,
0.840247,,Surface,1,7290,
0.769992,,Surface,1,7291,
0.826366,,Surface,1,7292,
0.715486,,Surface,1,7293,
0.58668,,Surface,1,7294,
0.742869,,Surface,1,7295,
0.748728,,Surface,1,7296,
0.791866,,Surface,1,7297,
0.775299,,Surface,1,7298,
0.826915,,Surface,1,7299,
0.74125,,Surface,1,7300,
0.791862,,Surface,1,7301,
0.562048,,Surface,1,7303,
0.820041,,Surface,1,7304,
0.784767,,Surface,1,7305,
0.763211,,Surface,1,7306,
0.729255,,Surface,1,7307,
0.801604,,Surface,1,7308,
0.786872,,Surface,1,7309,
0.747696,,Surface,1,7312,
0.744487,,Surface,1,7313,
0.787105,,Surface,1,7314,
0.746289,,Surface,1,7315,
0.900303,,Surface,1,7316,
0.7877,,Surface,1,7317,
0.679313,,Surface,1,7318,
0.78234,,Surface,1,7319,
0.666887,,Surface,1,7321,
0.850087,,Surface,1,7322,
0.824634,,Surface,1,7323,
0.837847,,Surface,1,7324,
0.887243,,Surface,1,7326,
0.825563,,Surface,1,7328,
0.694358,,Surface,1,7329,
0.654092,,Surface,1,7330,
0.703782,,Surface,1,7333,
0.694355,,Surface,1,7334,
0.848166,,Surface,1,7335,
0.805048,,Surface,1,7336,
0.68424,,Surface,1,7338,
0.78961,,Surface,1,7339,
0.80952,,Surface,1,7340,
0.787825,,Surface,1,7341,
0.842499,,Surface,1,7342,
0.857274,,Surface,1,7343,
0.819328,,Surface,1,7344,
0.75001,,Surface,1,7345,
0.822354,,Surface,1,7346,
0.820775,,Surface,1,7347,
0.83164,,Surface,1,7348,
0.681294,,Surface,1,7351,
0.85304,,Surface,1,7353,
0.876092,,Surface,1,7355,
0.621578,,Surface,1,7357,
0.866138,,Surface,1,7358,
0.771136,,Surface,1,7359,
0.721986,,Surface,1,7362,
0.725057,,Surface,1,7363,
0.811498,,Surface,1,7365,
0.871967,,Surface,1,7366,
0.876374,,Surface,1,7367,
0.761132,,Surface,1,7369,
0.765145,,Surface,1,7370,
0.771515,,Surface,1,7371,
0.810854,,Surface,1,7372,
0.755882,,Surface,1,7374,
0.737592,,Surface,1,7375,
0.809031,,Surface,1,7380,
0.820113,,Surface,1,7381,
0.8429,,Surface,1,7382,
0.794561,,Surface,1,7384,
0.869748,,Surface,1,7385,
0.742876,,Surface,1,7386,
0.836339,,Surface,1,7387,
0.808525,,Surface,1,7388,
0.705347,,Surface,1,7391,
0.77737,,Surface,1,7392,
0.786785,,Surface,1,7393,
0.794122,,Surface,1,7395,
0.804967,,Surface,1,7398,
0.77262,,Surface,1,7399,
0.775685,,Surface,1,7400,
0.762596,,Surface,1,7401,
0.682336,,Surface,1,7402,
0.743453,,Surface,1,7405,
0.855602,,Surface,1,7406,
0.817217,,Surface,1,7407,
0.740161,,Surface,1,7408,
0.800261,,Surface,1,7410,
0.761039,,Surface,1,7412,
0.823272,,Surface,1,7413,
0.845702,,Surface,1,7414,
0.829553,,Surface,1,7417,
0.82637,,Surface,1,7418,
0.713758,,Surface,1,7420,
0.797698,,Surface,1,7421,
0.776802,,Surface,1,7422,
0.738069,,Surface,1,7424,
0.826636,,Surface,1,7425,
0.848895,,Surface,1,7426,
0.787575,,Surface,1,7427,
0.798673,,Surface,1,7428,
0.88311,,Surface,1,7429,
0.750678,,Surface,1,7430,
0.617482,,Surface,1,7431,
0.82274,,Surface,1,7432,
0.801231,,Surface,1,7433,
0.845494,,Surface,1,7434,
0.738998,,Surface,1,7435,
0.675939,,Surface,1,7436,
0.729504,,Surface,1,7438,
0.814593,,Surface,1,7440,
0.840422,,Surface,1,7442,
0.726497,,Surface,1,7443,
0.886663,,Surface,1,7444,
0.755435,,Surface,1,7445,
0.864016,,Surface,1,7446,
0.738613,,Surface,1,7448,
0.814565,,Surface,1,7450,
0.752485,,Surface,1,7452,
0.870845,,Surface,1,7453,
0.740939,,Surface,1,7454,
0.785801,,Surface,1,7455,
0.787476,,Surface,1,7456,
0.817533,,Surface,1,7458,
0.789675,,Surface,1,7459,
0.826125,,Surface,1,7460,
0.783193,,Surface,1,7461,
0.713442,,Surface,1,7462,
0.756394,,Surface,1,7463,
0.726359,,Surface,1,7464,
0.754804,,Surface,1,7465,
0.860995,,Surface,1,7466,
0.891425,,Surface,1,7468,
0.858098,,Surface,1,7469,
0.867717,,Surface,1,7470,
0.712737,,Surface,1,7472,
0.758785,,Surface,1,7474,
0.670766,,Surface,1,7475,
0.791128,,Surface,1,7476,
0.788017,,Surface,1,7477,
0.649148,,Surface,1,7478,
0.757302,,Surface,1,7480,
0.832476,,Surface,1,7481,
0.802803,,Surface,1,7482,
0.841116,,Surface,1,7483,
0.726386,,Surface,1,7484,
0.750664,,Surface,1,7485,
0.80716,,Surface,1,7486,
0.9288,,Surface,1,7487,
0.818927,,Surface,1,7488,
0.725617,,Surface,1,7489,
0.584533,,Surface,1,7490,
0.891903,,Surface,1,7491,
0.862077,,Surface,1,7492,
0.828609,,Surface,1,7493,
0.652961,,Surface,1,7494,
0.782567,,Surface,1,7495,
0.693996,,Surface,1,7496,
0.716231,,Surface,1,7497,
0.629839,,Surface,1,7499,
0.813972,,Surface,1,7502,
0.680621,,Surface,1,7503,
0.738916,,Surface,1,7504,
0.66938,,Surface,1,7505,
0.900423,,Surface,1,7506,
0.724912,,Surface,1,7507,
0.842354,,Surface,1,7509,
0.816557,,Surface,1,7510,
0.77335,,Surface,1,7512,
0.660993,,Surface,1,7513,
0.802055,,Surface,1,7514,
0.731849,,Surface,1,7515,
0.865083,,Surface,1,7517,
0.718901,,Surface,1,7518,
0.692705,,Surface,1,7519,
0.843548,,Surface,1,7520,
0.823331,,Surface,1,7521,
0.756442,,Surface,1,7523,
0.841076,,Surface,1,7524,
0.862115,,Surface,1,7525,
0.792355,,Surface,1,7527,
0.776696,,Surface,1,7528,
0.76461,,Surface,1,7529,
0.777733,,Surface,1,7530,
0.85182,,Surface,1,7531,
0.900467,,Surface,1,7532,
0.774676,,Surface,1,7534,
0.837575,,Surface,1,7535,
0.697083,,Surface,1,7536,
0.755709,,Surface,1,7538,
0.743874,,Surface,1,7539,
0.757031,,Surface,1,7540,
0.80543,,Surface,1,7541,
0.855303,,Surface,1,7542,
0.843837,,Surface,1,7543,
0.819791,,Surface,1,7545,
0.886417,,Surface,1,7549,
0.789562,,Surface,1,7550,
0.712237,,Surface,1,7551,
0.837721,,Surface,1,7552,
0.757896,,Surface,1,7554,
0.754467,,Surface,1,7555,
0.799536,,Surface,1,7557,
0.72627,,Surface,1,7558,
0.855341,,Surface,1,7560,
0.763977,,Surface,1,7561,
0.812753,,Surface,1,7562,
0.852985,,Surface,1,7563,
0.879531,,Surface,1,7564,
0.652387,,Surface,1,7566,
0.77835,,Surface,1,7567,
0.796412,,Surface,1,7570,
0.747105,,Surface,1,7571,
0.620962,,Surface,1,7572,
0.749188,,Surface,1,7573,
0.753112,,Surface,1,7577,
0.653868,,Surface,1,7578,
0.796043,,Surface,1,7579,
0.712816,,Surface,1,7580,
0.828567,,Surface,1,7581,
0.839438,,Surface,1,7583,
0.802691,,Surface,1,7584,
0.823169,,Surface,1,7585,
0.867538,,Surface,1,7586,
0.857601,,Surface,1,7587,
0.884282,,Surface,1,7588,
0.871567,,Surface,1,7589,
0.849656,,Surface,1,7590,
0.711188,,Surface,1,7592,
0.809596,,Surface,1,7594,
0.840052,,Surface,1,7595,
0.732394,,Surface,1,7596,
0.868406,,Surface,1,7597,
0.751182,,Surface,1,7598,
0.820761,,Surface,1,7599,
0.764834,,Surface,1,7600,
0.789432,,Surface,1,7601,
0.70757,,Surface,1,7602,
0.876057,,Surface,1,7603,
0.817139,,Surface,1,7605,
0.795598,,Surface,1,7606,
0.725425,,Surface,1,7607,
0.75851,,Surface,1,7608,
0.890533,,Surface,1,7609,
0.736121,,Surface,1,7611,
0.778988,,Surface,1,7613,
0.806912,,Surface,1,7614,
0.734458,,Surface,1,7615,
0.875638,,Surface,1,7616,
0.91493,,Surface,1,7617,
0.77953,,Surface,1,7618,
0.779243,,Surface,1,7619,
0.802897,,Surface,1,7621,
0.898716,,Surface,1,7622,
0.846263,,Surface,1,7623,
0.762465,,Surface,1,7624,
0.842571,,Surface,1,7626,
0.689788,,Surface,1,7627,
0.65388,,Surface,1,7628,
0.715696,,Surface,1,7630,
0.79083,,Surface,1,7631,
0.83892,,Surface,1,7634,
0.905641,,Surface,1,7635,
0.706586,,Surface,1,7637,
0.64219,,Surface,1,7638,
0.710424,,Surface,1,7640,
0.803625,,Surface,1,7642,
0.853763,,Surface,1,7643,
0.777063,,Surface,1,7644,
0.783953,,Surface,1,7646,
0.738424,,Surface,1,7647,
0.819718,,Surface,1,7649,
0.84049,,Surface,1,7650,
0.808141,,Surface,1,7651,
0.736271,,Surface,1,7653,
0.685285,,Surface,1,7654,
0.838387,,Surface,1,7657,
0.753518,,Surface,1,7658,
0.766533,,Surface,1,7659,
0.682558,,Surface,1,7660,
0.684065,,Surface,1,7661,
0.802717,,Surface,1,7662,
0.723164,,Surface,1,7664,
0.843698,,Surface,1,7665,
0.790151,,Surface,1,7666,
0.789285,,Surface,1,7669,
0.689075,,Surface,1,7672,
0.800274,,Surface,1,7673,
0.879156,,Surface,1,7675,
0.844231,,Surface,1,7676,
0.7659,,Surface,1,7678,
0.776012,,Surface,1,7679,
0.848013,,Surface,1,7680,
0.79581,,Surface,1,7681,
0.741599,,Surface,1,7682,
0.926771,,Surface,1,7683,
0.698511,,Surface,1,7684,
0.844164,,Surface,1,7685,
0.842704,,Surface,1,7686,
0.899188,,Surface,1,7687,
0.816848,,Surface,1,7688,
0.801926,,Surface,1,7689,
0.748605,,Surface,1,7691,
0.748217,,Surface,1,7692,
0.817392,,Surface,1,7693,
0.704226,,Surface,1,7694,
0.828499,,Surface,1,7695,
0.836169,,Surface,1,7696,
0.738322,,Surface,1,7697,
0.746143,,Surface,1,7698,
0.871,,Surface,1,7699,
0.824307,,Surface,1,7701,
0.727704,,Surface,1,7703,
0.848396,,Surface,1,7704,
0.653834,,Surface,1,7705,
0.694896,,Surface,1,7707,
0.777336,,Surface,1,7708,
0.772795,,Surface,1,7709,
0.727542,,Surface,1,7710,
0.779289,,Surface,1,7711,
0.800458,,Surface,1,7713,
0.887039,,Surface,1,7714,
0.72851,,Surface,1,7715,
0.64522,,Surface,1,7716,
0.812594,,Surface,1,7717,
0.807387,,Surface,1,7719,
0.710851,,Surface,1,7720,
0.803106,,Surface,1,7721,
0.833974,,Surface,1,7722,
0.791286,,Surface,1,7723,
0.771165,,Surface,1,7726,
0.757817,,Surface,1,7727,
0.849763,,Surface,1,7728,
0.839345,,Surface,1,7729,
0.68659,,Surface,1,7730,
0.77184,,Surface,1,7732,
0.737438,,Surface,1,7733,
0.828487,,Surface,1,7734,
0.742578,,Surface,1,7735,
0.905561,,Surface,1,7736,
0.785708,,Surface,1,7737,
0.807391,,Surface,1,7738,
0.832995,,Surface,1,7739,
0.709385,,Surface,1,7740,
0.66452,,Surface,1,7741,
0.694966,,Surface,1,7744,
0.829739,,Surface,1,7745,
0.815807,,Surface,1,7746,
0.859535,,Surface,1,7747,
0.796084,,Surface,1,7748,
0.733548,,Surface,1,7749,
0.714342,,Surface,1,7750,
0.759306,,Surface,1,7751,
0.764801,,Surface,1,7752,
0.860735,,Surface,1,7753,
0.799619,,Surface,1,7754,
0.844607,,Surface,1,7755,
0.689138,,Surface,1,7757,
0.833362,,Surface,1,7759,
0.853465,,Surface,1,7760,
0.72865,,Surface,1,7761,
0.773839,,Surface,1,7762,
0.796894,,Surface,1,7763,
0.742418,,Surface,1,7765,
0.727209,,Surface,1,7766,
0.8287,,Surface,1,7767,
0.759006,,Surface,1,7769,
0.71473,,Surface,1,7770,
0.85987,,Surface,1,7771,
0.78269,,Surface,1,7772,
0.888817,,Surface,1,7773,
0.758332,,Surface,1,7774,
0.664424,,Surface,1,7776,
0.858987,,Surface,1,7777,
0.722679,,Surface,1,7778,
0.793152,,Surface,1,7779,
0.759628,,Surface,1,7780,
0.650861,,Surface,1,7781,
0.886215,,Surface,1,7784,
0.72138,,Surface,1,7785,
0.643464,,Surface,1,7786,
0.840259,,Surface,1,7787,
0.867448,,Surface,1,7788,
0.759949,,Surface,1,7789,
0.857397,,Surface,1,7790,
0.736639,,Surface,1,7793,
0.811915,,Surface,1,7795,
0.741734,,Surface,1,7796,
0.825823,,Surface,1,7798,
0.767828,,Surface,1,7799,
0.711588,,Surface,1,7800,
0.680337,,Surface,1,7801,
0.734841,,Surface,1,7802,
0.725701,,Surface,1,7804,
0.717963,,Surface,1,7807,
0.790773,,Surface,1,7813,
0.812263,,Surface,1,7814,
0.702224,,Surface,1,7815,
0.841996,,Surface,1,7816,
0.777889,,Surface,1,7818,
0.835227,,Surface,1,7819,
0.815662,,Surface,1,7821,
0.790111,,Surface,1,7822,
0.742868,,Surface,1,7823,
0.870551,,Surface,1,7824,
0.836774,,Surface,1,7825,
0.798425,,Surface,1,7826,
0.756312,,Surface,1,7828,
0.859469,,Surface,1,7829,
0.821619,,Surface,1,7830,
0.8111,,Surface,1,7831,
0.718336,,Surface,1,7832,
0.859473,,Surface,1,7835,
0.844595,,Surface,1,7837,
0.722446,,Surface,1,7838,
0.702152,,Surface,1,7839,
0.864442,,Surface,1,7840,
0.834904,,Surface,1,7841,
0.855738,,Surface,1,7842,
0.758452,,Surface,1,7844,
0.727661,,Surface,1,7845,
0.773992,,Surface,1,7846,
0.861434,,Surface,1,7847,
0.846126,,Surface,1,7848,
0.898104,,Surface,1,7850,
0.758961,,Surface,1,7852,
0.801261,,Surface,1,7853,
0.723595,,Surface,1,7854,
0.816086,,Surface,1,7855,
0.789192,,Surface,1,7856,
0.85857,,Surface,1,7857,
0.8817,,Surface,1,7858,
0.760952,,Surface,1,7859,
0.745968,,Surface,1,7860,
0.748474,,Surface,1,7861,
0.722678,,Surface,1,7862,
0.829033,,Surface,1,7863,
0.763761,,Surface,1,7865,
0.809948,,Surface,1,7866,
0.723838,,Surface,1,7869,
0.755408,,Surface,1,7870,
0.8668,,Surface,1,7872,
0.752538,,Surface,1,7873,
0.618982,,Surface,1,7876,
0.747593,,Surface,1,7877,
0.649424,,Surface,1,7878,
0.869913,,Surface,1,7879,
0.755224,,Surface,1,7880,
0.600726,,Surface,1,7881,
0.77289,,Surface,1,7882,
0.759698,,Surface,1,7883,
0.691617,,Surface,1,7884,
0.863466,,Surface,1,7885,
0.905459,,Surface,1,7886,
0.830835,,Surface,1,7887,
0.725078,,Surface,1,7888,
0.789576,,Surface,1,7891,
0.721107,,Surface,1,7892,
0.85201,,Surface,1,7893,
0.771599,,Surface,1,7894,
0.84508,,Surface,1,7896,
0.843153,,Surface,1,7897,
0.683005,,Surface,1,7898,
0.884772,,Surface,1,7899,
0.853664,,Surface,1,7900,
0.760041,,Surface,1,7901,
0.805951,,Surface,1,7902,
0.883701,,Surface,1,7904,
0.864518,,Surface,1,7905,
0.662162,,Surface,1,7907,
0.889575,,Surface,1,7908,
0.753306,,Surface,1,7909,
0.806325,,Surface,1,7910,
0.863066,,Surface,1,7911,
0.795846,,Surface,1,7912,
0.876055,,Surface,1,7914,
0.836764,,Surface,1,7915,
0.806585,,Surface,1,7916,
0.760356,,Surface,1,7917,
0.78733,,Surface,1,7919,
0.850753,,Surface,1,7921,
0.859029,,Surface,1,7923,
0.90279,,Surface,1,7924,
0.820103,,Surface,1,7925,
0.763229,,Surface,1,7926,
0.854474,,Surface,1,7931,
0.739051,,Surface,1,7932,
0.762809,,Surface,1,7933,
0.828288,,Surface,1,7935,
0.779153,,Surface,1,7936,
0.722446,,Surface,1,7937,
0.768214,,Surface,1,7939,
0.815196,,Surface,1,7940,
0.754478,,Surface,1,7941,
0.725362,,Surface,1,7942,
0.790846,,Surface,1,7943,
0.746291,,Surface,1,7944,
0.67151,,Surface,1,7945,
0.823672,,Surface,1,7946,
0.699559,,Surface,1,7947,
0.736292,,Surface,1,7949,
0.822529,,Surface,1,7950,
0.90709,,Surface,1,7951,
0.879031,,Surface,1,7952,
0.824423,,Surface,1,7953,
0.647299,,Surface,1,7954,
0.722262,,Surface,1,7957,
0.773189,,Surface,1,7958,
0.860307,,Surface,1,7959,
0.822911,,Surface,1,7960,
0.831487,,Surface,1,7961,
0.866835,,Surface,1,7962,
0.83436,,Surface,1,7963,
0.866153,,Surface,1,7964,
0.69666,,Surface,1,7965,
0.770556,,Surface,1,7967,
0.691375,,Surface,1,7969,
0.755175,,Surface,1,7970,
0.85574,,Surface,1,7971,
0.773439,,Surface,1,7972,
0.820008,,Surface,1,7973,
0.726056,,Surface,1,7975,
0.844444,,Surface,1,7977,
0.823489,,Surface,1,7979,
0.857719,,Surface,1,7980,
0.803342,,Surface,1,7981,
0.834247,,Surface,1,7982,
0.729475,,Surface,1,7983,
0.735248,,Surface,1,7984,
0.759548,,Surface,1,7985,
0.817051,,Surface,1,7988,
0.836676,,Surface,1,7989,
0.808309,,Surface,1,7990,
0.866889,,Surface,1,7991,
0.829556,,Surface,1,7993,
0.78421,,Surface,1,7994,
0.783626,,Surface,1,7997,
0.881885,,Surface,1,7998,
0.79014,,Surface,1,7999,
0.70936,,Surface,1,8001,
0.720932,,Surface,1,8002,
0.835022,,Surface,1,8003,
0.870581,,Surface,1,8004,
0.703289,,Surface,1,8005,
0.800752,,Surface,1,8006,
0.855383,,Surface,1,8007,
0.778428,,Surface,1,8008,
0.835802,,Surface,1,8009,
0.738419,,Surface,1,8010,
0.711947,,Surface,1,8011,
0.907028,,Surface,1,8012,
0.835322,,Surface,1,8014,
0.703509,,Surface,1,8015,
0.760853,,Surface,1,8016,
0.7707,,Surface,1,8017,
0.725065,,Surface,1,8018,
0.842864,,Surface,1,8019,
0.761563,,Surface,1,8020,
0.853175,,Surface,1,8021,
0.791681,,Surface,1,8022,
0.784057,,Surface,1,8023,
0.782212,,Surface,1,8024,
0.837179,,Surface,1,8025,
0.87547,,Surface,1,8029,
0.841409,,Surface,1,8030,
0.613454,,Surface,1,8031,
0.754823,,Surface,1,8032,
0.718731,,Surface,1,8034,
0.845999,,Surface,1,8035,
0.863657,,Surface,1,8036,
0.762272,,Surface,1,8037,
0.813614,,Surface,1,8038,
0.877061,,Surface,1,8039,
0.773576,,Surface,1,8040,
0.777343,,Surface,1,8041,
0.785839,,Surface,1,8042,
0.696896,,Surface,1,8043,
0.762683,,Surface,1,8044,
0.631856,,Surface,1,8046,
0.689705,,Surface,1,8047,
0.773313,,Surface,1,8048,
0.699224,,Surface,1,8049,
0.880462,,Surface,1,8050,
0.735548,,Surface,1,8051,
0.773071,,Surface,1,8052,
0.657595,,Surface,1,8053,
0.764218,,Surface,1,8055,
0.903882,,Surface,1,8056,
0.845739,,Surface,1,8057,
0.853552,,Surface,1,8058,
0.802048,,Surface,1,8059,
0.758589,,Surface,1,8060,
0.781959,,Surface,1,8061,
0.683014,,Surface,1,8062,
0.708564,,Surface,1,8064,
0.843704,,Surface,1,8068,
0.812918,,Surface,1,8069,
0.782812,,Surface,1,8073,
0.820646,,Surface,1,8074,
0.885546,,Surface,1,8076,
0.739208,,Surface,1,8078,
0.868843,,Surface,1,8079,
0.886963,,Surface,1,8080,
0.8447,,Surface,1,8081,
0.796939,,Surface,1,8082,
0.754742,,Surface,1,8083,
0.759643,,Surface,1,8084,
0.76245,,Surface,1,8085,
0.796944,,Surface,1,8087,
0.821772,,Surface,1,8088,
0.794936,,Surface,1,8089,
0.808304,,Surface,1,8092,
0.715647,,Surface,1,8093,
0.723781,,Surface,1,8094,
0.776992,,Surface,1,8095,
0.716942,,Surface,1,8097,
0.801659,,Surface,1,8098,
0.837847,,Surface,1,8099,
0.775345,,Surface,1,8101,
0.858439,,Surface,1,8102,
0.720958,,Surface,1,8103,
0.718673,,Surface,1,8105,
0.759584,,Surface,1,8106,
0.834589,,Surface,1,8107,
0.882396,,Surface,1,8109,
0.825875,,Surface,1,8111,
0.81491,,Surface,1,8112,
0.697282,,Surface,1,8113,
0.836788,,Surface,1,8114,
0.832288,,Surface,1,8115,
0.749151,,Surface,1,8117,
0.848743,,Surface,1,8118,
0.810246,,Surface,1,8119,
0.842044,,Surface,1,8121,
0.821734,,Surface,1,8123,
0.732537,,Surface,1,8126,
0.67684,,Surface,1,8127,
0.850135,,Surface,1,8129,
0.77408,,Surface,1,8130,
0.790401,,Surface,1,8131,
0.671885,,Surface,1,8132,
0.891759,,Surface,1,8133,
0.696391,,Surface,1,8135,
0.860874,,Surface,1,8136,
0.768051,,Surface,1,8138,
0.806513,,Surface,1,8140,
0.83271,,Surface,1,8142,
0.833565,,Surface,1,8143,
0.70197,,Surface,1,8144,
0.71203,,Surface,1,8145,
0.809809,,Surface,1,8147,
0.781738,,Surface,1,8148,
0.856069,,Surface,1,8149,
0.710313,,Surface,1,8150,
0.767325,,Surface,1,8151,
0.818434,,Surface,1,8153,
0.720143,,Surface,1,8154,
0.851688,,Surface,1,8155,
0.879641,,Surface,1,8156,
0.712313,,Surface,1,8157,
0.717292,,Surface,1,8158,
0.703732,,Surface,1,8159,
0.808414,,Surface,1,8160,
0.612906,,Surface,1,8161,
0.831314,,Surface,1,8162,
0.722623,,Surface,1,8163,
0.781393,,Surface,1,8164,
0.874484,,Surface,1,8166,
0.780668,,Surface,1,8167,
0.782808,,Surface,1,8168,
0.77844,,Surface,1,8170,
0.797996,,Surface,1,8172,
0.813857,,Surface,1,8173,
0.830304,,Surface,1,8174,
0.858167,,Surface,1,8175,
0.712963,,Surface,1,8176,
0.878501,,Surface,1,8177,
0.735231,,Surface,1,8178,
0.677947,,Surface,1,8180,
0.635527,,Surface,1,8181,
0.865346,,Surface,1,8182,
0.691857,,Surface,1,8183,
0.742955,,Surface,1,8184,
0.763372,,Surface,1,8186,
0.742153,,Surface,1,8187,
0.862288,,Surface,1,8188,
0.642761,,Surface,1,8189,
