
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
8.34998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
11.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
11.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
9.37413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
10.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
8.41819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
8.88232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
16.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
9.2673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.55465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
9.77655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
8.88113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
9.31097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
10.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
14.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.3472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
10.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
13.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
10.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.61746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
10.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
11.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
11.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
9.83625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
12.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
16.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
12.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
15.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
10.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.67682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
11.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
11.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
12.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
11.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
10.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
15.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
11.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
10.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
12.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.3378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
15.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
10.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
18.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
12.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
12.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
16.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
10.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
12.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
14.3991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
12.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
12.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
18.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
12.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
12.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
14.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
13.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
13.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
12.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
17.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
17.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
19.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
14.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
19.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
15.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
14.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
12.7762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
12.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
14.4502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
18.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
13.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
13.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
19.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
12.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
17.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
20.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
15.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
14.8104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
18.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
16.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
19.3606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
18.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
14.636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
19.7506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
19.0901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
14.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
14.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
17.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
17.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
19.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
19.8757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
18.285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
15.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
13.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
20.7947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
20.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
15.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
19.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
18.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
19.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
20.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
17.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
19.0433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
18.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
21.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
21.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
22.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
21.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
21.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
20.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
21.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
21.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
22.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
20.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
22.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
22.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
