
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.88548,-2.30818,-0.548275,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.40211,-4.31576,-0.377619,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.0396194,-8.44338,-1.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.964592,-7.17235,-2.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.10998,-1.61332,-1.74233,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.82493,-14.4036,-2.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-1.57982,-6.51732,-2.40777,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.783047,-7.41479,-0.83388,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-5.51902,-3.59145,-1.54394,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-9.75263,0.753523,-1.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.36647,-3.09116,-1.31763,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.753212,-9.29456,-1.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
5.55177,-13.6832,-2.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.78621,-9.82618,-0.967923,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.51925,-13.3487,-1.50387,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.90477,-4.78236,-1.80374,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.36972,-11.3743,-2.26959,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.21996,-2.24371,-0.993562,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-12.9792,4.03154,-3.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.70343,-6.25833,-2.92944,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-7.51732,-2.09355,-1.15525,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.30231,-11.4998,-2.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.26572,-5.58574,-2.76245,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.05653,-4.95111,-1.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.35495,-2.69486,-0.492163,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.08279,-7.35661,-2.15375,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.21302,-5.86669,-2.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.55622,-7.55932,-2.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.88581,-4.02172,-0.279995,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.63624,-5.82505,-0.504431,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-9.38006,-0.371574,-1.70931,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
4.70151,-14.8884,-0.932034,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.632519,-10.4661,-2.00848,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.69275,-7.16296,-0.46474,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.77738,-7.83758,-0.745622,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-4.78533,-5.44352,-1.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.20215,-4.9534,-0.851362,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-2.10654,-8.21708,-2.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
4.02893,-15.0252,-0.525882,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.57891,-7.55985,-3.16134,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.31543,-8.53907,-1.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.09089,-3.73814,-0.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-10.2179,-0.944492,-1.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.9784,-9.2082,-2.30457,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-4.43845,-6.63728,-2.85653,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.72332,-5.33925,-0.496945,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-9.68935,-1.41953,-1.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.38594,-13.6883,-1.46123,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.49549,-6.79158,-0.565687,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.98009,-5.79372,-0.385205,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.40069,-13.3189,-2.50296,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-9.20592,-2.07263,-2.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.29265,-9.1847,-1.37045,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.4858,-1.51138,-2.50835,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-5.34813,-6.30895,-1.14753,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.616615,-11.4249,-0.984142,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.0147,-11.7903,-1.03419,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.03499,-8.3146,-3.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.470348,-10.2516,-1.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-3.32864,-7.04262,-3.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.21618,-7.2159,-3.00836,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.134,-16.0821,-0.868456,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.96571,-15.4737,-0.817769,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.14126,-6.91644,-0.575099,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.09069,-8.99684,-0.892127,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.84752,-8.46998,-3.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.08594,-6.87856,-2.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.2218,-11.2879,-1.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-4.91217,-7.8864,-0.607771,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.65673,-10.5926,-1.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.725227,-13.9983,-0.620054,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.09099,-11.1296,-0.720161,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-3.56373,-9.7085,-1.09065,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.20404,-13.7731,-1.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.67969,-9.14238,-2.63338,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-4.82531,-7.87182,-2.69192,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.99821,-9.64685,-0.679346,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.91539,-11.1589,-1.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.66754,-11.4251,-0.831547,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-4.5709,-8.69187,-0.556891,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-2.65745,-12.0563,-0.354114,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.17168,-12.7721,-1.77333,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
2.00113,-16.2553,-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.61267,-12.0333,-1.74957,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.29987,-9.3608,-2.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.74551,-14.9533,-0.559332,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.04467,-9.80921,-1.87196,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-6.03086,-7.43509,-1.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.11079,-10.1531,-1.27393,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-3.12771,-11.3054,-1.59788,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.41885,-12.196,-0.792839,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.39963,-10.7895,-1.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-6.18894,-8.28537,-1.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-5.15376,-8.44173,-2.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.783932,-15.2503,-0.717202,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.11959,-15.8233,-0.559035,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-2.61363,-11.0502,-0.986678,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-6.11304,-8.07512,-1.88823,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-3.25411,-11.6719,-0.704937,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.08745,-13.2574,-0.977323,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.189762,-15.0821,-0.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.03383,-9.15407,-1.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.30147,-18.0643,-2.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.14177,-9.75019,-1.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.15487,-11.3418,-2.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.25018,-12.51,-1.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.13295,-16.172,-2.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.7361,-13.2558,-2.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.80126,-8.86287,-1.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.78586,-12.0418,-2.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.721119,-14.3487,-0.963342,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.24856,-12.5638,-0.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.01175,-10.9612,-1.44881,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.69616,-18.6559,-1.64836,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.31084,-11.1878,-0.711448,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.72178,-11.7139,-1.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.74193,-14.0996,-1.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.30438,-12.5712,-2.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.25178,-13.2198,-0.924264,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.521,-10.5127,-0.598625,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.3619,-17.065,-1.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.65495,-17.7485,-1.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.62847,-19.1472,-1.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.30405,-14.2718,-2.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.189533,-15.6148,-1.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.37815,-13.8884,-0.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.09366,-19.1756,-0.224295,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.98459,-14.9604,-1.67047,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.79553,-13.7008,-2.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.94423,-10.6916,-0.835701,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.73142,-12.2003,-1.78956,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.67287,-11.1343,-0.507158,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.37101,-13.5918,-2.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.327698,-18.43,-1.17057,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.37859,-13.2965,-1.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.21276,-12.7694,-0.559075,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.15085,-15.261,-0.984746,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.94972,-19.7287,-1.82935,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.02357,-11.7023,-0.701726,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.1999,-12.9937,-0.565784,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.06795,-14.8653,-0.542653,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.66954,-17.7431,-1.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.63883,-14.2609,-2.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.05543,-20.1933,-0.956579,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.31709,-15.2121,-2.97954,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.28969,-14.1699,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.958523,-18.6488,-1.80437,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.00819,-14.8929,-2.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.59442,-16.7189,-0.527014,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.49217,-13.4906,-1.40119,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.966839,-19.2765,-1.52056,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.52314,-15.2526,-2.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.446228,-18.5187,-2.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.92636,-15.331,-1.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.30785,-13.5402,-1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.997639,-19.5127,-2.88903,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.0840378,-19.0558,-1.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.45908,-14.1861,-1.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.02106,-13.6389,-0.759996,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.14322,-17.4839,-0.0162573,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.126648,-17.7992,-1.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.355843,-19.1582,-1.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.219875,-19.681,-2.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.30819,-14.1696,-1.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.23607,-18.2064,-1.15763,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.33554,-14.9243,-0.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.58776,-12.3637,-1.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.06698,-19.9218,-1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.4722,-15.9538,-0.948414,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.548954,-20.6687,-2.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.338036,-20.1054,-2.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.01313,-14.8038,-1.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.373825,-19.3737,-2.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.87348,-17.1645,-4.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.660339,-18.7391,-1.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.49081,-19.5017,-0.897843,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.730881,-20.2182,-1.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.72978,-16.5105,-3.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.0116,-15.3682,-1.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.40483,-16.8833,-4.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.69304,-18.228,-4.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.16775,-17.7693,-1.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.6928,-20.7537,-3.74058,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.346409,-21.2557,-1.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.08458,-21.8045,-3.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.87499,-20.9598,-0.925361,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.37212,-21.1843,-3.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.49464,-19.7031,-1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.14155,-21.1416,-2.75577,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.64954,-20.8463,-3.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.30849,-21.7485,-2.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.04574,-19.5771,-3.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.54446,-22.065,-2.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.44379,-21.9739,-1.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
