
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7456,14.5053,0.887624,µm,Surface,Position,1,467,
32.9587,12.9307,4.083,µm,Surface,Position,1,468,
32.1282,12.1681,4.30423,µm,Surface,Position,1,469,
32.8882,11.4516,3.68043,µm,Surface,Position,1,470,
28.8893,15.1594,2.02273,µm,Surface,Position,1,471,
29.6074,16.3017,3.66882,µm,Surface,Position,1,472,
30.2142,14.7865,1.12593,µm,Surface,Position,1,473,
29.926,13.4418,1.10928,µm,Surface,Position,1,474,
28.4513,13.9005,3.40238,µm,Surface,Position,1,475,
31.9263,10.9161,1.46149,µm,Surface,Position,1,476,
33.2726,10.4141,3.43474,µm,Surface,Position,1,477,
31.5345,9.86533,2.08606,µm,Surface,Position,1,478,
30.7441,10.71,4.27671,µm,Surface,Position,1,479,
31.2469,10.4855,1.73273,µm,Surface,Position,1,480,
29.1244,11.9667,3.79,µm,Surface,Position,1,481,
29.4775,10.5282,2.4463,µm,Surface,Position,1,482,
29.9695,10.8235,1.92066,µm,Surface,Position,1,483,
30.3106,9.9213,2.89592,µm,Surface,Position,1,484,
29.5733,12.0927,1.50068,µm,Surface,Position,1,485,
31.0746,9.60481,2.70308,µm,Surface,Position,1,486,
31.1753,9.69597,3.53188,µm,Surface,Position,1,487,
