
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.25411,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.08745,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.189762,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-5.03383,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.30147,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-5.14177,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.25018,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.13295,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-5.80126,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.721119,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.24856,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
2.69616,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.31084,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-4.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.74193,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.30438,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.62847,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.30405,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.189533,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-3.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.09366,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.98459,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.79553,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-6.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.73142,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.67287,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-4.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.327698,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-5.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.15085,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.94972,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-3.63883,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.31709,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-4.28969,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.958523,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-1.59442,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.49217,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.966839,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.52314,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.446228,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.92636,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-5.30785,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.997639,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.0840378,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-5.02106,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.126648,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.355843,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.219875,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-5.30819,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.33554,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.58776,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.548954,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.338036,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-5.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.373825,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.660339,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.730881,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-4.72978,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-4.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.40483,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.346409,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-2.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.87499,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-2.37212,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-4.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.64954,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.04574,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.54446,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.44379,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
