
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-1.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.717202,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.559035,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.986678,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-1.88823,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.704937,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.977323,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.62748,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.11256,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.40555,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.11734,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.51658,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.963342,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.38286,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.44881,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.64836,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.711448,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.74211,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.25751,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.924264,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.598625,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.91722,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.05977,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.224295,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.67047,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.39688,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.835701,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.78956,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.507158,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.22807,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.17057,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.559075,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.984746,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.82935,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.701726,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.565784,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.542653,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-2.05461,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.956579,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.97954,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.80437,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-2.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.527014,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-1.40119,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.52056,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.91018,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.19862,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.64378,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.88903,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.94276,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.759996,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.0162573,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.76663,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.25186,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.15763,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.948414,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-2.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-2.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-1.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.897843,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.52165,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-3.17935,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.53325,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-4.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-1.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.74058,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.76733,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.11601,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.925361,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.46935,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.75577,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.28141,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.70139,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
